Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742067379.8330598,0.0,0.0,0.0,-10.0,-8.0,-16382.0,0.0,-0.0,0.01,-8.0,-69.0,-24572.0,0.0,10.0,28.0
1742067379.8410597,0.0,0.0,0.0,-13.0,-73.0,-32763.0,0.0,-0.0,0.01,-11.0,-133.0,24583.0,0.0,0.0,0.0
1742067379.8495588,0.0,0.0,0.0,-16.0,-137.0,16391.0,0.0,-0.0,0.01,-14.0,-197.0,8200.0,1.0,120.0,67.0
1742067379.8620605,0.0,0.0,0.0,-19.0,-201.0,8.0,0.0,-0.0,0.01,-18.0,-260.0,-8182.0,0.0,20.0,13.0
1742067379.8700714,0.0,0.0,0.0,-22.0,-264.0,-16373.0,0.0,-0.0,0.01,-21.0,-322.0,-24563.0,150.0,104.0,115.0
1742067379.8821049,0.0,0.0,0.0,-26.0,-326.0,-32754.0,0.0,-0.0,0.01,-25.0,-383.0,24592.0,19.0,0.0,0.0
1742067379.8901062,0.0,0.0,0.0,-29.0,-386.0,16400.0,0.0,-0.0,0.01,-28.0,-442.0,8209.0,0.0,0.0,0.0
1742067379.9026053,0.0,0.0,0.0,-32.0,-445.0,17.0,0.0,-0.0,0.01,-30.0,-500.0,-8173.0,40.0,93.0,101.0
1742067379.9111066,0.0,0.0,0.0,-34.0,-503.0,-16364.0,0.0,-0.0,0.01,-33.0,-557.0,-24554.0,0.0,23.0,15.0
1742067379.9231055,0.0,0.0,0.0,-37.0,-560.0,-32745.0,0.0,-0.0,0.01,-36.0,-614.0,24601.0,61.0,59.0,80.0
1742067379.9316056,0.0,0.0,0.0,-40.0,-617.0,16409.0,0.0,0.0,0.01,-40.0,-670.0,8218.0,26.0,0.0,0.0
1742067379.9435787,0.0,0.0,0.0,-44.0,-673.0,26.0,0.0,0.0,0.01,-44.0,-725.0,-8164.0,0.0,0.0,0.0
1742067379.9515789,0.0,0.0,0.0,-48.0,-728.0,-16355.0,0.0,0.0,0.01,-48.0,-779.0,-24545.0,107.0,86.0,119.0
1742067379.9640822,0.0,0.0,0.0,-52.0,-782.0,-32736.0,0.0,0.0,0.01,-52.0,-833.0,24610.0,0.0,23.0,35.0
1742067379.9725828,0.0,0.0,0.0,-57.0,-836.0,16418.0,0.0,0.0,0.01,-57.0,-886.0,8227.0,92.0,84.0,91.0
1742067379.9806397,0.0,0.0,0.0,-62.0,-889.0,35.0,-0.0,0.0,0.01,-62.0,-938.0,-8155.0,0.0,13.0,0.0
1742067379.993152,0.0,0.0,0.0,-67.0,-941.0,-16346.0,-0.0,0.0,0.01,-67.0,-989.0,-24536.0,0.0,0.0,9.0
1742067380.0016394,0.0,0.0,0.0,-72.0,-992.0,-32727.0,0.0,0.0,0.01,-72.0,-1039.0,24619.0,92.0,145.0,138.0
1742067380.013639,0.0,0.0,0.0,-77.0,-1042.0,16427.0,0.0,0.0,0.01,-77.0,-1088.0,8236.0,22.0,40.0,55.0
1742067380.0216393,0.0,0.0,0.0,-82.0,-1090.0,44.0,0.0,0.0,0.01,-82.0,-1136.0,-8146.0,42.0,45.0,6.0
1742067380.0341415,0.0,0.0,0.0,-87.0,-1138.0,-16337.0,-0.0,0.0,0.01,-87.0,-1183.0,-24527.0,37.0,0.0,0.0
1742067380.0421402,0.0,0.0,0.0,-92.0,-1185.0,-32718.0,-0.0,0.0,0.01,-93.0,-1229.0,24628.0,0.0,0.0,11.0
1742067380.0541396,0.0,0.0,0.0,-98.0,-1231.0,16436.0,-0.0,0.0,0.01,-99.0,-1274.0,8245.0,165.0,157.0,141.0
1742067380.0626395,0.0,0.0,0.0,-104.0,-1276.0,53.0,-0.0,0.0,0.01,-104.0,-1319.0,-8137.0,0.0,21.0,62.0
1742067380.075142,0.0,0.0,0.0,-109.0,-1321.0,-16328.0,-0.0,0.0,0.01,-109.0,-1363.0,-24518.0,0.0,0.0,0.0
1742067380.0871499,0.0,0.0,0.0,-114.0,-1365.0,-32709.0,0.0,0.0,0.01,-114.0,-1406.0,24637.0,115.0,73.0,68.0
1742067380.0961494,0.0,0.0,0.0,-119.0,-1408.0,16445.0,0.0,0.0,0.01,-119.0,-1448.0,8254.0,0.0,51.0,34.0
