Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342451.0456283,0.0,0.0,-0.01,-14.0,1206.0,-16315.0,0.0,-0.0,0.01,-13.0,1159.0,-24505.0,0.0,41.0,0.0
1742342451.0541291,0.0,0.0,-0.01,-15.0,1261.0,-32695.0,0.0,0.0,0.01,-15.0,1215.0,24651.0,0.0,0.0,0.0
1742342451.0662172,0.0,0.0,-0.01,-17.0,1316.0,16460.0,0.0,0.0,0.01,-17.0,1270.0,8269.0,14.0,53.0,84.0
1742342451.074719,0.0,0.0,-0.01,-19.0,1370.0,78.0,0.0,0.0,0.01,-19.0,1325.0,-8112.0,44.0,26.0,27.0
1742342451.0867212,0.0,0.0,-0.01,-21.0,1425.0,-16302.0,0.0,0.0,0.01,-21.0,1381.0,-24492.0,66.0,82.0,68.0
1742342451.0952215,0.0,0.0,-0.01,-24.0,1481.0,-32682.0,0.0,0.0,0.01,-24.0,1437.0,24664.0,30.0,0.0,0.0
1742342451.1072226,0.0,0.0,-0.01,-27.0,1537.0,16473.0,0.0,0.0,0.01,-27.0,1494.0,8282.0,0.0,0.0,0.0
1742342451.1157222,0.0,0.0,-0.01,-30.0,1593.0,91.0,0.0,0.0,0.01,-30.0,1551.0,-8099.0,151.0,105.0,138.0
1742342451.1277218,0.0,0.0,-0.01,-33.0,1650.0,-16289.0,0.0,0.0,0.01,-33.0,1608.0,-24479.0,45.0,44.0,41.0
1742342451.1362221,0.0,0.0,-0.01,-36.0,1708.0,-32669.0,0.0,0.0,0.01,-36.0,1667.0,24677.0,57.0,18.0,10.0
1742342451.1478376,0.0,0.0,-0.01,-39.0,1767.0,16486.0,0.0,0.0,0.0,-39.0,1727.0,8295.0,0.0,0.0,0.0
1742342451.1568363,0.0,0.0,-0.01,-42.0,1826.0,104.0,0.0,0.0,0.0,-42.0,1786.0,-8086.0,0.0,8.0,0.0
1742342451.1688461,0.0,0.0,-0.01,-45.0,1885.0,-16276.0,0.0,0.0,0.0,-45.0,1846.0,-24466.0,96.0,123.0,85.0
1742342451.176882,0.0,0.0,-0.01,-48.0,1944.0,-32656.0,0.0,0.0,0.0,-48.0,1906.0,24690.0,51.0,0.0,20.0
1742342451.1888812,0.0,0.0,-0.01,-51.0,2004.0,16499.0,0.0,0.0,0.0,-51.0,1966.0,8308.0,0.0,0.0,0.0
1742342451.1973813,0.0,0.0,-0.01,-54.0,2063.0,117.0,0.0,0.0,0.0,-55.0,2026.0,-8073.0,48.0,49.0,79.0
1742342451.2095563,0.0,0.0,-0.01,-57.0,2123.0,-16263.0,0.0,0.0,0.0,-58.0,2086.0,-24453.0,24.0,33.0,22.0
1742342451.2180557,0.0,0.0,-0.01,-60.0,2183.0,-32643.0,0.0,0.0,0.0,-61.0,2147.0,24703.0,107.0,153.0,108.0
1742342451.2300577,0.0,0.0,-0.01,-62.0,2244.0,16512.0,0.0,0.0,0.0,-63.0,2209.0,8321.0,14.0,0.0,5.0
1742342451.2385557,0.0,0.0,-0.01,-63.0,2306.0,130.0,0.0,0.0,0.0,-64.0,2272.0,-8060.0,0.0,0.0,0.0
1742342451.250557,0.0,0.0,-0.01,-64.0,2370.0,-16250.0,0.0,0.0,0.0,-65.0,2336.0,-24440.0,149.0,96.0,89.0
1742342451.2590566,0.0,0.0,-0.01,-66.0,2435.0,-32630.0,0.0,0.0,0.0,-67.0,2402.0,24716.0,2.0,23.0,0.0
1742342451.2710593,0.0,0.0,-0.01,-70.0,2501.0,16525.0,0.0,0.0,0.0,-71.0,2468.0,8334.0,76.0,69.0,37.0
1742342451.2795932,0.0,0.0,-0.01,-74.0,2567.0,143.0,0.0,0.0,0.0,-75.0,2534.0,-8047.0,0.0,0.0,0.0
1742342451.2915943,0.0,0.0,-0.01,-78.0,2632.0,-16237.0,0.0,0.0,0.0,-79.0,2600.0,-24427.0,0.0,2.0,8.0
1742342451.3035944,0.0,0.0,-0.01,-82.0,2697.0,-32617.0,0.0,0.0,0.0,-83.0,2666.0,24729.0,66.0,91.0,40.0
1742342451.3158505,0.0,0.0,-0.01,-88.0,2763.0,16538.0,0.0,0.0,0.0,-89.0,2733.0,8347.0,52.0,83.0,87.0
1742342451.3243518,0.0,0.0,-0.01,-94.0,2830.0,156.0,0.0,0.0,0.0,-96.0,2800.0,-8034.0,33.0,16.0,26.0
1742342451.3368502,0.0,0.0,-0.01,-100.0,2897.0,-16224.0,0.0,0.0,0.0,-101.0,2868.0,-24414.0,88.0,109.0,51.0
1742342451.3453496,0.0,0.0,-0.01,-104.0,2964.0,-32604.0,0.0,0.0,0.0,-106.0,2936.0,24742.0,0.0,0.0,0.0
1742342451.3573499,0.0,0.0,-0.01,-109.0,3032.0,16551.0,0.0,0.0,0.0,-111.0,3005.0,8360.0,0.0,0.0,0.0
1742342451.3658733,0.0,0.0,-0.01,-114.0,3101.0,169.0,0.0,0.0,0.0,-116.0,3074.0,-8021.0,85.0,146.0,103.0
1742342451.3773847,0.0,0.0,-0.01,-118.0,3170.0,-16211.0,0.0,0.0,0.0,-120.0,3143.0,-24401.0,61.0,39.0,21.0
1742342451.3858833,0.0,0.0,-0.01,-121.0,3239.0,-32591.0,0.0,0.0,0.0,-123.0,3213.0,24755.0,0.0,0.0,0.0
1742342451.398059,0.0,0.0,-0.01,-124.0,3308.0,16564.0,0.0,0.0,0.0,-126.0,3283.0,8373.0,49.0,83.0,61.0
1742342451.4065583,0.0,0.0,-0.01,-128.0,3378.0,182.0,0.0,0.0,0.0,-130.0,3353.0,-8008.0,0.0,0.0,11.0
1742342451.4185584,0.0,0.0,-0.01,-132.0,3447.0,-16198.0,0.0,0.0,0.0,-134.0,3423.0,-24388.0,140.0,115.0,88.0
1742342451.4305592,0.0,0.0,-0.01,-137.0,3517.0,-32578.0,0.0,0.0,0.0,-139.0,3493.0,24768.0,0.0,0.0,0.0
1742342451.4390593,0.0,0.0,-0.01,-142.0,3587.0,16577.0,0.0,0.0,0.0,-144.0,3563.0,8386.0,0.0,0.0,0.0
1742342451.4514472,0.0,0.0,-0.01,-147.0,3657.0,195.0,0.0,0.0,0.0,-149.0,3634.0,-7995.0,138.0,96.0,144.0
1742342451.4634478,0.0,0.0,-0.01,-153.0,3728.0,-16185.0,0.0,0.0,0.0,-156.0,3706.0,-24375.0,4.0,4.0,0.0
1742342451.4759529,0.0,0.0,-0.01,-159.0,3800.0,-32565.0,0.0,0.0,0.0,-162.0,3779.0,24781.0,0.0,0.0,30.0
1742342451.484453,0.0,0.0,-0.01,-165.0,3872.0,16590.0,0.0,0.0,0.0,-168.0,3851.0,8399.0,96.0,105.0,109.0
1742342451.496453,0.0,0.0,-0.01,-170.0,3944.0,208.0,0.0,0.0,0.0,-172.0,3924.0,-7982.0,0.0,0.0,0.0
1742342451.504953,0.0,0.0,-0.01,-174.0,4017.0,-16172.0,0.0,0.0,0.0,-176.0,3998.0,-24362.0,0.0,0.0,0.0
1742342451.516953,0.0,0.0,-0.01,-178.0,4091.0,-32552.0,0.0,0.0,0.0,-181.0,4072.0,24794.0,93.0,126.0,130.0
1742342451.524953,0.0,0.0,-0.01,-182.0,4164.0,16603.0,0.0,0.0,0.0,-185.0,4146.0,8412.0,35.0,14.0,26.0
1742342451.5374527,0.0,0.0,-0.01,-186.0,4238.0,221.0,0.0,0.0,0.0,-189.0,4220.0,-7969.0,0.0,0.0,5.0
1742342451.5493913,0.0,0.0,-0.01,-191.0,4311.0,-16159.0,0.0,0.0,0.0,-194.0,4294.0,-24349.0,3.0,42.0,31.0
1742342451.5578933,0.0,0.0,-0.01,-196.0,4385.0,-32539.0,0.0,0.0,0.0,-199.0,4368.0,24807.0,0.0,0.0,0.0
1742342451.5698967,0.0,0.0,-0.01,-202.0,4459.0,16616.0,0.0,0.0,0.0,-205.0,4442.0,8425.0,113.0,123.0,112.0
1742342451.5786,0.0,0.0,-0.01,-208.0,4533.0,234.0,0.0,0.0,0.0,-211.0,4517.0,-7956.0,12.0,0.0,5.0
1742342451.5905995,0.0,0.0,-0.01,-214.0,4608.0,-16146.0,0.0,0.0,0.0,-217.0,4592.0,-24336.0,0.0,0.0,0.0
1742342451.599099,0.0,0.0,-0.01,-220.0,4682.0,-32526.0,0.0,0.0,0.0,-223.0,4667.0,24820.0,98.0,122.0,89.0
1742342451.6110656,0.0,0.0,-0.01,-226.0,4756.0,16629.0,0.0,0.0,0.0,-229.0,4744.0,8438.0,0.0,20.0,0.0
1742342451.623567,0.01,0.0,-0.01,-236.0,4825.0,247.0,0.0,0.0,0.0,-239.0,4814.0,-7943.0,8.0,0.0,11.0
1742342451.6354566,0.01,0.0,-0.01,-254.0,4876.0,-16133.0,0.0,0.0,0.0,-257.0,4870.0,-24324.0,73.0,68.0,115.0
1742342451.643941,0.01,0.0,-0.01,-291.0,4916.0,-32515.0,0.0,0.0,-0.0,-296.0,4917.0,24830.0,0.0,0.0,0.0
1742342451.655942,0.01,0.01,-0.0,-398.0,4946.0,16639.0,0.0,0.0,-0.0,-405.0,4951.0,8447.0,0.0,0.0,0.0
1742342451.668443,0.01,0.02,-0.0,-602.0,4978.0,257.0,0.0,0.0,-0.0,-612.0,4983.0,-7934.0,138.0,116.0,135.0
1742342451.6764476,0.01,0.03,-0.0,-893.0,5015.0,-16120.0,0.0,0.0,-0.0,-904.0,5018.0,-24311.0,19.0,42.0,30.0
1742342451.6884475,0.01,0.04,-0.01,-1260.0,5078.0,-32494.0,0.0,0.0,-0.0,-1271.0,5080.0,24851.0,88.0,0.0,0.0
1742342451.697454,0.01,0.05,-0.01,-1713.0,5167.0,16671.0,0.0,0.0,-0.0,-1723.0,5168.0,8480.0,76.0,75.0,117.0
1742342451.708948,0.02,0.07,-0.02,-2261.0,5300.0,306.0,0.0,0.0,0.0,-2269.0,5299.0,-7884.0,0.0,91.0,141.0
1742342451.717546,0.02,0.08,-0.02,-2917.0,5482.0,-16047.0,0.0,0.0,0.0,-2924.0,5478.0,-24237.0,84.0,267.0,193.0
1742342451.7299547,0.02,0.09,-0.03,-3694.0,5731.0,-32387.0,0.0,0.0,0.0,-3701.0,5726.0,24958.0,42.0,55.0,89.0
1742342451.7419548,0.03,0.11,-0.04,-4592.0,6055.0,16821.0,-0.0,0.0,0.0,-4599.0,6048.0,8630.0,0.0,93.0,128.0
1742342451.7544558,0.03,0.14,-0.07,-5742.0,6579.0,536.0,-0.0,0.0,0.0,-5749.0,6571.0,-7654.0,0.0,56.0,129.0
1742342451.7664764,0.03,0.16,-0.08,-7022.0,7220.0,-15719.0,-0.0,0.0,0.0,-7028.0,7211.0,-23909.0,145.0,256.0,171.0
1742342451.7749126,0.04,0.17,-0.1,-8432.0,7985.0,-31941.0,-0.0,0.0,0.0,-8438.0,7975.0,25405.0,178.0,136.0,79.0
1742342451.7874203,0.04,0.19,-0.11,-9969.0,8883.0,17408.0,-0.0,0.0,0.0,-9974.0,8872.0,9217.0,149.0,8.0,59.0
1742342451.7994204,0.05,0.2,-0.13,-11641.0,9918.0,1265.0,-0.0,0.0,0.0,-11646.0,9907.0,-6925.0,83.0,127.0,131.0
1742342451.8079193,0.05,0.22,-0.15,-13446.0,11079.0,-14830.0,-0.0,0.0,0.0,-13452.0,11070.0,-23020.0,0.0,0.0,0.0
1742342451.819919,0.05,0.24,-0.17,-15385.0,12387.0,-30870.0,-0.0,0.0,0.0,-15390.0,12378.0,26476.0,180.0,160.0,38.0
1742342451.8324194,0.06,0.25,-0.19,-17452.0,13846.0,18685.0,-0.0,0.0,0.0,-17457.0,13837.0,10494.0,91.0,256.0,128.0
1742342451.8444195,0.06,0.29,-0.23,-19767.0,15619.0,2839.0,-0.0,0.0,0.0,-19771.0,15610.0,-5351.0,105.0,0.0,47.0
1742342451.8568199,0.07,0.3,-0.25,-22200.0,17547.0,-12930.0,-0.0,0.0,0.0,-22204.0,17539.0,-21120.0,98.0,0.0,38.0
1742342451.8688252,0.07,0.32,-0.27,-24742.0,19627.0,-28622.0,-0.0,0.0,0.0,-24747.0,19619.0,28724.0,185.0,160.0,108.0
1742342451.877839,0.07,0.33,-0.29,-27400.0,21862.0,21305.0,-0.0,0.0,0.0,-27404.0,21854.0,13114.0,46.0,21.0,117.0
1742342451.8893394,0.08,0.34,-0.32,-30169.0,24252.0,5786.0,-0.0,0.0,0.0,-30174.0,24246.0,-2404.0,101.0,38.0,37.0
1742342451.9018385,0.08,0.36,-0.34,32493.0,26794.0,-9641.0,-0.0,0.0,0.0,32488.0,26788.0,-17831.0,29.0,223.0,138.0
1742342451.913838,0.08,0.37,-0.36,29516.0,29485.0,-24971.0,-0.0,0.0,0.0,29512.0,29478.0,32374.0,8.0,49.0,0.0
1742342451.9263387,0.09,0.4,-0.41,26345.0,32491.0,25446.0,-0.0,0.0,0.0,26341.0,32484.0,17255.0,73.0,91.0,165.0
1742342451.9388394,0.09,0.41,-0.44,23086.0,-29876.0,10441.0,-0.0,0.0,0.0,23083.0,-29884.0,2250.0,176.0,146.0,166.0
1742342451.9468398,0.1,0.42,-0.46,19738.0,-26538.0,-4438.0,-0.0,0.0,0.0,19734.0,-26546.0,-12628.0,34.0,53.0,4.0
1742342451.9593396,0.1,0.43,-0.49,16312.0,-23037.0,-19191.0,-0.0,0.0,0.0,16307.0,-23044.0,-27381.0,36.0,7.0,0.0
1742342451.9678419,0.1,0.44,-0.52,12813.0,-19371.0,31721.0,-0.0,0.0,0.0,12808.0,-19378.0,23530.0,81.0,126.0,144.0
1742342451.9798512,0.11,0.45,-0.55,9244.0,-15544.0,17228.0,-0.0,0.0,0.0,9239.0,-15552.0,9037.0,34.0,0.0,63.0
1742342451.991852,0.11,0.46,-0.57,5608.0,-11564.0,2869.0,-0.0,0.0,0.0,5604.0,-11573.0,-5321.0,76.0,30.0,16.0
1742342452.0043507,0.12,0.47,-0.63,1858.0,-7268.0,-11199.0,-0.0,0.0,0.0,1855.0,-7278.0,-19389.0,12.0,6.0,0.0
1742342452.0168512,0.12,0.48,-0.66,-1937.0,-2808.0,-25111.0,-0.0,0.0,0.0,-1939.0,-2820.0,32235.0,132.0,102.0,168.0
1742342452.0253503,0.13,0.49,-0.69,-5768.0,1801.0,26659.0,-0.0,0.0,0.0,-5769.0,1787.0,18468.0,52.0,58.0,151.0
1742342452.0371656,0.13,0.49,-0.72,-9628.0,6562.0,13045.0,-0.0,0.0,0.0,-9629.0,6545.0,4854.0,120.0,116.0,76.0
1742342452.0491707,0.13,0.49,-0.75,-13504.0,11473.0,-418.0,-0.0,0.0,0.0,-13504.0,11453.0,-8608.0,22.0,124.0,111.0
1742342452.057667,0.13,0.49,-0.78,-17385.0,16523.0,-13739.0,-0.0,-0.0,0.0,-17384.0,16498.0,-21929.0,31.0,41.0,44.0
1742342452.0698292,0.13,0.49,-0.81,-21258.0,21717.0,-26914.0,-0.0,-0.0,0.0,-21256.0,21687.0,30432.0,154.0,47.0,70.0
1742342452.0818875,0.13,0.49,-0.83,-25113.0,27043.0,25581.0,-0.0,-0.0,0.0,-25110.0,27003.0,17390.0,53.0,129.0,142.0
1742342452.094381,0.13,0.48,-0.89,-28905.0,32624.0,12796.0,-0.0,-0.0,0.01,-28902.0,32581.0,4605.0,0.0,11.0,1.0
1742342452.1064794,0.13,0.48,-0.91,-32660.0,-27214.0,131.0,-0.0,-0.0,0.01,-32656.0,-27255.0,-8059.0,0.0,0.0,0.0
1742342452.1188734,0.13,0.47,-0.93,29159.0,-21403.0,-12419.0,0.0,-0.0,0.01,29163.0,-21445.0,-20609.0,87.0,91.0,119.0
1742342452.127372,0.13,0.47,-0.95,25481.0,-15491.0,-24865.0,0.0,-0.0,0.01,25486.0,-15533.0,32481.0,4.0,12.0,3.0
1742342452.1393719,0.12,0.46,-0.97,21847.0,-9488.0,28317.0,0.0,-0.0,0.01,21852.0,-9531.0,20126.0,0.0,0.0,0.0
1742342452.1478732,0.12,0.45,-0.98,18265.0,-3398.0,16046.0,0.0,-0.0,0.01,18270.0,-3445.0,7855.0,14.0,19.0,49.0
1742342452.1598725,0.11,0.45,-1.0,14736.0,2763.0,3846.0,0.0,-0.0,0.01,14741.0,2715.0,-4344.0,0.0,1.0,18.0
1742342452.168376,0.11,0.44,-1.01,11257.0,8994.0,-8286.0,0.0,-0.0,0.01,11261.0,8947.0,-16476.0,64.0,60.0,58.0
1742342452.1843796,0.1,0.43,-1.02,7826.0,15289.0,-20360.0,0.0,-0.0,0.01,7828.0,15246.0,-28550.0,68.0,95.0,70.0
1742342452.1963794,0.1,0.42,-1.04,4482.0,21690.0,-32343.0,0.0,-0.0,0.01,4484.0,21649.0,25003.0,9.0,1.0,0.0
1742342452.2048795,0.09,0.41,-1.05,1181.0,28134.0,21243.0,0.0,-0.0,0.0,1182.0,28094.0,13052.0,0.0,0.0,0.0
1742342452.2173812,0.09,0.41,-1.05,-2082.0,-30926.0,9313.0,0.0,-0.0,0.0,-2080.0,-30963.0,1122.0,113.0,100.0,88.0
1742342452.2258809,0.08,0.41,-1.05,-5311.0,-24421.0,-2602.0,0.0,-0.0,0.0,-5309.0,-24457.0,-10792.0,2.0,33.0,12.0
1742342452.237881,0.08,0.4,-1.06,-8509.0,-17895.0,-14507.0,0.0,-0.0,0.0,-8508.0,-17932.0,-22697.0,0.0,0.0,0.0
1742342452.250261,0.07,0.4,-1.06,-11682.0,-11356.0,-26411.0,0.0,0.0,0.0,-11682.0,-11395.0,30935.0,29.0,30.0,52.0
1742342452.2582593,0.07,0.39,-1.06,-14831.0,-4809.0,27215.0,0.0,0.0,0.0,-14832.0,-4848.0,19024.0,20.0,22.0,21.0
1742342452.2702866,0.07,0.39,-1.06,-17956.0,1740.0,15291.0,0.0,0.0,0.0,-17958.0,1701.0,7100.0,56.0,73.0,30.0
1742342452.282793,0.06,0.39,-1.05,-21063.0,8289.0,3351.0,0.0,0.0,0.0,-21065.0,8253.0,-4839.0,48.0,74.0,75.0
1742342452.2952952,0.06,0.39,-1.05,-24147.0,14828.0,-8629.0,0.0,0.0,0.0,-24149.0,14793.0,-16819.0,0.0,0.0,0.0
1742342452.3075385,0.05,0.39,-1.04,-27229.0,21353.0,-20637.0,0.0,0.0,0.0,-27231.0,21316.0,-28827.0,75.0,0.0,146.0
1742342452.315534,0.05,0.39,-1.04,-30312.0,27857.0,-32677.0,0.0,0.0,0.0,-30314.0,27819.0,24669.0,242.0,263.0,238.0
1742342452.3280332,0.05,0.39,-1.03,32135.0,-31199.0,20785.0,0.0,0.0,0.0,32131.0,-31234.0,12594.0,82.0,103.0,85.0
1742342452.3400333,0.05,0.39,-1.03,29035.0,-24741.0,8672.0,0.0,0.0,0.0,29031.0,-24768.0,481.0,38.0,12.0,18.0
1742342452.3485394,0.05,0.39,-1.02,25928.0,-18303.0,-3480.0,0.0,0.0,0.0,25923.0,-18328.0,-11670.0,97.0,84.0,107.0
1742342452.3607316,0.04,0.39,-1.01,22808.0,-11903.0,-15686.0,0.0,0.0,0.0,22803.0,-11927.0,-23876.0,0.0,0.0,0.0
1742342452.3737295,0.04,0.39,-1.0,19672.0,-5575.0,-27995.0,0.0,0.0,0.0,19667.0,-5597.0,29351.0,0.0,15.0,14.0
1742342452.3857367,0.03,0.39,-0.99,16524.0,716.0,25182.0,0.0,0.0,0.0,16520.0,696.0,16991.0,92.0,73.0,79.0
1742342452.397735,0.03,0.4,-0.98,13358.0,6972.0,12780.0,0.0,0.0,0.0,13354.0,6953.0,4589.0,0.0,0.0,0.0
1742342452.405735,0.03,0.4,-0.97,10182.0,13198.0,341.0,0.0,0.0,0.0,10177.0,13181.0,-7849.0,0.0,0.0,0.0
1742342452.4177349,0.03,0.4,-0.97,7001.0,19397.0,-12136.0,0.0,0.0,0.0,6996.0,19382.0,-20326.0,96.0,86.0,100.0
1742342452.426235,0.03,0.4,-0.96,3818.0,25573.0,-24647.0,0.0,0.0,0.0,3813.0,25559.0,32699.0,0.0,22.0,0.0
1742342452.4382348,0.03,0.4,-0.96,636.0,31731.0,28349.0,0.0,0.0,0.0,630.0,31719.0,20158.0,0.0,0.0,0.0
1742342452.4467351,0.03,0.4,-0.95,-2541.0,-27663.0,15778.0,0.0,0.0,0.0,-2546.0,-27673.0,7586.0,53.0,39.0,71.0
1742342452.4592347,0.02,0.4,-0.95,-5713.0,-21537.0,3177.0,0.0,0.0,0.0,-5718.0,-21547.0,-5014.0,0.0,7.0,0.0
1742342452.4712324,0.02,0.4,-0.94,-8881.0,-15428.0,-9448.0,0.0,0.0,0.0,-8887.0,-15437.0,-17639.0,0.0,0.0,0.0
1742342452.4837427,0.02,0.4,-0.94,-12043.0,-9353.0,-22125.0,0.0,0.0,0.0,-12049.0,-9363.0,-30316.0,95.0,90.0,117.0
1742342452.495935,0.02,0.4,-0.93,-15205.0,-3298.0,30707.0,0.0,0.0,0.0,-15211.0,-3308.0,22516.0,0.0,0.0,0.0
1742342452.5042627,0.01,0.4,-0.93,-18368.0,2736.0,17976.0,0.0,0.0,0.0,-18374.0,2725.0,9785.0,0.0,0.0,0.0
1742342452.5167644,0.01,0.4,-0.92,-21534.0,8749.0,5221.0,0.0,0.0,0.0,-21540.0,8737.0,-2969.0,107.0,124.0,114.0
1742342452.5282621,0.01,0.4,-0.92,-24703.0,14739.0,-7558.0,0.0,0.0,0.0,-24708.0,14726.0,-15748.0,8.0,1.0,4.0
1742342452.5372612,0.01,0.4,-0.91,-27875.0,20707.0,-20362.0,0.0,0.0,0.0,-27880.0,20694.0,-28552.0,0.0,0.0,0.0
1742342452.5487792,0.01,0.4,-0.91,-31052.0,26654.0,32346.0,0.0,0.0,0.0,-31057.0,26641.0,24155.0,56.0,55.0,42.0
1742342452.5572617,0.01,0.4,-0.91,31303.0,32579.0,19492.0,0.0,0.0,0.0,31298.0,32567.0,11301.0,0.0,13.0,0.0
1742342452.5736907,0.01,0.4,-0.9,28116.0,-27052.0,6615.0,0.0,0.0,0.0,28111.0,-27063.0,-1575.0,0.0,0.0,0.0
1742342452.586232,0.01,0.4,-0.89,24925.0,-21183.0,-6307.0,0.0,0.0,0.0,24920.0,-21194.0,-14497.0,96.0,111.0,100.0
1742342452.5942318,0.0,0.4,-0.89,21734.0,-15332.0,-19251.0,0.0,0.0,0.0,21729.0,-15342.0,-27441.0,0.0,0.0,0.0
1742342452.6062348,0.0,0.4,-0.89,18545.0,-9499.0,-32218.0,0.0,0.0,0.0,18540.0,-9507.0,25127.0,0.0,0.0,0.0
1742342452.6189713,0.0,0.4,-0.88,15357.0,-3681.0,20326.0,0.0,0.0,0.0,15351.0,-3688.0,12135.0,105.0,109.0,116.0
1742342452.6269705,0.0,0.4,-0.88,12171.0,2120.0,7311.0,0.0,0.0,0.0,12165.0,2114.0,-880.0,18.0,0.0,0.0
1742342452.6389709,-0.0,0.4,-0.87,8988.0,7903.0,-5726.0,0.0,0.0,0.0,8981.0,7898.0,-13917.0,0.0,0.0,0.0
1742342452.6479697,-0.0,0.4,-0.87,5806.0,13669.0,-18787.0,0.0,0.0,0.0,5799.0,13665.0,-26978.0,56.0,67.0,72.0
1742342452.6594827,-0.0,0.4,-0.87,2626.0,19417.0,-31871.0,0.0,0.0,0.0,2619.0,19414.0,25474.0,0.0,16.0,1.0
1742342452.6719747,-0.01,0.4,-0.86,-553.0,25147.0,20558.0,0.0,0.0,0.0,-560.0,25145.0,12366.0,0.0,0.0,0.0
1742342452.6845298,-0.01,0.4,-0.85,-3737.0,30839.0,7408.0,0.0,0.0,0.0,-3744.0,30837.0,-783.0,95.0,108.0,93.0
1742342452.6965296,-0.01,0.4,-0.85,-6925.0,-29024.0,-5759.0,0.0,0.0,0.0,-6932.0,-29025.0,-13950.0,0.0,5.0,0.0
1742342452.70503,-0.01,0.4,-0.85,-10116.0,-23367.0,-18946.0,0.0,0.0,0.0,-10123.0,-23368.0,-27137.0,0.0,0.0,0.0
1742342452.7170312,-0.01,0.4,-0.84,-13308.0,-17728.0,-32152.0,0.0,0.0,0.0,-13315.0,-17730.0,25193.0,125.0,90.0,91.0
1742342452.7290297,-0.01,0.4,-0.84,-16502.0,-12107.0,20159.0,0.0,0.0,0.0,-16509.0,-12110.0,11968.0,14.0,17.0,25.0
1742342452.7375295,-0.01,0.4,-0.84,-19698.0,-6503.0,6918.0,0.0,0.0,0.0,-19705.0,-6506.0,-1272.0,0.0,0.0,0.0
1742342452.749532,-0.01,0.4,-0.83,-22895.0,-914.0,-6337.0,0.0,0.0,0.0,-22902.0,-918.0,-14527.0,18.0,54.0,69.0
