Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742674360.900159,0.25,0.51,-0.37,13650.0,19104.0,28153.0,-0.0,0.0,-0.0,13638.0,19110.0,19961.0,2.0,63.0,43.0
1742674360.9116755,0.27,0.54,-0.4,9455.0,21848.0,13471.0,-0.0,0.0,-0.0,9443.0,21852.0,5279.0,135.0,203.0,215.0
1742674360.9283085,0.31,0.58,-0.45,4952.0,24850.0,-881.0,-0.0,0.0,-0.0,4940.0,24852.0,-9072.0,200.0,215.0,111.0
1742674360.9368076,0.34,0.6,-0.48,303.0,27974.0,-15060.0,-0.0,0.0,-0.0,292.0,27974.0,-23251.0,52.0,19.0,0.0
1742674360.9492788,0.36,0.62,-0.51,-4489.0,31212.0,-29061.0,-0.01,0.0,-0.0,-4498.0,31213.0,28284.0,0.0,0.0,0.0
1742674360.9577796,0.39,0.64,-0.53,-9418.0,-30988.0,22647.0,-0.01,0.0,-0.0,-9426.0,-30986.0,14455.0,67.0,157.0,141.0
1742674360.9697795,0.41,0.67,-0.56,-14486.0,-27552.0,9005.0,-0.01,0.0,-0.0,-14495.0,-27550.0,813.0,45.0,66.0,152.0
1742674360.9817786,0.44,0.69,-0.59,-19685.0,-24015.0,-4447.0,-0.01,0.0,0.0,-19695.0,-24015.0,-12638.0,108.0,100.0,50.0
1742674360.9902782,0.46,0.71,-0.62,-25007.0,-20379.0,-17704.0,-0.01,0.0,0.0,-25016.0,-20383.0,-25895.0,84.0,100.0,116.0
1742674361.0022802,0.49,0.72,-0.65,-30441.0,-16655.0,-30770.0,-0.01,0.0,0.0,-30448.0,-16663.0,26575.0,0.0,105.0,49.0
1742674361.018788,0.54,0.76,-0.72,29445.0,-12765.0,22095.0,-0.01,0.0,0.0,29441.0,-12778.0,13903.0,55.0,63.0,50.0
1742674361.0272908,0.56,0.78,-0.75,23705.0,-8799.0,9616.0,-0.01,0.0,0.0,23703.0,-8812.0,1424.0,157.0,160.0,154.0
1742674361.0389173,0.59,0.79,-0.78,17878.0,-4762.0,-2672.0,-0.01,0.0,0.0,17877.0,-4774.0,-10863.0,0.0,0.0,3.0
1742674361.0469148,0.61,0.81,-0.81,11961.0,-660.0,-14761.0,-0.01,-0.0,0.0,11961.0,-673.0,-22952.0,0.0,0.0,0.0
1742674361.0595937,0.64,0.82,-0.84,5962.0,3496.0,-26658.0,-0.01,-0.0,0.0,5963.0,3483.0,30687.0,99.0,124.0,117.0
1742674361.0680797,0.66,0.83,-0.88,-108.0,7716.0,27177.0,-0.01,0.0,0.0,-108.0,7705.0,18985.0,14.0,25.0,4.0
1742674361.0800931,0.68,0.85,-0.91,-6240.0,12003.0,15664.0,-0.01,-0.0,0.0,-6239.0,11990.0,7472.0,49.0,113.0,4.0
1742674361.092578,0.7,0.86,-0.95,-12431.0,16345.0,4340.0,-0.01,-0.0,0.0,-12429.0,16330.0,-3851.0,55.0,36.0,73.0
1742674361.1005983,0.72,0.87,-0.98,-18673.0,20737.0,-6799.0,-0.01,-0.0,0.0,-18670.0,20720.0,-14990.0,0.0,0.0,12.0
1742674361.1170871,0.76,0.88,-1.05,-25007.0,25224.0,-17569.0,-0.01,-0.0,0.0,-25004.0,25207.0,-25760.0,18.0,0.0,18.0
1742674361.1290867,0.78,0.89,-1.09,-31388.0,29750.0,-28150.0,-0.01,-0.0,0.0,-31384.0,29730.0,29195.0,120.0,147.0,156.0
1742674361.1375868,0.79,0.9,-1.12,27726.0,-31232.0,26985.0,-0.01,-0.0,0.0,27731.0,-31253.0,18793.0,12.0,10.0,0.0
1742674361.1497211,0.81,0.91,-1.15,21263.0,-26654.0,16759.0,-0.01,-0.0,0.0,21269.0,-26675.0,8567.0,0.0,0.0,0.0
1742674361.162222,0.83,0.92,-1.19,14763.0,-22050.0,6720.0,-0.01,-0.0,0.0,14770.0,-22073.0,-1471.0,144.0,86.0,99.0
1742674361.1702461,0.84,0.92,-1.23,8235.0,-17420.0,-3132.0,-0.01,-0.0,0.0,8243.0,-17447.0,-11323.0,36.0,24.0,4.0
1742674361.1824205,0.86,0.93,-1.26,1687.0,-12764.0,-12810.0,-0.01,-0.0,0.0,1696.0,-12797.0,-21001.0,19.0,0.0,16.0
1742674361.195422,0.88,0.93,-1.33,-4873.0,-8042.0,-22163.0,-0.01,-0.0,0.01,-4861.0,-8086.0,-30354.0,26.0,49.0,0.0
1742674361.207424,0.88,0.93,-1.36,-11427.0,-3292.0,-31360.0,-0.02,-0.0,0.01,-11412.0,-3344.0,25985.0,0.0,0.0,32.0
1742674361.219431,0.89,0.93,-1.39,-17976.0,1480.0,25122.0,-0.02,-0.0,0.01,-17959.0,1416.0,16930.0,85.0,10.0,19.0
1742674361.22793,0.9,0.93,-1.42,-24517.0,6271.0,16208.0,-0.02,-0.0,0.01,-24498.0,6197.0,8016.0,158.0,174.0,139.0
1742674361.2399309,0.9,0.92,-1.45,-31037.0,11096.0,7427.0,-0.02,-0.0,0.01,-31015.0,11005.0,-764.0,56.0,0.0,0.0
1742674361.24843,0.9,0.92,-1.48,28017.0,15962.0,-1233.0,-0.02,-0.0,0.01,28038.0,15853.0,-9423.0,0.0,0.0,0.0
1742674361.2604299,0.89,0.91,-1.49,21571.0,20867.0,-9805.0,-0.02,-0.0,0.02,21595.0,20740.0,-17995.0,135.0,92.0,134.0
1742674361.27243,0.89,0.9,-1.51,15163.0,25805.0,-18298.0,-0.02,-0.0,0.02,15190.0,25657.0,-26488.0,0.0,0.0,0.0
1742674361.2849321,0.88,0.89,-1.54,8827.0,30815.0,-26648.0,-0.02,-0.0,0.02,8860.0,30636.0,30699.0,0.0,6.0,6.0
1742674361.2974324,0.88,0.88,-1.55,2525.0,-29707.0,30597.0,-0.02,-0.0,0.02,2558.0,-29903.0,22408.0,47.0,0.0,0.0
1742674361.3094444,0.88,0.88,-1.56,-3743.0,-24668.0,22358.0,-0.02,-0.0,0.03,-3705.0,-24874.0,14169.0,0.0,11.0,37.0
1742674361.3179402,0.87,0.87,-1.57,-9980.0,-19607.0,14152.0,-0.02,-0.0,0.03,-9942.0,-19821.0,5963.0,0.0,0.0,0.0
1742674361.3299768,0.87,2.27,-1.57,-16193.0,-14525.0,5963.0,-0.02,-0.01,0.03,-16151.0,-14745.0,-2225.0,77.0,83.0,74.0
1742674361.3384724,0.86,2.28,-1.57,-22373.0,-9415.0,-2207.0,-0.02,-0.01,0.03,-22328.0,-9640.0,-10395.0,0.0,0.0,0.0
1742674361.3505828,0.86,2.28,-1.58,-28532.0,-4290.0,-10371.0,-0.02,-0.01,0.03,-28482.0,-4526.0,-18559.0,0.0,0.0,0.0
1742674361.3590834,0.86,2.29,-1.58,30871.0,847.0,-18533.0,-0.02,-0.01,0.03,30923.0,604.0,-26721.0,124.0,120.0,128.0
1742674361.3710835,0.85,2.29,-1.57,24758.0,5999.0,-26705.0,-0.02,-0.01,0.03,24812.0,5754.0,30643.0,6.0,0.0,5.0
1742674361.3870826,0.84,0.84,-1.57,18693.0,11201.0,30613.0,-0.02,-0.01,0.03,18750.0,10952.0,22425.0,0.0,0.0,0.0
1742674361.395583,0.84,0.84,-1.56,12643.0,16412.0,22351.0,-0.02,-0.01,0.03,12701.0,16165.0,14163.0,21.0,0.0,0.0
1742674361.4080327,0.84,0.84,-1.55,6609.0,21640.0,14034.0,-0.02,-0.01,0.03,6667.0,21396.0,5845.0,0.0,0.0,0.0
1742674361.4160411,0.83,0.84,-1.54,589.0,26885.0,5656.0,-0.02,-0.01,0.03,648.0,26648.0,-2532.0,0.0,0.0,1.0
1742674361.4285412,0.83,0.83,-1.52,-5420.0,32145.0,-2789.0,-0.02,-0.01,0.03,-5360.0,31912.0,-10977.0,112.0,96.0,85.0
1742674361.440541,0.83,0.83,-1.51,-11419.0,-28122.0,-11312.0,-0.02,-0.01,0.03,-11360.0,-28348.0,-19500.0,0.0,0.0,0.0
1742674361.4490492,0.82,0.83,-1.49,-17410.0,-22841.0,-19921.0,-0.02,-0.01,0.03,-17351.0,-23061.0,-28109.0,0.0,0.0,0.0
1742674361.4610496,0.82,0.83,-1.48,-23392.0,-17552.0,-28624.0,-0.02,-0.01,0.03,-23333.0,-17767.0,28724.0,116.0,128.0,123.0
1742674361.477547,0.81,0.82,-1.44,-29346.0,-12251.0,27995.0,-0.02,-0.01,0.03,-29288.0,-12461.0,19806.0,101.0,134.0,120.0
1742674361.4860473,0.8,0.82,-1.42,30262.0,-6930.0,18971.0,-0.02,-0.01,0.03,30319.0,-7136.0,10782.0,0.0,0.0,12.0
1742674361.4980497,0.8,0.82,-1.4,24353.0,-1601.0,9838.0,-0.02,-0.01,0.02,24411.0,-1803.0,1649.0,0.0,0.0,0.0
1742674361.5065496,0.8,0.81,-1.38,18457.0,3724.0,593.0,-0.02,-0.01,0.02,18512.0,3527.0,-7595.0,10.0,19.0,43.0
1742674361.5185108,0.79,0.81,-1.36,12569.0,9042.0,-8763.0,-0.02,-0.01,0.02,12621.0,8854.0,-16951.0,8.0,2.0,0.0
1742674361.5305142,0.79,0.81,-1.34,6681.0,14350.0,-18223.0,-0.02,-0.01,0.02,6733.0,14173.0,-26412.0,77.0,59.0,76.0
1742674361.5390098,0.79,0.81,-1.33,793.0,19648.0,-27774.0,-0.02,-0.01,0.02,845.0,19483.0,29573.0,0.0,0.0,0.0
1742674361.5510097,0.79,0.81,-1.31,-5089.0,24943.0,28127.0,-0.03,-0.01,0.02,-5036.0,24786.0,19937.0,0.0,0.0,0.0
1742674361.5595105,0.79,0.81,-1.3,-10959.0,30233.0,18403.0,-0.03,-0.01,0.02,-10904.0,30083.0,10213.0,103.0,94.0,121.0
1742674361.575855,0.78,0.8,-1.27,-16805.0,-30029.0,8519.0,-0.03,-0.01,0.02,-16747.0,-30172.0,329.0,98.0,85.0,110.0
1742674361.587855,0.78,0.8,-1.26,-22634.0,-24754.0,-1434.0,-0.03,-0.01,0.02,-22575.0,-24896.0,-9623.0,1.0,0.0,0.0
1742674361.5963545,0.78,0.8,-1.24,-28443.0,-19481.0,-11453.0,-0.03,-0.01,0.02,-28381.0,-19624.0,-19642.0,0.0,0.0,0.0
1742674361.6088812,0.77,0.79,-1.23,31309.0,-14208.0,-21538.0,-0.03,-0.01,0.02,31372.0,-14351.0,-29727.0,15.0,34.0,63.0
1742674361.6204264,0.77,0.79,-1.22,25548.0,-8931.0,-31684.0,-0.03,-0.01,0.02,25614.0,-9075.0,25663.0,0.0,15.0,10.0
1742674361.6289272,0.76,0.79,-1.22,19818.0,-3647.0,23647.0,-0.03,-0.01,0.02,19885.0,-3792.0,15457.0,59.0,49.0,57.0
1742674361.6413374,0.76,0.78,-1.21,14117.0,1644.0,13383.0,-0.03,-0.01,0.02,14186.0,1497.0,5193.0,0.0,0.0,0.0
1742674361.6498272,0.75,0.78,-1.2,8449.0,6943.0,3061.0,-0.03,-0.01,0.02,8519.0,6796.0,-5128.0,0.0,0.0,0.0
1742674361.665826,0.75,0.77,-1.18,2835.0,12251.0,-7374.0,-0.03,-0.01,0.02,2907.0,12107.0,-15563.0,0.0,0.0,0.0
1742674361.6783261,0.74,0.76,-1.17,-2751.0,17565.0,-17867.0,-0.03,-0.01,0.02,-2677.0,17423.0,-26056.0,124.0,112.0,127.0
1742674361.6863263,0.74,0.76,-1.16,-8307.0,22882.0,-28420.0,-0.03,-0.01,0.02,-8232.0,22742.0,28927.0,9.0,13.0,20.0
1742674361.6983316,0.74,0.75,-1.15,-13834.0,28203.0,26498.0,-0.03,-0.01,0.02,-13759.0,28065.0,18308.0,0.0,0.0,0.0
1742674361.7073305,0.73,0.75,-1.14,-19333.0,-32013.0,15811.0,-0.03,-0.01,0.02,-19257.0,-32148.0,7621.0,35.0,39.0,67.0
1742674361.7188838,0.73,0.75,-1.13,-24812.0,-26698.0,5059.0,-0.03,-0.01,0.02,-24735.0,-26831.0,-3130.0,0.0,0.0,14.0
1742674361.731385,0.73,0.74,-1.12,-30269.0,-21390.0,-5754.0,-0.03,-0.01,0.02,-30192.0,-21520.0,-13943.0,45.0,68.0,32.0
1742674361.7393837,0.72,0.74,-1.11,29835.0,-16085.0,-16631.0,-0.03,-0.01,0.02,29912.0,-16212.0,-24820.0,0.0,0.0,0.0
1742674361.7558842,0.72,0.73,-1.09,24444.0,-10796.0,-27629.0,-0.03,-0.01,0.02,24523.0,-10919.0,29718.0,0.0,0.0,0.0
1742674361.7643855,0.72,0.73,-1.08,19080.0,-5508.0,26851.0,-0.03,-0.01,0.01,19160.0,-5629.0,18661.0,0.0,0.0,0.0
1742674361.776383,0.71,0.72,-1.07,13743.0,-223.0,15736.0,-0.03,-0.01,0.01,13824.0,-343.0,7546.0,92.0,113.0,93.0
1742674361.7883844,0.71,0.72,-1.07,8434.0,5059.0,4568.0,-0.03,-0.01,0.01,8516.0,4940.0,-3621.0,41.0,13.0,21.0
