Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261015.0702896,0.0,0.0,0.0,-17.0,-83.0,-24572.0,0.0,-0.0,0.01,-14.0,-144.0,-32762.0,174.0,138.0,198.0
1742261015.0782762,0.0,0.0,0.0,-24.0,-155.0,24583.0,0.0,-0.0,0.01,-21.0,-215.0,16392.0,17.0,11.0,13.0
1742261015.0902758,0.0,0.0,0.0,-31.0,-225.0,8200.0,0.0,-0.0,0.01,-28.0,-284.0,9.0,81.0,63.0,40.0
1742261015.0987759,0.0,0.0,0.0,-37.0,-294.0,-8182.0,0.0,-0.0,0.01,-35.0,-352.0,-16372.0,0.0,0.0,0.0
1742261015.1112757,0.0,0.0,0.0,-44.0,-362.0,-24563.0,0.0,-0.0,0.01,-42.0,-420.0,-32753.0,0.0,3.0,0.0
1742261015.1192756,0.0,0.0,0.0,-51.0,-430.0,24592.0,0.0,-0.0,0.01,-49.0,-487.0,16401.0,171.0,201.0,188.0
1742261015.1312773,0.0,0.0,0.0,-58.0,-497.0,8209.0,0.0,-0.0,0.01,-56.0,-553.0,18.0,0.0,20.0,21.0
1742261015.1403253,0.0,0.0,0.0,-65.0,-563.0,-8173.0,0.0,-0.0,0.01,-63.0,-618.0,-16363.0,0.0,0.0,0.0
1742261015.1518717,0.0,0.0,0.0,-72.0,-628.0,-24554.0,0.0,-0.0,0.01,-70.0,-682.0,-32744.0,18.0,56.0,40.0
1742261015.1603703,0.0,0.0,0.0,-80.0,-692.0,24601.0,0.0,-0.0,0.01,-78.0,-746.0,16410.0,0.0,4.0,0.0
1742261015.1723802,0.0,0.0,0.0,-88.0,-756.0,8218.0,0.0,-0.0,0.01,-86.0,-809.0,27.0,192.0,170.0,205.0
1742261015.1813712,0.0,0.0,0.0,-95.0,-819.0,-8164.0,0.0,-0.0,0.01,-93.0,-871.0,-16354.0,4.0,17.0,10.0
1742261015.1928716,0.0,0.0,0.0,-102.0,-881.0,-24545.0,0.0,-0.0,0.01,-101.0,-932.0,-32735.0,0.0,0.0,0.0
1742261015.2013705,0.0,0.0,0.0,-110.0,-941.0,24610.0,0.0,-0.0,0.01,-109.0,-991.0,16419.0,132.0,159.0,185.0
1742261015.2133708,0.0,0.0,0.0,-118.0,-1000.0,8227.0,0.0,-0.0,0.01,-117.0,-1050.0,36.0,0.0,32.0,0.0
1742261015.2218714,0.0,0.0,0.0,-126.0,-1059.0,-8155.0,0.0,-0.0,0.01,-125.0,-1108.0,-16345.0,145.0,108.0,80.0
1742261015.2338738,0.0,0.0,0.0,-134.0,-1117.0,-24536.0,0.0,-0.0,0.01,-133.0,-1165.0,-32726.0,0.0,0.0,0.0
1742261015.2423754,0.0,0.0,0.0,-142.0,-1174.0,24619.0,0.0,0.0,0.01,-142.0,-1221.0,16428.0,0.0,0.0,0.0
