Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742669470.4082563,0.0,0.0,0.0,-32.0,-897.0,-32736.0,0.0,-0.0,0.01,-31.0,-949.0,24610.0,8.0,0.0,0.0
1742669470.4162555,0.0,0.0,0.0,-35.0,-958.0,16418.0,0.0,-0.0,0.01,-34.0,-1009.0,8227.0,0.0,0.0,0.0
1742669470.4282758,0.0,0.0,0.0,-38.0,-1018.0,35.0,0.0,-0.0,0.01,-37.0,-1068.0,-8155.0,32.0,64.0,40.0
1742669470.436764,0.0,0.0,0.0,-41.0,-1077.0,-16346.0,0.0,-0.0,0.01,-40.0,-1127.0,-24536.0,35.0,24.0,23.0
1742669470.4487638,0.0,0.0,0.0,-44.0,-1136.0,-32727.0,0.0,-0.0,0.01,-43.0,-1185.0,24619.0,91.0,77.0,86.0
1742669470.4572647,0.0,0.0,0.0,-47.0,-1194.0,16427.0,0.0,-0.0,0.01,-46.0,-1242.0,8236.0,0.0,3.0,0.0
1742669470.4697652,0.0,0.0,0.0,-50.0,-1251.0,44.0,0.0,-0.0,0.01,-49.0,-1298.0,-8146.0,0.0,0.0,0.0
1742669470.4781115,0.0,0.0,0.0,-53.0,-1307.0,-16337.0,0.0,0.0,0.01,-53.0,-1354.0,-24527.0,98.0,53.0,74.0
1742669470.4896102,0.0,0.0,0.0,-57.0,-1363.0,-32718.0,0.0,0.0,0.01,-57.0,-1409.0,24628.0,10.0,0.0,0.0
1742669470.4984198,0.0,0.0,0.0,-61.0,-1418.0,16436.0,0.0,0.0,0.01,-61.0,-1463.0,8245.0,51.0,8.0,39.0
1742669470.510418,0.0,0.0,0.0,-65.0,-1472.0,53.0,0.0,0.0,0.01,-65.0,-1517.0,-8137.0,0.0,0.0,0.0
1742669470.5184047,0.0,0.0,0.0,-69.0,-1526.0,-16328.0,0.0,0.0,0.01,-69.0,-1570.0,-24518.0,0.0,6.0,0.0
1742669470.5306814,0.0,0.0,0.0,-73.0,-1579.0,-32709.0,0.0,0.0,0.01,-73.0,-1622.0,24637.0,114.0,160.0,143.0
1742669470.5388901,0.0,0.0,0.0,-77.0,-1631.0,16445.0,0.0,0.0,0.01,-77.0,-1673.0,8254.0,0.0,2.0,4.0
1742669470.5513718,0.0,0.0,0.0,-81.0,-1682.0,62.0,0.0,0.0,0.01,-82.0,-1724.0,-8128.0,0.0,0.0,0.0
1742669470.5598738,0.0,0.0,0.0,-86.0,-1733.0,-16319.0,0.0,0.0,0.01,-87.0,-1774.0,-24509.0,29.0,16.0,50.0
1742669470.5718725,0.0,0.0,0.0,-91.0,-1783.0,-32700.0,0.0,0.0,0.01,-91.0,-1823.0,24646.0,0.0,0.0,8.0
1742669470.5838716,0.0,0.0,0.0,-95.0,-1832.0,16454.0,0.0,0.0,0.0,-96.0,-1871.0,8263.0,0.0,0.0,0.0
1742669470.5923717,0.0,0.0,0.0,-100.0,-1879.0,71.0,0.0,0.0,0.0,-101.0,-1918.0,-8119.0,0.0,12.0,27.0
1742669470.6043718,0.0,0.0,0.0,-105.0,-1926.0,-16310.0,0.0,0.0,0.0,-106.0,-1964.0,-24500.0,0.0,23.0,23.0
1742669470.6168716,0.0,0.0,0.0,-110.0,-1972.0,-32691.0,0.0,0.0,0.0,-111.0,-2010.0,24655.0,0.0,0.0,0.0
1742669470.6253753,0.0,0.0,0.0,-115.0,-2018.0,16463.0,0.0,0.0,0.0,-117.0,-2055.0,8272.0,16.0,27.0,23.0
1742669470.6373796,0.0,0.0,0.0,-121.0,-2063.0,80.0,0.0,0.0,0.0,-123.0,-2099.0,-8110.0,0.0,4.0,0.0
1742669470.649306,0.0,0.0,0.0,-127.0,-2107.0,-16301.0,0.0,0.0,0.0,-129.0,-2143.0,-24491.0,111.0,115.0,137.0
1742669470.657806,0.0,0.0,0.0,-133.0,-2151.0,-32682.0,0.0,0.0,0.0,-135.0,-2186.0,24664.0,16.0,0.0,0.0
1742669470.6663058,0.0,0.0,0.0,-139.0,-2194.0,16472.0,0.0,0.0,0.0,-141.0,-2228.0,8281.0,0.0,0.0,0.0
1742669470.6783044,0.0,0.0,0.0,-145.0,-2236.0,89.0,0.0,0.0,0.0,-147.0,-2269.0,-8101.0,87.0,74.0,136.0
1742669470.6903045,0.0,0.0,0.0,-151.0,-2277.0,-16292.0,0.0,0.0,0.0,-153.0,-2310.0,-24482.0,1.0,19.0,15.0
1742669470.6988075,0.0,0.0,0.0,-157.0,-2318.0,-32673.0,0.0,0.0,0.0,-159.0,-2350.0,24673.0,3.0,22.0,0.0
1742669470.710808,0.0,0.0,0.0,-163.0,-2358.0,16481.0,0.0,0.0,0.0,-165.0,-2390.0,8290.0,0.0,0.0,0.0
1742669470.7193096,0.0,0.0,0.0,-169.0,-2398.0,98.0,0.0,0.0,0.0,-172.0,-2429.0,-8092.0,0.0,0.0,10.0
1742669470.731455,0.0,0.0,0.0,-176.0,-2437.0,-16283.0,0.0,0.0,0.0,-178.0,-2468.0,-24473.0,80.0,72.0,111.0
1742669470.7395108,0.0,0.0,0.0,-182.0,-2476.0,-32664.0,0.0,0.0,0.0,-184.0,-2506.0,24682.0,3.0,9.0,0.0
1742669470.7519872,0.0,0.0,0.0,-188.0,-2514.0,16490.0,0.0,0.0,0.0,-191.0,-2543.0,8299.0,0.0,10.0,12.0
1742669470.7640653,0.0,0.0,0.0,-195.0,-2550.0,107.0,0.0,0.0,0.0,-198.0,-2578.0,-8083.0,135.0,109.0,87.0
1742669470.7760658,0.0,0.0,0.0,-202.0,-2585.0,-16274.0,0.0,0.0,0.0,-205.0,-2613.0,-24464.0,0.0,0.0,0.0
1742669470.785065,0.0,0.0,0.0,-209.0,-2620.0,-32655.0,0.0,0.0,0.0,-212.0,-2647.0,24691.0,0.0,0.0,24.0
1742669470.7970657,0.0,0.0,0.0,-216.0,-2654.0,16499.0,0.0,0.0,0.0,-219.0,-2680.0,8308.0,118.0,87.0,131.0
1742669470.8090818,0.0,0.0,0.0,-223.0,-2687.0,116.0,0.0,0.0,0.0,-226.0,-2713.0,-8074.0,1.0,0.0,4.0
1742669470.8170652,0.0,0.0,0.0,-230.0,-2720.0,-16265.0,0.0,0.0,0.0,-233.0,-2745.0,-24455.0,0.0,0.0,0.0
1742669470.8295693,0.0,0.0,0.0,-237.0,-2752.0,-32646.0,0.0,0.0,0.0,-240.0,-2777.0,24700.0,114.0,98.0,92.0
1742669470.838114,0.0,0.0,0.0,-244.0,-2784.0,16508.0,0.0,0.0,0.0,-247.0,-2808.0,8317.0,2.0,0.0,15.0
1742669470.8501122,0.0,0.0,0.0,-250.0,-2815.0,125.0,0.0,0.0,0.0,-253.0,-2839.0,-8065.0,65.0,58.0,32.0
1742669470.858613,0.0,0.0,0.0,-256.0,-2846.0,-16256.0,0.0,0.0,0.0,-259.0,-2869.0,-24446.0,0.0,0.0,0.0
1742669470.870613,0.0,0.0,0.0,-263.0,-2876.0,-32637.0,0.0,0.0,0.0,-266.0,-2899.0,24709.0,0.0,0.0,3.0
1742669470.879112,0.0,0.0,0.0,-270.0,-2905.0,16517.0,0.0,0.0,0.0,-273.0,-2927.0,8326.0,117.0,86.0,78.0
1742669470.8911138,0.0,0.0,0.0,-276.0,-2933.0,134.0,0.0,0.0,0.0,-280.0,-2955.0,-8056.0,13.0,0.0,0.0
1742669470.9031286,0.0,0.0,0.0,-283.0,-2961.0,-16247.0,0.0,0.0,0.0,-287.0,-2982.0,-24437.0,0.0,6.0,0.0
1742669470.9116132,0.0,0.0,0.0,-290.0,-2989.0,-32628.0,0.0,0.0,0.0,-294.0,-3009.0,24718.0,119.0,96.0,95.0
1742669470.9241157,0.0,0.0,0.0,-297.0,-3015.0,16526.0,0.0,0.0,0.0,-301.0,-3035.0,8335.0,3.0,0.0,0.0
1742669470.9361472,0.0,0.0,0.0,-304.0,-3041.0,143.0,0.0,0.0,0.0,-308.0,-3060.0,-8047.0,0.0,0.0,4.0
1742669470.9481483,0.0,0.0,0.0,-312.0,-3066.0,-16238.0,0.0,0.0,0.0,-316.0,-3085.0,-24428.0,112.0,114.0,125.0
1742669470.9566474,0.0,0.0,0.0,-320.0,-3091.0,-32619.0,0.0,0.0,0.0,-324.0,-3109.0,24727.0,0.0,0.0,0.0
1742669470.968662,0.0,0.0,0.0,-328.0,-3115.0,16535.0,0.0,0.0,0.0,-332.0,-3133.0,8344.0,0.0,0.0,0.0
1742669470.9771478,0.0,0.0,0.0,-336.0,-3139.0,152.0,0.0,0.0,0.0,-340.0,-3156.0,-8038.0,69.0,58.0,88.0
1742669470.9891498,0.0,0.0,0.0,-344.0,-3162.0,-16229.0,0.0,0.0,0.0,-348.0,-3179.0,-24419.0,14.0,19.0,12.0
1742669470.9976478,0.0,0.0,0.0,-352.0,-3184.0,-32610.0,0.0,0.0,0.0,-356.0,-3200.0,24736.0,66.0,20.0,24.0
1742669471.01002,0.0,0.0,0.0,-360.0,-3205.0,16544.0,0.0,0.0,0.0,-365.0,-3221.0,8353.0,0.0,0.0,0.0
1742669471.0180466,0.0,0.0,0.0,-369.0,-3226.0,161.0,0.0,0.0,0.0,-374.0,-3241.0,-8029.0,0.0,1.0,0.0
1742669471.0305219,0.0,0.0,0.0,-378.0,-3246.0,-16220.0,0.0,0.0,0.0,-383.0,-3261.0,-24410.0,91.0,115.0,118.0
1742669471.0425434,0.0,0.0,0.0,-388.0,-3266.0,-32601.0,0.0,0.0,0.0,-393.0,-3280.0,24745.0,0.0,0.0,21.0
1742669471.055126,0.0,0.0,0.0,-397.0,-3285.0,16553.0,0.0,0.0,0.0,-402.0,-3299.0,8362.0,29.0,20.0,25.0
1742669471.0671227,0.0,0.0,0.0,-406.0,-3307.0,170.0,0.0,0.0,0.0,-411.0,-3321.0,-8020.0,29.0,0.0,0.0
1742669471.075625,0.0,0.0,0.0,-415.0,-3339.0,-16211.0,0.0,0.0,0.0,-420.0,-3353.0,-24401.0,0.0,5.0,35.0
1742669471.0876226,0.0,0.0,0.0,-424.0,-3387.0,-32591.0,0.0,0.0,0.0,-429.0,-3402.0,24755.0,12.0,0.0,0.0
1742669471.0961223,0.0,0.0,0.01,-435.0,-3454.0,16564.0,0.0,0.0,0.0,-441.0,-3469.0,8373.0,143.0,137.0,107.0
1742669471.108122,0.0,0.0,0.01,-456.0,-3541.0,182.0,0.0,0.0,0.0,-462.0,-3554.0,-8008.0,0.0,7.0,1.0
1742669471.1166232,0.0,0.0,0.01,-496.0,-3648.0,-16198.0,0.0,0.0,0.0,-501.0,-3659.0,-24388.0,0.0,0.0,0.0
1742669471.1286528,0.0,0.01,0.02,-556.0,-3789.0,-32578.0,0.0,0.0,0.0,-560.0,-3798.0,24767.0,110.0,117.0,54.0
1742669471.1371806,0.0,0.01,0.02,-659.0,-3970.0,16578.0,0.0,0.0,0.0,-663.0,-3979.0,8386.0,22.0,23.0,4.0
1742669471.1491115,0.0,0.02,0.03,-853.0,-4189.0,199.0,0.0,0.0,0.0,-858.0,-4201.0,-7992.0,0.0,7.0,0.0
1742669471.15759,-0.0,0.03,0.03,-1143.0,-4430.0,-16174.0,0.0,0.0,0.0,-1152.0,-4445.0,-24365.0,0.0,0.0,0.0
1742669471.1695893,-0.0,0.04,0.03,-1517.0,-4681.0,-32545.0,0.0,0.0,0.0,-1530.0,-4695.0,24800.0,13.0,0.0,6.0
1742669471.1817398,-0.0,0.05,0.03,-1975.0,-4920.0,16623.0,0.0,0.0,0.0,-1987.0,-4929.0,8431.0,138.0,101.0,37.0
1742669471.1937413,-0.0,0.07,0.02,-2531.0,-5127.0,260.0,0.0,0.0,0.0,-2543.0,-5132.0,-7930.0,0.0,12.0,32.0
1742669471.2062397,0.0,0.1,0.01,-3335.0,-5201.0,-16082.0,0.0,0.0,0.0,-3346.0,-5205.0,-24273.0,8.0,4.0,50.0
1742669471.21485,0.01,0.11,-0.0,-4276.0,-5187.0,-32411.0,0.0,0.0,0.0,-4287.0,-5189.0,24934.0,0.0,0.0,0.0
1742669471.2268777,0.01,0.13,-0.02,-5359.0,-5064.0,16813.0,0.0,0.0,0.0,-5370.0,-5066.0,8622.0,109.0,74.0,40.0
1742669471.2388859,0.02,0.15,-0.03,-6587.0,-4823.0,524.0,0.0,0.0,0.0,-6598.0,-4824.0,-7666.0,8.0,17.0,0.0
1742669471.247384,0.02,0.17,-0.05,-7965.0,-4446.0,-15733.0,0.0,0.0,0.0,-7977.0,-4447.0,-23923.0,74.0,97.0,84.0
1742669471.259884,0.03,0.19,-0.06,-9491.0,-3929.0,-31957.0,0.0,0.0,0.0,-9503.0,-3929.0,25389.0,0.0,12.0,0.0
1742669471.2678838,0.03,0.2,-0.08,-11166.0,-3269.0,17395.0,0.0,0.0,0.0,-11178.0,-3269.0,9204.0,6.0,51.0,0.0
1742669471.2803843,0.04,0.22,-0.1,-12989.0,-2466.0,1255.0,0.0,0.0,0.0,-13001.0,-2467.0,-6935.0,148.0,93.0,151.0
1742669471.2888856,0.05,0.24,-0.12,-14970.0,-1523.0,-14830.0,0.0,0.0,0.0,-14982.0,-1524.0,-23020.0,0.0,0.0,32.0
1742669471.3043852,0.06,0.26,-0.14,-17103.0,-423.0,-30855.0,0.0,0.0,-0.0,-17115.0,-419.0,26491.0,0.0,65.0,0.0
1742669471.3169012,0.08,0.3,-0.18,-19541.0,957.0,18788.0,0.0,0.0,-0.0,-19553.0,961.0,10597.0,18.0,0.0,39.0
1742669471.3253903,0.09,0.32,-0.2,-22137.0,2471.0,2971.0,0.0,0.0,-0.0,-22151.0,2475.0,-5219.0,86.0,55.0,88.0
1742669471.3376386,0.1,0.34,-0.22,-24891.0,4127.0,-12760.0,0.0,0.0,-0.0,-24904.0,4133.0,-20950.0,0.0,0.0,41.0
1742669471.3496387,0.11,0.36,-0.24,-27802.0,5931.0,-28397.0,-0.0,0.0,-0.0,-27815.0,5939.0,28949.0,158.0,56.0,225.0
1742669471.3581374,0.12,0.38,-0.26,-30862.0,7877.0,21597.0,-0.0,0.0,-0.0,-30875.0,7885.0,13406.0,0.0,0.0,0.0
1742669471.3701534,0.14,0.4,-0.28,31460.0,9960.0,6157.0,-0.0,0.0,-0.0,31445.0,9966.0,-2033.0,70.0,88.0,68.0
1742669471.378638,0.15,0.42,-0.3,28087.0,12177.0,-9170.0,-0.0,0.0,-0.0,28073.0,12185.0,-17360.0,163.0,98.0,130.0
1742669471.3946414,0.17,0.44,-0.32,24566.0,14531.0,-24381.0,-0.0,0.0,-0.0,24551.0,14542.0,-32571.0,74.0,36.0,42.0
1742669471.4071379,0.2,0.48,-0.37,20732.0,17135.0,26198.0,-0.0,0.0,-0.0,20717.0,17148.0,18007.0,73.0,21.0,34.0
1742669471.4156406,0.22,0.51,-0.39,16734.0,19867.0,11385.0,-0.0,0.0,-0.0,16719.0,19881.0,3193.0,18.0,0.0,0.0
1742669471.4277446,0.24,0.53,-0.41,12577.0,22721.0,-3278.0,-0.0,0.0,-0.0,12564.0,22736.0,-11469.0,90.0,159.0,144.0
1742669471.4397793,0.26,0.55,-0.44,8264.0,25698.0,-17781.0,-0.0,0.0,-0.0,8251.0,25712.0,-25972.0,62.0,77.0,68.0
1742669471.4482803,0.29,0.57,-0.46,3800.0,28783.0,-32125.0,-0.0,0.0,-0.0,3788.0,28795.0,25220.0,91.0,73.0,71.0
1742669471.4603045,0.31,0.6,-0.49,-813.0,31981.0,19238.0,-0.0,0.0,-0.0,-824.0,31992.0,11046.0,6.0,1.0,30.0
1742669471.46878,0.33,0.62,-0.52,-5568.0,-30244.0,5240.0,-0.0,0.0,-0.0,-5579.0,-30232.0,-2951.0,81.0,2.0,71.0
1742669471.4813056,0.36,0.64,-0.55,-10463.0,-26820.0,-8573.0,-0.01,0.0,-0.0,-10474.0,-26810.0,-16764.0,3.0,3.0,58.0
1742669471.4973056,0.41,0.68,-0.6,-15621.0,-23207.0,-22020.0,-0.01,0.0,-0.0,-15632.0,-23199.0,-30211.0,159.0,105.0,159.0
1742669471.5053067,0.43,0.7,-0.63,-20897.0,-19496.0,30259.0,-0.01,0.0,-0.0,-20907.0,-19491.0,22067.0,123.0,0.0,57.0
1742669471.5178058,0.46,0.72,-0.66,-26286.0,-15700.0,17188.0,-0.01,0.0,-0.0,-26294.0,-15697.0,8996.0,0.0,119.0,32.0
1742669471.529827,0.48,0.73,-0.69,-31781.0,-11816.0,4313.0,-0.01,0.0,0.0,-31788.0,-11818.0,-3878.0,160.0,182.0,157.0
1742669471.5383346,0.51,0.75,-0.72,28161.0,-7852.0,-8368.0,-0.01,0.0,0.0,28154.0,-7856.0,-16559.0,120.0,81.0,91.0
1742669471.5503342,0.53,0.77,-0.76,22475.0,-3803.0,-20853.0,-0.01,0.0,0.0,22469.0,-3810.0,-29044.0,0.0,91.0,0.0
1742669471.5588365,0.56,0.78,-0.79,16708.0,324.0,32390.0,-0.01,0.0,0.0,16704.0,315.0,24198.0,95.0,46.0,143.0
1742669471.5713348,0.58,0.79,-0.82,10869.0,4521.0,20276.0,-0.01,0.0,0.0,10868.0,4515.0,12084.0,83.0,34.0,60.0
1742669471.5833366,0.63,0.82,-0.88,4879.0,8839.0,8540.0,-0.01,0.0,0.0,4878.0,8834.0,348.0,0.0,91.0,0.0
1742669471.5959604,0.65,0.83,-0.92,-1173.0,13213.0,-3015.0,-0.01,0.0,0.0,-1173.0,13208.0,-11206.0,151.0,202.0,194.0
1742669471.6078818,0.67,0.84,-0.95,-7282.0,17642.0,-14386.0,-0.01,0.0,0.0,-7283.0,17637.0,-22577.0,70.0,78.0,21.0
1742669471.6163814,0.69,0.85,-0.98,-13444.0,22125.0,-25575.0,-0.01,0.0,0.0,-13445.0,22118.0,31770.0,0.0,0.0,0.0
1742669471.6283834,0.71,0.86,-1.01,-19656.0,26653.0,28949.0,-0.01,0.0,0.0,-19656.0,26645.0,20757.0,213.0,145.0,205.0
1742669471.6408925,0.73,0.87,-1.05,-25914.0,31223.0,18116.0,-0.01,0.0,0.0,-25914.0,31213.0,9924.0,5.0,47.0,39.0
1742669471.6493926,0.75,0.88,-1.08,-32216.0,-29705.0,7459.0,-0.01,0.0,0.0,-32216.0,-29716.0,-732.0,0.0,75.0,0.0
1742669471.6608925,0.76,0.89,-1.11,26975.0,-25069.0,-3024.0,-0.01,-0.0,0.0,26975.0,-25080.0,-11215.0,206.0,78.0,208.0
1742669471.6733925,0.78,0.89,-1.15,20584.0,-20412.0,-13331.0,-0.01,-0.0,0.0,20587.0,-20425.0,-21522.0,105.0,47.0,39.0
1742669471.6858993,0.82,0.91,-1.21,14103.0,-15736.0,-23279.0,-0.01,-0.0,0.0,14105.0,-15749.0,-31470.0,65.0,114.0,116.0
1742669471.6978934,0.84,0.92,-1.25,7589.0,-11039.0,32487.0,-0.01,-0.0,0.0,7591.0,-11056.0,24295.0,204.0,157.0,148.0
1742669471.7063932,0.85,0.92,-1.28,1055.0,-6319.0,22889.0,-0.01,-0.0,0.0,1058.0,-6343.0,14697.0,34.0,0.0,2.0
1742669471.7184095,0.86,0.93,-1.32,-5491.0,-1579.0,13459.0,-0.01,-0.0,0.0,-5485.0,-1610.0,5267.0,34.0,86.0,10.0
1742669471.7309196,0.88,0.93,-1.35,-12047.0,3173.0,4189.0,-0.02,-0.0,0.0,-12040.0,3134.0,-4002.0,216.0,255.0,179.0
1742669471.7389715,0.89,0.93,-1.38,-18608.0,7942.0,-4918.0,-0.02,-0.0,0.01,-18599.0,7899.0,-13109.0,0.0,18.0,93.0
1742669471.7514713,0.89,0.93,-1.41,-25171.0,12729.0,-13869.0,-0.02,-0.0,0.01,-25156.0,12666.0,-22060.0,0.0,0.0,20.0
1742669471.767472,0.91,0.93,-1.48,-31720.0,17545.0,-22527.0,-0.02,-0.0,0.01,-31705.0,17467.0,-30718.0,22.0,0.0,0.0
1742669471.7759717,0.91,0.92,-1.5,27300.0,22399.0,-31064.0,-0.02,-0.0,0.01,27317.0,22308.0,26282.0,62.0,48.0,92.0
1742669471.7879708,0.9,0.91,-1.52,20824.0,27298.0,26046.0,-0.02,-0.0,0.01,20843.0,27184.0,17855.0,0.0,43.0,22.0
1742669471.7964714,0.9,0.91,-1.54,14383.0,32221.0,17715.0,-0.02,-0.0,0.02,14406.0,32089.0,9524.0,118.0,48.0,55.0
1742669471.8084722,0.9,0.9,-1.56,7974.0,-28373.0,9469.0,-0.02,-0.0,0.02,8001.0,-28525.0,1278.0,0.0,0.0,0.0
1742669471.8169713,0.9,2.25,-1.58,1603.0,-23407.0,1303.0,-0.02,-0.0,0.02,1633.0,-23575.0,-6886.0,0.0,0.0,0.0
1742669471.8294964,0.89,2.25,-1.59,-4731.0,-18416.0,-6794.0,-0.03,-0.0,0.02,-4697.0,-18601.0,-14983.0,136.0,85.0,114.0
1742669471.8415294,0.89,2.26,-1.6,-11030.0,-13407.0,-14831.0,-0.03,-0.0,0.03,-10990.0,-13618.0,-23020.0,57.0,40.0,73.0
1742669471.8575447,0.88,2.27,-1.62,-17276.0,-8370.0,-22786.0,-0.03,-0.0,0.03,-17235.0,-8590.0,-30974.0,0.0,8.0,14.0
1742669471.8660297,0.88,2.27,-1.62,-23493.0,-3309.0,-30720.0,-0.03,-0.01,0.03,-23450.0,-3532.0,26628.0,0.0,0.0,0.0
1742669471.8780289,0.87,2.28,-1.62,-29686.0,1774.0,26894.0,-0.03,-0.01,0.03,-29636.0,1544.0,18706.0,12.0,55.0,47.0
1742669471.8865297,0.87,2.28,-1.62,29688.0,6876.0,18976.0,-0.03,-0.01,0.03,29742.0,6635.0,10788.0,8.0,14.0,0.0
1742669471.8986473,0.86,2.29,-1.62,23559.0,12002.0,11048.0,-0.03,-0.01,0.03,23613.0,11757.0,2860.0,59.0,75.0,32.0
1742669471.907148,0.86,2.29,-1.62,17451.0,17150.0,3103.0,-0.03,-0.01,0.03,17509.0,16902.0,-5084.0,0.0,0.0,11.0
1742669471.9191492,0.85,2.29,-1.61,11363.0,22314.0,-4864.0,-0.03,-0.01,0.03,11424.0,22062.0,-13051.0,0.0,0.0,0.0
1742669471.9316494,0.85,2.3,-1.6,5288.0,27487.0,-12876.0,-0.02,-0.01,0.03,5348.0,27239.0,-21063.0,0.0,0.0,0.0
1742669471.944162,0.84,2.3,-1.58,-763.0,32693.0,-21007.0,-0.02,-0.01,0.03,-701.0,32449.0,-29194.0,107.0,81.0,96.0
1742669471.9561617,0.84,0.84,-1.57,-6805.0,-27625.0,-29206.0,-0.02,-0.01,0.03,-6742.0,-27861.0,28143.0,1.0,0.0,0.0
1742669471.9681766,0.84,0.84,-1.55,-12839.0,-22390.0,28049.0,-0.02,-0.01,0.03,-12777.0,-22620.0,19860.0,0.0,0.0,0.0
1742669471.976662,0.83,0.84,-1.54,-18864.0,-17140.0,19679.0,-0.02,-0.01,0.03,-18802.0,-17365.0,11490.0,54.0,59.0,69.0
1742669471.989163,0.83,0.84,-1.52,-24878.0,-11876.0,11217.0,-0.02,-0.01,0.03,-24816.0,-12095.0,3028.0,10.0,26.0,8.0
1742669471.9971611,0.83,0.83,-1.5,-30883.0,-6603.0,2649.0,-0.02,-0.01,0.03,-30822.0,-6817.0,-5539.0,26.0,0.0,0.0
1742669472.0091774,0.82,0.83,-1.48,28659.0,-1321.0,-6030.0,-0.02,-0.01,0.03,28720.0,-1532.0,-14218.0,0.0,31.0,20.0
1742669472.021676,0.82,0.83,-1.46,22687.0,3977.0,-14818.0,-0.02,-0.01,0.03,22747.0,3769.0,-23006.0,23.0,16.0,26.0
1742669472.03418,0.81,0.82,-1.42,16755.0,9294.0,-23825.0,-0.02,-0.01,0.02,16815.0,9092.0,-32013.0,0.0,0.0,0.0
1742669472.0461824,0.8,0.82,-1.4,10837.0,14615.0,32591.0,-0.02,-0.01,0.02,10895.0,14418.0,24402.0,131.0,105.0,113.0
1742669472.0546834,0.8,0.82,-1.38,4929.0,19933.0,23356.0,-0.03,-0.01,0.02,4986.0,19744.0,15166.0,19.0,9.0,7.0
1742669472.066683,0.8,0.82,-1.36,-978.0,25241.0,14016.0,-0.03,-0.01,0.02,-920.0,25060.0,5826.0,0.0,0.0,0.0
1742669472.0788252,0.8,0.82,-1.35,-6885.0,30535.0,4586.0,-0.03,-0.01,0.02,-6826.0,30364.0,-3603.0,79.0,73.0,106.0
1742669472.087325,0.79,0.81,-1.33,-12787.0,-29712.0,-4927.0,-0.03,-0.01,0.02,-12727.0,-29874.0,-13116.0,24.0,0.0,18.0
1742669472.0993254,0.79,0.81,-1.32,-18685.0,-24432.0,-14529.0,-0.03,-0.01,0.02,-18624.0,-24590.0,-22718.0,0.0,0.0,0.0
1742669472.1113257,0.79,0.81,-1.3,-24579.0,-19167.0,-24212.0,-0.03,-0.01,0.02,-24515.0,-19323.0,-32401.0,6.0,35.0,59.0
1742669472.123851,0.79,0.81,-1.29,-30462.0,-13912.0,31565.0,-0.03,-0.01,0.02,-30394.0,-14067.0,23374.0,0.0,0.0,0.0
1742669472.1363757,0.79,0.81,-1.26,29227.0,-8664.0,21662.0,-0.03,-0.01,0.02,29297.0,-8819.0,13471.0,0.0,0.0,0.0
1742669472.1443915,0.78,0.8,-1.25,23400.0,-3414.0,11700.0,-0.03,-0.01,0.02,23472.0,-3569.0,3509.0,140.0,96.0,108.0
1742669472.1568198,0.78,0.8,-1.24,17600.0,1842.0,1679.0,-0.03,-0.01,0.02,17674.0,1686.0,-6510.0,0.0,0.0,0.0
