Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742774433.6439433,0.0,0.0,0.0,-542.0,-2869.0,-24453.0,0.0,0.0,0.0,-545.0,-2891.0,-32643.0,1023.0,1023.0,1023.0
1742774433.6565564,0.0,0.0,0.0,-555.0,-2902.0,24702.0,0.0,0.0,0.0,-558.0,-2923.0,16511.0,811.0,1023.0,1023.0
1742774433.6685574,0.0,0.0,0.0,-568.0,-2935.0,8319.0,0.0,0.0,0.0,-571.0,-2955.0,128.0,0.0,0.0,0.0
1742774433.676685,0.0,0.0,0.0,-580.0,-2966.0,-8063.0,0.0,0.0,0.0,-583.0,-2986.0,-16253.0,1023.0,1023.0,1023.0
1742774433.6887217,0.0,0.0,0.0,-590.0,-2999.0,-24444.0,0.0,0.0,0.0,-593.0,-3017.0,-32634.0,319.0,365.0,425.0
1742774433.701181,0.01,0.0,0.01,-595.0,-3065.0,24712.0,0.0,0.0,0.0,-598.0,-3079.0,16521.0,48.0,0.0,23.0
1742774433.7131817,0.01,0.0,0.01,-612.0,-3163.0,8330.0,0.0,0.0,0.0,-617.0,-3171.0,138.0,1023.0,997.0,938.0
1742774433.7216759,0.01,0.0,0.01,-649.0,-3272.0,-8052.0,0.0,0.0,0.0,-657.0,-3273.0,-16243.0,414.0,506.0,574.0
1742774433.73367,0.01,0.01,0.01,-736.0,-3378.0,-24433.0,0.0,0.0,-0.0,-749.0,-3376.0,-32624.0,10.0,0.0,0.0
1742774433.7426703,0.01,0.02,0.01,-927.0,-3483.0,24724.0,0.0,0.0,-0.0,-940.0,-3482.0,16533.0,1023.0,1023.0,1010.0
1742774433.754175,0.01,0.03,0.01,-1216.0,-3580.0,8346.0,0.0,0.0,0.0,-1228.0,-3582.0,155.0,224.0,162.0,208.0
1742774433.7671785,0.01,0.05,0.01,-1600.0,-3672.0,-8027.0,0.0,0.0,0.0,-1609.0,-3673.0,-16217.0,0.0,0.0,0.0
1742774433.7792377,0.02,0.06,0.01,-2078.0,-3733.0,-24394.0,-0.0,0.0,0.0,-2087.0,-3735.0,-32584.0,918.0,1004.0,901.0
1742774433.78769,0.02,0.07,0.0,-2653.0,-3754.0,24781.0,-0.0,0.0,0.0,-2662.0,-3758.0,16590.0,250.0,492.0,486.0
1742774433.7997088,0.02,0.09,-0.01,-3435.0,-3659.0,8435.0,-0.0,0.0,0.0,-3444.0,-3665.0,244.0,0.0,5.0,0.0
1742774433.8116865,0.02,0.11,-0.02,-4330.0,-3489.0,-7897.0,-0.0,0.0,0.0,-4338.0,-3495.0,-16087.0,1023.0,1023.0,640.0
1742774433.8241868,0.03,0.12,-0.03,-5333.0,-3221.0,-24213.0,-0.0,0.0,0.0,-5341.0,-3227.0,-32403.0,405.0,716.0,698.0
1742774433.8326867,0.03,0.14,-0.05,-6447.0,-2834.0,25026.0,-0.0,0.0,0.0,-6455.0,-2841.0,16835.0,51.0,0.0,0.0
1742774433.8446865,0.03,0.15,-0.06,-7672.0,-2330.0,8750.0,-0.0,0.0,0.0,-7680.0,-2338.0,559.0,1023.0,1023.0,1023.0
1742774433.8566906,0.03,0.16,-0.08,-9003.0,-1692.0,-7498.0,-0.0,0.0,0.0,-9009.0,-1702.0,-15688.0,850.0,1009.0,1023.0
1742774433.868706,0.03,0.18,-0.1,-10439.0,-920.0,-23715.0,-0.0,0.0,0.0,-10445.0,-929.0,-31905.0,0.0,0.0,0.0
1742774433.8772502,0.04,0.19,-0.11,-11982.0,-6.0,25638.0,-0.0,0.0,0.0,-11989.0,-15.0,17447.0,1002.0,1023.0,1023.0
1742774433.889248,0.04,0.2,-0.13,-13639.0,1057.0,9495.0,-0.0,0.0,0.0,-13646.0,1048.0,1304.0,341.0,434.0,588.0
1742774433.9017482,0.04,0.23,-0.18,-15502.0,2439.0,-6552.0,-0.0,0.0,0.0,-15509.0,2430.0,-14742.0,0.0,0.0,0.0
1742774433.9137483,0.05,0.24,-0.2,-17465.0,3986.0,-22542.0,-0.0,0.0,0.0,-17471.0,3978.0,-30732.0,222.0,0.0,0.0
1742774433.9227476,0.05,0.25,-0.22,-19518.0,5694.0,27061.0,-0.0,0.0,0.0,-19523.0,5685.0,18870.0,783.0,1008.0,1023.0
1742774433.934758,0.05,0.26,-0.24,-21648.0,7562.0,11184.0,-0.0,0.0,0.0,-21653.0,7554.0,2993.0,0.0,24.0,17.0
1742774433.9467552,0.05,0.27,-0.26,-23852.0,9592.0,-4629.0,-0.0,0.0,0.0,-23858.0,9584.0,-12819.0,0.0,0.0,0.0
1742774433.9592834,0.05,0.28,-0.28,-26129.0,11787.0,-20374.0,-0.0,0.0,0.0,-26136.0,11780.0,-28564.0,1023.0,1023.0,1023.0
1742774433.9677713,0.06,0.29,-0.31,-28494.0,14146.0,29493.0,-0.0,0.0,0.0,-28502.0,14140.0,21302.0,0.0,62.0,0.0
1742774433.9836068,0.06,0.31,-0.35,-31033.0,16821.0,13987.0,-0.0,0.0,0.0,-31040.0,16815.0,5796.0,0.0,23.0,0.0
1742774433.9921057,0.06,0.32,-0.38,31889.0,19659.0,-1429.0,-0.0,0.0,0.0,31881.0,19652.0,-9619.0,1023.0,1023.0,1023.0
1742774434.004101,0.07,0.33,-0.4,29190.0,22660.0,-16747.0,-0.0,0.0,0.0,29183.0,22651.0,-24937.0,0.0,8.0,54.0
1742774434.012601,0.07,0.34,-0.42,26416.0,25825.0,-31963.0,-0.0,0.0,0.0,26410.0,25814.0,25383.0,0.0,75.0,0.0
1742774434.0286007,0.07,0.35,-0.45,23579.0,29166.0,18465.0,-0.0,0.0,0.0,23573.0,29153.0,10274.0,1023.0,1023.0,1011.0
1742774434.0371008,0.07,0.36,-0.48,20675.0,32690.0,3477.0,-0.0,0.0,0.0,20669.0,32677.0,-4713.0,225.0,309.0,292.0
1742774434.0531554,0.08,0.38,-0.53,17653.0,-28985.0,-11269.0,-0.0,0.0,0.0,17647.0,-28997.0,-19459.0,26.0,34.0,0.0
1742774434.0617218,0.08,0.38,-0.56,14577.0,-24957.0,-25890.0,-0.0,0.0,0.0,14571.0,-24970.0,31456.0,54.0,0.0,0.0
1742774434.0738502,0.08,0.39,-0.59,11458.0,-20769.0,25149.0,-0.0,0.0,0.0,11454.0,-20783.0,16958.0,1023.0,1023.0,1023.0
1742774434.086366,0.08,0.39,-0.62,8304.0,-16411.0,10787.0,-0.0,0.0,0.0,8300.0,-16427.0,2596.0,0.0,45.0,90.0
1742774434.0983465,0.09,0.4,-0.65,5110.0,-11887.0,-3430.0,-0.0,0.0,0.0,5107.0,-11904.0,-11620.0,0.0,0.0,0.0
1742774434.1068528,0.09,0.4,-0.68,1888.0,-7195.0,-17501.0,-0.0,0.0,0.0,1885.0,-7213.0,-25691.0,1023.0,1023.0,1023.0
1742774434.1228492,0.09,0.41,-0.73,-1364.0,-2196.0,-31292.0,-0.0,0.0,0.0,-1366.0,-2216.0,26054.0,104.0,155.0,202.0
1742774434.1313503,0.09,0.41,-0.76,-4610.0,2953.0,20589.0,-0.0,0.0,0.0,-4611.0,2929.0,12398.0,0.0,0.0,0.0
1742774434.1433494,0.09,0.41,-0.78,-7846.0,8240.0,7067.0,-0.0,0.0,0.0,-7846.0,8212.0,-1123.0,1023.0,1023.0,1023.0
1742774434.152349,0.09,0.4,-0.81,-11059.0,13673.0,-6313.0,-0.0,-0.0,0.0,-11058.0,13639.0,-14503.0,0.0,0.0,0.0
1742774434.1639593,0.08,0.4,-0.84,-14240.0,19237.0,-19566.0,-0.0,-0.0,0.01,-14237.0,19196.0,-27756.0,0.0,0.0,0.0
1742774434.1764662,0.08,0.39,-0.86,-17382.0,24927.0,-32691.0,-0.0,-0.0,0.01,-17377.0,24870.0,24655.0,1023.0,1023.0,1023.0
1742774434.188466,0.07,0.39,-0.88,-20476.0,30722.0,19832.0,0.0,-0.0,0.01,-20471.0,30661.0,11641.0,68.0,110.0,116.0
1742774434.1969688,0.07,0.38,-0.9,-23522.0,-28907.0,6931.0,0.0,-0.0,0.01,-23513.0,-28971.0,-1259.0,0.0,0.0,0.0
1742774434.2134867,0.06,0.37,-0.94,-26476.0,-22792.0,-5748.0,0.0,-0.0,0.01,-26466.0,-22867.0,-13938.0,1023.0,1023.0,1023.0
1742774434.2219691,0.06,0.36,-0.96,-29375.0,-16590.0,-18325.0,0.0,-0.0,0.01,-29358.0,-16682.0,-26515.0,410.0,488.0,574.0
1742774434.233983,0.05,0.36,-0.97,-32217.0,-10336.0,-30836.0,0.0,-0.0,0.01,-32201.0,-10439.0,26510.0,0.0,0.0,0.0
1742774434.245973,0.05,0.35,-0.98,30527.0,-4039.0,22235.0,0.0,-0.0,0.02,30544.0,-4161.0,14044.0,1023.0,1023.0,1023.0
1742774434.2581043,0.04,0.34,-0.99,27800.0,2311.0,9838.0,0.01,-0.0,0.02,27821.0,2156.0,1647.0,1013.0,1023.0,1023.0
1742774434.2665827,0.03,0.33,-1.0,25130.0,8686.0,-2503.0,0.01,-0.0,0.02,25151.0,8521.0,-10693.0,0.0,0.0,0.0
1742774434.2787132,0.03,0.33,-1.01,22499.0,15100.0,-14789.0,0.01,-0.0,0.02,22519.0,14922.0,-22978.0,1023.0,1023.0,513.0
1742774434.2907107,0.02,0.32,-1.04,19946.0,21613.0,-26941.0,0.01,-0.0,0.02,19965.0,21431.0,30406.0,1023.0,1023.0,1023.0
1742774434.3032246,0.02,0.32,-1.05,17421.0,28167.0,26501.0,0.01,-0.0,0.02,17439.0,27992.0,18311.0,0.0,0.0,0.0
1742774434.3117163,0.02,0.31,-1.05,14932.0,-30766.0,14453.0,0.0,-0.0,0.02,14952.0,-30939.0,6262.0,0.0,0.0,0.0
1742774434.3277142,0.01,0.31,-1.06,12489.0,-24128.0,2432.0,0.01,-0.0,0.02,12512.0,-24320.0,-5756.0,1023.0,1023.0,1023.0
1742774434.3362176,0.01,0.3,-1.06,10080.0,-17490.0,-9570.0,0.01,-0.0,0.03,10103.0,-17694.0,-17758.0,48.0,85.0,122.0
1742774434.3482175,0.01,0.3,-1.06,7702.0,-10843.0,-21553.0,0.01,-0.0,0.03,7725.0,-11055.0,-29741.0,0.0,0.0,0.0
1742774434.3608227,-0.0,0.29,-1.07,5382.0,-4183.0,32001.0,0.01,-0.0,0.03,5404.0,-4400.0,23812.0,1023.0,1023.0,1023.0
1742774434.3728273,-0.0,0.29,-1.06,3079.0,2471.0,20005.0,0.01,-0.0,0.03,3102.0,2251.0,11816.0,203.0,282.0,357.0
1742774434.3813317,-0.01,0.29,-1.06,786.0,9117.0,7994.0,0.0,-0.0,0.03,809.0,8896.0,-194.0,0.0,0.0,0.0
1742774434.3938315,-0.01,0.29,-1.06,-1504.0,15753.0,-4031.0,0.0,-0.0,0.03,-1481.0,15530.0,-12219.0,1023.0,1023.0,1023.0
1742774434.4054313,-0.01,0.29,-1.06,-3794.0,22374.0,-16079.0,0.0,-0.0,0.03,-3771.0,22150.0,-24267.0,0.0,0.0,21.0
1742774434.4178293,-0.01,0.29,-1.05,-6084.0,28981.0,-28151.0,0.0,-0.0,0.03,-6061.0,28762.0,29197.0,0.0,0.0,0.0
1742774434.4268289,-0.01,0.29,-1.05,-8377.0,-29962.0,25281.0,0.0,-0.0,0.03,-8354.0,-30178.0,17092.0,1023.0,1023.0,1023.0
1742774434.4383411,-0.01,0.29,-1.04,-10685.0,-23390.0,13141.0,0.0,-0.0,0.03,-10662.0,-23606.0,4952.0,166.0,206.0,290.0
1742774434.451343,-0.01,0.29,-1.03,-13027.0,-16874.0,927.0,0.0,-0.0,0.03,-13004.0,-17089.0,-7261.0,0.0,0.0,0.0
1742774434.4633539,-0.01,0.3,-1.03,-15390.0,-10390.0,-11327.0,0.0,-0.0,0.03,-15367.0,-10603.0,-19515.0,1023.0,1023.0,552.0
1742774434.4753895,-0.02,0.3,-1.02,-17774.0,-3941.0,-23630.0,0.0,-0.0,0.03,-17753.0,-4151.0,-31818.0,509.0,601.0,713.0
1742774434.4833922,-0.02,0.3,-1.01,-20183.0,2467.0,29549.0,0.0,-0.0,0.03,-20165.0,2259.0,21360.0,0.0,0.0,0.0
1742774434.4958882,-0.02,0.3,-1.0,-22621.0,8826.0,17126.0,-0.0,-0.0,0.02,-22609.0,8641.0,8937.0,0.0,0.0,0.0
1742774434.5079222,-0.02,0.31,-0.99,-25079.0,15168.0,4649.0,-0.0,-0.0,0.02,-25069.0,14992.0,-3541.0,941.0,1023.0,1023.0
1742774434.5163918,-0.03,0.31,-0.98,-27547.0,21477.0,-7889.0,-0.0,-0.0,0.02,-27538.0,21311.0,-16079.0,0.0,0.0,0.0
1742774434.5324016,-0.03,0.31,-0.96,-30050.0,27704.0,-20542.0,-0.01,-0.0,0.02,-30041.0,27546.0,-28732.0,0.0,0.0,0.0
1742774434.5409026,-0.03,0.32,-0.95,-32581.0,-31637.0,32301.0,-0.01,-0.0,0.02,-32574.0,-31786.0,24110.0,1023.0,1023.0,1023.0
1742774434.5528874,-0.03,0.32,-0.95,30403.0,-25464.0,19570.0,-0.01,-0.0,0.02,30409.0,-25604.0,11379.0,0.0,0.0,0.0
1742774434.5618956,-0.03,0.32,-0.94,27839.0,-19313.0,6803.0,-0.01,-0.0,0.02,27845.0,-19450.0,-1387.0,0.0,0.0,0.0
1742774434.5776517,-0.03,0.32,-0.94,25257.0,-13191.0,-5996.0,-0.01,-0.0,0.02,25265.0,-13324.0,-14186.0,1023.0,1023.0,1023.0
1742774434.5861616,-0.03,0.32,-0.93,22660.0,-7091.0,-18820.0,-0.01,-0.0,0.02,22670.0,-7226.0,-27010.0,20.0,52.0,108.0
1742774434.5981445,-0.03,0.32,-0.93,20054.0,-1018.0,-31672.0,-0.01,-0.0,0.02,20066.0,-1155.0,25674.0,0.0,0.0,0.0
1742774434.610658,-0.03,0.33,-0.92,17432.0,5013.0,20969.0,-0.01,-0.0,0.02,17445.0,4872.0,12778.0,1023.0,1023.0,1023.0
1742774434.6226583,-0.04,0.33,-0.92,14808.0,11027.0,8059.0,-0.01,-0.0,0.02,14823.0,10885.0,-131.0,261.0,339.0,414.0
1742774434.6311767,-0.04,0.33,-0.91,12186.0,17030.0,-4863.0,-0.01,-0.0,0.02,12202.0,16885.0,-13053.0,0.0,0.0,0.0
1742774434.643643,-0.04,0.33,-0.91,9567.0,23020.0,-17799.0,-0.01,-0.0,0.02,9585.0,22873.0,-25989.0,1023.0,1023.0,1023.0
1742774434.6556416,-0.04,0.33,-0.91,6953.0,28998.0,-30748.0,-0.01,-0.0,0.02,6972.0,28850.0,26598.0,697.0,859.0,1023.0
1742774434.6681519,-0.04,0.33,-0.91,4345.0,-30568.0,21826.0,-0.01,-0.0,0.02,4364.0,-30714.0,13635.0,0.0,0.0,0.0
1742774434.6802733,-0.04,0.33,-0.9,1740.0,-24622.0,8826.0,-0.01,-0.0,0.02,1759.0,-24766.0,635.0,0.0,0.0,0.0
1742774434.6923158,-0.04,0.33,-0.9,-864.0,-18690.0,-4192.0,-0.01,-0.0,0.02,-844.0,-18831.0,-12382.0,1023.0,1023.0,1023.0
1742774434.7007737,-0.04,0.33,-0.9,-3470.0,-12772.0,-17230.0,-0.01,-0.0,0.02,-3451.0,-12908.0,-25420.0,0.0,0.0,0.0
1742774434.713268,-0.04,0.33,-0.89,-6080.0,-6872.0,-30295.0,-0.01,-0.0,0.02,-6061.0,-7004.0,27051.0,180.0,0.0,0.0
1742774434.7252681,-0.05,0.33,-0.89,-8695.0,-992.0,22148.0,-0.01,-0.0,0.02,-8676.0,-1119.0,13957.0,681.0,847.0,1023.0
1742774434.7378244,-0.05,0.33,-0.88,-11315.0,4867.0,9027.0,-0.01,-0.0,0.01,-11297.0,4748.0,836.0,0.0,0.0,0.0
1742774434.7457707,-0.05,0.33,-0.88,-13943.0,10707.0,-4121.0,-0.01,-0.0,0.01,-13925.0,10591.0,-12311.0,0.0,0.0,0.0
1742774434.758284,-0.05,0.33,-0.87,-16579.0,16523.0,-17297.0,-0.01,-0.0,0.01,-16561.0,16411.0,-25487.0,1023.0,1023.0,1023.0
1742774434.7704155,-0.05,0.33,-0.86,-19225.0,22294.0,-30525.0,-0.01,-0.0,0.01,-19206.0,22184.0,26821.0,96.0,136.0,175.0
1742774434.7823052,-0.05,0.33,-0.86,-21874.0,28047.0,21761.0,-0.01,-0.0,0.01,-21855.0,27938.0,13570.0,0.0,0.0,0.0
1742774434.7948303,-0.05,0.33,-0.86,-24525.0,-31754.0,8489.0,-0.01,-0.0,0.01,-24505.0,-31861.0,298.0,1023.0,1023.0,1023.0
1742774434.8028402,-0.05,0.33,-0.85,-27175.0,-26032.0,-4800.0,-0.01,-0.0,0.01,-27154.0,-26140.0,-12990.0,0.0,0.0,0.0
1742774434.8153021,-0.05,0.33,-0.85,-29824.0,-20323.0,-18102.0,-0.01,-0.0,0.01,-29802.0,-20432.0,-26292.0,0.0,0.0,0.0
1742774434.827304,-0.05,0.33,-0.85,-32470.0,-14625.0,-31417.0,-0.01,-0.0,0.01,-32447.0,-14735.0,25929.0,1023.0,1023.0,1023.0
1742774434.8402982,-0.06,0.33,-0.84,30423.0,-8948.0,20778.0,-0.01,-0.0,0.01,30446.0,-9059.0,12587.0,1021.0,1023.0,1023.0
1742774434.8523104,-0.06,0.33,-0.84,27780.0,-3282.0,7426.0,-0.01,-0.0,0.01,27803.0,-3393.0,-764.0,0.0,0.0,0.0
1742774434.860325,-0.06,0.33,-0.84,25135.0,2372.0,-5935.0,-0.01,-0.0,0.01,25158.0,2260.0,-14125.0,1023.0,1023.0,698.0
1742774434.8725722,-0.06,0.33,-0.84,22487.0,8011.0,-19310.0,-0.01,-0.0,0.01,22511.0,7900.0,-27500.0,452.0,542.0,637.0
1742774434.8845632,-0.06,0.33,-0.83,19836.0,13635.0,-32701.0,-0.01,-0.0,0.01,19860.0,13525.0,24645.0,0.0,0.0,0.0
1742774434.8970737,-0.06,0.33,-0.83,17180.0,19242.0,19427.0,-0.01,-0.0,0.01,17204.0,19137.0,11236.0,0.0,0.0,0.0
1742774434.9055595,-0.06,0.33,-0.83,14518.0,24836.0,6001.0,-0.01,-0.0,0.01,14543.0,24734.0,-2189.0,935.0,1023.0,1023.0
1742774434.9216132,-0.06,0.34,-0.82,11846.0,30394.0,-7461.0,-0.01,-0.0,0.01,11871.0,30296.0,-15651.0,0.0,0.0,8.0
1742774434.9300642,-0.06,0.34,-0.82,9169.0,-29602.0,-20942.0,-0.01,-0.0,0.01,9194.0,-29696.0,-29132.0,0.0,0.0,0.0
1742774434.9430916,-0.06,0.34,-0.81,6488.0,-24076.0,31094.0,-0.01,-0.0,0.01,6513.0,-24167.0,22903.0,1023.0,1023.0,1023.0
1742774434.9510725,-0.06,0.34,-0.81,3805.0,-18564.0,17574.0,-0.01,-0.0,0.01,3831.0,-18652.0,9383.0,0.0,0.0,0.0
1742774434.9626184,-0.06,0.34,-0.81,1123.0,-13067.0,4037.0,-0.01,-0.0,0.01,1149.0,-13153.0,-4153.0,239.0,1.0,0.0
1742774434.9747865,-0.06,0.34,-0.8,-1556.0,-7584.0,-9516.0,-0.01,-0.0,0.01,-1529.0,-7668.0,-17706.0,676.0,807.0,1023.0
1742774434.9872813,-0.06,0.34,-0.8,-4231.0,-2111.0,-23084.0,-0.01,-0.0,0.01,-4203.0,-2193.0,-31274.0,0.0,0.0,0.0
