Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342142.540951,0.0,0.0,0.0,-21.0,-81.0,-24570.0,0.0,-0.0,0.01,-19.0,-142.0,-32760.0,0.0,20.0,51.0
1742342142.5494506,0.0,0.0,0.0,-31.0,-152.0,24586.0,0.0,-0.0,0.01,-28.0,-212.0,16395.0,118.0,114.0,85.0
1742342142.5614765,0.0,0.0,0.0,-40.0,-222.0,8204.0,0.0,-0.0,0.01,-38.0,-281.0,13.0,0.0,2.0,0.0
1742342142.569479,0.0,0.0,0.0,-50.0,-291.0,-8177.0,0.0,-0.0,0.01,-48.0,-349.0,-16367.0,0.0,0.0,0.0
1742342142.581985,0.0,0.0,0.0,-60.0,-359.0,-24557.0,0.0,-0.0,0.01,-58.0,-416.0,-32747.0,75.0,86.0,117.0
1742342142.5904856,0.0,0.0,0.0,-70.0,-425.0,24598.0,0.0,-0.0,0.01,-68.0,-481.0,16407.0,16.0,0.0,36.0
1742342142.602485,0.0,0.0,0.0,-79.0,-490.0,8216.0,0.0,-0.0,0.01,-78.0,-546.0,25.0,53.0,80.0,45.0
1742342142.6104813,0.0,0.0,0.0,-90.0,-555.0,-8165.0,0.0,-0.0,0.01,-89.0,-610.0,-16355.0,0.0,0.0,0.0
1742342142.622481,0.0,0.0,0.0,-101.0,-619.0,-24545.0,0.0,-0.0,0.01,-100.0,-673.0,-32735.0,0.0,0.0,0.0
1742342142.6314828,0.0,0.0,0.0,-112.0,-682.0,24610.0,0.0,-0.0,0.01,-111.0,-736.0,16419.0,97.0,132.0,109.0
1742342142.6436255,0.0,0.0,0.0,-123.0,-745.0,8228.0,0.0,0.0,0.01,-123.0,-798.0,37.0,11.0,8.0,16.0
1742342142.6516247,0.0,0.0,0.0,-135.0,-806.0,-8153.0,0.0,0.0,0.01,-135.0,-858.0,-16343.0,19.0,15.0,0.0
1742342142.6643367,0.0,0.0,0.0,-147.0,-866.0,-24534.0,0.0,0.0,0.01,-147.0,-918.0,-32724.0,0.0,33.0,31.0
1742342142.672336,0.0,0.0,0.0,-159.0,-926.0,24621.0,0.0,0.0,0.01,-159.0,-977.0,16430.0,3.0,0.0,0.0
1742342142.6843343,0.0,0.0,0.0,-171.0,-985.0,8239.0,0.0,0.0,0.01,-171.0,-1035.0,48.0,143.0,125.0,105.0
1742342142.6928346,0.0,0.0,0.0,-183.0,-1043.0,-8142.0,0.0,0.0,0.01,-183.0,-1093.0,-16332.0,30.0,0.0,7.0
1742342142.7048345,0.0,0.0,0.0,-195.0,-1101.0,-24523.0,0.0,0.0,0.01,-195.0,-1150.0,-32713.0,0.0,0.0,0.0
1742342142.7168345,0.0,0.0,0.0,-207.0,-1158.0,24632.0,0.0,0.0,0.01,-207.0,-1206.0,16441.0,129.0,101.0,115.0
1742342142.7253346,0.0,0.0,0.0,-219.0,-1214.0,8250.0,0.0,0.0,0.01,-220.0,-1262.0,59.0,0.0,29.0,28.0
1742342142.7373343,0.0,0.0,0.0,-232.0,-1270.0,-8131.0,0.0,0.0,0.01,-233.0,-1317.0,-16321.0,55.0,30.0,10.0
