Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742769959.8953204,0.0,0.0,0.0,-96.0,-1446.0,8245.0,0.0,0.0,0.01,-96.0,-1490.0,54.0,0.0,0.0,0.0
1742769959.9073293,0.0,0.0,0.0,-101.0,-1499.0,-8137.0,0.0,0.0,0.01,-101.0,-1543.0,-16327.0,169.0,173.0,177.0
1742769959.9158282,0.0,0.0,0.0,-106.0,-1551.0,-24518.0,0.0,0.0,0.01,-106.0,-1594.0,-32708.0,11.0,0.0,15.0
1742769959.9278293,0.0,0.0,0.0,-111.0,-1602.0,24637.0,0.0,0.0,0.01,-111.0,-1644.0,16446.0,0.0,0.0,0.0
1742769959.936329,0.0,0.0,0.0,-116.0,-1652.0,8254.0,0.0,0.0,0.01,-116.0,-1694.0,63.0,21.0,94.0,62.0
1742769959.9483316,0.0,0.0,0.0,-121.0,-1702.0,-8128.0,0.0,0.0,0.01,-121.0,-1743.0,-16318.0,6.0,0.0,0.0
1742769959.9608283,0.0,0.0,0.0,-126.0,-1751.0,-24509.0,0.0,0.0,0.01,-126.0,-1791.0,-32699.0,116.0,103.0,112.0
1742769959.9688284,0.0,0.0,0.0,-131.0,-1799.0,24646.0,0.0,0.0,0.01,-131.0,-1839.0,16455.0,0.0,0.0,0.0
1742769959.9813292,0.0,0.0,0.0,-136.0,-1847.0,8263.0,0.0,0.0,0.0,-136.0,-1886.0,72.0,0.0,0.0,0.0
1742769959.9893346,0.0,0.0,0.0,-141.0,-1894.0,-8119.0,0.0,0.0,0.0,-141.0,-1932.0,-16309.0,133.0,147.0,168.0
1742769960.0018911,0.0,0.0,0.0,-146.0,-1940.0,-24500.0,0.0,0.0,0.0,-146.0,-1978.0,-32690.0,0.0,27.0,13.0
1742769960.01039,0.0,0.0,0.0,-151.0,-1986.0,24655.0,0.0,0.0,0.0,-151.0,-2023.0,16464.0,0.0,0.0,0.0
1742769960.0223897,0.0,0.0,0.0,-156.0,-2031.0,8272.0,0.0,0.0,0.0,-156.0,-2068.0,81.0,3.0,46.0,77.0
1742769960.0308895,0.0,0.0,0.0,-161.0,-2076.0,-8110.0,0.0,0.0,0.0,-161.0,-2112.0,-16300.0,0.0,7.0,1.0
1742769960.0428894,0.0,0.0,0.0,-167.0,-2119.0,-24491.0,0.0,0.0,0.0,-168.0,-2154.0,-32681.0,138.0,146.0,132.0
1742769960.0588892,0.0,0.0,0.0,-174.0,-2161.0,24664.0,0.0,0.0,0.0,-175.0,-2195.0,16473.0,202.0,172.0,139.0
1742769960.0673892,0.0,0.0,0.0,-181.0,-2202.0,8281.0,0.0,0.0,0.0,-182.0,-2235.0,90.0,0.0,35.0,0.0
1742769960.079389,0.0,0.0,0.0,-188.0,-2242.0,-8101.0,0.0,0.0,0.0,-189.0,-2275.0,-16291.0,0.0,0.0,0.0
1742769960.0878942,0.0,0.0,0.0,-195.0,-2282.0,-24482.0,0.0,0.0,0.0,-196.0,-2314.0,-32672.0,99.0,101.0,134.0
1742769960.099901,0.0,0.0,0.0,-201.0,-2321.0,24673.0,0.0,0.0,0.0,-202.0,-2353.0,16482.0,0.0,25.0,17.0
1742769960.1084013,0.0,0.0,0.0,-208.0,-2360.0,8290.0,0.0,0.0,0.0,-209.0,-2391.0,99.0,92.0,89.0,86.0
1742769960.1204004,0.0,0.0,0.0,-215.0,-2398.0,-8092.0,0.0,0.0,0.0,-216.0,-2428.0,-16282.0,0.0,0.0,0.0
1742769960.128901,0.0,0.0,0.0,-222.0,-2434.0,-24473.0,0.0,0.0,0.0,-223.0,-2464.0,-32663.0,0.0,0.0,0.0
1742769960.1409,0.0,0.0,0.0,-229.0,-2470.0,24682.0,0.0,0.0,0.0,-230.0,-2499.0,16491.0,149.0,160.0,187.0
1742769960.1494,0.0,0.0,0.0,-236.0,-2505.0,8299.0,0.0,0.0,0.0,-237.0,-2534.0,108.0,7.0,39.0,17.0
1742769960.1613996,0.0,0.0,0.0,-242.0,-2540.0,-8083.0,0.0,0.0,0.0,-243.0,-2568.0,-16273.0,0.0,0.0,0.0
1742769960.1698995,0.0,0.0,0.0,-248.0,-2574.0,-24464.0,0.0,0.0,0.0,-249.0,-2602.0,-32654.0,55.0,79.0,110.0
1742769960.1819005,0.0,0.0,0.0,-254.0,-2608.0,24691.0,0.0,0.0,0.0,-255.0,-2636.0,16500.0,0.0,0.0,0.0
1742769960.1984165,0.0,0.0,0.0,-260.0,-2642.0,8308.0,0.0,0.0,0.0,-261.0,-2668.0,117.0,0.0,0.0,0.0
1742769960.206421,0.0,0.0,0.0,-266.0,-2674.0,-8074.0,0.0,0.0,0.0,-267.0,-2700.0,-16264.0,110.0,165.0,160.0
1742769960.2184367,0.0,0.0,0.0,-272.0,-2706.0,-24455.0,0.0,0.0,0.0,-273.0,-2731.0,-32645.0,2.0,0.0,8.0
1742769960.2274213,0.0,0.0,0.0,-278.0,-2737.0,24700.0,0.0,0.0,0.0,-279.0,-2762.0,16509.0,0.0,0.0,0.0
1742769960.2389235,0.0,0.0,0.0,-284.0,-2768.0,8317.0,0.0,0.0,0.0,-285.0,-2792.0,126.0,56.0,72.0,85.0
1742769960.247421,0.0,0.0,0.0,-291.0,-2798.0,-8065.0,0.0,0.0,0.0,-292.0,-2822.0,-16255.0,1.0,0.0,0.0
1742769960.2594361,0.0,0.0,0.0,-297.0,-2828.0,-24446.0,0.0,0.0,0.0,-298.0,-2851.0,-32636.0,161.0,118.0,103.0
1742769960.2684207,0.0,0.0,0.0,-303.0,-2857.0,24709.0,0.0,0.0,0.0,-304.0,-2879.0,16518.0,0.0,0.0,0.0
1742769960.2804217,0.0,0.0,0.0,-309.0,-2884.0,8326.0,0.0,0.0,0.0,-310.0,-2906.0,135.0,0.0,0.0,0.0
1742769960.2889247,0.0,0.0,0.0,-313.0,-2911.0,-8056.0,0.0,0.0,0.0,-314.0,-2931.0,-16246.0,193.0,105.0,137.0
1742769960.3009326,0.0,-0.0,0.0,-313.0,-2938.0,-24437.0,0.0,0.0,0.0,-314.0,-2955.0,-32627.0,19.0,35.0,0.0
1742769960.3089325,0.0,0.0,0.0,-315.0,-2978.0,24719.0,0.0,0.0,0.0,-316.0,-2990.0,16527.0,16.0,0.0,0.0
1742769960.3209324,0.0,0.0,0.01,-328.0,-3037.0,8336.0,0.0,0.0,0.0,-332.0,-3047.0,144.0,30.0,38.0,88.0
1742769960.3334327,-0.0,0.0,0.01,-362.0,-3120.0,-8046.0,0.0,0.0,0.0,-368.0,-3129.0,-16237.0,0.0,0.0,31.0
1742769960.345932,-0.01,0.01,0.01,-448.0,-3234.0,-24427.0,0.0,0.0,0.0,-457.0,-3243.0,-32617.0,0.0,1.0,0.0
1742769960.357934,-0.01,0.02,0.01,-629.0,-3363.0,24731.0,0.0,0.0,0.0,-637.0,-3372.0,16540.0,172.0,199.0,157.0
1742769960.3664327,-0.01,0.03,0.02,-918.0,-3497.0,8353.0,-0.0,0.0,0.0,-925.0,-3503.0,162.0,2.0,27.0,16.0
1742769960.3784318,-0.0,0.05,0.02,-1314.0,-3627.0,-8018.0,-0.0,0.0,0.0,-1322.0,-3632.0,-16208.0,0.0,0.0,0.0
1742769960.3869367,-0.0,0.06,0.01,-1806.0,-3750.0,-24384.0,-0.0,0.0,0.0,-1814.0,-3756.0,-32574.0,95.0,81.0,110.0
1742769960.3989472,0.0,0.07,0.01,-2392.0,-3859.0,24792.0,-0.0,0.0,0.0,-2399.0,-3866.0,16601.0,0.0,29.0,0.0
1742769960.4114459,0.0,0.08,0.01,-3075.0,-3940.0,8438.0,-0.0,0.0,0.0,-3082.0,-3948.0,247.0,105.0,82.0,47.0
1742769960.4194462,0.01,0.1,0.0,-3862.0,-3969.0,-7907.0,-0.0,0.0,0.0,-3868.0,-3978.0,-16097.0,7.0,29.0,0.0
1742769960.431946,0.01,0.11,-0.01,-4756.0,-3926.0,-24239.0,-0.0,0.0,0.0,-4762.0,-3935.0,-32429.0,0.0,0.0,76.0
1742769960.4399464,0.01,0.12,-0.02,-5758.0,-3797.0,24978.0,-0.0,0.0,0.0,-5764.0,-3808.0,16787.0,175.0,224.0,141.0
1742769960.4519625,0.01,0.14,-0.03,-6866.0,-3565.0,8673.0,-0.0,0.0,0.0,-6872.0,-3575.0,482.0,1.0,41.0,2.0
1742769960.4684463,0.02,0.16,-0.06,-8185.0,-3075.0,-7587.0,-0.0,0.0,0.0,-8189.0,-3086.0,-15777.0,49.0,45.0,123.0
1742769960.4769456,0.02,0.17,-0.08,-9613.0,-2457.0,-23819.0,-0.0,0.0,0.0,-9616.0,-2469.0,-32009.0,98.0,40.0,0.0
1742769960.4889915,0.03,0.19,-0.1,-11143.0,-1689.0,25517.0,-0.0,0.0,0.0,-11146.0,-1700.0,17326.0,178.0,250.0,117.0
1742769960.4974716,0.03,0.2,-0.12,-12786.0,-772.0,9353.0,-0.0,0.0,0.0,-12789.0,-783.0,1162.0,100.0,161.0,5.0
1742769960.5094817,0.03,0.22,-0.14,-14538.0,297.0,-6767.0,-0.0,0.0,0.0,-14542.0,286.0,-14957.0,173.0,176.0,21.0
1742769960.5214808,0.03,0.23,-0.16,-16397.0,1529.0,-22837.0,-0.0,0.0,0.0,-16401.0,1519.0,-31028.0,2.0,19.0,124.0
1742769960.5299819,0.03,0.24,-0.18,-18366.0,2930.0,26683.0,-0.0,0.0,0.0,-18369.0,2920.0,18492.0,3.0,81.0,47.0
1742769960.541985,0.04,0.26,-0.2,-20442.0,4492.0,10724.0,-0.0,0.0,0.0,-20445.0,4480.0,2533.0,164.0,221.0,221.0
1742769960.5584824,0.04,0.28,-0.24,-22718.0,6381.0,-5104.0,-0.0,0.0,0.0,-22719.0,6369.0,-13294.0,284.0,227.0,214.0
1742769960.5669808,0.04,0.29,-0.27,-25085.0,8432.0,-20860.0,-0.0,0.0,0.0,-25087.0,8419.0,-29050.0,36.0,73.0,68.0
1742769960.5789814,0.05,0.31,-0.29,-27548.0,10655.0,29000.0,-0.0,0.0,0.0,-27552.0,10644.0,20809.0,0.0,33.0,0.0
1742769960.5874844,0.05,0.32,-0.31,-30109.0,13047.0,13407.0,-0.0,0.0,0.0,-30112.0,13038.0,5216.0,134.0,201.0,303.0
1742769960.5995367,0.05,0.33,-0.34,-32758.0,15597.0,-2101.0,-0.0,0.0,0.0,-32762.0,15587.0,-10292.0,48.0,57.0,0.0
1742769960.6120348,0.06,0.34,-0.36,30045.0,18310.0,-17519.0,-0.0,0.0,0.0,30041.0,18299.0,-25710.0,70.0,75.0,38.0
1742769960.6205363,0.06,0.35,-0.38,27224.0,21186.0,32696.0,-0.0,0.0,0.0,27221.0,21174.0,24505.0,90.0,81.0,118.0
1742769960.6365342,0.06,0.37,-0.44,24255.0,24399.0,17583.0,-0.0,0.0,0.0,24253.0,24385.0,9392.0,0.0,52.0,119.0
1742769960.6485498,0.07,0.38,-0.46,21219.0,27796.0,2590.0,-0.0,0.0,0.0,21216.0,27781.0,-5600.0,4.0,0.0,0.0
1742769960.6570365,0.07,0.39,-0.49,18122.0,31366.0,-12284.0,-0.0,0.0,0.0,18120.0,31351.0,-20474.0,257.0,223.0,236.0
1742769960.6690373,0.07,0.39,-0.52,14968.0,-30435.0,-27039.0,-0.0,0.0,0.0,14965.0,-30449.0,30307.0,15.0,0.0,0.0
1742769960.6775358,0.08,0.4,-0.55,11758.0,-26532.0,23866.0,-0.0,0.0,0.0,11756.0,-26546.0,15675.0,84.0,0.0,0.0
1742769960.6895626,0.08,0.41,-0.57,8502.0,-22464.0,9360.0,-0.0,0.0,0.0,8501.0,-22480.0,1169.0,270.0,217.0,191.0
1742769960.7020772,0.08,0.41,-0.6,5208.0,-18232.0,-5014.0,-0.0,0.0,0.0,5207.0,-18250.0,-13204.0,33.0,58.0,36.0
1742769960.7105775,0.08,0.42,-0.63,1869.0,-13833.0,-19241.0,-0.0,0.0,0.0,1868.0,-13852.0,-27431.0,0.0,14.0,0.0
1742769960.7265754,0.09,0.43,-0.69,-1530.0,-9107.0,32356.0,-0.0,-0.0,0.0,-1528.0,-9130.0,24165.0,0.0,16.0,114.0
1742769960.7350767,0.09,0.43,-0.72,-4942.0,-4229.0,18557.0,-0.0,-0.0,0.0,-4940.0,-4253.0,10366.0,69.0,0.0,39.0
1742769960.747076,0.09,0.43,-0.75,-8358.0,802.0,4902.0,-0.0,-0.0,0.0,-8354.0,771.0,-3288.0,18.0,0.0,8.0
1742769960.7590764,0.09,0.43,-0.77,-11765.0,5975.0,-8614.0,-0.0,-0.0,0.0,-11760.0,5939.0,-16804.0,160.0,122.0,180.0
1742769960.7675755,0.09,0.43,-0.8,-15155.0,11290.0,-21994.0,-0.0,-0.0,0.01,-15148.0,11247.0,-30184.0,0.0,0.0,0.0
1742769960.7795937,0.09,0.42,-0.83,-18516.0,16744.0,30299.0,-0.0,-0.0,0.01,-18506.0,16694.0,22108.0,0.0,0.0,0.0
1742769960.788101,0.08,0.42,-0.85,-21839.0,22336.0,17192.0,-0.0,-0.0,0.01,-21827.0,22280.0,9001.0,152.0,162.0,159.0
1742769960.8001702,0.08,0.41,-0.88,-25117.0,28051.0,4208.0,-0.0,-0.0,0.01,-25105.0,27987.0,-3982.0,0.0,0.0,0.0
1742769960.8121555,0.08,0.41,-0.9,-28348.0,-31657.0,-8659.0,-0.0,-0.0,0.01,-28334.0,-31724.0,-16849.0,0.0,0.0,0.0
1742769960.8251543,0.07,0.39,-0.94,-31471.0,-25609.0,-21307.0,0.0,-0.0,0.01,-31455.0,-25687.0,-29497.0,60.0,30.0,0.0
1742769960.8371542,0.06,0.39,-0.96,30992.0,-19481.0,31673.0,0.0,-0.0,0.01,31009.0,-19561.0,23482.0,40.0,0.0,82.0
1742769960.8496542,0.06,0.38,-0.97,27971.0,-13268.0,19206.0,0.0,-0.0,0.01,27989.0,-13350.0,11015.0,16.0,0.0,20.0
1742769960.8576558,0.06,0.37,-0.99,25003.0,-6973.0,6827.0,0.0,-0.0,0.01,25021.0,-7070.0,-1363.0,164.0,148.0,150.0
1742769960.8696558,0.05,0.37,-1.01,22093.0,-610.0,-5463.0,0.0,-0.0,0.01,22116.0,-722.0,-13653.0,0.0,0.0,0.0
1742769960.8781555,0.05,0.36,-1.01,19246.0,5795.0,-17702.0,0.0,-0.0,0.01,19270.0,5679.0,-25892.0,0.0,0.0,0.0
1742769960.890658,0.04,0.35,-1.02,16443.0,12222.0,-29929.0,0.01,-0.0,0.02,16464.0,12096.0,27417.0,139.0,161.0,151.0
1742769960.9022403,0.03,0.34,-1.02,13696.0,18680.0,23405.0,0.01,-0.0,0.02,13717.0,18543.0,15214.0,0.0,0.0,0.0
1742769960.9151657,0.02,0.33,-1.04,11061.0,25221.0,11283.0,0.01,-0.0,0.02,11079.0,25084.0,3092.0,8.0,6.0,5.0
1742769960.9271655,0.01,0.33,-1.04,8459.0,31795.0,-806.0,0.01,-0.0,0.02,8478.0,31662.0,-8996.0,32.0,10.0,14.0
1742769960.9356658,0.01,0.32,-1.05,5905.0,-27130.0,-12868.0,0.01,-0.0,0.02,5924.0,-27266.0,-21058.0,8.0,14.0,30.0
1742769960.9476674,0.0,0.32,-1.05,3385.0,-20501.0,-24918.0,0.01,-0.0,0.02,3405.0,-20641.0,32428.0,0.0,0.0,0.0
1742769960.9601703,0.0,0.31,-1.05,893.0,-13862.0,28574.0,0.01,-0.0,0.02,913.0,-14005.0,20383.0,144.0,117.0,115.0
1742769960.9681804,-0.0,0.31,-1.06,-1568.0,-7211.0,16536.0,0.01,-0.0,0.02,-1547.0,-7357.0,8345.0,0.0,0.0,0.0
1742769960.9806657,-0.0,0.3,-1.06,-4005.0,-556.0,4495.0,0.0,-0.0,0.02,-3986.0,-703.0,-3695.0,0.0,0.0,0.0
1742769960.988671,-0.01,0.3,-1.06,-6424.0,6101.0,-7548.0,0.0,-0.0,0.02,-6405.0,5954.0,-15738.0,159.0,150.0,154.0
1742769961.0007403,-0.01,0.3,-1.05,-8827.0,12758.0,-19601.0,0.0,-0.0,0.02,-8809.0,12615.0,-27791.0,0.0,0.0,0.0
1742769961.009728,-0.01,0.3,-1.05,-11225.0,19411.0,-31673.0,0.0,-0.0,0.02,-11208.0,19273.0,25673.0,0.0,0.0,0.0
1742769961.0262282,-0.01,0.3,-1.04,-13631.0,26031.0,21729.0,0.0,-0.0,0.02,-13614.0,25898.0,13538.0,62.0,52.0,28.0
1742769961.0377257,-0.02,0.3,-1.04,-16047.0,32633.0,9561.0,0.0,-0.0,0.02,-16031.0,32503.0,1370.0,0.0,2.0,28.0
1742769961.0462248,-0.02,0.3,-1.03,-18474.0,-26322.0,-2640.0,0.0,-0.0,0.02,-18458.0,-26448.0,-10830.0,0.0,0.0,0.0
1742769961.058726,-0.02,0.31,-1.03,-20919.0,-19767.0,-14883.0,0.0,-0.0,0.02,-20904.0,-19890.0,-23073.0,256.0,102.0,45.0
1742769961.070727,-0.02,0.31,-1.02,-23384.0,-13246.0,-27172.0,0.0,-0.0,0.01,-23370.0,-13367.0,30174.0,34.0,49.0,27.0
1742769961.079227,-0.02,0.31,-1.01,-25871.0,-6762.0,26023.0,0.0,-0.0,0.01,-25860.0,-6878.0,17832.0,5.0,20.0,11.0
1742769961.0912287,-0.02,0.31,-1.0,-28387.0,-317.0,13627.0,0.0,-0.0,0.01,-28377.0,-420.0,5436.0,174.0,185.0,167.0
1742769961.10774,-0.02,0.32,-0.98,-30940.0,6054.0,1122.0,0.0,-0.0,0.01,-30935.0,5965.0,-7068.0,145.0,149.0,153.0
1742769961.1157393,-0.03,0.32,-0.97,32026.0,12393.0,-11443.0,-0.0,-0.0,0.01,32026.0,12313.0,-19633.0,9.0,2.0,5.0
1742769961.1282396,-0.03,0.32,-0.96,29443.0,18693.0,-24073.0,-0.0,-0.0,0.01,29444.0,18623.0,-32263.0,0.0,0.0,0.0
1742769961.1367402,-0.03,0.32,-0.95,26841.0,24958.0,28780.0,-0.0,-0.0,0.01,26843.0,24894.0,20589.0,64.0,100.0,121.0
1742769961.1482565,-0.03,0.33,-0.95,24219.0,31196.0,16061.0,-0.0,-0.0,0.01,24220.0,31135.0,7870.0,0.0,0.0,0.0
1742769961.1607394,-0.03,0.33,-0.94,21581.0,-28135.0,3301.0,-0.0,-0.0,0.01,21582.0,-28194.0,-4889.0,63.0,57.0,59.0
1742769961.1692407,-0.04,0.33,-0.93,18934.0,-21958.0,-9493.0,-0.0,-0.0,0.01,18936.0,-22017.0,-17683.0,0.0,0.0,0.0
1742769961.1812406,-0.04,0.33,-0.93,16283.0,-15801.0,-22312.0,-0.0,-0.0,0.01,16286.0,-15861.0,-30502.0,0.0,0.0,0.0
1742769961.1972601,-0.04,0.33,-0.92,13622.0,-9680.0,30364.0,-0.0,-0.0,0.01,13626.0,-9748.0,22173.0,0.0,0.0,0.0
1742769961.2057931,-0.04,0.33,-0.92,10965.0,-3580.0,17484.0,-0.0,-0.0,0.01,10971.0,-3651.0,9293.0,140.0,146.0,143.0
1742769961.2177925,-0.04,0.33,-0.92,8310.0,2507.0,4590.0,-0.0,-0.0,0.01,8317.0,2430.0,-3600.0,22.0,40.0,4.0
1742769961.2262936,-0.04,0.33,-0.92,5658.0,8579.0,-8314.0,-0.0,-0.0,0.01,5666.0,8499.0,-16504.0,0.0,0.0,0.0
1742769961.2382975,-0.04,0.33,-0.91,3010.0,14637.0,-21232.0,-0.0,-0.0,0.01,3018.0,14553.0,-29422.0,80.0,98.0,102.0
1742769961.2467947,-0.04,0.33,-0.91,364.0,20682.0,31372.0,-0.0,-0.0,0.01,372.0,20596.0,23181.0,0.0,0.0,0.0
1742769961.2592947,-0.05,0.33,-0.91,-2281.0,26711.0,18420.0,-0.0,-0.0,0.01,-2272.0,26624.0,10229.0,97.0,65.0,46.0
1742769961.271301,-0.05,0.33,-0.91,-4929.0,32724.0,5450.0,-0.0,-0.0,0.01,-4920.0,32637.0,-2740.0,0.0,0.0,0.0
1742769961.2797928,-0.05,0.33,-0.9,-7579.0,-26813.0,-7535.0,-0.0,-0.0,0.01,-7570.0,-26897.0,-15725.0,0.0,1.0,0.0
1742769961.29582,-0.05,0.33,-0.9,-10244.0,-20855.0,-20566.0,-0.0,-0.0,0.01,-10235.0,-20933.0,-28756.0,0.0,0.0,0.0
1742769961.307864,-0.05,0.33,-0.89,-12917.0,-14914.0,31913.0,-0.0,-0.0,0.01,-12909.0,-14988.0,23722.0,155.0,147.0,137.0
1742769961.3163495,-0.05,0.33,-0.89,-15598.0,-8991.0,18831.0,-0.0,-0.0,0.01,-15589.0,-9060.0,10640.0,0.0,23.0,0.0
1742769961.328351,-0.05,0.34,-0.88,-18288.0,-3089.0,5723.0,-0.0,-0.0,0.01,-18280.0,-3154.0,-2467.0,0.0,0.0,0.0
1742769961.3368475,-0.05,0.34,-0.88,-20988.0,2788.0,-7412.0,-0.0,-0.0,0.01,-20980.0,2725.0,-15602.0,62.0,81.0,102.0
1742769961.3493476,-0.05,0.34,-0.87,-23694.0,8642.0,-20573.0,-0.0,-0.0,0.01,-23686.0,8583.0,-28763.0,0.0,0.0,0.0
1742769961.3578508,-0.05,0.34,-0.87,-26408.0,14478.0,31779.0,-0.0,-0.0,0.01,-26400.0,14422.0,23588.0,98.0,42.0,35.0
1742769961.3698475,-0.05,0.34,-0.86,-29126.0,20296.0,18572.0,-0.0,-0.0,0.01,-29118.0,20242.0,10381.0,0.0,0.0,0.0
1742769961.3813486,-0.05,0.34,-0.86,-31842.0,26096.0,5341.0,-0.0,-0.0,0.01,-31834.0,26043.0,-2849.0,0.0,0.0,0.0
1742769961.3943577,-0.06,0.34,-0.85,30984.0,31867.0,-7927.0,-0.0,-0.0,0.01,30991.0,31814.0,-16117.0,0.0,0.0,0.0
1742769961.4063852,-0.06,0.34,-0.85,28278.0,-27909.0,-21211.0,-0.0,-0.0,0.01,28285.0,-27962.0,-29401.0,160.0,128.0,136.0
1742769961.4184146,-0.06,0.34,-0.85,25575.0,-22161.0,31025.0,-0.0,-0.0,0.01,25582.0,-22215.0,22834.0,0.0,0.0,3.0
1742769961.4268851,-0.06,0.34,-0.85,22875.0,-16426.0,17708.0,-0.0,-0.0,0.01,22882.0,-16482.0,9517.0,0.0,0.0,0.0
1742769961.4393861,-0.06,0.34,-0.84,20176.0,-10705.0,4377.0,-0.0,-0.0,0.01,20183.0,-10762.0,-3813.0,95.0,113.0,160.0
1742769961.4478862,-0.06,0.34,-0.84,17475.0,-4998.0,-8965.0,-0.0,-0.0,0.01,17482.0,-5056.0,-17155.0,3.0,0.0,6.0
1742769961.4598868,-0.06,0.34,-0.84,14769.0,692.0,-22322.0,-0.0,-0.0,0.01,14776.0,632.0,-30512.0,39.0,56.0,27.0
1742769961.4683852,-0.06,0.34,-0.84,12056.0,6363.0,29841.0,-0.0,-0.0,0.01,12063.0,6303.0,21650.0,0.0,0.0,10.0
1742769961.4843905,-0.06,0.34,-0.83,9321.0,12001.0,16442.0,-0.0,-0.0,0.01,9329.0,11942.0,8251.0,0.0,0.0,0.0
1742769961.4964054,-0.06,0.34,-0.83,6576.0,17622.0,3028.0,-0.0,-0.0,0.01,6584.0,17564.0,-5162.0,0.0,0.0,0.0
1742769961.5049043,-0.06,0.34,-0.82,3822.0,23225.0,-10398.0,-0.0,-0.0,0.01,3830.0,23168.0,-18588.0,154.0,172.0,148.0
1742769961.517401,-0.06,0.34,-0.82,1061.0,28812.0,-23839.0,-0.0,-0.0,0.01,1070.0,28757.0,-32029.0,13.0,29.0,0.0
1742769961.5259006,-0.06,0.35,-0.82,-1702.0,-31152.0,28240.0,-0.0,-0.0,0.01,-1692.0,-31204.0,20049.0,0.0,0.0,0.0
1742769961.5379002,-0.06,0.35,-0.82,-4466.0,-25593.0,14763.0,-0.0,-0.0,0.01,-4456.0,-25643.0,6572.0,81.0,89.0,106.0
1742769961.5499172,-0.06,0.35,-0.81,-7231.0,-20047.0,1271.0,-0.0,-0.0,0.01,-7221.0,-20095.0,-6919.0,11.0,0.0,21.0
