Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742747701.7519143,0.0,0.0,0.0,-28.0,-883.0,16418.0,0.0,-0.0,0.01,-27.0,-933.0,8227.0,0.0,0.0,0.0
1742747701.7635465,0.0,0.0,0.0,-31.0,-939.0,35.0,0.0,-0.0,0.01,-30.0,-988.0,-8155.0,101.0,143.0,163.0
1742747701.7725494,0.0,0.0,0.0,-34.0,-993.0,-16346.0,0.0,-0.0,0.01,-33.0,-1042.0,-24536.0,7.0,22.0,0.0
1742747701.784075,0.0,0.0,0.0,-37.0,-1047.0,-32727.0,0.0,-0.0,0.01,-36.0,-1095.0,24619.0,40.0,64.0,0.0
1742747701.7926471,0.0,0.0,0.0,-40.0,-1100.0,16427.0,0.0,-0.0,0.01,-39.0,-1147.0,8236.0,0.0,0.0,0.0
1742747701.8012042,0.0,0.0,0.0,-43.0,-1152.0,44.0,0.0,-0.0,0.01,-42.0,-1199.0,-8146.0,0.0,0.0,0.0
1742747701.8132055,0.0,0.0,0.0,-45.0,-1204.0,-16337.0,0.0,-0.0,0.01,-44.0,-1250.0,-24527.0,119.0,91.0,120.0
1742747701.825212,0.0,0.0,0.0,-47.0,-1255.0,-32718.0,0.0,-0.0,0.01,-46.0,-1300.0,24628.0,13.0,22.0,19.0
1742747701.8337054,0.0,0.0,0.0,-49.0,-1305.0,16436.0,0.0,-0.0,0.01,-48.0,-1350.0,8245.0,0.0,0.0,0.0
1742747701.8457053,0.0,0.0,0.0,-51.0,-1355.0,53.0,0.0,-0.0,0.01,-50.0,-1399.0,-8137.0,0.0,37.0,18.0
1742747701.8537207,0.0,0.0,0.0,-53.0,-1404.0,-16328.0,0.0,-0.0,0.01,-52.0,-1448.0,-24518.0,0.0,0.0,5.0
1742747701.8660352,0.0,0.0,0.0,-55.0,-1452.0,-32709.0,0.0,-0.0,0.01,-54.0,-1495.0,24637.0,94.0,132.0,102.0
1742747701.874053,0.0,0.0,0.0,-57.0,-1499.0,16445.0,0.0,-0.0,0.01,-56.0,-1541.0,8254.0,3.0,0.0,4.0
1742747701.882559,0.0,0.0,0.0,-60.0,-1545.0,62.0,0.0,0.0,0.01,-60.0,-1587.0,-8128.0,0.0,0.0,0.0
1742747701.89506,0.0,0.0,0.0,-63.0,-1591.0,-16319.0,0.0,-0.0,0.01,-62.0,-1632.0,-24509.0,102.0,110.0,120.0
1742747701.9071708,0.0,0.0,0.0,-65.0,-1636.0,-32700.0,0.0,0.0,0.01,-65.0,-1676.0,24646.0,16.0,15.0,14.0
1742747701.9156742,0.0,0.0,0.0,-68.0,-1680.0,16454.0,0.0,0.0,0.0,-68.0,-1719.0,8263.0,82.0,50.0,47.0
1742747701.9271884,0.0,0.0,0.0,-72.0,-1723.0,71.0,0.0,0.0,0.0,-72.0,-1762.0,-8119.0,0.0,0.0,0.0
1742747701.9361725,0.0,0.0,0.0,-76.0,-1766.0,-16310.0,0.0,0.0,0.0,-76.0,-1804.0,-24500.0,0.0,0.0,21.0
1742747701.948171,0.0,0.0,0.0,-80.0,-1808.0,-32691.0,0.0,0.0,0.0,-80.0,-1846.0,24655.0,152.0,130.0,114.0
1742747701.9601743,0.0,0.0,0.0,-84.0,-1849.0,16463.0,0.0,0.0,0.0,-84.0,-1885.0,8272.0,0.0,0.0,0.0
1742747701.9723625,0.0,0.0,0.0,-88.0,-1888.0,80.0,0.0,0.0,0.0,-88.0,-1924.0,-8110.0,4.0,23.0,40.0
1742747701.9808893,0.0,0.0,0.0,-92.0,-1927.0,-16301.0,0.0,0.0,0.0,-92.0,-1962.0,-24491.0,126.0,73.0,83.0
1742747701.9929044,0.0,0.0,0.0,-96.0,-1965.0,-32682.0,0.0,0.0,0.0,-96.0,-2000.0,24664.0,0.0,0.0,0.0
1742747702.0013952,0.0,0.0,0.0,-100.0,-2003.0,16472.0,0.0,0.0,0.0,-101.0,-2037.0,8281.0,0.0,0.0,0.0
1742747702.0133963,0.0,0.0,0.0,-105.0,-2040.0,89.0,0.0,0.0,0.0,-106.0,-2073.0,-8101.0,158.0,177.0,133.0
1742747702.0218961,0.0,0.0,0.0,-110.0,-2076.0,-16292.0,0.0,0.0,0.0,-111.0,-2109.0,-24482.0,13.0,21.0,27.0
1742747702.0339162,0.0,0.0,0.0,-115.0,-2112.0,-32673.0,0.0,0.0,0.0,-116.0,-2144.0,24673.0,0.0,0.0,0.0
1742747702.042396,0.0,0.0,0.0,-120.0,-2146.0,16481.0,0.0,0.0,0.0,-121.0,-2178.0,8290.0,35.0,39.0,63.0
1742747702.0543952,0.0,0.0,0.0,-125.0,-2180.0,98.0,0.0,0.0,0.0,-126.0,-2211.0,-8092.0,0.0,5.0,18.0
1742747702.0628972,0.0,0.0,0.0,-130.0,-2213.0,-16283.0,0.0,0.0,0.0,-131.0,-2243.0,-24473.0,143.0,135.0,114.0
1742747702.0748968,0.0,0.0,0.0,-135.0,-2245.0,-32664.0,0.0,0.0,0.0,-136.0,-2275.0,24682.0,0.0,0.0,0.0
1742747702.0839002,0.0,0.0,0.0,-140.0,-2277.0,16490.0,0.0,0.0,0.0,-141.0,-2306.0,8299.0,0.0,0.0,0.0
1742747702.0953999,0.0,0.0,0.0,-145.0,-2308.0,107.0,0.0,0.0,0.0,-146.0,-2336.0,-8083.0,106.0,135.0,152.0
1742747702.107905,0.0,0.0,0.0,-150.0,-2338.0,-16274.0,0.0,0.0,0.0,-151.0,-2366.0,-24464.0,0.0,0.0,47.0
1742747702.1199057,0.0,0.0,0.0,-155.0,-2368.0,-32655.0,0.0,0.0,0.0,-157.0,-2394.0,24691.0,0.0,0.0,0.0
1742747702.1324203,0.0,0.0,0.0,-161.0,-2396.0,16499.0,0.0,0.0,0.0,-163.0,-2422.0,8308.0,93.0,106.0,100.0
1742747702.1409066,0.0,0.0,0.0,-167.0,-2424.0,116.0,0.0,0.0,0.0,-169.0,-2449.0,-8074.0,0.0,0.0,0.0
1742747702.1527283,0.0,0.0,0.0,-173.0,-2451.0,-16265.0,0.0,0.0,0.0,-175.0,-2476.0,-24455.0,0.0,0.0,0.0
1742747702.1612306,0.0,0.0,0.0,-179.0,-2477.0,-32646.0,0.0,0.0,0.0,-181.0,-2501.0,24700.0,128.0,146.0,152.0
1742747702.1732442,0.0,0.0,0.0,-183.0,-2503.0,16508.0,0.0,0.0,0.0,-185.0,-2526.0,8317.0,8.0,44.0,31.0
1742747702.1817343,0.0,-0.0,0.0,-184.0,-2528.0,125.0,0.0,0.0,0.0,-185.0,-2548.0,-8065.0,102.0,107.0,64.0
1742747702.1937335,0.0,-0.0,0.0,-183.0,-2560.0,-16256.0,0.0,0.0,0.0,-184.0,-2577.0,-24446.0,93.0,125.0,153.0
1742747702.2057424,0.0,0.0,0.0,-191.0,-2613.0,-32636.0,0.0,0.0,0.0,-194.0,-2626.0,24709.0,19.0,42.0,13.0
1742747702.214243,-0.0,0.0,0.01,-222.0,-2682.0,16518.0,0.0,0.0,0.0,-228.0,-2692.0,8326.0,168.0,146.0,119.0
1742747702.2262444,-0.0,0.01,0.01,-282.0,-2766.0,135.0,0.0,0.0,0.0,-291.0,-2775.0,-8056.0,0.0,0.0,0.0
1742747702.2347515,-0.01,0.01,0.01,-413.0,-2867.0,-16246.0,0.0,0.0,0.0,-423.0,-2875.0,-24436.0,0.0,12.0,0.0
1742747702.2468786,-0.01,0.03,0.01,-649.0,-2971.0,-32623.0,0.0,0.0,0.0,-659.0,-2979.0,24723.0,142.0,176.0,143.0
1742747702.2593646,-0.01,0.04,0.01,-979.0,-3078.0,16538.0,0.0,0.0,0.0,-985.0,-3085.0,8347.0,3.0,0.0,0.0
1742747702.2718644,-0.0,0.06,0.01,-1493.0,-3156.0,172.0,0.0,0.0,0.0,-1500.0,-3164.0,-8018.0,16.0,61.0,33.0
1742747702.2838912,0.0,0.07,0.0,-2100.0,-3198.0,-16186.0,-0.0,0.0,0.0,-2108.0,-3207.0,-24376.0,100.0,101.0,61.0
1742747702.291905,0.0,0.09,-0.0,-2805.0,-3176.0,-32538.0,-0.0,0.0,0.0,-2811.0,-3187.0,24808.0,27.0,19.0,58.0
1742747702.304427,0.01,0.1,-0.01,-3613.0,-3084.0,16656.0,-0.0,0.0,0.0,-3619.0,-3095.0,8465.0,45.0,35.0,7.0
1742747702.3129265,0.01,0.11,-0.02,-4532.0,-2911.0,326.0,-0.0,0.0,0.0,-4539.0,-2923.0,-7864.0,214.0,176.0,189.0
1742747702.324927,0.01,0.12,-0.04,-5557.0,-2635.0,-15986.0,-0.0,0.0,0.0,-5564.0,-2648.0,-24176.0,0.0,71.0,51.0
1742747702.3374305,0.02,0.14,-0.05,-6689.0,-2232.0,-32279.0,-0.0,0.0,0.0,-6695.0,-2245.0,25067.0,54.0,0.0,41.0
1742747702.3454258,0.02,0.15,-0.07,-7928.0,-1700.0,16987.0,-0.0,0.0,0.0,-7933.0,-1713.0,8796.0,192.0,203.0,124.0
1742747702.3579261,0.02,0.16,-0.08,-9278.0,-1041.0,743.0,-0.0,0.0,0.0,-9283.0,-1055.0,-7447.0,14.0,89.0,7.0
1742747702.370426,0.03,0.19,-0.12,-10846.0,-97.0,-15430.0,-0.0,0.0,0.0,-10851.0,-111.0,-23620.0,80.0,58.0,61.0
1742747702.382428,0.03,0.21,-0.14,-12525.0,993.0,-31562.0,-0.0,0.0,0.0,-12530.0,979.0,25784.0,210.0,76.0,181.0
1742747702.3944292,0.03,0.22,-0.16,-14310.0,2235.0,17887.0,-0.0,0.0,0.0,-14316.0,2222.0,9696.0,48.0,0.0,89.0
1742747702.4029396,0.03,0.23,-0.18,-16202.0,3636.0,1851.0,-0.0,0.0,0.0,-16208.0,3623.0,-6339.0,43.0,6.0,0.0
1742747702.4152792,0.04,0.25,-0.2,-18198.0,5197.0,-14126.0,-0.0,0.0,0.0,-18204.0,5185.0,-22316.0,157.0,126.0,232.0
1742747702.423279,0.04,0.26,-0.22,-20292.0,6915.0,-30045.0,-0.0,0.0,0.0,-20297.0,6903.0,27301.0,39.0,1.0,14.0
1742747702.4352932,0.04,0.27,-0.24,-22483.0,8791.0,19635.0,-0.0,0.0,0.0,-22488.0,8779.0,11444.0,15.0,5.0,0.0
1742747702.4477777,0.04,0.28,-0.26,-24763.0,10823.0,3844.0,-0.0,0.0,0.0,-24768.0,10811.0,-4346.0,135.0,219.0,207.0
1742747702.4597788,0.05,0.29,-0.29,-27136.0,13018.0,-11871.0,-0.0,0.0,0.0,-27142.0,13008.0,-20061.0,78.0,78.0,65.0
1742747702.4727774,0.05,0.32,-0.33,-29696.0,15530.0,-27424.0,-0.0,0.0,0.0,-29702.0,15521.0,29922.0,121.0,96.0,158.0
1742747702.4842796,0.05,0.33,-0.35,-32340.0,18200.0,22644.0,-0.0,0.0,0.0,-32346.0,18191.0,14453.0,31.0,165.0,77.0
1742747702.4927795,0.06,0.34,-0.38,30472.0,21033.0,7266.0,-0.0,0.0,0.0,30465.0,21023.0,-924.0,99.0,148.0,182.0
1742747702.5049736,0.06,0.35,-0.4,27666.0,24028.0,-8012.0,-0.0,0.0,0.0,27661.0,24017.0,-16202.0,43.0,103.0,104.0
1742747702.5169723,0.06,0.36,-0.43,24783.0,27187.0,-23186.0,-0.0,0.0,0.0,24778.0,27174.0,-31376.0,251.0,112.0,89.0
1742747702.529473,0.06,0.37,-0.45,21835.0,30524.0,27289.0,-0.0,0.0,0.0,21829.0,30510.0,19098.0,257.0,139.0,123.0
1742747702.5419724,0.07,0.38,-0.51,18761.0,-31330.0,12462.0,-0.0,0.0,0.0,18756.0,-31344.0,4271.0,0.0,40.0,0.0
1742747702.553988,0.07,0.39,-0.54,15631.0,-27479.0,-2241.0,-0.0,0.0,0.0,15625.0,-27493.0,-10431.0,74.0,73.0,63.0
1742747702.5624733,0.08,0.4,-0.56,12446.0,-23463.0,-16815.0,-0.0,0.0,0.0,12441.0,-23479.0,-25005.0,221.0,160.0,92.0
1742747702.5744882,0.08,0.4,-0.59,9217.0,-19287.0,-31262.0,-0.0,0.0,0.0,9213.0,-19305.0,26084.0,32.0,4.0,70.0
1742747702.5829937,0.08,0.41,-0.62,5943.0,-14940.0,19970.0,-0.0,0.0,0.0,5940.0,-14959.0,11779.0,39.0,40.0,0.0
1742747702.5952811,0.08,0.42,-0.65,2630.0,-10428.0,5809.0,-0.0,0.0,0.0,2628.0,-10447.0,-2381.0,152.0,143.0,158.0
1742747702.6073072,0.09,0.42,-0.68,-714.0,-5751.0,-8202.0,-0.0,0.0,0.0,-715.0,-5774.0,-16392.0,26.0,35.0,56.0
1742747702.6195362,0.09,0.42,-0.71,-4081.0,-926.0,-22073.0,-0.0,0.0,0.0,-4082.0,-954.0,-30263.0,0.0,0.0,0.0
1742747702.6321635,0.09,0.43,-0.76,-7460.0,4202.0,29879.0,-0.0,-0.0,0.0,-7459.0,4169.0,21688.0,121.0,109.0,108.0
1742747702.6406634,0.09,0.42,-0.79,-10828.0,9470.0,16430.0,-0.0,-0.0,0.0,-10826.0,9430.0,8239.0,18.0,0.0,0.0
1742747702.652663,0.09,0.42,-0.82,-14176.0,14877.0,3120.0,-0.0,-0.0,0.01,-14172.0,14831.0,-5070.0,53.0,20.0,5.0
1742747702.6646802,0.08,0.42,-0.84,-17490.0,20416.0,-10058.0,-0.0,-0.0,0.01,-17484.0,20362.0,-18248.0,204.0,184.0,149.0
1742747702.673165,0.08,0.41,-0.87,-20767.0,26082.0,-23106.0,-0.0,-0.0,0.01,-20760.0,26015.0,-31296.0,36.0,4.0,0.0
1742747702.685675,0.08,0.41,-0.89,-23997.0,31856.0,29496.0,0.0,-0.0,0.01,-23989.0,31778.0,21305.0,0.0,16.0,0.0
1742747702.6971965,0.07,0.4,-0.91,-27175.0,-27805.0,16667.0,0.0,-0.0,0.01,-27164.0,-27896.0,8476.0,120.0,142.0,157.0
1742747702.7096999,0.07,0.39,-0.93,-30294.0,-21837.0,3937.0,0.0,-0.0,0.02,-30278.0,-21960.0,-4253.0,0.0,0.0,0.0
1742747702.7226498,0.05,0.38,-0.96,32250.0,-15726.0,-8634.0,0.0,-0.0,0.02,32269.0,-15868.0,-16824.0,0.0,10.0,19.0
1742747702.7304199,0.04,0.37,-0.97,29327.0,-9556.0,-21138.0,0.0,-0.0,0.02,29346.0,-9717.0,-29328.0,76.0,49.0,51.0
1742747702.7424197,0.03,0.36,-0.98,26465.0,-3336.0,31953.0,0.0,-0.0,0.02,26486.0,-3507.0,23762.0,0.0,0.0,0.0
1742747702.7549214,0.03,0.35,-1.0,23662.0,2948.0,19583.0,0.0,-0.0,0.02,23684.0,2766.0,11393.0,0.0,2.0,0.0
1742747702.7634203,0.02,0.34,-1.01,20917.0,9299.0,7298.0,0.0,-0.0,0.02,20938.0,9107.0,-890.0,150.0,66.0,123.0
1742747702.7754204,0.02,0.34,-1.02,18214.0,15701.0,-4915.0,0.0,-0.0,0.02,18233.0,15511.0,-13103.0,0.0,0.0,0.0
1742747702.7839217,0.02,0.33,-1.04,15546.0,22167.0,-17050.0,0.0,-0.0,0.02,15567.0,21981.0,-25238.0,0.0,0.0,0.0
1742747702.7959237,0.02,0.33,-1.05,12927.0,28693.0,-29121.0,0.0,-0.0,0.02,12950.0,28502.0,28227.0,124.0,126.0,136.0
1742747702.8084311,0.01,0.32,-1.05,10354.0,-30285.0,24378.0,0.01,-0.0,0.03,10380.0,-30494.0,16189.0,0.0,0.0,0.0
1742747702.8214307,0.0,0.31,-1.06,7871.0,-23684.0,12386.0,0.01,-0.0,0.03,7896.0,-23902.0,4197.0,0.0,0.0,0.0
1742747702.832931,-0.0,0.31,-1.06,5425.0,-17073.0,406.0,0.0,-0.0,0.03,5451.0,-17294.0,-7782.0,56.0,47.0,42.0
1742747702.8409302,-0.0,0.3,-1.07,3015.0,-10447.0,-11564.0,0.01,-0.0,0.03,3040.0,-10669.0,-19752.0,0.0,0.0,0.0
1742747702.8534307,-0.01,0.3,-1.07,627.0,-3818.0,-23541.0,0.0,-0.0,0.03,652.0,-4040.0,-31729.0,0.0,0.0,0.0
1742747702.8654299,-0.01,0.3,-1.06,-1743.0,2811.0,30008.0,0.0,-0.0,0.03,-1718.0,2586.0,21819.0,130.0,109.0,123.0
1742747702.8734472,-0.01,0.29,-1.06,-4097.0,9434.0,18007.0,0.0,-0.0,0.03,-4072.0,9209.0,9818.0,5.0,1.0,0.0
1742747702.8864515,-0.02,0.29,-1.06,-6446.0,16051.0,5989.0,0.0,-0.0,0.03,-6422.0,15830.0,-2199.0,0.0,0.0,0.0
1742747702.8939512,-0.02,0.29,-1.06,-8793.0,22661.0,-6047.0,0.0,-0.0,0.03,-8769.0,22443.0,-14235.0,118.0,97.0,100.0
1742747702.9063172,-0.02,0.29,-1.05,-11143.0,29256.0,-18112.0,0.0,-0.0,0.03,-11119.0,29041.0,-26300.0,15.0,0.0,0.0
1742747702.9188168,-0.02,0.3,-1.05,-13510.0,-29707.0,-30212.0,0.0,-0.0,0.03,-13486.0,-29920.0,27136.0,0.0,0.0,0.0
1742747702.931418,-0.02,0.3,-1.04,-15910.0,-23188.0,23146.0,0.0,-0.0,0.03,-15888.0,-23398.0,14957.0,132.0,104.0,92.0
1742747702.943418,-0.02,0.3,-1.03,-18325.0,-16691.0,10932.0,0.0,-0.0,0.03,-18303.0,-16897.0,2743.0,0.0,0.0,0.0
1742747702.9519186,-0.02,0.3,-1.02,-20757.0,-10227.0,-1330.0,0.0,-0.0,0.02,-20737.0,-10430.0,-9518.0,0.0,0.0,0.0
1742747702.96392,-0.02,0.31,-1.01,-23215.0,-3803.0,-13647.0,0.0,-0.0,0.02,-23196.0,-4004.0,-21835.0,175.0,149.0,136.0
1742747702.9759202,-0.02,0.31,-1.01,-25700.0,2580.0,-26015.0,0.0,-0.0,0.02,-25684.0,2380.0,31333.0,0.0,0.0,0.0
1742747702.9844263,-0.03,0.31,-1.0,-28213.0,8917.0,27093.0,-0.0,-0.0,0.02,-28200.0,8729.0,18904.0,0.0,0.0,0.0
1742747702.9965303,-0.03,0.32,-0.99,-30741.0,15223.0,14607.0,-0.0,-0.0,0.02,-30729.0,15044.0,6416.0,94.0,106.0,114.0
1742747703.0090413,-0.04,0.32,-0.98,32260.0,21489.0,2050.0,-0.0,-0.0,0.02,32268.0,21325.0,-6140.0,0.0,0.0,0.0
1742747703.0211704,-0.04,0.32,-0.96,29690.0,27680.0,-10619.0,-0.01,-0.0,0.02,29697.0,27524.0,-18809.0,8.0,3.0,0.0
1742747703.033243,-0.04,0.32,-0.95,27086.0,-31696.0,-23324.0,-0.01,-0.0,0.02,27094.0,-31844.0,-31514.0,58.0,28.0,35.0
1742747703.041727,-0.04,0.33,-0.94,24459.0,-25560.0,29476.0,-0.01,-0.0,0.02,24467.0,-25705.0,21285.0,0.0,0.0,0.0
1742747703.053743,-0.04,0.33,-0.94,21815.0,-19454.0,16702.0,-0.01,-0.0,0.02,21823.0,-19598.0,8511.0,0.0,0.0,0.0
1742747703.066227,-0.04,0.33,-0.93,19154.0,-13376.0,3898.0,-0.01,-0.0,0.02,19163.0,-13518.0,-4292.0,121.0,114.0,91.0
1742747703.074243,-0.04,0.33,-0.93,16478.0,-7321.0,-8930.0,-0.01,-0.0,0.02,16489.0,-7465.0,-17120.0,0.0,0.0,0.0
1742747703.0867534,-0.04,0.34,-0.92,13789.0,-1290.0,-21778.0,-0.01,-0.0,0.02,13802.0,-1435.0,-29968.0,0.0,0.0,0.0
1742747703.0987806,-0.04,0.34,-0.92,11089.0,4719.0,30892.0,-0.01,-0.0,0.02,11106.0,4568.0,22701.0,79.0,76.0,39.0
1742747703.111266,-0.04,0.34,-0.92,8376.0,10693.0,17995.0,-0.01,-0.0,0.02,8394.0,10542.0,9804.0,65.0,82.0,118.0
1742747703.1197646,-0.04,0.34,-0.91,5659.0,16655.0,5086.0,-0.01,-0.0,0.02,5679.0,16503.0,-3104.0,0.0,0.0,0.0
1742747703.1317644,-0.04,0.34,-0.91,2943.0,22605.0,-7834.0,-0.01,-0.0,0.02,2963.0,22454.0,-16024.0,36.0,52.0,23.0
1742747703.1437645,-0.05,0.34,-0.91,228.0,28545.0,-20768.0,-0.01,-0.0,0.02,249.0,28396.0,-28958.0,0.0,0.0,0.0
1742747703.152265,-0.05,0.34,-0.91,-2483.0,-31062.0,31815.0,-0.01,-0.0,0.02,-2461.0,-31208.0,23624.0,0.0,0.0,0.0
1742747703.1642644,-0.05,0.34,-0.9,-5192.0,-25146.0,18838.0,-0.01,-0.0,0.02,-5170.0,-25288.0,10647.0,127.0,97.0,113.0
1742747703.1727653,-0.05,0.34,-0.9,-7899.0,-19243.0,5838.0,-0.01,-0.0,0.02,-7877.0,-19381.0,-2352.0,0.0,0.0,0.0
1742747703.1852689,-0.05,0.34,-0.89,-10606.0,-13358.0,-7187.0,-0.01,-0.0,0.02,-10585.0,-13492.0,-15377.0,0.0,0.0,0.0
1742747703.1967688,-0.05,0.34,-0.89,-13315.0,-7493.0,-20242.0,-0.01,-0.0,0.02,-13295.0,-7618.0,-28432.0,88.0,89.0,56.0
1742747703.2097757,-0.05,0.34,-0.88,-16028.0,-1670.0,32179.0,-0.01,-0.0,0.01,-16008.0,-1790.0,23988.0,99.0,80.0,95.0
1742747703.2217917,-0.05,0.34,-0.87,-18745.0,4132.0,19034.0,-0.01,-0.0,0.01,-18725.0,4015.0,10843.0,0.0,5.0,12.0
1742747703.2342088,-0.06,0.34,-0.87,-21465.0,9913.0,5861.0,-0.01,-0.0,0.01,-21445.0,9799.0,-2329.0,31.0,37.0,17.0
1742747703.2422297,-0.06,0.34,-0.87,-24187.0,15674.0,-7335.0,-0.01,-0.0,0.01,-24167.0,15561.0,-15525.0,0.0,0.0,23.0
1742747703.2547078,-0.06,0.34,-0.86,-26913.0,21415.0,-20554.0,-0.01,-0.0,0.01,-26893.0,21303.0,-28744.0,0.0,22.0,5.0
1742747703.263208,-0.06,0.34,-0.86,-29641.0,27138.0,31744.0,-0.01,-0.0,0.01,-29620.0,27026.0,23553.0,110.0,93.0,93.0
1742747703.2749333,-0.06,0.34,-0.85,-32369.0,-32689.0,18486.0,-0.01,-0.0,0.01,-32347.0,32735.0,10295.0,0.0,0.0,0.0
1742747703.2874558,-0.06,0.34,-0.85,30438.0,-26996.0,5213.0,-0.01,-0.0,0.01,30460.0,-27111.0,-2977.0,0.0,0.0,8.0
1742747703.2999637,-0.06,0.34,-0.85,27704.0,-21327.0,-8082.0,-0.01,-0.0,0.01,27727.0,-21443.0,-16272.0,0.0,0.0,0.0
1742747703.3120692,-0.06,0.34,-0.85,24969.0,-15670.0,-21387.0,-0.01,-0.0,0.01,24993.0,-15787.0,-29577.0,87.0,112.0,120.0
1742747703.324069,-0.06,0.34,-0.84,22231.0,-10026.0,30831.0,-0.01,-0.0,0.01,22256.0,-10143.0,22640.0,9.0,16.0,16.0
1742747703.332569,-0.06,0.34,-0.84,19489.0,-4395.0,17499.0,-0.01,-0.0,0.01,19515.0,-4511.0,9308.0,0.0,2.0,0.0
1742747703.3445926,-0.06,0.35,-0.84,16742.0,1221.0,4154.0,-0.01,-0.0,0.01,16769.0,1105.0,-4036.0,0.0,26.0,34.0
1742747703.3530693,-0.06,0.35,-0.84,13988.0,6821.0,-9202.0,-0.01,-0.0,0.01,14015.0,6707.0,-17392.0,16.0,8.0,37.0
1742747703.365069,-0.06,0.35,-0.83,11225.0,12405.0,-22574.0,-0.01,-0.0,0.01,11252.0,12293.0,-30764.0,102.0,99.0,73.0
1742747703.373568,-0.06,0.35,-0.83,8456.0,17971.0,29572.0,-0.01,-0.0,0.01,8483.0,17862.0,21381.0,0.0,0.0,0.0
1742747703.3895705,-0.07,0.35,-0.83,5682.0,23519.0,16159.0,-0.01,-0.0,0.01,5709.0,23417.0,7968.0,6.0,0.0,34.0
1742747703.402081,-0.07,0.35,-0.82,2906.0,29036.0,2706.0,-0.01,-0.0,0.01,2933.0,28937.0,-5484.0,0.0,0.0,0.0
1742747703.4105787,-0.07,0.35,-0.82,131.0,-30997.0,-10762.0,-0.01,-0.0,0.01,159.0,-31092.0,-18952.0,84.0,94.0,102.0
1742747703.4225798,-0.07,0.35,-0.81,-2640.0,-25507.0,-24250.0,-0.01,-0.0,0.01,-2611.0,-25600.0,-32440.0,37.0,17.0,52.0
1742747703.43108,-0.07,0.35,-0.81,-5408.0,-20030.0,27781.0,-0.01,-0.0,0.01,-5379.0,-20121.0,19590.0,6.0,0.0,0.0
1742747703.4430866,-0.07,0.35,-0.81,-8173.0,-14565.0,14258.0,-0.01,-0.0,0.01,-8144.0,-14654.0,6067.0,41.0,37.0,0.0
1742747703.4550855,-0.07,0.35,-0.8,-10935.0,-9111.0,719.0,-0.01,-0.0,0.01,-10906.0,-9199.0,-7471.0,0.0,0.0,0.0
1742747703.4635868,-0.07,0.35,-0.8,-13696.0,-3669.0,-12832.0,-0.01,-0.0,0.01,-13667.0,-3757.0,-21022.0,131.0,106.0,87.0
1742747703.4756603,-0.07,0.35,-0.8,-16456.0,1760.0,-26396.0,-0.01,-0.0,0.01,-16427.0,1671.0,30950.0,0.0,0.0,0.0
1742747703.4879434,-0.07,0.35,-0.8,-19218.0,7176.0,25563.0,-0.01,-0.0,0.01,-19187.0,7087.0,17372.0,0.0,0.0,0.0
