Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665098.947778,0.0,0.0,0.0,-323.0,-1616.0,71.0,0.0,0.0,0.0,-323.0,-1652.0,-8119.0,0.0,0.0,7.0
1742665098.9598083,0.0,0.0,0.0,-335.0,-1654.0,-16310.0,0.0,0.0,0.0,-335.0,-1689.0,-24500.0,0.0,0.0,0.0
1742665098.968457,0.0,0.0,0.0,-347.0,-1691.0,-32691.0,0.0,0.0,0.0,-347.0,-1725.0,24655.0,0.0,0.0,17.0
1742665098.9809542,0.0,0.0,0.0,-359.0,-1727.0,16463.0,0.0,0.0,0.0,-359.0,-1760.0,8272.0,21.0,11.0,13.0
1742665098.9924686,0.0,0.0,0.0,-371.0,-1762.0,80.0,0.0,0.0,0.0,-371.0,-1795.0,-8110.0,0.0,4.0,0.0
1742665099.0009546,0.0,0.0,0.0,-383.0,-1796.0,-16301.0,0.0,0.0,0.0,-383.0,-1828.0,-24491.0,0.0,23.0,43.0
1742665099.0134535,0.0,0.0,0.0,-395.0,-1829.0,-32682.0,0.0,0.0,0.0,-395.0,-1861.0,24664.0,0.0,0.0,6.0
1742665099.0214667,0.0,0.0,0.0,-407.0,-1862.0,16472.0,0.0,0.0,0.0,-407.0,-1893.0,8281.0,84.0,134.0,94.0
1742665099.033954,0.0,0.0,0.0,-419.0,-1894.0,89.0,0.0,0.0,0.0,-419.0,-1924.0,-8101.0,0.0,0.0,0.0
1742665099.041956,0.0,0.0,0.0,-431.0,-1925.0,-16292.0,0.0,0.0,0.0,-431.0,-1955.0,-24482.0,0.0,0.0,0.0
1742665099.0539792,0.0,0.0,0.0,-443.0,-1956.0,-32673.0,0.0,0.0,0.0,-443.0,-1985.0,24673.0,111.0,110.0,123.0
1742665099.0665972,0.0,0.0,0.0,-455.0,-1986.0,16481.0,0.0,0.0,0.0,-455.0,-2014.0,8290.0,0.0,0.0,0.0
1742665099.0750966,0.0,0.0,0.0,-467.0,-2014.0,98.0,0.0,0.0,0.0,-467.0,-2042.0,-8092.0,0.0,0.0,0.0
1742665099.0869308,0.0,0.0,0.0,-479.0,-2043.0,-16283.0,0.0,0.0,0.0,-479.0,-2070.0,-24473.0,86.0,62.0,84.0
1742665099.0954,0.0,0.0,0.0,-491.0,-2071.0,-32664.0,0.0,0.0,0.0,-491.0,-2098.0,24682.0,23.0,2.0,2.0
1742665099.1074002,0.0,0.0,0.0,-503.0,-2098.0,16490.0,0.0,0.0,0.0,-503.0,-2124.0,8299.0,41.0,15.0,0.0
1742665099.1158998,0.0,0.0,0.0,-515.0,-2124.0,107.0,0.0,0.0,0.0,-515.0,-2150.0,-8083.0,0.0,0.0,0.0
1742665099.1279006,0.0,0.0,0.0,-527.0,-2150.0,-16274.0,0.0,0.0,0.0,-527.0,-2175.0,-24464.0,0.0,0.0,0.0
1742665099.1399195,0.0,0.0,0.0,-539.0,-2175.0,-32655.0,0.0,0.0,0.0,-539.0,-2200.0,24691.0,125.0,102.0,133.0
1742665099.1524596,0.0,0.0,0.0,-551.0,-2200.0,16499.0,0.0,0.0,0.0,-551.0,-2223.0,8308.0,0.0,0.0,0.0
1742665099.1605663,0.0,0.0,0.0,-563.0,-2223.0,116.0,0.0,0.0,0.0,-563.0,-2246.0,-8074.0,0.0,0.0,0.0
1742665099.1730485,0.0,0.0,0.0,-575.0,-2246.0,-16265.0,0.0,0.0,0.0,-575.0,-2268.0,-24455.0,105.0,141.0,138.0
1742665099.1810489,0.0,0.0,-0.0,-588.0,-2267.0,-32646.0,0.0,0.0,0.0,-588.0,-2288.0,24700.0,19.0,0.0,0.0
1742665099.1935494,0.0,0.0,-0.0,-601.0,-2287.0,16508.0,0.0,0.0,0.0,-601.0,-2308.0,8317.0,0.0,0.0,0.0
1742665099.2020495,0.0,0.0,-0.0,-614.0,-2307.0,125.0,0.0,0.0,0.0,-614.0,-2327.0,-8065.0,30.0,45.0,51.0
1742665099.2140493,0.0,0.0,-0.0,-627.0,-2326.0,-16256.0,0.0,0.0,0.0,-627.0,-2346.0,-24446.0,14.0,0.0,9.0
1742665099.2220495,0.0,0.0,-0.0,-640.0,-2345.0,-32637.0,0.0,0.0,0.0,-640.0,-2364.0,24709.0,80.0,67.0,88.0
1742665099.2345495,0.0,0.0,-0.0,-653.0,-2363.0,16517.0,0.0,0.0,0.0,-653.0,-2382.0,8326.0,0.0,0.0,13.0
1742665099.2466958,0.0,0.0,0.0,-663.0,-2394.0,134.0,0.0,0.0,0.0,-664.0,-2412.0,-8056.0,0.0,0.0,11.0
1742665099.2552032,0.0,0.0,0.0,-675.0,-2438.0,-16247.0,0.0,0.0,0.0,-676.0,-2457.0,-24437.0,151.0,79.0,58.0
1742665099.2672036,0.01,0.0,0.01,-690.0,-2501.0,-32627.0,0.0,0.0,0.0,-691.0,-2520.0,24719.0,0.0,0.0,25.0
1742665099.279219,0.01,0.0,0.01,-710.0,-2586.0,16528.0,0.0,0.0,0.0,-711.0,-2602.0,8337.0,139.0,233.0,170.0
1742665099.2877033,0.01,0.0,0.01,-744.0,-2705.0,146.0,0.0,0.0,0.0,-744.0,-2718.0,-8044.0,229.0,275.0,233.0
1742665099.3002033,0.01,0.01,0.02,-804.0,-2853.0,-16234.0,0.0,0.0,0.0,-805.0,-2865.0,-24424.0,76.0,79.0,94.0
1742665099.3123896,0.01,0.01,0.02,-907.0,-3035.0,-32612.0,0.0,0.0,0.0,-909.0,-3044.0,24733.0,70.0,154.0,123.0
1742665099.3208888,0.01,0.02,0.02,-1075.0,-3226.0,16544.0,0.0,0.0,0.0,-1075.0,-3235.0,8352.0,222.0,199.0,198.0
1742665099.3328097,0.0,0.03,0.02,-1320.0,-3422.0,165.0,0.0,0.0,0.0,-1320.0,-3434.0,-8026.0,78.0,143.0,13.0
1742665099.341106,-0.0,0.04,0.02,-1651.0,-3628.0,-16208.0,0.0,0.0,0.0,-1656.0,-3647.0,-24399.0,3.0,19.0,0.0
1742665099.3536136,-0.01,0.05,0.02,-2071.0,-3829.0,-32577.0,0.0,0.0,0.0,-2080.0,-3848.0,24768.0,138.0,146.0,170.0
1742665099.365381,-0.01,0.07,0.01,-2662.0,-3941.0,16597.0,0.0,0.0,0.0,-2670.0,-3954.0,8405.0,0.0,0.0,1.0
1742665099.3776448,-0.0,0.09,0.0,-3373.0,-3983.0,244.0,0.0,0.0,0.0,-3383.0,-3996.0,-7947.0,0.0,0.0,0.0
1742665099.3865564,-0.0,0.1,-0.01,-4218.0,-3932.0,-16095.0,0.0,0.0,0.0,-4228.0,-3945.0,-24286.0,98.0,113.0,118.0
1742665099.3984437,0.0,0.12,-0.02,-5207.0,-3769.0,-32416.0,0.0,0.0,0.0,-5217.0,-3778.0,24929.0,24.0,18.0,34.0
1742665099.4108226,0.0,0.14,-0.04,-6344.0,-3472.0,16820.0,0.0,0.0,0.0,-6354.0,-3476.0,8628.0,0.0,0.0,0.0
1742665099.422826,0.01,0.16,-0.05,-7635.0,-3037.0,549.0,0.0,0.0,0.0,-7645.0,-3039.0,-7642.0,124.0,101.0,133.0
1742665099.4313252,0.01,0.18,-0.07,-9084.0,-2460.0,-15685.0,0.0,0.0,0.0,-9094.0,-2463.0,-23876.0,38.0,30.0,13.0
1742665099.4435143,0.02,0.2,-0.09,-10693.0,-1740.0,-31877.0,0.0,0.0,0.0,-10704.0,-1743.0,25468.0,0.0,0.0,0.0
1742665099.4514601,0.03,0.22,-0.11,-12462.0,-881.0,17513.0,0.0,0.0,0.0,-12473.0,-882.0,9322.0,52.0,79.0,97.0
1742665099.463657,0.04,0.24,-0.13,-14396.0,134.0,1424.0,0.0,0.0,-0.0,-14408.0,134.0,-6766.0,47.0,15.0,26.0
1742665099.4761572,0.06,0.28,-0.17,-16665.0,1433.0,-14532.0,0.0,0.0,-0.0,-16676.0,1435.0,-22722.0,0.0,0.0,0.0
1742665099.4883134,0.07,0.3,-0.19,-19107.0,2875.0,-30410.0,0.0,0.0,-0.0,-19118.0,2877.0,26936.0,97.0,113.0,167.0
1742665099.4968133,0.09,0.32,-0.2,-21718.0,4453.0,19329.0,0.0,0.0,-0.0,-21731.0,4457.0,11138.0,47.0,0.0,17.0
1742665099.5088134,0.1,0.34,-0.23,-24494.0,6187.0,3622.0,0.0,0.0,-0.0,-24507.0,6194.0,-4568.0,19.0,0.0,0.0
1742665099.5213127,0.11,0.37,-0.25,-27433.0,8060.0,-11987.0,-0.0,0.0,-0.0,-27444.0,8069.0,-20177.0,170.0,152.0,109.0
1742665099.533313,0.12,0.39,-0.27,-30533.0,10076.0,-27493.0,-0.0,0.0,-0.0,-30545.0,10084.0,29853.0,26.0,2.0,20.0
1742665099.5419312,0.14,0.41,-0.29,31738.0,12228.0,22647.0,-0.0,0.0,-0.0,31725.0,12237.0,14456.0,0.0,0.0,15.0
1742665099.5540166,0.15,0.43,-0.31,28313.0,14520.0,7367.0,-0.0,0.0,-0.0,28300.0,14530.0,-823.0,76.0,74.0,104.0
1742665099.5665164,0.19,0.47,-0.36,24565.0,17068.0,-7658.0,-0.0,0.0,-0.0,24552.0,17080.0,-15848.0,3.0,44.0,0.0
1742665099.5785205,0.2,0.5,-0.38,20651.0,19742.0,-22542.0,-0.0,0.0,-0.0,20637.0,19756.0,-30732.0,0.0,0.0,0.0
1742665099.587017,0.23,0.52,-0.4,16568.0,22543.0,28264.0,-0.0,0.0,-0.0,16555.0,22558.0,20073.0,82.0,161.0,137.0
1742665099.5995173,0.25,0.54,-0.43,12325.0,25470.0,13690.0,-0.0,0.0,-0.0,12313.0,25485.0,5498.0,0.0,0.0,0.0
1742665099.611517,0.27,0.57,-0.45,7922.0,28513.0,-720.0,-0.0,0.0,-0.0,7911.0,28527.0,-8911.0,0.0,1.0,7.0
1742665099.6235166,0.29,0.59,-0.48,3364.0,31668.0,-14957.0,-0.0,0.0,-0.0,3354.0,31682.0,-23148.0,136.0,136.0,124.0
1742665099.632019,0.32,0.61,-0.51,-1342.0,-30596.0,-29015.0,-0.0,0.0,-0.0,-1351.0,-30581.0,28330.0,29.0,21.0,0.0
1742665099.644042,0.34,0.63,-0.54,-6191.0,-27210.0,22645.0,-0.0,0.0,-0.0,-6200.0,-27196.0,14453.0,0.0,0.0,0.0
1742665099.6565666,0.39,0.68,-0.59,-11319.0,-23630.0,9143.0,-0.01,0.0,-0.0,-11329.0,-23616.0,951.0,180.0,136.0,145.0
1742665099.6684382,0.42,0.69,-0.62,-16571.0,-19949.0,-4164.0,-0.01,0.0,-0.0,-16580.0,-19935.0,-12355.0,0.0,26.0,0.0
1742665099.6769383,0.44,0.71,-0.65,-21939.0,-16171.0,-17276.0,-0.01,0.0,-0.0,-21946.0,-16158.0,-25467.0,0.0,0.0,38.0
1742665099.6890514,0.47,0.73,-0.68,-27422.0,-12310.0,-30191.0,-0.01,0.0,-0.0,-27426.0,-12300.0,27154.0,153.0,168.0,137.0
1742665099.7015522,0.5,0.75,-0.72,32523.0,-8372.0,22631.0,-0.01,0.0,-0.0,32521.0,-8367.0,14439.0,0.0,0.0,0.0
1742665099.7135675,0.52,0.77,-0.75,26835.0,-4354.0,10116.0,-0.01,0.0,-0.0,26833.0,-4352.0,1924.0,0.0,10.0,9.0
1742665099.7220511,0.55,0.78,-0.78,21059.0,-259.0,-2202.0,-0.01,-0.0,-0.0,21060.0,-258.0,-10393.0,143.0,151.0,94.0
1742665099.7340508,0.57,0.8,-0.81,15208.0,3905.0,-14334.0,-0.01,-0.0,-0.0,15210.0,3906.0,-22525.0,43.0,42.0,0.0
1742665099.746554,0.62,0.82,-0.88,9199.0,8184.0,-26085.0,-0.01,-0.0,-0.0,9201.0,8187.0,31260.0,30.0,51.0,2.0
1742665099.7586946,0.65,0.84,-0.91,3118.0,12518.0,27889.0,-0.01,-0.0,-0.0,3120.0,12523.0,19697.0,155.0,0.0,88.0
1742665099.7671943,0.67,0.85,-0.94,-3023.0,16910.0,16516.0,-0.01,-0.0,-0.0,-3020.0,16915.0,8324.0,0.0,65.0,0.0
1742665099.779194,0.69,0.86,-0.98,-9216.0,21354.0,5323.0,-0.01,-0.0,-0.0,-9213.0,21358.0,-2868.0,18.0,35.0,5.0
1742665099.791695,0.71,0.87,-1.01,-15459.0,25847.0,-5684.0,-0.01,-0.0,-0.0,-15456.0,25848.0,-13875.0,80.0,127.0,21.0
1742665099.7999644,0.73,0.88,-1.04,-21748.0,30384.0,-16509.0,-0.01,-0.0,0.0,-21744.0,30383.0,-24700.0,0.0,11.0,49.0
1742665099.8119867,0.75,0.88,-1.08,-28080.0,-30575.0,-27151.0,-0.01,-0.0,-0.0,-28074.0,-30573.0,30194.0,15.0,72.0,22.0
1742665099.8239639,0.77,0.89,-1.11,31083.0,-25965.0,27919.0,-0.01,-0.0,-0.0,31089.0,-25963.0,19727.0,129.0,153.0,130.0
1742665099.8369896,0.81,0.91,-1.18,24610.0,-21326.0,17818.0,-0.01,-0.0,-0.0,24617.0,-21324.0,9626.0,167.0,150.0,76.0
1742665099.848608,0.83,0.92,-1.22,18096.0,-16673.0,7902.0,-0.01,-0.0,-0.0,18103.0,-16672.0,-289.0,93.0,11.0,88.0
1742665099.8570797,0.84,0.93,-1.25,11552.0,-11999.0,-1831.0,-0.01,-0.0,0.0,11558.0,-12001.0,-10022.0,56.0,64.0,42.0
1742665099.869677,0.86,0.93,-1.29,4987.0,-7301.0,-11388.0,-0.01,-0.0,0.0,4996.0,-7319.0,-19579.0,149.0,130.0,174.0
1742665099.881784,0.87,0.93,-1.32,-1589.0,-2594.0,-20772.0,-0.01,-0.0,0.0,-1578.0,-2619.0,-28963.0,79.0,96.0,34.0
1742665099.8938017,0.88,0.94,-1.36,-8174.0,2128.0,-29991.0,-0.01,-0.0,0.0,-8161.0,2096.0,27354.0,112.0,64.0,45.0
1742665099.9023073,0.89,0.94,-1.39,-14763.0,6867.0,26489.0,-0.02,-0.0,0.0,-14748.0,6827.0,18297.0,109.0,146.0,140.0
1742665099.914808,0.91,0.94,-1.45,-21353.0,11640.0,17736.0,-0.02,-0.0,0.01,-21337.0,11590.0,9544.0,36.0,66.0,51.0
1742665099.9278107,0.91,0.93,-1.49,-27920.0,16447.0,9127.0,-0.02,-0.0,0.01,-27902.0,16385.0,935.0,0.0,0.0,0.0
1742665099.9393134,0.91,0.93,-1.51,31082.0,21294.0,644.0,-0.02,-0.0,0.01,31099.0,21213.0,-7546.0,131.0,106.0,119.0
1742665099.9513638,0.91,0.92,-1.53,24590.0,26184.0,-7724.0,-0.02,-0.0,0.02,24615.0,26059.0,-15914.0,0.0,0.0,0.0
1742665099.959864,0.91,0.91,-1.55,18139.0,31075.0,-15996.0,-0.02,-0.0,0.02,18168.0,30931.0,-24186.0,0.0,0.0,0.0
1742665099.9718635,0.91,2.24,-1.57,11724.0,-29547.0,-24181.0,-0.03,-0.0,0.02,11756.0,-29712.0,-32370.0,114.0,108.0,110.0
1742665099.9838634,0.9,2.24,-1.59,5341.0,-24616.0,-32283.0,-0.03,-0.0,0.02,5378.0,-24797.0,25064.0,14.0,30.0,17.0
1742665099.996364,0.9,2.25,-1.61,-973.0,-19627.0,25283.0,-0.03,-0.0,0.02,-932.0,-19828.0,17093.0,0.0,0.0,0.0
1742665100.0050006,0.89,2.26,-1.62,-7259.0,-14631.0,17359.0,-0.03,-0.01,0.03,-7216.0,-14843.0,9170.0,99.0,125.0,96.0
1742665100.0165153,0.89,2.26,-1.63,-13521.0,-9621.0,9470.0,-0.03,-0.01,0.03,-13475.0,-9841.0,1281.0,0.0,0.0,0.0
1742665100.0289996,0.89,2.27,-1.63,-19756.0,-4593.0,1609.0,-0.03,-0.01,0.03,-19706.0,-4819.0,-6579.0,0.0,0.0,0.0
1742665100.037525,0.88,2.27,-1.64,-25966.0,453.0,-6236.0,-0.03,-0.01,0.03,-25910.0,221.0,-14424.0,106.0,132.0,117.0
1742665100.0495234,0.88,2.28,-1.64,-32148.0,5518.0,-14074.0,-0.03,-0.01,0.03,-32084.0,5274.0,-22262.0,0.0,0.0,0.0
1742665100.062029,0.87,2.28,-1.64,27244.0,10607.0,-21915.0,-0.03,-0.01,0.03,27309.0,10358.0,-30102.0,0.0,0.0,0.0
1742665100.07403,0.87,2.28,-1.63,21116.0,15711.0,-29772.0,-0.03,-0.01,0.03,21185.0,15457.0,27577.0,102.0,84.0,86.0
1742665100.0865293,0.86,2.29,-1.62,15016.0,20842.0,27820.0,-0.03,-0.01,0.03,15084.0,20590.0,19632.0,0.0,0.0,8.0
1742665100.0945444,0.86,2.29,-1.6,8928.0,25993.0,19814.0,-0.03,-0.01,0.03,8998.0,25746.0,11626.0,0.0,0.0,0.0
1742665100.107029,0.85,2.29,-1.59,2850.0,31158.0,11738.0,-0.03,-0.01,0.03,2920.0,30917.0,3550.0,93.0,91.0,85.0
1742665100.1155298,0.85,2.29,-1.58,-3220.0,-29197.0,3582.0,-0.03,-0.01,0.03,-3148.0,-29429.0,-4605.0,0.0,0.0,0.0
1742665100.1275287,0.84,0.85,-1.56,-9282.0,-23999.0,-4660.0,-0.03,-0.01,0.03,-9211.0,-24223.0,-12847.0,0.0,0.0,0.0
1742665100.1400619,0.84,0.84,-1.54,-15338.0,-18786.0,-12998.0,-0.02,-0.01,0.03,-15265.0,-18997.0,-21186.0,73.0,78.0,47.0
1742665100.1520367,0.84,0.84,-1.52,-21383.0,-13554.0,-21444.0,-0.02,-0.01,0.03,-21311.0,-13761.0,-29632.0,0.0,0.0,0.0
1742665100.1604512,0.83,0.84,-1.5,-27417.0,-8312.0,-30007.0,-0.02,-0.01,0.03,-27345.0,-8517.0,27341.0,0.0,0.0,0.0
1742665100.1729517,0.83,0.84,-1.48,32111.0,-3048.0,26850.0,-0.02,-0.01,0.02,32181.0,-3249.0,18661.0,117.0,80.0,114.0
1742665100.1849508,0.81,0.83,-1.44,26144.0,2243.0,17944.0,-0.02,-0.01,0.02,26213.0,2045.0,9755.0,9.0,18.0,25.0
1742665100.1969645,0.81,0.83,-1.42,20194.0,7540.0,8924.0,-0.03,-0.01,0.02,20262.0,7347.0,734.0,0.0,0.0,10.0
1742665100.2054513,0.8,0.82,-1.4,14251.0,12832.0,-215.0,-0.03,-0.01,0.02,14319.0,12645.0,-8404.0,105.0,87.0,89.0
1742665100.21745,0.8,0.82,-1.38,8305.0,18108.0,-9457.0,-0.03,-0.01,0.02,8372.0,17927.0,-17646.0,0.0,0.0,0.0
1742665100.2259507,0.8,0.82,-1.36,2355.0,23368.0,-18787.0,-0.03,-0.01,0.02,2422.0,23195.0,-26976.0,0.0,0.0,0.0
1742665100.2419524,0.8,0.83,-1.35,-3595.0,28617.0,-28197.0,-0.03,-0.01,0.02,-3522.0,28458.0,29150.0,66.0,67.0,44.0
1742665100.2504566,0.8,0.82,-1.34,-9538.0,-31673.0,27851.0,-0.03,-0.01,0.02,-9463.0,-31832.0,19661.0,0.0,0.0,0.0
1742665100.262461,0.8,0.83,-1.32,-15481.0,-26446.0,18281.0,-0.03,-0.01,0.02,-15403.0,-26605.0,10091.0,0.0,0.0,10.0
1742665100.2749598,0.8,0.82,-1.29,-21401.0,-21237.0,8563.0,-0.03,-0.01,0.02,-21320.0,-21396.0,373.0,47.0,11.0,0.0
1742665100.2869875,0.79,0.82,-1.28,-27299.0,-16028.0,-1221.0,-0.03,-0.01,0.02,-27215.0,-16187.0,-9410.0,0.0,2.0,12.0
1742665100.29546,0.79,0.81,-1.27,32365.0,-10813.0,-11069.0,-0.03,-0.01,0.02,32450.0,-10972.0,-19258.0,0.0,0.0,0.0
1742665100.30796,0.78,0.81,-1.26,26521.0,-5587.0,-20980.0,-0.03,-0.01,0.02,26608.0,-5745.0,-29169.0,80.0,75.0,71.0
1742665100.316006,0.78,0.8,-1.25,20709.0,-349.0,-30959.0,-0.03,-0.01,0.02,20798.0,-506.0,26388.0,0.0,0.0,0.0
1742665100.3284647,0.77,0.8,-1.24,14931.0,4900.0,24528.0,-0.03,-0.01,0.02,15022.0,4745.0,16337.0,0.0,23.0,8.0
1742665100.3400686,0.77,0.79,-1.23,9188.0,10161.0,14406.0,-0.03,-0.01,0.02,9279.0,10010.0,6216.0,46.0,45.0,46.0
1742665100.3526409,0.76,0.79,-1.22,3476.0,15434.0,4212.0,-0.03,-0.01,0.02,3568.0,15286.0,-3977.0,0.0,0.0,0.0
1742665100.3611414,0.76,0.78,-1.2,-2200.0,20717.0,-6058.0,-0.03,-0.01,0.02,-2107.0,20573.0,-14247.0,0.0,0.0,0.0
1742665100.3734536,0.75,0.77,-1.18,-7809.0,26011.0,-16484.0,-0.03,-0.01,0.02,-7716.0,25871.0,-24674.0,28.0,9.0,13.0
1742665100.3853552,0.74,0.77,-1.17,-13391.0,31304.0,-26992.0,-0.03,-0.01,0.02,-13298.0,31167.0,30354.0,0.0,0.0,0.0
1742665100.3973567,0.74,0.76,-1.15,-18951.0,-28947.0,27956.0,-0.03,-0.01,0.02,-18857.0,-29080.0,19765.0,0.0,15.0,12.0
1742665100.405852,0.74,0.76,-1.14,-24488.0,-23666.0,17297.0,-0.03,-0.01,0.02,-24393.0,-23795.0,9106.0,106.0,114.0,80.0
1742665100.4183521,0.73,0.75,-1.13,-30001.0,-18388.0,6571.0,-0.03,-0.01,0.02,-29904.0,-18514.0,-1619.0,0.0,0.0,0.0
1742665100.4308527,0.73,0.75,-1.12,30046.0,-13115.0,-4221.0,-0.03,-0.01,0.02,30144.0,-13239.0,-12411.0,0.0,4.0,24.0
1742665100.4426157,0.73,0.75,-1.11,24581.0,-7848.0,-15077.0,-0.03,-0.01,0.02,24681.0,-7971.0,-23267.0,69.0,32.0,17.0
1742665100.4510853,0.72,0.74,-1.1,19142.0,-2584.0,-25990.0,-0.03,-0.01,0.02,19244.0,-2707.0,31356.0,0.0,0.0,0.0
1742665100.4632354,0.72,0.73,-1.09,13758.0,2678.0,28524.0,-0.03,-0.01,0.02,13861.0,2554.0,20333.0,14.0,0.0,17.0
1742665100.4756758,0.71,0.73,-1.08,8404.0,7941.0,17450.0,-0.03,-0.01,0.02,8509.0,7817.0,9259.0,38.0,4.0,0.0
1742665100.4836743,0.71,0.72,-1.07,3080.0,13205.0,6326.0,-0.03,-0.01,0.02,3186.0,13081.0,-1864.0,0.0,0.0,11.0
1742665100.4961762,0.71,0.72,-1.07,-2214.0,18470.0,-4846.0,-0.03,-0.01,0.02,-2105.0,18346.0,-13036.0,0.0,3.0,0.0
1742665100.5081906,0.7,0.72,-1.06,-7479.0,23734.0,-16066.0,-0.03,-0.01,0.01,-7369.0,23612.0,-24256.0,96.0,95.0,78.0
