Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742066924.398706,0.0,0.0,0.0,-489.0,-2812.0,143.0,0.0,0.0,0.0,-492.0,-2829.0,-8047.0,0.0,0.0,0.0
1742066924.410208,0.0,0.0,0.0,-500.0,-2833.0,-16238.0,0.0,0.0,0.0,-503.0,-2850.0,-24428.0,58.0,81.0,91.0
1742066924.4187067,0.0,0.0,0.0,-511.0,-2854.0,-32619.0,0.0,0.0,0.0,-514.0,-2870.0,24727.0,18.0,17.0,0.0
1742066924.4307232,0.0,0.0,0.0,-521.0,-2874.0,16535.0,0.0,0.0,0.0,-524.0,-2890.0,8344.0,86.0,55.0,0.0
1742066924.4392118,0.0,0.0,0.0,-532.0,-2894.0,152.0,0.0,0.0,0.0,-535.0,-2909.0,-8038.0,0.0,0.0,0.0
1742066924.4512064,0.0,0.0,0.0,-543.0,-2913.0,-16229.0,0.0,0.0,0.0,-546.0,-2928.0,-24419.0,0.0,0.0,0.0
1742066924.463706,0.0,0.0,0.0,-554.0,-2932.0,-32610.0,0.0,0.0,0.0,-557.0,-2946.0,24736.0,160.0,136.0,145.0
1742066924.4757087,0.0,0.0,0.0,-565.0,-2950.0,16544.0,0.0,0.0,0.0,-568.0,-2963.0,8353.0,0.0,0.0,2.0
1742066924.4882145,0.0,0.0,0.0,-576.0,-2966.0,161.0,0.0,0.0,0.0,-579.0,-2979.0,-8029.0,26.0,37.0,23.0
1742066924.4967148,0.0,0.0,0.0,-587.0,-2982.0,-16220.0,0.0,0.0,0.0,-590.0,-2994.0,-24410.0,26.0,26.0,0.0
1742066924.5087173,0.0,0.0,0.0,-598.0,-2997.0,-32601.0,0.0,0.0,0.0,-601.0,-3009.0,24745.0,0.0,0.0,7.0
1742066924.517216,0.0,0.0,0.0,-609.0,-3012.0,16553.0,0.0,0.0,0.0,-612.0,-3023.0,8362.0,2.0,0.0,0.0
1742066924.5292304,0.0,0.0,0.0,-620.0,-3026.0,170.0,0.0,0.0,0.0,-623.0,-3037.0,-8020.0,119.0,130.0,137.0
1742066924.5377145,0.0,0.0,0.0,-631.0,-3040.0,-16211.0,0.0,0.0,0.0,-634.0,-3050.0,-24401.0,3.0,0.0,6.0
1742066924.549715,0.0,0.0,0.0,-642.0,-3053.0,-32592.0,0.0,0.0,0.0,-645.0,-3063.0,24754.0,0.0,0.0,0.0
1742066924.5617309,0.0,0.0,0.0,-653.0,-3066.0,16562.0,0.0,0.0,0.0,-656.0,-3076.0,8371.0,95.0,84.0,99.0
1742066924.570192,0.0,0.0,0.0,-664.0,-3079.0,179.0,0.0,0.0,0.0,-667.0,-3088.0,-8011.0,34.0,32.0,29.0
1742066924.5821958,0.0,0.0,0.0,-675.0,-3091.0,-16202.0,0.0,0.0,0.0,-678.0,-3100.0,-24392.0,64.0,24.0,13.0
1742066924.5907009,0.0,0.0,0.0,-686.0,-3103.0,-32583.0,0.0,0.0,0.0,-689.0,-3111.0,24762.0,0.0,0.0,0.0
1742066924.6027007,0.0,0.0,0.0,-697.0,-3114.0,16570.0,0.0,0.0,0.0,-700.0,-3122.0,8379.0,0.0,12.0,0.0
1742066924.611204,0.0,0.0,0.0,-708.0,-3124.0,187.0,0.0,0.0,0.0,-711.0,-3132.0,-8003.0,117.0,146.0,115.0
1742066924.6237025,0.0,0.0,0.0,-719.0,-3134.0,-16194.0,0.0,0.0,0.0,-722.0,-3141.0,-24385.0,11.0,19.0,58.0
1742066924.6397138,0.0,0.0,0.0,-730.0,-3144.0,-32576.0,0.0,0.0,0.0,-734.0,-3150.0,24769.0,39.0,10.0,49.0
1742066924.6482038,0.0,0.0,0.0,-742.0,-3153.0,16577.0,0.0,0.0,0.0,-746.0,-3159.0,8386.0,15.0,0.0,0.0
1742066924.6602025,0.0,0.0,0.0,-754.0,-3162.0,194.0,0.0,0.0,0.0,-758.0,-3168.0,-7996.0,0.0,6.0,23.0
1742066924.6687012,0.0,0.0,0.0,-766.0,-3171.0,-16187.0,0.0,0.0,0.0,-770.0,-3176.0,-24378.0,0.0,14.0,0.0
1742066924.6805887,0.0,0.0,0.0,-778.0,-3187.0,-32569.0,0.0,0.0,0.0,-782.0,-3192.0,24776.0,124.0,80.0,83.0
1742066924.6890779,0.0,0.0,0.0,-790.0,-3216.0,16585.0,0.0,0.0,0.0,-794.0,-3221.0,8394.0,21.0,0.0,0.0
1742066924.7010775,0.0,0.0,0.0,-803.0,-3259.0,203.0,0.0,0.0,0.0,-807.0,-3264.0,-7987.0,0.0,0.0,18.0
1742066924.7095778,0.0,0.0,0.01,-818.0,-3322.0,-16177.0,0.0,0.0,0.0,-822.0,-3325.0,-24368.0,138.0,82.0,140.0
1742066924.7220805,0.0,0.0,0.01,-843.0,-3410.0,-32558.0,0.0,0.0,0.0,-846.0,-3412.0,24787.0,98.0,37.0,89.0
1742066924.730079,0.0,0.01,0.02,-892.0,-3536.0,16596.0,0.0,0.0,0.0,-895.0,-3537.0,8404.0,23.0,53.0,93.0
1742066924.7460783,0.0,0.01,0.02,-982.0,-3696.0,215.0,0.0,0.0,0.0,-985.0,-3696.0,-7976.0,127.0,199.0,243.0
1742066924.7585795,0.0,0.02,0.02,-1168.0,-3895.0,-16162.0,0.0,0.0,0.0,-1171.0,-3895.0,-24353.0,75.0,51.0,82.0
1742066924.7670784,-0.0,0.03,0.03,-1415.0,-4105.0,-32537.0,0.0,0.0,0.0,-1419.0,-4106.0,24808.0,30.0,22.0,25.0
1742066924.7789683,-0.01,0.04,0.03,-1749.0,-4313.0,16625.0,0.0,0.0,0.0,-1756.0,-4318.0,8433.0,149.0,162.0,153.0
1742066924.7873764,-0.01,0.05,0.02,-2179.0,-4509.0,254.0,0.0,0.0,0.0,-2191.0,-4517.0,-7937.0,27.0,0.0,0.0
1742066924.7993753,-0.01,0.06,0.02,-2697.0,-4688.0,-16111.0,0.0,0.0,0.0,-2708.0,-4692.0,-24302.0,0.0,0.0,0.0
1742066924.8118768,-0.01,0.08,0.02,-3325.0,-4839.0,-32468.0,0.0,0.0,0.0,-3334.0,-4839.0,24877.0,56.0,73.0,85.0
1742066924.820378,-0.0,0.09,0.01,-4082.0,-4947.0,16720.0,0.0,0.0,0.0,-4093.0,-4949.0,8528.0,86.0,0.0,11.0
1742066924.832376,0.01,0.11,0.0,-4981.0,-4986.0,385.0,0.0,0.0,0.0,-4991.0,-4987.0,-7806.0,98.0,73.0,47.0
1742066924.840877,0.01,0.13,-0.01,-6035.0,-4936.0,-15930.0,0.0,0.0,-0.0,-6046.0,-4935.0,-24121.0,22.0,29.0,48.0
1742066924.8528774,0.02,0.15,-0.02,-7252.0,-4789.0,-32221.0,0.0,0.0,-0.0,-7262.0,-4787.0,25124.0,75.0,20.0,0.0
1742066924.864875,0.03,0.17,-0.03,-8636.0,-4536.0,17052.0,0.0,0.0,-0.0,-8647.0,-4533.0,8860.0,79.0,71.0,57.0
1742066924.8773787,0.06,0.21,-0.06,-10374.0,-4062.0,866.0,0.0,0.0,-0.0,-10385.0,-4059.0,-7325.0,173.0,160.0,146.0
1742066924.8894413,0.07,0.23,-0.07,-12289.0,-3476.0,-15270.0,0.0,0.0,-0.0,-12300.0,-3473.0,-23461.0,119.0,91.0,98.0
1742066924.897925,0.08,0.26,-0.09,-14390.0,-2767.0,-31350.0,0.0,0.0,-0.0,-14401.0,-2763.0,25995.0,0.0,35.0,23.0
1742066924.9099262,0.1,0.28,-0.1,-16675.0,-1948.0,18168.0,0.0,0.0,-0.0,-16685.0,-1942.0,9977.0,185.0,124.0,109.0
1742066924.9225492,0.11,0.3,-0.12,-19144.0,-1025.0,2216.0,0.0,0.0,-0.0,-19154.0,-1018.0,-5974.0,64.0,76.0,31.0
1742066924.930549,0.13,0.33,-0.13,-21794.0,0.0,-13661.0,0.0,0.0,-0.0,-21804.0,8.0,-21851.0,106.0,96.0,7.0
1742066924.9430487,0.15,0.35,-0.15,-24630.0,1139.0,-29456.0,0.0,0.0,-0.0,-24640.0,1148.0,27890.0,95.0,107.0,177.0
1742066924.9551156,0.16,0.38,-0.16,-27651.0,2387.0,20373.0,0.0,0.0,-0.0,-27662.0,2396.0,12182.0,190.0,69.0,0.0
1742066924.9676092,0.2,0.42,-0.2,-31033.0,3844.0,4858.0,0.0,0.0,-0.0,-31044.0,3852.0,-3332.0,41.0,42.0,76.0
1742066924.9796116,0.22,0.45,-0.21,30935.0,5408.0,-10544.0,0.0,0.0,-0.0,30924.0,5416.0,-18734.0,239.0,211.0,229.0
1742066924.988142,0.25,0.47,-0.23,27187.0,7067.0,-25834.0,-0.0,0.0,-0.0,27177.0,7077.0,31512.0,30.0,60.0,41.0
1742066925.000143,0.27,0.5,-0.24,23253.0,8811.0,24533.0,-0.0,0.0,-0.0,23243.0,8821.0,16342.0,0.0,0.0,0.0
1742066925.0126414,0.29,0.53,-0.26,19130.0,10625.0,9490.0,-0.0,0.0,-0.0,19119.0,10636.0,1299.0,161.0,182.0,169.0
1742066925.021142,0.32,0.55,-0.27,14817.0,12514.0,-5414.0,-0.0,0.0,-0.0,14806.0,12527.0,-13604.0,4.0,35.0,10.0
1742066925.0331008,0.35,0.58,-0.29,10322.0,14465.0,-20179.0,-0.0,0.0,-0.0,10312.0,14481.0,-28369.0,0.0,42.0,0.0
1742066925.0451,0.38,0.61,-0.3,5645.0,16477.0,30738.0,-0.0,0.0,-0.0,5636.0,16492.0,22547.0,228.0,192.0,247.0
1742066925.0576007,0.44,0.66,-0.33,612.0,18580.0,16422.0,-0.0,0.0,-0.0,604.0,18596.0,8231.0,32.0,3.0,1.0
1742066925.069617,0.48,0.69,-0.34,-4593.0,20731.0,2270.0,-0.0,0.0,-0.0,-4600.0,20747.0,-5921.0,70.0,17.0,0.0
1742066925.0781271,0.51,0.71,-0.36,-9969.0,22917.0,-11714.0,-0.0,0.0,-0.0,-9977.0,22931.0,-19905.0,168.0,209.0,199.0
1742066925.090133,0.54,0.74,-0.37,-15507.0,25125.0,-25536.0,-0.0,0.0,-0.0,-15514.0,25138.0,31809.0,45.0,23.0,0.0
1742066925.0986311,0.57,0.77,-0.39,-21196.0,27358.0,26342.0,-0.01,0.0,-0.0,-21203.0,27370.0,18150.0,0.0,0.0,0.0
1742066925.110647,0.61,0.79,-0.4,-27030.0,29603.0,12843.0,-0.01,0.0,-0.0,-27033.0,29615.0,4651.0,158.0,192.0,133.0
1742066925.1231308,0.64,0.82,-0.41,32534.0,31864.0,-487.0,-0.01,0.0,-0.0,32531.0,31877.0,-8678.0,46.0,101.0,61.0
1742066925.135146,0.68,0.84,-0.43,26431.0,-31397.0,-13656.0,-0.01,0.0,-0.0,26429.0,-31384.0,-21847.0,35.0,39.0,65.0
1742066925.147697,0.74,0.88,-0.46,20103.0,-29082.0,-26516.0,-0.01,0.0,-0.0,20102.0,-29069.0,30829.0,100.0,93.0,107.0
1742066925.1600504,0.77,0.9,-0.47,13675.0,-26754.0,26306.0,-0.01,-0.0,-0.0,13676.0,-26741.0,18114.0,75.0,102.0,156.0
1742066925.1685505,0.79,0.92,-0.49,7153.0,-24416.0,13736.0,-0.01,-0.0,-0.0,7153.0,-24401.0,5544.0,27.0,13.0,2.0
1742066925.1805522,0.82,0.94,-0.5,537.0,-22074.0,1309.0,-0.01,-0.0,-0.0,538.0,-22059.0,-6882.0,162.0,117.0,115.0
1742066925.1930568,0.85,0.96,-0.52,-6172.0,-19729.0,-10964.0,-0.01,-0.0,-0.0,-6170.0,-19714.0,-19155.0,92.0,42.0,0.0
1742066925.2010565,0.88,0.98,-0.54,-12962.0,-17376.0,-23091.0,-0.01,-0.0,-0.0,-12960.0,-17361.0,-31282.0,0.0,79.0,77.0
1742066925.2135572,0.91,1.0,-0.56,-19835.0,-15012.0,30469.0,-0.01,-0.0,-0.0,-19831.0,-15000.0,22277.0,0.0,38.0,41.0
1742066925.2295601,0.96,1.03,-0.59,-26860.0,-12653.0,18784.0,-0.01,-0.0,-0.0,-26855.0,-12642.0,10592.0,111.0,144.0,150.0
1742066925.2380571,0.99,1.05,-0.61,31579.0,-10309.0,7241.0,-0.01,-0.0,-0.0,31584.0,-10299.0,-950.0,11.0,19.0,52.0
1742066925.2500575,1.01,1.07,-0.63,24409.0,-7981.0,-4152.0,-0.01,-0.0,-0.0,24414.0,-7971.0,-12343.0,0.0,0.0,52.0
1742066925.258557,1.04,1.08,-0.64,17170.0,-5673.0,-15402.0,-0.01,-0.0,-0.0,17175.0,-5665.0,-23593.0,222.0,183.0,244.0
1742066925.2705567,1.06,1.1,-0.66,9863.0,-3392.0,-26506.0,-0.01,-0.0,-0.0,9868.0,-3387.0,30839.0,87.0,21.0,141.0
1742066925.28306,1.09,1.12,-0.68,2494.0,-1143.0,28063.0,-0.01,-0.0,-0.0,2499.0,-1141.0,19871.0,28.0,10.0,35.0
1742066925.2950625,1.11,1.14,-0.7,-4932.0,1083.0,17237.0,-0.01,-0.0,0.0,-4925.0,1075.0,9045.0,97.0,140.0,158.0
1742066925.3075633,1.15,1.17,-0.75,-12455.0,3272.0,6680.0,-0.01,-0.0,0.0,-12446.0,3257.0,-1511.0,31.0,136.0,74.0
1742066925.3195622,1.17,1.18,-0.77,-20018.0,5439.0,-3748.0,-0.01,-0.0,0.0,-20009.0,5414.0,-11939.0,30.0,44.0,12.0
1742066925.3280632,1.18,1.19,-0.8,-27616.0,7588.0,-14061.0,-0.01,-0.0,0.0,-27605.0,7555.0,-22252.0,160.0,213.0,213.0
1742066925.3400626,1.19,1.2,-0.83,30292.0,9735.0,-24249.0,-0.02,-0.0,0.01,30301.0,9693.0,-32440.0,54.0,49.0,3.0
1742066925.348563,1.2,1.21,-0.86,22641.0,11901.0,31206.0,-0.02,-0.0,0.01,22653.0,11844.0,23014.0,0.0,0.0,0.0
1742066925.360986,1.21,1.21,-0.9,14982.0,14092.0,21220.0,-0.02,-0.0,0.01,14997.0,14016.0,13029.0,83.0,116.0,129.0
1742066925.3730102,1.21,1.22,-0.93,7315.0,16298.0,11325.0,-0.02,-0.0,0.01,7333.0,16206.0,3134.0,26.0,2.0,82.0
1742066925.3850346,1.22,1.22,-0.96,-358.0,18517.0,1520.0,-0.03,-0.0,0.02,-332.0,18388.0,-6669.0,0.0,18.0,4.0
1742066925.397545,1.22,1.22,-1.02,-8030.0,20778.0,-8127.0,-0.03,-0.0,0.02,-8001.0,20628.0,-16316.0,26.0,131.0,13.0
1742066925.4095476,1.22,1.22,-1.05,-15699.0,23057.0,-17714.0,-0.03,-0.0,0.02,-15665.0,22888.0,-25903.0,0.0,7.0,21.0
1742066925.4180458,1.23,1.22,-1.07,-23361.0,25348.0,-27249.0,-0.03,-0.0,0.02,-23323.0,25160.0,30099.0,0.0,0.0,26.0
1742066925.430047,1.22,1.22,-1.09,-31016.0,27654.0,28791.0,-0.03,-0.0,0.02,-30976.0,27452.0,20602.0,133.0,111.0,153.0
1742066925.4385562,1.22,1.22,-1.1,26874.0,29981.0,19324.0,-0.03,-0.01,0.03,26916.0,29771.0,11135.0,0.0,0.0,0.0
1742066925.451045,1.22,1.21,-1.11,19237.0,32332.0,9869.0,-0.03,-0.01,0.03,19282.0,32115.0,1680.0,15.0,0.0,0.0
1742066925.4632192,1.22,1.21,-1.12,11615.0,-30825.0,416.0,-0.03,-0.01,0.03,11663.0,-31048.0,-7772.0,147.0,156.0,154.0
1742066925.4752202,1.22,1.21,-1.12,4009.0,-28417.0,-9048.0,-0.03,-0.01,0.03,4063.0,-28653.0,-17236.0,0.0,0.0,0.0
1742066925.487776,1.21,1.19,-1.12,-3551.0,-25934.0,-18554.0,-0.03,-0.01,0.03,-3494.0,-26175.0,-26742.0,0.0,0.0,0.0
1742066925.4997766,1.21,1.19,-1.11,-11086.0,-23415.0,-28102.0,-0.03,-0.01,0.03,-11025.0,-23660.0,29247.0,3.0,0.0,0.0
1742066925.5082793,1.2,1.18,-1.1,-18594.0,-20868.0,27826.0,-0.03,-0.01,0.03,-18532.0,-21113.0,19638.0,6.0,19.0,51.0
1742066925.520277,1.2,1.17,-1.09,-26078.0,-18289.0,18156.0,-0.03,-0.01,0.03,-26013.0,-18528.0,9968.0,0.0,7.0,0.0
1742066925.5287752,1.19,1.16,-1.07,32004.0,-15670.0,8416.0,-0.03,-0.01,0.03,32070.0,-15901.0,228.0,61.0,80.0,37.0
1742066925.5407987,1.19,1.15,-1.06,24578.0,-13012.0,-1400.0,-0.03,-0.01,0.03,24647.0,-13237.0,-9587.0,0.0,0.0,0.0
1742066925.5532753,1.19,1.15,-1.04,17184.0,-10321.0,-11300.0,-0.02,-0.01,0.03,17253.0,-10536.0,-19488.0,0.0,0.0,0.0
1742066925.5652792,1.18,1.14,-1.02,9823.0,-7594.0,-21292.0,-0.02,-0.01,0.02,9892.0,-7792.0,-29480.0,32.0,37.0,0.0
1742066925.577801,1.17,1.12,-0.98,2530.0,-4798.0,-31467.0,-0.02,-0.01,0.02,2598.0,-4989.0,25881.0,144.0,148.0,159.0
1742066925.5859993,1.17,1.11,-0.97,-4726.0,-1968.0,23796.0,-0.02,-0.01,0.02,-4654.0,-2152.0,15607.0,14.0,31.0,0.0
1742066925.5985048,1.16,1.1,-0.95,-11941.0,888.0,13423.0,-0.02,-0.01,0.02,-11868.0,707.0,5234.0,0.0,0.0,0.0
1742066925.610509,1.16,1.09,-0.93,-19115.0,3764.0,2946.0,-0.02,-0.01,0.02,-19042.0,3585.0,-5242.0,47.0,51.0,38.0
1742066925.6190064,1.15,1.08,-0.91,-26249.0,6670.0,-7616.0,-0.02,-0.01,0.02,-26177.0,6495.0,-15804.0,44.0,35.0,59.0
1742066925.6310048,1.15,1.07,-0.9,32189.0,9597.0,-18267.0,-0.02,-0.01,0.02,32260.0,9429.0,-26456.0,132.0,116.0,97.0
