Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742260081.9443529,0.0,0.0,0.0,-300.0,-1351.0,-24505.0,0.0,-0.0,0.01,-299.0,-1398.0,-32695.0,8.0,23.0,18.0
1742260081.952852,0.0,0.0,0.0,-315.0,-1406.0,24651.0,0.0,-0.0,0.01,-314.0,-1452.0,16460.0,192.0,155.0,141.0
1742260081.9648507,0.0,0.0,0.0,-330.0,-1460.0,8269.0,0.0,-0.0,0.01,-329.0,-1505.0,78.0,0.0,0.0,0.0
1742260081.9733517,0.0,0.0,0.0,-345.0,-1513.0,-8112.0,0.0,-0.0,0.01,-344.0,-1558.0,-16302.0,0.0,0.0,0.0
1742260081.9853506,0.0,0.0,0.0,-360.0,-1566.0,-24492.0,0.0,-0.0,0.01,-359.0,-1610.0,-32682.0,245.0,225.0,224.0
1742260081.993849,0.0,0.0,0.0,-375.0,-1618.0,24664.0,0.0,0.0,0.01,-375.0,-1662.0,16473.0,23.0,11.0,23.0
1742260082.005852,0.0,0.0,0.0,-391.0,-1670.0,8282.0,0.0,0.0,0.01,-391.0,-1713.0,91.0,2.0,0.0,0.0
1742260082.0143604,0.0,0.0,0.0,-407.0,-1721.0,-8099.0,0.0,0.0,0.01,-407.0,-1763.0,-16289.0,59.0,104.0,146.0
1742260082.0258925,0.0,0.0,0.0,-423.0,-1771.0,-24479.0,0.0,0.0,0.01,-423.0,-1813.0,-32669.0,6.0,0.0,0.0
1742260082.0388968,0.0,0.0,0.0,-439.0,-1821.0,24677.0,0.0,0.0,0.01,-439.0,-1862.0,16486.0,0.0,0.0,0.0
1742260082.0508971,0.0,0.0,0.0,-456.0,-1870.0,8295.0,0.0,0.0,0.01,-456.0,-1910.0,104.0,245.0,225.0,217.0
1742260082.0629177,0.0,0.0,0.0,-473.0,-1918.0,-8086.0,0.0,0.0,0.0,-473.0,-1957.0,-16276.0,0.0,39.0,0.0
1742260082.071393,0.0,0.0,0.0,-490.0,-1965.0,-24466.0,0.0,0.0,0.0,-490.0,-2004.0,-32656.0,0.0,0.0,0.0
1742260082.0833943,0.0,0.0,0.0,-507.0,-2012.0,24690.0,0.0,0.0,0.0,-507.0,-2050.0,16499.0,135.0,158.0,176.0
1742260082.0918975,0.0,0.0,0.0,-524.0,-2057.0,8308.0,0.0,0.0,0.0,-524.0,-2094.0,117.0,0.0,37.0,4.0
1742260082.1038942,0.0,0.0,0.0,-541.0,-2101.0,-8073.0,0.0,0.0,0.0,-541.0,-2138.0,-16263.0,152.0,182.0,124.0
1742260082.112429,0.0,0.0,0.0,-557.0,-2146.0,-24453.0,0.0,0.0,0.0,-557.0,-2182.0,-32643.0,0.0,0.0,0.0
1742260082.1244366,0.0,0.0,0.0,-573.0,-2189.0,24702.0,0.0,0.0,0.0,-573.0,-2224.0,16511.0,0.0,0.0,30.0
1742260082.1334412,0.0,0.0,0.0,-589.0,-2231.0,8320.0,0.0,0.0,0.0,-589.0,-2266.0,129.0,248.0,276.0,228.0
1742260082.1449409,0.0,0.0,0.0,-606.0,-2273.0,-8061.0,0.0,0.0,0.0,-606.0,-2307.0,-16251.0,39.0,29.0,0.0
1742260082.1534407,0.0,0.0,0.0,-622.0,-2314.0,-24441.0,0.0,0.0,0.0,-622.0,-2348.0,-32631.0,0.0,0.0,0.0
1742260082.1699426,0.0,0.0,0.0,-639.0,-2355.0,24715.0,0.0,0.0,0.0,-639.0,-2388.0,16524.0,140.0,118.0,67.0
1742260082.181943,0.0,0.0,0.0,-656.0,-2395.0,8333.0,0.0,0.0,0.0,-656.0,-2427.0,142.0,0.0,5.0,0.0
1742260082.1904454,0.0,0.0,0.0,-673.0,-2433.0,-8048.0,0.0,0.0,0.0,-673.0,-2465.0,-16238.0,0.0,45.0,1.0
1742260082.2024446,0.0,0.0,0.0,-690.0,-2471.0,-24428.0,0.0,0.0,0.0,-690.0,-2502.0,-32618.0,249.0,265.0,222.0
1742260082.210948,0.0,0.0,0.0,-706.0,-2508.0,24727.0,0.0,0.0,0.0,-706.0,-2539.0,16536.0,0.0,0.0,0.0
1742260082.222945,0.0,0.0,0.0,-722.0,-2545.0,8345.0,0.0,0.0,0.0,-723.0,-2575.0,154.0,0.0,0.0,0.0
1742260082.2314715,0.0,0.0,0.0,-740.0,-2581.0,-8036.0,0.0,0.0,0.0,-741.0,-2611.0,-16226.0,135.0,176.0,171.0
1742260082.24346,0.0,0.0,0.0,-758.0,-2617.0,-24417.0,0.0,0.0,0.0,-759.0,-2646.0,-32607.0,1.0,37.0,18.0
1742260082.255462,0.0,0.0,0.0,-776.0,-2652.0,24738.0,0.0,0.0,0.0,-777.0,-2681.0,16547.0,145.0,119.0,34.0
1742260082.263959,0.0,0.0,0.0,-794.0,-2687.0,8356.0,0.0,0.0,0.0,-795.0,-2715.0,165.0,0.0,0.0,0.0
1742260082.2724636,0.0,0.0,0.0,-812.0,-2721.0,-8025.0,0.0,0.0,0.0,-813.0,-2749.0,-16215.0,0.0,0.0,0.0
1742260082.2844594,0.0,0.0,0.0,-830.0,-2755.0,-24406.0,0.0,0.0,0.0,-831.0,-2782.0,-32596.0,249.0,244.0,239.0
1742260082.29646,0.0,0.0,0.0,-848.0,-2788.0,24749.0,0.0,0.0,0.0,-849.0,-2815.0,16558.0,0.0,14.0,28.0
1742260082.3089588,0.0,0.0,0.0,-866.0,-2821.0,8367.0,0.0,0.0,0.0,-867.0,-2847.0,176.0,12.0,0.0,18.0
1742260082.320966,0.0,0.0,0.0,-884.0,-2853.0,-8014.0,0.0,0.0,0.0,-885.0,-2878.0,-16204.0,112.0,66.0,33.0
1742260082.3299859,0.0,0.0,0.0,-902.0,-2884.0,-24395.0,0.0,0.0,0.0,-903.0,-2909.0,-32585.0,0.0,0.0,39.0
1742260082.341985,0.0,0.0,0.0,-920.0,-2915.0,24760.0,0.0,0.0,0.0,-921.0,-2939.0,16569.0,0.0,2.0,0.0
1742260082.3504841,0.0,0.0,0.0,-938.0,-2945.0,8378.0,0.0,0.0,0.0,-939.0,-2969.0,187.0,204.0,229.0,232.0
1742260082.3619828,0.0,0.0,0.0,-956.0,-2975.0,-8004.0,0.0,0.0,0.0,-957.0,-2998.0,-16194.0,31.0,0.0,0.0
1742260082.3709855,0.0,0.0,0.0,-974.0,-3004.0,-24385.0,0.0,0.0,0.0,-975.0,-3027.0,-32575.0,0.0,0.0,0.0
1742260082.3824854,0.0,0.0,0.0,-992.0,-3032.0,24770.0,0.0,0.0,0.0,-993.0,-3054.0,16579.0,168.0,230.0,242.0
1742260082.3944826,0.0,0.0,0.0,-1011.0,-3059.0,8388.0,0.0,0.0,0.0,-1013.0,-3081.0,197.0,3.0,18.0,0.0
1742260082.4029825,0.0,0.0,0.0,-1030.0,-3086.0,-7994.0,0.0,0.0,0.0,-1032.0,-3108.0,-16184.0,112.0,49.0,65.0
1742260082.4154909,0.0,0.0,0.0,-1049.0,-3113.0,-24375.0,0.0,0.0,0.0,-1051.0,-3134.0,-32565.0,25.0,42.0,80.0
1742260082.4234865,0.0,0.0,0.0,-1068.0,-3139.0,24780.0,0.0,0.0,0.0,-1070.0,-3160.0,16589.0,0.0,0.0,0.0
1742260082.4400082,0.0,0.0,0.0,-1087.0,-3165.0,8398.0,0.0,0.0,0.0,-1089.0,-3185.0,207.0,0.0,0.0,0.0
1742260082.45203,0.0,0.0,0.0,-1106.0,-3190.0,-7984.0,0.0,0.0,0.0,-1108.0,-3209.0,-16174.0,216.0,244.0,211.0
1742260082.4605067,0.0,0.0,0.0,-1125.0,-3214.0,-24365.0,0.0,0.0,0.0,-1127.0,-3233.0,-32555.0,24.0,0.0,23.0
1742260082.472505,0.0,0.0,0.0,-1144.0,-3238.0,24790.0,0.0,0.0,0.0,-1146.0,-3257.0,16599.0,0.0,0.0,0.0
1742260082.4810097,0.0,0.0,0.0,-1164.0,-3262.0,8408.0,0.0,0.0,0.0,-1166.0,-3280.0,217.0,109.0,142.0,160.0
1742260082.4930046,0.0,0.0,0.0,-1184.0,-3285.0,-7973.0,0.0,0.0,0.0,-1186.0,-3303.0,-16163.0,14.0,6.0,1.0
1742260082.5055053,0.0,0.0,0.0,-1204.0,-3307.0,-24354.0,0.0,0.0,0.0,-1206.0,-3325.0,-32544.0,186.0,169.0,136.0
1742260082.5135093,0.0,0.0,0.0,-1224.0,-3329.0,24801.0,0.0,0.0,0.0,-1226.0,-3346.0,16610.0,0.0,0.0,0.0
1742260082.5220098,0.0,0.0,0.0,-1244.0,-3350.0,8419.0,0.0,0.0,0.0,-1246.0,-3367.0,228.0,12.0,0.0,0.0
1742260082.534575,0.0,0.0,0.0,-1264.0,-3371.0,-7962.0,0.0,0.0,0.0,-1266.0,-3388.0,-16152.0,251.0,221.0,215.0
1742260082.550571,0.0,0.0,0.0,-1284.0,-3392.0,-24343.0,0.0,0.0,0.0,-1286.0,-3408.0,-32533.0,222.0,177.0,207.0
1742260082.559072,0.0,0.0,0.0,-1304.0,-3412.0,24812.0,0.0,0.0,0.0,-1306.0,-3427.0,16621.0,31.0,6.0,0.0
1742260082.571072,0.0,0.0,0.0,-1324.0,-3431.0,8430.0,0.0,0.0,0.0,-1326.0,-3446.0,239.0,62.0,19.0,0.0
1742260082.5830753,0.0,0.0,0.0,-1344.0,-3450.0,-7952.0,0.0,0.0,0.0,-1346.0,-3465.0,-16142.0,59.0,61.0,119.0
1742260082.5915706,0.0,0.0,0.0,-1364.0,-3469.0,-24333.0,0.0,0.0,0.0,-1367.0,-3483.0,-32523.0,39.0,23.0,9.0
1742260082.6035707,0.0,0.0,0.0,-1385.0,-3487.0,24822.0,0.0,0.0,0.0,-1388.0,-3501.0,16631.0,207.0,180.0,157.0
1742260082.6120787,0.0,0.0,0.0,-1405.0,-3510.0,8440.0,0.0,0.0,0.0,-1408.0,-3524.0,249.0,0.0,0.0,0.0
1742260082.623578,0.0,0.0,0.0,-1427.0,-3546.0,-7941.0,0.0,0.0,0.0,-1430.0,-3560.0,-16131.0,0.0,0.0,0.0
1742260082.6325884,0.0,0.0,0.0,-1453.0,-3598.0,-24321.0,-0.0,0.0,0.0,-1456.0,-3612.0,-32511.0,223.0,256.0,222.0
1742260082.6450875,0.0,0.0,0.01,-1483.0,-3668.0,24835.0,0.0,0.0,0.0,-1486.0,-3681.0,16644.0,55.0,38.0,3.0
1742260082.661089,0.0,0.01,0.02,-1537.0,-3805.0,8453.0,0.0,0.0,0.0,-1539.0,-3816.0,262.0,73.0,87.0,79.0
1742260082.6695874,0.0,0.01,0.02,-1609.0,-3972.0,-7928.0,0.0,0.0,0.0,-1613.0,-3984.0,-16119.0,275.0,197.0,162.0
1742260082.681591,0.0,0.01,0.02,-1719.0,-4159.0,-24307.0,0.0,0.0,0.0,-1723.0,-4169.0,-32498.0,112.0,192.0,169.0
1742260082.6900878,0.0,0.02,0.02,-1876.0,-4342.0,24850.0,0.0,0.0,0.0,-1879.0,-4351.0,16658.0,55.0,52.0,55.0
1742260082.7020864,0.0,0.02,0.02,-2052.0,-4520.0,8469.0,0.0,0.0,0.0,-2057.0,-4530.0,277.0,302.0,301.0,254.0
1742260082.7140949,0.0,0.02,0.02,-2259.0,-4682.0,-7911.0,0.0,0.0,0.0,-2268.0,-4697.0,-16102.0,0.0,0.0,0.0
1742260082.722602,0.0,0.03,0.02,-2494.0,-4829.0,-24288.0,0.0,0.0,0.0,-2505.0,-4843.0,-32479.0,11.0,63.0,7.0
1742260082.7351635,0.01,0.03,0.01,-2740.0,-4925.0,24869.0,0.0,0.0,0.0,-2749.0,-4937.0,16677.0,250.0,243.0,288.0
1742260082.7431626,0.01,0.04,0.0,-3061.0,-4964.0,8491.0,0.0,0.0,0.0,-3072.0,-4976.0,299.0,0.0,99.0,0.0
1742260082.7596624,0.03,0.05,-0.02,-3512.0,-4823.0,-7879.0,0.0,0.0,0.0,-3521.0,-4831.0,-16070.0,18.0,54.0,25.0
1742260082.7716615,0.03,0.06,-0.03,-4042.0,-4571.0,-24240.0,0.0,0.0,0.0,-4051.0,-4579.0,-32431.0,142.0,149.0,132.0
1742260082.7801623,0.05,0.07,-0.05,-4649.0,-4191.0,24945.0,0.0,0.0,0.0,-4657.0,-4197.0,16753.0,0.0,46.0,41.0
1742260082.7921617,0.06,0.08,-0.06,-5332.0,-3676.0,8605.0,0.0,0.0,0.0,-5341.0,-3682.0,413.0,18.0,0.0,64.0
1742260082.8006651,0.07,0.09,-0.08,-6109.0,-3029.0,-7715.0,0.0,0.0,0.0,-6119.0,-3035.0,-15906.0,260.0,299.0,338.0
1742260082.8126888,0.08,0.11,-0.1,-6986.0,-2244.0,-24013.0,0.0,0.0,0.0,-6996.0,-2250.0,-32203.0,49.0,34.0,0.0
1742260082.821189,0.1,0.12,-0.11,-7943.0,-1325.0,25250.0,0.0,0.0,0.0,-7953.0,-1330.0,17059.0,93.0,0.0,0.0
1742260082.8332012,0.11,0.12,-0.13,-8973.0,-271.0,9000.0,0.0,0.0,0.0,-8984.0,-275.0,809.0,255.0,243.0,260.0
1742260082.845202,0.12,0.13,-0.14,-10048.0,880.0,-7230.0,0.0,0.0,0.0,-10059.0,876.0,-15420.0,17.0,50.0,79.0
1742260082.853697,0.14,0.13,-0.15,-11137.0,2116.0,-23444.0,-0.0,0.0,0.0,-11147.0,2115.0,-31634.0,147.0,0.0,61.0
1742260082.8702018,0.17,0.15,-0.18,-12361.0,3557.0,25931.0,-0.0,0.0,-0.0,-12371.0,3560.0,17740.0,268.0,245.0,106.0
1742260082.8822017,0.19,0.15,-0.19,-13633.0,5090.0,9791.0,-0.0,0.0,-0.0,-13644.0,5093.0,1600.0,0.0,120.0,37.0
1742260082.8906987,0.2,0.16,-0.2,-14961.0,6715.0,-6320.0,-0.0,0.0,-0.0,-14971.0,6717.0,-14510.0,0.0,107.0,41.0
1742260082.902698,0.22,0.17,-0.22,-16373.0,8441.0,-22394.0,-0.0,0.0,-0.0,-16383.0,8443.0,-30584.0,314.0,229.0,164.0
1742260082.9112017,0.24,0.18,-0.23,-17886.0,10285.0,27113.0,-0.0,0.0,-0.0,-17896.0,10287.0,18922.0,57.0,11.0,19.0
1742260082.9232018,0.26,0.2,-0.25,-19517.0,12242.0,11134.0,-0.0,0.0,-0.0,-19527.0,12244.0,2943.0,0.0,1.0,61.0
1742260082.9357135,0.28,0.21,-0.26,-21269.0,14297.0,-4793.0,-0.0,0.0,-0.0,-21279.0,14300.0,-12984.0,290.0,242.0,293.0
1742260082.951711,0.32,0.25,-0.29,-23296.0,16542.0,-20600.0,-0.0,0.0,-0.0,-23306.0,16549.0,-28791.0,220.0,310.0,304.0
1742260082.9602098,0.34,0.27,-0.3,-25467.0,18884.0,29197.0,-0.0,0.0,-0.0,-25476.0,18892.0,21005.0,18.0,50.0,73.0
1742260082.9722142,0.37,0.29,-0.31,-27779.0,21310.0,13524.0,-0.0,0.0,-0.0,-27788.0,21317.0,5332.0,0.0,14.0,0.0
1742260082.9812105,0.39,0.3,-0.32,-30235.0,23805.0,-2078.0,-0.0,0.0,-0.0,-30244.0,23812.0,-10269.0,161.0,215.0,244.0
1742260082.9927099,0.42,0.32,-0.34,32725.0,26371.0,-17615.0,-0.0,0.0,-0.0,32715.0,26378.0,-25806.0,51.0,0.0,0.0
1742260083.0047317,0.44,0.33,-0.35,30039.0,28998.0,32445.0,-0.0,0.0,-0.0,30029.0,29005.0,24253.0,160.0,143.0,69.0
1742260083.0177183,0.48,0.36,-0.36,27140.0,31709.0,17080.0,-0.0,0.0,-0.0,27131.0,31716.0,8888.0,194.0,205.0,200.0
1742260083.0297399,0.51,0.37,-0.37,24152.0,-31087.0,1764.0,-0.01,0.0,-0.0,24142.0,-31080.0,-6427.0,61.0,18.0,0.0
1742260083.0417316,0.53,0.38,-0.37,21065.0,-28307.0,-13494.0,-0.01,0.0,-0.0,21056.0,-28301.0,-21685.0,0.0,30.0,8.0
1742260083.0507305,0.55,0.4,-0.38,17887.0,-25487.0,-28695.0,-0.01,0.0,-0.0,17878.0,-25484.0,28650.0,301.0,304.0,242.0
1742260083.0622354,0.57,0.41,-0.39,14613.0,-22633.0,21698.0,-0.01,0.0,0.0,14605.0,-22633.0,13506.0,45.0,73.0,25.0
1742260083.0747297,0.6,0.42,-0.4,11241.0,-19743.0,6617.0,-0.01,0.0,0.0,11235.0,-19745.0,-1574.0,0.0,76.0,71.0
1742260083.0832298,0.62,0.44,-0.41,7768.0,-16816.0,-8394.0,-0.01,0.0,0.0,7762.0,-16821.0,-16585.0,335.0,257.0,412.0
1742260083.0992327,0.66,0.46,-0.42,4123.0,-13826.0,-23285.0,-0.01,0.0,0.0,4121.0,-13831.0,-31476.0,261.0,235.0,264.0
1742260083.1112432,0.69,0.47,-0.42,401.0,-10824.0,27409.0,-0.01,-0.0,0.0,401.0,-10829.0,19217.0,156.0,65.0,59.0
1742260083.1202369,0.71,0.48,-0.43,-3398.0,-7803.0,12620.0,-0.01,-0.0,0.0,-3397.0,-7807.0,4428.0,56.0,103.0,75.0
1742260083.1322584,0.73,0.49,-0.44,-7275.0,-4758.0,-2112.0,-0.01,0.0,0.0,-7275.0,-4761.0,-10303.0,35.0,63.0,100.0
1742260083.1407576,0.76,0.5,-0.44,-11219.0,-1691.0,-16794.0,-0.01,0.0,0.0,-11219.0,-1692.0,-24985.0,13.0,37.0,16.0
1742260083.1527529,0.78,0.51,-0.45,-15224.0,1400.0,-31426.0,-0.01,0.0,0.0,-15224.0,1395.0,25919.0,216.0,195.0,197.0
1742260083.1647563,0.8,0.52,-0.45,-19299.0,4509.0,19531.0,-0.01,-0.0,0.0,-19298.0,4502.0,11339.0,47.0,0.0,0.0
1742260083.1732535,0.82,0.53,-0.46,-23436.0,7639.0,5003.0,-0.01,-0.0,0.0,-23435.0,7630.0,-3188.0,0.0,18.0,28.0
1742260083.198254,0.88,0.56,-0.47,-27769.0,10801.0,-9374.0,-0.01,-0.0,0.0,-27765.0,10785.0,-17565.0,161.0,210.0,253.0
1742260083.2102687,0.9,0.57,-0.48,-32156.0,13954.0,-23710.0,-0.01,-0.0,0.0,-32150.0,13936.0,-31901.0,0.0,56.0,0.0
1742260083.2222624,0.92,0.57,-0.48,28932.0,17099.0,27531.0,-0.01,-0.0,0.0,28937.0,17080.0,19339.0,114.0,56.0,33.0
1742260083.2307706,0.94,0.59,-0.48,24400.0,20246.0,13297.0,-0.01,-0.0,0.0,24405.0,20224.0,5105.0,107.0,67.0,198.0
1742260083.2427702,0.96,0.6,-0.49,19802.0,23397.0,-884.0,-0.01,-0.0,0.0,19808.0,23369.0,-9075.0,88.0,41.0,75.0
1742260083.2547767,0.98,0.6,-0.49,15157.0,26554.0,-15018.0,-0.01,-0.0,0.0,15164.0,26519.0,-23209.0,180.0,229.0,152.0
1742260083.2632694,1.0,0.61,-0.5,10465.0,29719.0,-29106.0,-0.01,-0.0,0.0,10473.0,29679.0,28239.0,0.0,0.0,31.0
1742260083.2792733,1.04,0.63,-0.51,5669.0,-32623.0,22444.0,-0.02,-0.0,0.01,5681.0,-32678.0,14252.0,0.0,0.0,21.0
1742260083.2877743,1.06,0.63,-0.52,840.0,-29404.0,8510.0,-0.02,-0.0,0.01,854.0,-29472.0,318.0,0.0,0.0,0.0
1742260083.3002694,1.07,0.64,-0.53,-4020.0,-26150.0,-5366.0,-0.02,-0.0,0.01,-4004.0,-26234.0,-13556.0,204.0,240.0,248.0
1742260083.3122742,1.08,0.64,-0.54,-8887.0,-22854.0,-19199.0,-0.02,-0.0,0.01,-8868.0,-22956.0,-27389.0,0.0,14.0,7.0
1742260083.3207738,1.09,0.64,-0.55,-13762.0,-19523.0,32546.0,-0.02,-0.0,0.01,-13740.0,-19645.0,24355.0,0.0,0.0,0.0
1742260083.3327892,1.11,0.64,-0.56,-18655.0,-16168.0,18798.0,-0.03,-0.0,0.02,-18630.0,-16307.0,10607.0,116.0,149.0,177.0
1742260083.3417928,1.12,0.64,-0.57,-23551.0,-12788.0,5084.0,-0.03,-0.0,0.02,-23523.0,-12948.0,-3105.0,41.0,4.0,7.0
1742260083.3532887,1.13,0.65,-0.57,-28451.0,-9389.0,-8597.0,-0.03,-0.0,0.02,-28419.0,-9564.0,-16786.0,165.0,133.0,104.0
1742260083.3697915,1.14,0.65,-0.59,32184.0,-5936.0,-22227.0,-0.03,-0.0,0.03,32220.0,-6141.0,-30415.0,250.0,239.0,244.0
1742260083.3782942,1.15,0.65,-0.59,27290.0,-2481.0,29697.0,-0.03,-0.0,0.03,27328.0,-2697.0,21508.0,0.0,0.0,0.0
1742260083.3902884,1.16,0.65,-0.6,22401.0,985.0,16096.0,-0.03,-0.01,0.03,22442.0,762.0,7907.0,0.0,0.0,19.0
1742260083.4022913,1.17,0.64,-0.6,17531.0,4472.0,2500.0,-0.03,-0.01,0.03,17576.0,4241.0,-5688.0,263.0,259.0,250.0
1742260083.4108002,1.17,0.64,-0.6,12678.0,7973.0,-11091.0,-0.03,-0.01,0.03,12726.0,7734.0,-19278.0,2.0,0.0,0.0
1742260083.4227967,1.18,0.64,-0.61,7859.0,11498.0,-24686.0,-0.03,-0.01,0.03,7909.0,11258.0,32663.0,0.0,0.0,0.0
1742260083.43131,1.18,0.63,-0.61,3079.0,15063.0,27249.0,-0.03,-0.01,0.03,3130.0,14822.0,19061.0,129.0,150.0,188.0
1742260083.4433112,1.19,0.62,-0.61,-1662.0,18645.0,13627.0,-0.03,-0.01,0.03,-1606.0,18404.0,5438.0,0.0,13.0,24.0
1742260083.4518085,1.19,0.62,-0.61,-6357.0,22248.0,-16.0,-0.03,-0.01,0.03,-6302.0,22010.0,-8204.0,127.0,86.0,55.0
1742260083.4683113,1.19,0.6,-0.61,-10926.0,25888.0,-13743.0,-0.03,-0.01,0.03,-10867.0,25664.0,-21931.0,224.0,195.0,137.0
1742260083.4803228,1.2,0.59,-0.61,-15431.0,29547.0,-27516.0,-0.03,-0.01,0.03,-15371.0,29332.0,29832.0,0.0,0.0,0.0
1742260083.4888096,1.2,0.58,-0.6,-19864.0,-32313.0,24195.0,-0.03,-0.01,0.03,-19803.0,-32517.0,16006.0,0.0,0.0,0.0
1742260083.5008087,1.2,0.57,-0.6,-24229.0,-28622.0,10318.0,-0.03,-0.01,0.02,-24168.0,-28818.0,2128.0,204.0,215.0,217.0
1742260083.5128272,1.2,0.56,-0.6,-28518.0,-24919.0,-3614.0,-0.03,-0.01,0.02,-28455.0,-25108.0,-11803.0,0.0,0.0,0.0
1742260083.521322,1.19,0.55,-0.59,-32732.0,-21208.0,-17599.0,-0.03,-0.01,0.02,-32669.0,-21393.0,-25788.0,0.0,0.0,0.0
1742260083.5333865,1.19,0.54,-0.59,28675.0,-17483.0,-31639.0,-0.03,-0.01,0.02,28736.0,-17666.0,25708.0,220.0,233.0,244.0
1742260083.5498827,1.18,0.51,-0.59,24721.0,-13715.0,19759.0,-0.03,-0.01,0.02,24780.0,-13887.0,11569.0,116.0,150.0,166.0
1742260083.558386,1.17,0.5,-0.58,20842.0,-9923.0,5576.0,-0.03,-0.01,0.02,20900.0,-10089.0,-2613.0,13.0,0.0,0.0
1742260083.5703895,1.17,0.49,-0.58,17045.0,-6126.0,-8659.0,-0.03,-0.01,0.02,17104.0,-6287.0,-16848.0,102.0,90.0,72.0
1742260083.5788858,1.16,0.48,-0.57,13316.0,-2348.0,-22952.0,-0.03,-0.01,0.02,13376.0,-2503.0,-31141.0,0.0,2.0,9.0
1742260083.5908842,1.16,0.47,-0.57,9635.0,1402.0,28242.0,-0.03,-0.01,0.02,9696.0,1253.0,20051.0,0.0,0.0,0.0
1742260083.603386,1.16,0.47,-0.56,6004.0,5133.0,13853.0,-0.03,-0.01,0.02,6066.0,4988.0,5662.0,202.0,204.0,209.0
1742260083.611392,1.16,0.46,-0.55,2430.0,8849.0,-581.0,-0.03,-0.01,0.02,2495.0,8703.0,-8771.0,0.0,0.0,0.0
1742260083.6238906,1.16,0.45,-0.55,-1088.0,12546.0,-15055.0,-0.03,-0.01,0.02,-1020.0,12399.0,-23245.0,0.0,0.0,0.0
1742260083.632403,1.16,0.45,-0.54,-4560.0,16219.0,-29568.0,-0.03,-0.01,0.02,-4489.0,16072.0,27778.0,201.0,241.0,225.0
1742260083.6489034,1.17,0.43,-0.54,-7925.0,19897.0,21401.0,-0.03,-0.01,0.02,-7849.0,19748.0,13210.0,119.0,130.0,168.0
