Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742249458.4562848,0.0,0.0,0.0,-21.0,-82.0,-24571.0,0.0,-0.0,0.01,-18.0,-143.0,-32761.0,72.0,94.0,129.0
1742249458.4647853,0.0,0.0,0.0,-30.0,-153.0,24584.0,0.0,-0.0,0.01,-27.0,-213.0,16393.0,0.0,0.0,0.0
1742249458.4768963,0.0,0.0,0.0,-39.0,-223.0,8202.0,0.0,-0.0,0.01,-36.0,-282.0,11.0,0.0,0.0,0.0
1742249458.4848976,0.0,0.0,0.0,-48.0,-292.0,-8179.0,0.0,-0.0,0.01,-45.0,-350.0,-16369.0,32.0,58.0,61.0
1742249458.4974034,0.0,0.0,0.0,-58.0,-360.0,-24560.0,0.0,-0.0,0.01,-55.0,-417.0,-32750.0,3.0,24.0,32.0
1742249458.5059037,0.0,0.0,0.0,-68.0,-427.0,24595.0,0.0,-0.0,0.01,-65.0,-484.0,16404.0,111.0,59.0,97.0
1742249458.5174189,0.0,0.0,0.0,-78.0,-494.0,8213.0,0.0,-0.0,0.01,-76.0,-550.0,22.0,0.0,0.0,0.0
1742249458.5259037,0.0,0.0,0.0,-89.0,-560.0,-8169.0,0.0,-0.0,0.01,-87.0,-615.0,-16359.0,0.0,0.0,0.0
1742249458.538208,0.0,0.0,0.0,-100.0,-625.0,-24550.0,0.0,-0.0,0.01,-98.0,-679.0,-32740.0,157.0,135.0,119.0
1742249458.546707,0.0,0.0,0.0,-111.0,-689.0,24605.0,0.0,-0.0,0.01,-109.0,-742.0,16414.0,0.0,0.0,35.0
1742249458.5587075,0.0,0.0,0.0,-122.0,-752.0,8222.0,0.0,-0.0,0.01,-120.0,-804.0,31.0,73.0,80.0,19.0
1742249458.5672076,0.0,0.0,0.0,-132.0,-814.0,-8160.0,0.0,-0.0,0.01,-130.0,-865.0,-16350.0,0.0,0.0,0.0
1742249458.5792313,0.0,0.0,0.0,-142.0,-875.0,-24541.0,0.0,-0.0,0.01,-140.0,-925.0,-32731.0,0.0,0.0,0.0
1742249458.5877302,0.0,0.0,0.0,-152.0,-935.0,24614.0,0.0,-0.0,0.01,-150.0,-985.0,16423.0,141.0,107.0,128.0
1742249458.5997427,0.0,0.0,0.0,-162.0,-994.0,8231.0,0.0,-0.0,0.01,-160.0,-1043.0,40.0,15.0,0.0,9.0
1742249458.6082382,0.0,0.0,0.0,-173.0,-1052.0,-8151.0,0.0,-0.0,0.01,-171.0,-1100.0,-16341.0,0.0,0.0,0.0
1742249458.6202385,0.0,0.0,0.0,-184.0,-1109.0,-24532.0,0.0,-0.0,0.01,-183.0,-1156.0,-32722.0,74.0,77.0,59.0
1742249458.6326873,0.0,0.0,0.0,-196.0,-1165.0,24623.0,0.0,-0.0,0.01,-195.0,-1211.0,16432.0,55.0,28.0,44.0
1742249458.6406927,0.0,0.0,0.0,-208.0,-1220.0,8240.0,0.0,-0.0,0.01,-207.0,-1265.0,49.0,0.0,0.0,0.0
1742249458.6531906,0.0,0.0,0.0,-220.0,-1274.0,-8142.0,0.0,-0.0,0.01,-219.0,-1319.0,-16332.0,75.0,68.0,62.0
1742249458.6611874,0.0,0.0,0.0,-232.0,-1328.0,-24523.0,0.0,-0.0,0.01,-231.0,-1372.0,-32713.0,6.0,17.0,25.0
1742249458.6736867,0.0,0.0,0.0,-244.0,-1381.0,24632.0,0.0,-0.0,0.01,-243.0,-1424.0,16441.0,39.0,39.0,50.0
1742249458.6816895,0.0,0.0,0.0,-256.0,-1433.0,8249.0,0.0,-0.0,0.01,-255.0,-1475.0,58.0,2.0,22.0,0.0
1742249458.693968,0.0,0.0,0.0,-268.0,-1483.0,-8133.0,0.0,-0.0,0.01,-267.0,-1525.0,-16323.0,0.0,0.0,0.0
1742249458.7019691,0.0,0.0,0.0,-280.0,-1533.0,-24514.0,0.0,-0.0,0.01,-279.0,-1574.0,-32704.0,84.0,94.0,139.0
1742249458.7184684,0.0,0.0,0.0,-292.0,-1582.0,24641.0,0.0,-0.0,0.01,-291.0,-1622.0,16450.0,17.0,0.0,0.0
