Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507415.1579533,0.0,0.0,0.0,-5.0,-74.0,-24572.0,0.0,-0.0,0.01,-2.0,-135.0,-32762.0,3.0,0.0,0.0
1742507415.169952,0.0,0.0,0.0,-6.0,-141.0,24583.0,0.0,-0.0,0.01,-3.0,-201.0,16392.0,0.0,0.0,0.0
1742507415.177977,0.0,0.0,0.0,-7.0,-207.0,8200.0,0.0,-0.0,0.01,-4.0,-266.0,9.0,52.0,36.0,52.0
1742507415.1901083,0.0,0.0,0.0,-8.0,-272.0,-8182.0,0.0,-0.0,0.01,-5.0,-330.0,-16372.0,28.0,44.0,36.0
1742507415.1988711,0.0,0.0,0.0,-10.0,-336.0,-24563.0,0.0,-0.0,0.01,-7.0,-393.0,-32753.0,67.0,32.0,40.0
1742507415.2110045,0.0,0.0,0.0,-12.0,-399.0,24592.0,0.0,-0.0,0.01,-9.0,-456.0,16401.0,0.0,0.0,0.0
1742507415.2190034,0.0,0.0,0.0,-14.0,-461.0,8209.0,0.0,-0.0,0.01,-12.0,-517.0,18.0,0.0,0.0,0.0
1742507415.2315054,0.0,0.0,0.0,-17.0,-522.0,-8173.0,0.0,-0.0,0.01,-15.0,-577.0,-16363.0,114.0,61.0,116.0
1742507415.2395084,0.0,0.0,0.0,-20.0,-582.0,-24554.0,0.0,-0.0,0.01,-18.0,-636.0,-32744.0,15.0,38.0,68.0
1742507415.2520087,0.0,0.0,0.0,-22.0,-641.0,24601.0,0.0,-0.0,0.01,-20.0,-694.0,16410.0,21.0,0.0,0.0
1742507415.260172,0.0,0.0,0.0,-24.0,-699.0,8218.0,0.0,-0.0,0.01,-22.0,-752.0,27.0,0.0,0.0,0.0
1742507415.2723851,0.0,0.0,0.0,-26.0,-757.0,-8164.0,0.0,-0.0,0.01,-24.0,-809.0,-16354.0,0.0,16.0,25.0
1742507415.2808845,0.0,0.0,0.0,-28.0,-814.0,-24545.0,0.0,-0.0,0.01,-26.0,-865.0,-32735.0,89.0,112.0,143.0
1742507415.2929983,0.0,0.0,0.0,-30.0,-870.0,24610.0,0.0,-0.0,0.01,-28.0,-921.0,16419.0,23.0,23.0,24.0
1742507415.3009973,0.0,0.0,0.0,-32.0,-926.0,8227.0,0.0,-0.0,0.01,-31.0,-976.0,36.0,0.0,0.0,0.0
1742507415.3129926,0.0,0.0,0.0,-35.0,-981.0,-8155.0,0.0,-0.0,0.01,-34.0,-1030.0,-16345.0,19.0,86.0,34.0
1742507415.3214931,0.0,0.0,0.0,-39.0,-1035.0,-24536.0,0.0,-0.0,0.01,-38.0,-1083.0,-32726.0,0.0,14.0,22.0
1742507415.3339932,0.0,0.0,0.0,-43.0,-1088.0,24619.0,0.0,-0.0,0.01,-42.0,-1136.0,16428.0,70.0,103.0,57.0
1742507415.3419936,0.0,0.0,0.0,-47.0,-1141.0,8236.0,0.0,-0.0,0.01,-46.0,-1188.0,45.0,0.0,13.0,0.0
1742507415.3541062,0.0,0.0,0.0,-51.0,-1192.0,-8146.0,0.0,-0.0,0.01,-50.0,-1238.0,-16336.0,0.0,0.0,0.0
1742507415.362499,0.0,0.0,0.0,-55.0,-1242.0,-24527.0,0.0,-0.0,0.01,-54.0,-1288.0,-32717.0,40.0,102.0,104.0
1742507415.3746252,0.0,0.0,0.0,-59.0,-1292.0,24628.0,0.0,-0.0,0.01,-58.0,-1337.0,16437.0,14.0,55.0,21.0
1742507415.3830001,0.0,0.0,0.0,-63.0,-1341.0,8245.0,0.0,0.0,0.01,-63.0,-1385.0,54.0,47.0,7.0,0.0
1742507415.3950028,0.0,0.0,0.0,-68.0,-1389.0,-8137.0,0.0,0.0,0.01,-68.0,-1432.0,-16327.0,0.0,0.0,0.0
1742507415.4034994,0.0,0.0,0.0,-73.0,-1436.0,-24518.0,0.0,0.0,0.01,-73.0,-1479.0,-32708.0,41.0,0.0,0.0
