Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742261524.611184,0.0,0.0,0.0,-348.0,-2871.0,16535.0,0.0,0.0,0.0,-354.0,-2888.0,8344.0,0.0,6.0,0.0
1742261524.6196837,0.0,0.0,0.0,-358.0,-2890.0,152.0,0.0,0.0,0.0,-364.0,-2907.0,-8038.0,0.0,0.0,0.0
1742261524.6316876,0.0,0.0,0.0,-368.0,-2909.0,-16229.0,0.0,0.0,0.0,-374.0,-2925.0,-24419.0,106.0,151.0,173.0
1742261524.6481843,0.0,0.0,0.0,-378.0,-2927.0,-32610.0,0.0,0.0,0.0,-384.0,-2943.0,24736.0,48.0,97.0,110.0
1742261524.6566849,0.0,0.0,0.0,-388.0,-2945.0,16544.0,0.0,0.0,0.0,-394.0,-2961.0,8353.0,107.0,54.0,32.0
1742261524.6686845,0.0,0.0,0.0,-398.0,-2963.0,161.0,0.0,0.0,0.0,-404.0,-2978.0,-8029.0,165.0,97.0,73.0
1742261524.6771858,0.0,0.0,0.0,-408.0,-2980.0,-16220.0,0.0,0.0,0.0,-414.0,-2995.0,-24410.0,4.0,0.0,0.0
1742261524.6891878,0.0,0.0,0.0,-418.0,-2997.0,-32601.0,0.0,0.0,0.0,-424.0,-3011.0,24745.0,0.0,20.0,13.0
1742261524.6976867,0.0,0.0,0.0,-426.0,-3013.0,16553.0,0.0,0.0,0.0,-432.0,-3026.0,8362.0,194.0,182.0,187.0
1742261524.7097309,0.0,-0.0,0.0,-431.0,-3029.0,170.0,0.0,0.0,0.0,-437.0,-3040.0,-8020.0,56.0,59.0,252.0
1742261524.7217548,0.0,-0.0,0.0,-432.0,-3056.0,-16211.0,0.0,0.0,0.0,-438.0,-3062.0,-24402.0,61.0,47.0,123.0
1742261524.730384,0.0,0.0,0.01,-438.0,-3104.0,-32592.0,0.0,0.0,0.0,-446.0,-3106.0,24753.0,182.0,182.0,205.0
1742261524.7427125,-0.0,0.0,0.01,-460.0,-3178.0,16562.0,0.0,0.0,-0.0,-471.0,-3177.0,8370.0,52.0,12.0,59.0
1742261524.7507126,-0.0,0.01,0.01,-517.0,-3266.0,179.0,0.0,0.0,0.0,-529.0,-3266.0,-8012.0,129.0,107.0,80.0
1742261524.7669857,-0.01,0.03,0.01,-746.0,-3381.0,-16200.0,0.0,0.0,0.0,-757.0,-3382.0,-24390.0,124.0,153.0,148.0
1742261524.7794852,-0.01,0.04,0.01,-1063.0,-3504.0,-32574.0,0.0,0.0,-0.0,-1075.0,-3503.0,24772.0,43.0,0.0,44.0
1742261524.7874877,-0.0,0.05,0.02,-1469.0,-3643.0,16591.0,0.0,0.0,-0.0,-1481.0,-3641.0,8400.0,0.0,11.0,14.0
1742261524.799487,-0.0,0.06,0.02,-1969.0,-3789.0,223.0,0.0,0.0,0.0,-1982.0,-3789.0,-7967.0,164.0,188.0,189.0
1742261524.807992,-0.0,0.07,0.02,-2570.0,-3943.0,-16135.0,-0.0,0.0,0.0,-2582.0,-3943.0,-24325.0,10.0,33.0,31.0
1742261524.8199928,-0.0,0.08,0.02,-3274.0,-4091.0,-32485.0,-0.0,0.0,0.0,-3286.0,-4092.0,24861.0,51.0,0.0,0.0
1742261524.828993,0.0,0.1,0.02,-4091.0,-4219.0,16710.0,-0.0,0.0,0.0,-4102.0,-4220.0,8519.0,105.0,141.0,105.0
1742261524.8404937,0.0,0.11,0.01,-5025.0,-4308.0,380.0,-0.0,0.0,0.0,-5035.0,-4310.0,-7810.0,64.0,58.0,7.0
1742261524.8529935,0.01,0.13,0.0,-6077.0,-4333.0,-15934.0,-0.0,0.0,0.0,-6088.0,-4337.0,-24124.0,151.0,141.0,156.0
1742261524.8654938,0.01,0.16,-0.02,-7378.0,-4159.0,-32211.0,-0.0,0.0,0.0,-7388.0,-4162.0,25134.0,261.0,149.0,172.0
1742261524.8775146,0.02,0.17,-0.04,-8803.0,-3870.0,17070.0,-0.0,0.0,0.0,-8812.0,-3874.0,8879.0,45.0,0.0,8.0
1742261524.8859925,0.02,0.19,-0.05,-10351.0,-3463.0,843.0,-0.0,0.0,0.0,-10359.0,-3467.0,-7347.0,0.0,0.0,39.0
1742261524.8979945,0.02,0.21,-0.07,-12027.0,-2918.0,-15347.0,-0.0,0.0,0.0,-12035.0,-2921.0,-23538.0,198.0,136.0,199.0
1742261524.9105027,0.03,0.22,-0.09,-13833.0,-2227.0,-31500.0,-0.0,0.0,0.0,-13841.0,-2230.0,25845.0,157.0,55.0,118.0
1742261524.9190028,0.03,0.24,-0.11,-15770.0,-1390.0,17928.0,-0.0,0.0,0.0,-15779.0,-1394.0,9737.0,0.0,80.0,20.0
1742261524.931005,0.03,0.25,-0.13,-17841.0,-402.0,1871.0,-0.0,0.0,0.0,-17850.0,-404.0,-6319.0,148.0,110.0,195.0
1742261524.943004,0.03,0.27,-0.15,-20039.0,747.0,-14128.0,-0.0,0.0,0.0,-20048.0,744.0,-22319.0,67.0,18.0,71.0
1742261524.955504,0.04,0.3,-0.19,-22484.0,2208.0,-30001.0,-0.0,0.0,0.0,-22492.0,2204.0,27344.0,124.0,0.0,81.0
1742261524.9675052,0.04,0.32,-0.21,-25043.0,3825.0,19730.0,-0.0,0.0,0.0,-25051.0,3821.0,11539.0,216.0,196.0,186.0
1742261524.9796624,0.04,0.33,-0.23,-27720.0,5609.0,4003.0,-0.0,0.0,0.0,-27728.0,5605.0,-4187.0,47.0,7.0,36.0
1742261524.9881876,0.05,0.35,-0.26,-30512.0,7560.0,-11638.0,-0.0,0.0,0.0,-30521.0,7556.0,-19828.0,0.0,32.0,93.0
1742261525.0003898,0.05,0.36,-0.28,32113.0,9676.0,-27188.0,-0.0,0.0,0.0,32102.0,9672.0,30157.0,192.0,263.0,166.0
1742261525.0089002,0.05,0.38,-0.3,29091.0,11943.0,22885.0,-0.0,0.0,0.0,29081.0,11939.0,14694.0,31.0,115.0,40.0
1742261525.0209022,0.05,0.39,-0.33,25968.0,14375.0,7519.0,-0.0,0.0,0.0,25957.0,14370.0,-671.0,0.0,31.0,32.0
1742261525.0375228,0.06,0.42,-0.38,22640.0,17131.0,-7634.0,-0.0,0.0,0.0,22632.0,17124.0,-15824.0,8.0,0.0,27.0
1742261525.0460234,0.06,0.43,-0.4,19225.0,20057.0,-22671.0,-0.0,0.0,0.0,19216.0,20050.0,-30861.0,109.0,222.0,252.0
1742261525.0580215,0.07,0.44,-0.43,15719.0,23161.0,27953.0,-0.0,0.0,0.0,15710.0,23153.0,19762.0,0.0,19.0,85.0
1742261525.070024,0.07,0.45,-0.46,12132.0,26430.0,13161.0,-0.0,0.0,0.0,12123.0,26422.0,4970.0,242.0,69.0,117.0
1742261525.0785222,0.07,0.46,-0.49,8468.0,29860.0,-1505.0,-0.0,0.0,0.0,8459.0,29854.0,-9695.0,18.0,38.0,107.0
1742261525.0907574,0.08,0.47,-0.51,4732.0,-32090.0,-16043.0,-0.0,0.0,0.0,4723.0,-32095.0,-24234.0,168.0,80.0,122.0
1742261525.1028163,0.08,0.48,-0.54,933.0,-28348.0,-30455.0,-0.0,0.0,0.0,924.0,-28354.0,26890.0,215.0,229.0,259.0
1742261525.1158206,0.09,0.5,-0.6,-2981.0,-24280.0,20952.0,-0.0,0.0,0.0,-2989.0,-24286.0,12761.0,192.0,191.0,236.0
1742261525.1278217,0.09,0.5,-0.63,-6944.0,-20053.0,6970.0,-0.0,0.0,0.0,-6950.0,-20061.0,-1220.0,0.0,30.0,31.0
1742261525.1358197,0.09,0.51,-0.66,-10946.0,-15675.0,-6866.0,-0.0,0.0,0.0,-10952.0,-15683.0,-15056.0,0.0,68.0,29.0
1742261525.1478195,0.1,0.51,-0.69,-14978.0,-11140.0,-20556.0,-0.0,0.0,0.0,-14985.0,-11149.0,-28746.0,327.0,362.0,224.0
1742261525.1603186,0.1,0.52,-0.72,-19026.0,-6458.0,31426.0,-0.0,0.0,0.0,-19032.0,-6470.0,23235.0,51.0,47.0,88.0
1742261525.1688223,0.1,0.52,-0.75,-23079.0,-1631.0,18008.0,-0.0,0.0,0.0,-23083.0,-1646.0,9817.0,62.0,18.0,34.0
1742261525.180821,0.1,0.52,-0.78,-27127.0,3345.0,4733.0,-0.0,0.0,0.0,-27131.0,3325.0,-3457.0,82.0,150.0,118.0
1742261525.1928244,0.1,0.51,-0.8,-31159.0,8456.0,-8411.0,-0.0,0.0,0.0,-31162.0,8433.0,-16601.0,32.0,29.0,35.0
1742261525.2058325,0.09,0.51,-0.85,30409.0,13838.0,-21308.0,-0.0,0.0,0.0,30407.0,13807.0,-29498.0,0.0,0.0,18.0
1742261525.2178326,0.09,0.5,-0.88,26483.0,19340.0,31446.0,-0.0,0.0,0.0,26481.0,19309.0,23255.0,130.0,158.0,138.0
1742261525.2268324,0.09,0.49,-0.9,22607.0,24964.0,18770.0,-0.0,0.0,0.0,22606.0,24931.0,10579.0,7.0,2.0,0.0
1742261525.2383342,0.08,0.49,-0.92,18786.0,30697.0,6189.0,0.0,-0.0,0.0,18786.0,30664.0,-2001.0,0.0,0.0,0.0
1742261525.2503319,0.08,0.48,-0.94,15020.0,-29011.0,-6309.0,0.0,-0.0,0.0,15021.0,-29046.0,-14499.0,182.0,152.0,171.0
1742261525.2588325,0.07,0.47,-0.95,11312.0,-23094.0,-18732.0,0.0,-0.0,0.0,11313.0,-23131.0,-26922.0,0.0,0.0,1.0
1742261525.271331,0.07,0.46,-0.97,7659.0,-17098.0,-31089.0,0.0,-0.0,0.0,7659.0,-17135.0,26257.0,0.0,0.0,0.0
1742261525.2793314,0.06,0.46,-0.98,4057.0,-11024.0,22157.0,0.0,-0.0,0.0,4057.0,-11061.0,13966.0,67.0,93.0,103.0
1742261525.2953355,0.05,0.44,-1.0,552.0,-4823.0,9975.0,0.0,0.0,0.0,550.0,-4861.0,1784.0,0.0,0.0,0.0
1742261525.30735,0.05,0.44,-1.01,-2907.0,1426.0,-2167.0,0.0,0.0,0.0,-2909.0,1389.0,-10357.0,0.0,0.0,0.0
1742261525.3163483,0.04,0.43,-1.02,-6318.0,7723.0,-14275.0,0.0,0.0,0.0,-6321.0,7689.0,-22465.0,132.0,155.0,124.0
1742261525.3283482,0.04,0.42,-1.02,-9687.0,14061.0,-26360.0,0.0,0.0,0.0,-9690.0,14029.0,30986.0,11.0,15.0,0.0
1742261525.3363473,0.03,0.42,-1.03,-13020.0,20428.0,27104.0,0.0,0.0,0.0,-13023.0,20395.0,18913.0,0.0,0.0,0.0
1742261525.3488479,0.03,0.41,-1.03,-16321.0,26816.0,15040.0,0.0,0.0,0.0,-16324.0,26780.0,6849.0,135.0,151.0,134.0
1742261525.3608484,0.02,0.41,-1.03,-19593.0,-32320.0,2979.0,0.0,0.0,0.0,-19596.0,-32356.0,-5211.0,14.0,0.0,0.0
1742261525.3693473,0.02,0.41,-1.03,-22837.0,-25906.0,-9084.0,0.0,0.0,0.0,-22841.0,-25943.0,-17274.0,0.0,0.0,0.0
1742261525.3813484,0.02,0.4,-1.03,-26057.0,-19486.0,-21156.0,0.0,0.0,0.0,-26062.0,-19523.0,-29346.0,60.0,89.0,93.0
1742261525.3938746,0.01,0.4,-1.03,-29245.0,-13069.0,32276.0,0.0,0.0,0.0,-29251.0,-13102.0,24085.0,0.0,0.0,5.0
1742261525.405886,0.01,0.4,-1.02,-32426.0,-6657.0,20149.0,0.0,0.0,0.0,-32432.0,-6688.0,11958.0,0.0,0.0,0.0
1742261525.4178855,0.01,0.4,-1.02,29933.0,-256.0,7997.0,0.0,0.0,0.0,29927.0,-286.0,-193.0,134.0,160.0,144.0
1742261525.4263854,0.0,0.4,-1.01,26754.0,6126.0,-4182.0,0.0,0.0,0.0,26749.0,6094.0,-12372.0,0.0,15.0,7.0
1742261525.438385,0.0,0.4,-1.01,23568.0,12481.0,-16395.0,0.0,0.0,0.0,23562.0,12449.0,-24585.0,0.0,0.0,0.0
1742261525.447388,-0.0,0.4,-1.0,20372.0,18809.0,-28644.0,0.0,0.0,0.0,20364.0,18781.0,28702.0,119.0,129.0,131.0
1742261525.4593847,-0.0,0.4,-1.0,17163.0,25110.0,24603.0,0.0,0.0,0.0,17156.0,25088.0,16412.0,0.0,0.0,0.0
1742261525.4713902,-0.01,0.4,-0.99,13945.0,31384.0,12269.0,0.0,0.0,0.0,13937.0,31362.0,4078.0,0.0,0.0,0.0
1742261525.479887,-0.01,0.4,-0.98,10713.0,-27924.0,-122.0,0.0,0.0,0.0,10705.0,-27944.0,-8312.0,63.0,83.0,101.0
1742261525.49589,-0.02,0.41,-0.96,7463.0,-21774.0,-12616.0,0.0,0.0,0.0,7455.0,-21790.0,-20806.0,0.0,2.0,0.0
1742261525.5044413,-0.02,0.41,-0.95,4194.0,-15658.0,-25151.0,0.0,0.0,0.0,4185.0,-15672.0,32195.0,0.0,0.0,0.0
1742261525.5166762,-0.02,0.41,-0.95,907.0,-9575.0,27812.0,0.0,0.0,0.0,898.0,-9587.0,19621.0,135.0,135.0,143.0
1742261525.5286767,-0.02,0.41,-0.94,-2386.0,-3523.0,15198.0,0.0,0.0,0.0,-2394.0,-3534.0,7007.0,0.0,0.0,0.0
1742261525.537176,-0.02,0.41,-0.93,-5682.0,2499.0,2547.0,0.0,0.0,0.0,-5691.0,2488.0,-5643.0,0.0,0.0,0.0
1742261525.5491242,-0.02,0.41,-0.93,-8977.0,8500.0,-10132.0,0.0,0.0,0.0,-8986.0,8490.0,-18322.0,137.0,149.0,153.0
1742261525.5576239,-0.03,0.41,-0.93,-12270.0,14486.0,-22835.0,0.0,0.0,0.0,-12279.0,14477.0,-31026.0,5.0,0.0,0.0
1742261525.569623,-0.03,0.41,-0.92,-15559.0,20454.0,29971.0,0.0,0.0,0.0,-15568.0,20444.0,21780.0,0.0,0.0,0.0
1742261525.5816221,-0.03,0.41,-0.92,-18843.0,26404.0,17214.0,0.0,0.0,0.0,-18853.0,26394.0,9023.0,45.0,78.0,89.0
1742261525.5946321,-0.03,0.41,-0.91,-22125.0,32318.0,4408.0,0.0,0.0,0.0,-22135.0,32307.0,-3782.0,0.0,0.0,0.0
1742261525.60664,-0.03,0.41,-0.9,-25408.0,-27325.0,-8420.0,0.0,0.0,0.0,-25418.0,-27335.0,-16610.0,0.0,0.0,0.0
1742261525.6191213,-0.04,0.41,-0.9,-28695.0,-21452.0,-21275.0,0.0,0.0,0.0,-28705.0,-21462.0,-29465.0,148.0,135.0,133.0
1742261525.6272013,-0.04,0.41,-0.9,-31987.0,-15603.0,31381.0,0.0,0.0,0.0,-31997.0,-15614.0,23190.0,0.0,0.0,0.0
1742261525.6392004,-0.04,0.41,-0.89,30250.0,-9779.0,18473.0,0.0,0.0,0.0,30239.0,-9790.0,10282.0,0.0,0.0,0.0
1742261525.6477013,-0.04,0.41,-0.89,26941.0,-3979.0,5540.0,0.0,0.0,0.0,26930.0,-3990.0,-2650.0,125.0,125.0,134.0
1742261525.6597002,-0.04,0.42,-0.88,23625.0,1794.0,-7417.0,0.0,0.0,0.0,23615.0,1782.0,-15607.0,14.0,0.0,0.0
1742261525.668202,-0.04,0.42,-0.88,20304.0,7543.0,-20398.0,0.0,0.0,0.0,20294.0,7531.0,-28588.0,0.0,0.0,0.0
1742261525.6804044,-0.04,0.42,-0.87,16978.0,13269.0,32135.0,0.0,0.0,0.0,16968.0,13258.0,23944.0,74.0,118.0,102.0
1742261525.6969082,-0.05,0.42,-0.87,13646.0,18958.0,19088.0,0.0,0.0,0.0,13636.0,18948.0,10897.0,0.0,0.0,22.0
1742261525.7054665,-0.05,0.42,-0.86,10314.0,24631.0,6021.0,0.0,0.0,0.0,10304.0,24622.0,-2169.0,0.0,0.0,0.0
1742261525.716964,-0.05,0.42,-0.86,6983.0,30289.0,-7062.0,0.0,0.0,0.0,6973.0,30281.0,-15252.0,107.0,94.0,134.0
1742261525.7292182,-0.05,0.42,-0.86,3653.0,-29604.0,-20164.0,0.0,0.0,0.0,3643.0,-29610.0,-28354.0,0.0,0.0,0.0
1742261525.7377195,-0.05,0.42,-0.85,325.0,-23975.0,32248.0,0.0,0.0,0.0,314.0,-23979.0,24057.0,0.0,0.0,0.0
1742261525.7500458,-0.05,0.42,-0.85,-3001.0,-18362.0,19100.0,0.0,0.0,0.0,-3011.0,-18365.0,10909.0,148.0,148.0,159.0
1742261525.758543,-0.05,0.42,-0.84,-6325.0,-12767.0,5930.0,0.0,0.0,0.0,-6336.0,-12769.0,-2260.0,20.0,0.0,0.0
1742261525.7705438,-0.05,0.42,-0.84,-9650.0,-7192.0,-7262.0,0.0,0.0,0.0,-9661.0,-7193.0,-15453.0,0.0,0.0,0.0
1742261525.7865586,-0.06,0.42,-0.83,-12978.0,-1660.0,-20501.0,0.0,0.0,0.0,-12990.0,-1660.0,-28691.0,52.0,59.0,44.0
1742261525.795228,-0.06,0.42,-0.83,-16309.0,3851.0,31775.0,0.0,0.0,0.0,-16321.0,3850.0,23584.0,0.0,0.0,0.0
1742261525.8072472,-0.06,0.42,-0.82,-19643.0,9339.0,18491.0,0.0,0.0,0.0,-19655.0,9337.0,10300.0,0.0,0.0,0.0
1742261525.815746,-0.06,0.42,-0.82,-22980.0,14807.0,5188.0,0.0,0.0,0.0,-22992.0,14805.0,-3002.0,164.0,133.0,136.0
