Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742669219.782758,0.0,0.0,0.0,-7.0,-71.0,-24572.0,0.0,-0.0,0.01,-5.0,-131.0,-32762.0,12.0,71.0,75.0
1742669219.7912567,0.0,0.0,0.0,-10.0,-136.0,24583.0,0.0,-0.0,0.01,-9.0,-196.0,16392.0,0.0,15.0,0.0
1742669219.803301,0.0,0.0,0.0,-14.0,-201.0,8200.0,0.0,-0.0,0.01,-13.0,-259.0,9.0,119.0,101.0,97.0
1742669219.8119853,0.0,0.0,0.0,-18.0,-264.0,-8182.0,0.0,-0.0,0.01,-16.0,-322.0,-16372.0,0.0,0.0,0.0
1742669219.8236291,0.0,0.0,0.0,-21.0,-326.0,-24563.0,0.0,-0.0,0.01,-19.0,-383.0,-32753.0,0.0,0.0,0.0
1742669219.8321285,0.0,0.0,0.0,-24.0,-387.0,24592.0,0.0,-0.0,0.01,-22.0,-443.0,16401.0,78.0,107.0,91.0
1742669219.844132,0.0,0.0,0.0,-27.0,-447.0,8209.0,0.0,-0.0,0.01,-25.0,-502.0,18.0,0.0,0.0,0.0
1742669219.8526287,0.0,0.0,0.0,-30.0,-506.0,-8173.0,0.0,-0.0,0.01,-28.0,-560.0,-16363.0,76.0,66.0,34.0
1742669219.8646307,0.0,0.0,0.0,-33.0,-564.0,-24554.0,0.0,-0.0,0.01,-31.0,-617.0,-32744.0,0.0,0.0,0.0
1742669219.8731875,0.0,0.0,0.0,-36.0,-621.0,24601.0,0.0,-0.0,0.01,-34.0,-674.0,16410.0,0.0,0.0,0.0
1742669219.8851852,0.0,0.0,0.0,-39.0,-678.0,8218.0,0.0,-0.0,0.01,-37.0,-730.0,27.0,134.0,145.0,141.0
1742669219.893686,0.0,0.0,0.0,-42.0,-734.0,-8164.0,0.0,-0.0,0.01,-40.0,-785.0,-16354.0,28.0,52.0,16.0
1742669219.9056852,0.0,0.0,0.0,-46.0,-789.0,-24545.0,0.0,-0.0,0.01,-44.0,-839.0,-32735.0,0.0,0.0,0.0
1742669219.9141858,0.0,0.0,0.0,-50.0,-843.0,24610.0,0.0,-0.0,0.01,-48.0,-892.0,16419.0,0.0,0.0,15.0
1742669219.9261854,0.0,0.0,0.0,-54.0,-896.0,8227.0,0.0,-0.0,0.01,-52.0,-945.0,36.0,0.0,0.0,0.0
