Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341755.5278466,0.0,0.0,0.0,-88.0,-887.0,-24544.0,0.0,-0.0,0.01,-87.0,-938.0,-32734.0,0.0,0.0,0.0
1742341755.5363324,0.0,0.0,0.0,-95.0,-948.0,24611.0,0.0,-0.0,0.01,-94.0,-999.0,16420.0,79.0,103.0,130.0
1742341755.5488567,0.0,0.0,0.0,-102.0,-1009.0,8228.0,0.0,0.0,0.01,-102.0,-1059.0,37.0,0.0,21.0,14.0
1742341755.557328,0.0,0.0,0.0,-110.0,-1069.0,-8154.0,0.0,0.0,0.01,-110.0,-1118.0,-16344.0,66.0,39.0,59.0
1742341755.5693552,0.0,0.0,0.0,-119.0,-1128.0,-24535.0,0.0,0.0,0.01,-119.0,-1177.0,-32725.0,0.0,0.0,0.0
1742341755.577355,0.0,0.0,0.0,-128.0,-1187.0,24620.0,0.0,0.0,0.01,-128.0,-1235.0,16429.0,0.0,0.0,0.0
1742341755.5893543,0.0,0.0,0.0,-137.0,-1245.0,8237.0,0.0,0.0,0.01,-137.0,-1292.0,46.0,139.0,110.0,102.0
1742341755.5977268,0.0,0.0,0.0,-146.0,-1302.0,-8145.0,0.0,0.0,0.01,-146.0,-1349.0,-16335.0,30.0,0.0,0.0
1742341755.610228,0.0,0.0,0.0,-155.0,-1359.0,-24526.0,0.0,0.0,0.01,-155.0,-1405.0,-32716.0,0.0,4.0,0.0
1742341755.6187255,0.0,0.0,0.0,-164.0,-1415.0,24629.0,0.0,0.0,0.01,-164.0,-1460.0,16438.0,111.0,116.0,95.0
1742341755.6302257,0.0,0.0,0.0,-173.0,-1470.0,8246.0,0.0,0.0,0.01,-173.0,-1514.0,55.0,41.0,0.0,21.0
1742341755.6387253,0.0,0.0,0.0,-182.0,-1523.0,-8136.0,0.0,0.0,0.01,-182.0,-1567.0,-16326.0,94.0,73.0,93.0
1742341755.651228,0.0,0.0,0.0,-191.0,-1576.0,-24517.0,0.0,0.0,0.01,-191.0,-1619.0,-32707.0,0.0,0.0,0.0
1742341755.6592278,0.0,0.0,0.0,-200.0,-1628.0,24638.0,0.0,0.0,0.01,-201.0,-1670.0,16447.0,0.0,0.0,0.0
1742341755.6712322,0.0,0.0,0.0,-210.0,-1679.0,8255.0,0.0,0.0,0.01,-211.0,-1721.0,64.0,137.0,134.0,115.0
1742341755.6837325,0.0,0.0,0.0,-220.0,-1730.0,-8127.0,0.0,0.0,0.01,-221.0,-1771.0,-16317.0,3.0,65.0,32.0
1742341755.6962326,0.0,0.0,0.0,-230.0,-1780.0,-24508.0,0.0,0.0,0.01,-231.0,-1820.0,-32698.0,43.0,14.0,30.0
1742341755.7082324,0.0,0.0,0.0,-240.0,-1829.0,24647.0,0.0,0.0,0.0,-241.0,-1868.0,16456.0,70.0,57.0,0.0
1742341755.7167337,0.0,0.0,0.0,-250.0,-1876.0,8264.0,0.0,0.0,0.0,-252.0,-1914.0,73.0,0.0,0.0,0.0
1742341755.728776,0.0,0.0,0.0,-261.0,-1922.0,-8118.0,0.0,0.0,0.0,-263.0,-1960.0,-16308.0,0.0,0.0,0.0
1742341755.7372777,0.0,0.0,0.0,-272.0,-1968.0,-24499.0,0.0,0.0,0.0,-274.0,-2005.0,-32689.0,118.0,98.0,119.0
1742341755.7492788,0.0,0.0,0.0,-283.0,-2013.0,24656.0,0.0,0.0,0.0,-285.0,-2049.0,16465.0,47.0,22.0,4.0
1742341755.7577796,0.0,0.0,0.0,-294.0,-2057.0,8273.0,0.0,0.0,0.0,-296.0,-2093.0,82.0,0.0,0.0,0.0
1742341755.7700841,0.0,0.0,0.0,-305.0,-2101.0,-8109.0,0.0,0.0,0.0,-307.0,-2136.0,-16299.0,71.0,79.0,100.0
1742341755.7820852,0.0,0.0,0.0,-316.0,-2144.0,-24490.0,0.0,0.0,0.0,-318.0,-2179.0,-32680.0,21.0,41.0,28.0
1742341755.7905846,0.0,0.0,0.0,-327.0,-2187.0,24665.0,0.0,0.0,0.0,-329.0,-2221.0,16474.0,69.0,49.0,44.0
1742341755.8024707,0.0,0.0,0.0,-338.0,-2229.0,8282.0,0.0,0.0,0.0,-340.0,-2263.0,91.0,0.0,0.0,0.0
1742341755.8109686,0.0,0.0,0.0,-348.0,-2271.0,-8100.0,0.0,0.0,0.0,-351.0,-2304.0,-16290.0,0.0,0.0,0.0
1742341755.8229718,0.0,0.0,0.0,-359.0,-2312.0,-24481.0,0.0,0.0,0.0,-362.0,-2345.0,-32671.0,138.0,171.0,122.0
1742341755.8357394,0.0,0.0,0.0,-370.0,-2353.0,24674.0,0.0,0.0,0.0,-373.0,-2385.0,16483.0,129.0,103.0,141.0
1742341755.847607,0.0,0.0,0.0,-382.0,-2393.0,8291.0,0.0,0.0,0.0,-385.0,-2424.0,100.0,33.0,3.0,31.0
1742341755.8561056,0.0,0.0,0.0,-394.0,-2432.0,-8091.0,0.0,0.0,0.0,-397.0,-2463.0,-16281.0,48.0,49.0,0.0
1742341755.8681338,0.0,0.0,0.0,-406.0,-2471.0,-24472.0,0.0,0.0,0.0,-409.0,-2501.0,-32662.0,0.0,0.0,0.0
1742341755.8763087,0.0,0.0,0.0,-418.0,-2509.0,24683.0,0.0,0.0,0.0,-421.0,-2538.0,16492.0,0.0,0.0,4.0
1742341755.8888094,0.0,0.0,0.0,-430.0,-2546.0,8300.0,0.0,0.0,0.0,-433.0,-2575.0,109.0,147.0,115.0,121.0
1742341755.900788,0.0,0.0,0.0,-442.0,-2583.0,-8082.0,0.0,0.0,0.0,-446.0,-2611.0,-16272.0,0.0,10.0,0.0
1742341755.9087877,0.0,0.0,0.0,-455.0,-2618.0,-24463.0,0.0,0.0,0.0,-459.0,-2646.0,-32653.0,0.0,0.0,0.0
1742341755.9217877,0.0,0.0,0.0,-468.0,-2653.0,24692.0,0.0,0.0,0.0,-472.0,-2680.0,16501.0,87.0,153.0,140.0
1742341755.9297872,0.0,0.0,0.0,-481.0,-2687.0,8309.0,0.0,0.0,0.0,-485.0,-2714.0,118.0,54.0,81.0,8.0
1742341755.9417872,0.0,0.0,0.0,-494.0,-2721.0,-8073.0,0.0,0.0,0.0,-498.0,-2747.0,-16263.0,79.0,88.0,66.0
1742341755.9507918,0.0,0.0,0.0,-507.0,-2754.0,-24454.0,0.0,0.0,0.0,-511.0,-2780.0,-32644.0,0.0,0.0,14.0
1742341755.9663093,0.0,0.0,0.0,-520.0,-2787.0,24701.0,0.0,0.0,0.0,-524.0,-2812.0,16510.0,0.0,12.0,0.0
1742341755.9747963,0.0,0.0,0.0,-534.0,-2819.0,8318.0,0.0,0.0,0.0,-538.0,-2843.0,127.0,0.0,0.0,0.0
1742341755.9867964,0.0,0.0,0.0,-547.0,-2850.0,-8064.0,0.0,0.0,0.0,-551.0,-2874.0,-16254.0,112.0,99.0,124.0
1742341755.9993079,0.0,0.0,0.0,-561.0,-2880.0,-24445.0,0.0,0.0,0.0,-565.0,-2903.0,-32635.0,0.0,0.0,21.0
1742341756.0077956,0.0,0.0,0.0,-575.0,-2909.0,24710.0,0.0,0.0,0.0,-579.0,-2932.0,16519.0,46.0,16.0,0.0
1742341756.0193133,0.0,0.0,0.0,-589.0,-2938.0,8327.0,0.0,0.0,0.0,-593.0,-2960.0,136.0,0.0,0.0,0.0
1742341756.028297,0.0,0.0,0.0,-603.0,-2966.0,-8055.0,0.0,0.0,0.0,-608.0,-2988.0,-16245.0,0.0,0.0,0.0
1742341756.040297,0.0,0.0,0.0,-618.0,-2994.0,-24436.0,0.0,0.0,0.0,-623.0,-3015.0,-32626.0,162.0,141.0,143.0
1742341756.0483227,0.0,0.0,0.0,-633.0,-3021.0,24719.0,0.0,0.0,0.0,-638.0,-3042.0,16528.0,0.0,0.0,24.0
1742341756.0603223,0.0,0.0,0.0,-648.0,-3048.0,8336.0,0.0,0.0,0.0,-653.0,-3068.0,145.0,0.0,0.0,0.0
1742341756.0688276,0.0,0.0,0.0,-663.0,-3074.0,-8046.0,0.0,0.0,0.0,-668.0,-3094.0,-16236.0,102.0,130.0,152.0
1742341756.0811718,0.0,0.0,0.0,-678.0,-3100.0,-24427.0,0.0,0.0,0.0,-683.0,-3119.0,-32617.0,45.0,49.0,0.0
1742341756.089672,0.0,0.0,0.0,-693.0,-3125.0,24728.0,0.0,0.0,0.0,-698.0,-3144.0,16537.0,61.0,58.0,11.0
1742341756.1015985,0.0,0.0,0.0,-708.0,-3150.0,8345.0,0.0,0.0,0.0,-713.0,-3168.0,154.0,0.0,0.0,14.0
1742341756.1180983,0.0,0.0,0.0,-723.0,-3174.0,-8037.0,0.0,0.0,0.0,-728.0,-3191.0,-16227.0,8.0,0.0,27.0
1742341756.1260986,0.0,0.0,0.0,-738.0,-3197.0,-24418.0,0.0,0.0,0.0,-743.0,-3214.0,-32608.0,0.0,0.0,0.0
1742341756.138599,0.0,0.0,0.0,-753.0,-3220.0,24737.0,0.0,0.0,0.0,-758.0,-3237.0,16546.0,89.0,118.0,147.0
1742341756.1465986,0.0,0.0,0.0,-768.0,-3243.0,8354.0,0.0,0.0,0.0,-773.0,-3259.0,163.0,27.0,0.0,18.0
1742341756.1591022,0.0,0.0,0.0,-783.0,-3264.0,-8028.0,0.0,0.0,0.0,-789.0,-3280.0,-16218.0,55.0,26.0,8.0
1742341756.167126,0.0,0.0,0.0,-799.0,-3286.0,-24409.0,0.0,0.0,0.0,-805.0,-3302.0,-32599.0,0.0,0.0,9.0
1742341756.1791263,0.0,0.0,0.0,-815.0,-3307.0,24746.0,0.0,0.0,0.0,-821.0,-3323.0,16555.0,8.0,0.0,3.0
1742341756.1875756,0.0,0.0,0.0,-831.0,-3328.0,8363.0,0.0,0.0,0.0,-837.0,-3343.0,172.0,177.0,181.0,144.0
1742341756.2000763,0.0,0.0,0.0,-846.0,-3348.0,-8019.0,0.0,0.0,0.0,-852.0,-3363.0,-16209.0,6.0,0.0,0.0
1742341756.2083547,0.0,0.0,0.0,-861.0,-3373.0,-24400.0,0.0,0.0,0.0,-867.0,-3388.0,-32590.0,0.0,0.0,0.0
1742341756.220355,0.0,0.0,0.0,-877.0,-3414.0,24756.0,0.0,0.0,0.0,-884.0,-3429.0,16565.0,134.0,131.0,122.0
1742341756.2288537,0.0,0.0,0.01,-901.0,-3471.0,8374.0,0.0,0.0,0.0,-908.0,-3485.0,183.0,62.0,100.0,11.0
1742341756.2408547,0.0,0.0,0.01,-934.0,-3545.0,-8007.0,0.0,0.0,0.0,-940.0,-3558.0,-16197.0,114.0,50.0,56.0
1742341756.2573583,0.0,0.01,0.02,-1049.0,-3687.0,-24387.0,0.0,0.0,0.0,-1054.0,-3699.0,-32578.0,144.0,184.0,132.0
1742341756.2653763,0.0,0.02,0.02,-1230.0,-3872.0,24770.0,0.0,0.0,0.0,-1237.0,-3886.0,16578.0,10.0,0.0,10.0
1742341756.2773736,-0.0,0.03,0.03,-1484.0,-4094.0,8393.0,0.0,0.0,0.0,-1495.0,-4110.0,201.0,12.0,19.0,52.0
1742341756.2898612,-0.0,0.04,0.03,-1802.0,-4343.0,-7981.0,0.0,0.0,0.0,-1816.0,-4358.0,-16171.0,128.0,224.0,194.0
1742341756.2983606,-0.0,0.04,0.03,-2181.0,-4603.0,-24351.0,0.0,0.0,0.0,-2192.0,-4614.0,-32541.0,189.0,51.0,92.0
1742341756.3103611,0.0,0.06,0.03,-2648.0,-4838.0,24819.0,0.0,0.0,0.0,-2659.0,-4849.0,16628.0,25.0,127.0,60.0
1742341756.3183641,0.01,0.07,0.02,-3225.0,-5025.0,8457.0,0.0,0.0,0.0,-3238.0,-5036.0,266.0,137.0,184.0,245.0
1742341756.3308616,0.01,0.08,0.01,-3925.0,-5154.0,-7895.0,0.0,0.0,0.0,-3936.0,-5163.0,-16085.0,114.0,102.0,25.0
1742341756.3425717,0.02,0.1,0.01,-4754.0,-5225.0,-24235.0,0.0,0.0,0.0,-4764.0,-5232.0,-32425.0,134.0,143.0,98.0
1742341756.3552227,0.03,0.14,-0.01,-5876.0,-5140.0,24996.0,0.0,0.0,0.0,-5887.0,-5147.0,16805.0,212.0,254.0,147.0
1742341756.3677275,0.03,0.16,-0.02,-7153.0,-4960.0,8714.0,0.0,0.0,0.0,-7164.0,-4965.0,523.0,47.0,0.0,30.0
1742341756.3762288,0.04,0.17,-0.04,-8587.0,-4673.0,-7538.0,0.0,0.0,0.0,-8598.0,-4678.0,-15728.0,0.0,82.0,36.0
1742341756.3882294,0.04,0.19,-0.05,-10176.0,-4265.0,-23754.0,0.0,0.0,0.0,-10187.0,-4270.0,-31944.0,180.0,243.0,183.0
1742341756.4002278,0.05,0.21,-0.07,-11923.0,-3734.0,25605.0,0.0,0.0,0.0,-11934.0,-3739.0,17414.0,86.0,40.0,0.0
1742341756.4092278,0.05,0.23,-0.08,-13830.0,-3085.0,9471.0,0.0,0.0,0.0,-13841.0,-3090.0,1280.0,0.0,76.0,90.0
1742341756.4212277,0.06,0.25,-0.1,-15895.0,-2312.0,-6611.0,0.0,0.0,0.0,-15906.0,-2316.0,-14801.0,122.0,143.0,225.0
1742341756.4292278,0.07,0.27,-0.12,-18124.0,-1405.0,-22633.0,0.0,0.0,0.0,-18135.0,-1408.0,-30823.0,72.0,9.0,97.0
1742341756.4457288,0.08,0.32,-0.15,-20684.0,-260.0,27014.0,-0.0,0.0,0.0,-20697.0,-260.0,18823.0,36.0,97.0,165.0
1742341756.4579997,0.09,0.34,-0.16,-23409.0,1007.0,11197.0,0.0,0.0,0.0,-23422.0,1007.0,3006.0,124.0,76.0,177.0
1742341756.4661808,0.11,0.36,-0.18,-26298.0,2407.0,-4535.0,-0.0,0.0,-0.0,-26311.0,2407.0,-12725.0,65.0,0.0,0.0
1742341756.4781818,0.12,0.38,-0.2,-29350.0,3946.0,-20174.0,-0.0,0.0,-0.0,-29363.0,3947.0,-28364.0,4.0,0.0,167.0
1742341756.4868288,0.13,0.4,-0.22,-32571.0,5620.0,29823.0,-0.0,0.0,-0.0,-32584.0,5620.0,21632.0,175.0,125.0,216.0
1742341756.4988291,0.14,0.42,-0.24,29579.0,7424.0,14388.0,-0.0,0.0,0.0,29566.0,7423.0,6197.0,153.0,54.0,49.0
1742341756.5113292,0.16,0.45,-0.27,26030.0,9364.0,-932.0,-0.0,0.0,-0.0,26017.0,9364.0,-9122.0,0.0,45.0,36.0
1742341756.5193226,0.17,0.47,-0.29,22309.0,11432.0,-16128.0,-0.0,0.0,-0.0,22295.0,11434.0,-24318.0,105.0,193.0,192.0
1742341756.531574,0.19,0.49,-0.31,18414.0,13616.0,-31193.0,-0.0,0.0,-0.0,18401.0,13620.0,26152.0,96.0,72.0,43.0
1742341756.5475743,0.23,0.54,-0.35,14173.0,16022.0,19559.0,-0.0,0.0,-0.0,14160.0,16026.0,11367.0,68.0,16.0,85.0
1742341756.5562787,0.25,0.57,-0.37,9762.0,18533.0,4926.0,-0.0,0.0,-0.0,9749.0,18537.0,-3265.0,24.0,83.0,68.0
1742341756.568304,0.27,0.59,-0.39,5185.0,21153.0,-9544.0,-0.0,0.0,-0.0,5174.0,21155.0,-17735.0,0.0,0.0,0.0
1742341756.5768046,0.3,0.62,-0.42,440.0,23869.0,-23844.0,-0.0,0.0,-0.0,429.0,23871.0,-32035.0,6.0,47.0,0.0
1742341756.5888088,0.32,0.64,-0.44,-4468.0,26690.0,27571.0,-0.0,0.0,-0.0,-4478.0,26692.0,19379.0,199.0,156.0,168.0
1742341756.6008039,0.35,0.66,-0.47,-9528.0,29613.0,13628.0,-0.0,0.0,-0.0,-9539.0,29614.0,5436.0,14.0,0.0,0.0
1742341756.6094801,0.38,0.69,-0.5,-14734.0,32631.0,-132.0,-0.01,0.0,-0.0,-14745.0,32631.0,-8323.0,2.0,35.0,0.0
1742341756.6214795,0.4,0.71,-0.52,-20088.0,-29808.0,-13704.0,-0.01,0.0,0.0,-20100.0,-29808.0,-21895.0,178.0,184.0,166.0
1742341756.637808,0.46,0.75,-0.58,-25711.0,-26545.0,-26892.0,-0.01,0.0,0.0,-25720.0,-26551.0,30453.0,183.0,145.0,236.0
1742341756.6463072,0.48,0.78,-0.61,-31453.0,-23204.0,25652.0,-0.01,0.0,0.0,-31461.0,-23214.0,17460.0,148.0,0.0,57.0
1742341756.6583107,0.51,0.8,-0.64,28225.0,-19794.0,12856.0,-0.01,0.0,0.0,28218.0,-19807.0,4664.0,75.0,62.0,86.0
1742341756.6673608,0.54,0.81,-0.67,22256.0,-16309.0,265.0,-0.01,0.0,0.0,22251.0,-16324.0,-7926.0,62.0,102.0,140.0
1742341756.679186,0.57,0.83,-0.7,16191.0,-12756.0,-12128.0,-0.01,0.0,0.0,16186.0,-12773.0,-20319.0,97.0,108.0,55.0
1742341756.6916902,0.6,0.85,-0.74,10037.0,-9134.0,-24326.0,-0.01,0.0,0.0,10033.0,-9151.0,-32517.0,157.0,131.0,92.0
1742341756.6996963,0.63,0.86,-0.77,3799.0,-5451.0,29203.0,-0.01,0.0,0.0,3796.0,-5466.0,21011.0,13.0,0.0,0.0
1742341756.7156847,0.68,0.9,-0.84,-2599.0,-1667.0,17578.0,-0.01,0.0,0.0,-2600.0,-1681.0,9386.0,2.0,55.0,0.0
1742341756.7246838,0.71,0.91,-0.87,-9063.0,2164.0,6138.0,-0.01,0.0,0.0,-9064.0,2150.0,-2053.0,0.0,0.0,0.0
1742341756.736492,0.73,0.92,-0.91,-15587.0,6048.0,-5111.0,-0.01,0.0,0.0,-15588.0,6033.0,-13302.0,182.0,170.0,137.0
1742341756.7484963,0.75,0.93,-0.94,-22165.0,9982.0,-16173.0,-0.01,0.0,0.0,-22166.0,9966.0,-24364.0,11.0,67.0,53.0
1742341756.757162,0.77,0.94,-0.98,-28793.0,13963.0,-27050.0,-0.01,0.0,0.0,-28795.0,13945.0,30295.0,48.0,0.0,28.0
1742341756.7692125,0.79,0.95,-1.01,30069.0,17982.0,27785.0,-0.01,0.0,0.0,30068.0,17962.0,19593.0,53.0,89.0,159.0
1742341756.7812119,0.81,0.96,-1.05,23353.0,22033.0,17258.0,-0.01,0.0,0.0,23352.0,22014.0,9066.0,104.0,56.0,19.0
1742341756.7898705,0.84,0.97,-1.09,16589.0,26107.0,6914.0,-0.01,-0.0,0.0,16590.0,26087.0,-1277.0,108.0,175.0,75.0
1742341756.8058496,0.88,0.99,-1.16,9735.0,30201.0,-3063.0,-0.01,-0.0,0.0,9736.0,30180.0,-11254.0,84.0,143.0,159.0
1742341756.8180792,0.9,1.0,-1.2,2847.0,-31227.0,-12865.0,-0.01,-0.0,0.0,2848.0,-31250.0,-21056.0,0.0,20.0,0.0
1742341756.8265796,0.92,1.01,-1.24,-4068.0,-27098.0,-22483.0,-0.01,-0.0,0.0,-4066.0,-27126.0,-30674.0,0.0,0.0,0.0
1742341756.838746,0.93,1.01,-1.28,-11002.0,-22949.0,-31924.0,-0.01,-0.0,0.0,-10998.0,-22984.0,25421.0,124.0,127.0,136.0
1742341756.8472438,0.95,1.01,-1.32,-17944.0,-18780.0,24335.0,-0.01,-0.0,0.01,-17939.0,-18823.0,16143.0,0.0,0.0,114.0
1742341756.859481,0.96,1.01,-1.36,-24893.0,-14593.0,15219.0,-0.02,-0.0,0.01,-24886.0,-14643.0,7027.0,0.0,0.0,0.0
1742341756.8714886,0.97,1.01,-1.39,-31844.0,-10384.0,6270.0,-0.02,-0.0,0.01,-31836.0,-10440.0,-1921.0,78.0,162.0,179.0
1742341756.8839886,0.99,1.01,-1.47,26751.0,-6125.0,-2373.0,-0.02,-0.0,0.01,26763.0,-6203.0,-10564.0,53.0,114.0,115.0
1742341756.8961275,0.99,1.01,-1.5,19826.0,-1855.0,-10879.0,-0.02,-0.0,0.01,19839.0,-1947.0,-19069.0,22.0,31.0,0.0
1742341756.9086282,0.99,1.0,-1.53,12924.0,2443.0,-19254.0,-0.02,-0.0,0.01,12939.0,2335.0,-27444.0,86.0,95.0,75.0
1742341756.9166281,0.99,1.0,-1.56,6060.0,6785.0,-27512.0,-0.02,-0.0,0.02,6078.0,6658.0,29834.0,0.0,0.0,33.0
1742341756.928884,0.99,2.15,-1.58,-769.0,11154.0,29867.0,-0.03,-0.0,0.02,-746.0,11009.0,21677.0,0.0,0.0,14.0
1742341756.9373834,0.99,2.16,-1.6,-7562.0,15551.0,21796.0,-0.03,-0.0,0.02,-7536.0,15385.0,13606.0,129.0,117.0,102.0
1742341756.9494095,0.99,2.16,-1.61,-14325.0,19964.0,13801.0,-0.03,-0.0,0.02,-14295.0,19784.0,5611.0,0.0,0.0,0.0
1742341756.961409,0.98,2.17,-1.63,-21055.0,24403.0,5881.0,-0.03,-0.0,0.02,-21021.0,24206.0,-2307.0,0.0,0.0,0.0
1742341756.9743986,0.98,2.18,-1.65,-27734.0,28886.0,-1941.0,-0.03,-0.0,0.03,-27694.0,28666.0,-10129.0,0.0,0.0,0.0
1742341756.986142,0.98,2.18,-1.65,31147.0,-32167.0,-9735.0,-0.03,-0.0,0.03,31187.0,-32393.0,-17923.0,60.0,82.0,84.0
1742341756.9986403,0.97,2.19,-1.66,24508.0,-27666.0,-17513.0,-0.03,-0.01,0.03,24553.0,-27896.0,-25700.0,17.0,25.0,32.0
1742341757.006811,0.97,2.19,-1.66,17888.0,-23150.0,-25281.0,-0.03,-0.01,0.03,17936.0,-23386.0,32068.0,50.0,28.0,29.0
1742341757.0192187,0.97,2.19,-1.66,11282.0,-18624.0,32484.0,-0.03,-0.01,0.03,11335.0,-18868.0,24296.0,0.0,22.0,50.0
1742341757.0277174,0.96,2.2,-1.65,4698.0,-14080.0,24699.0,-0.03,-0.01,0.03,4753.0,-14326.0,16511.0,10.0,8.0,13.0
1742341757.039718,0.96,2.2,-1.65,-1861.0,-9507.0,16888.0,-0.03,-0.01,0.03,-1803.0,-9752.0,8700.0,118.0,100.0,46.0
1742341757.0479307,0.95,2.2,-1.64,-8403.0,-4911.0,9045.0,-0.03,-0.01,0.03,-8342.0,-5154.0,857.0,0.0,0.0,0.0
1742341757.0639336,0.94,2.21,-1.62,-14922.0,-282.0,1103.0,-0.03,-0.01,0.03,-14860.0,-516.0,-7085.0,0.0,26.0,14.0
1742341757.0764387,0.94,2.21,-1.61,-21430.0,4373.0,-6908.0,-0.03,-0.01,0.03,-21366.0,4144.0,-15096.0,0.0,0.0,0.0
1742341757.0849385,0.93,2.21,-1.59,-27925.0,9050.0,-14993.0,-0.03,-0.01,0.03,-27862.0,8829.0,-23181.0,97.0,106.0,105.0
1742341757.0968707,0.93,2.21,-1.57,31123.0,13746.0,-23162.0,-0.03,-0.01,0.03,31186.0,13532.0,-31350.0,29.0,0.0,20.0
1742341757.1090877,0.92,0.92,-1.56,24645.0,18464.0,-31420.0,-0.03,-0.01,0.03,24709.0,18257.0,25928.0,25.0,0.0,0.0
1742341757.1175892,0.92,0.92,-1.54,18180.0,23202.0,25759.0,-0.03,-0.01,0.02,18243.0,23000.0,17569.0,7.0,0.0,56.0
1742341757.1295185,0.91,0.92,-1.51,11724.0,27954.0,17289.0,-0.03,-0.01,0.02,11789.0,27757.0,9099.0,24.0,13.0,13.0
1742341757.138017,0.91,0.92,-1.49,5282.0,32718.0,8702.0,-0.03,-0.01,0.02,5346.0,32523.0,512.0,170.0,137.0,113.0
1742341757.154041,0.89,0.91,-1.45,-1129.0,-28031.0,-88.0,-0.03,-0.01,0.02,-1065.0,-28212.0,-8277.0,144.0,162.0,167.0
1742341757.1661155,0.89,0.91,-1.43,-7526.0,-23225.0,-8984.0,-0.03,-0.01,0.02,-7463.0,-23401.0,-17173.0,17.0,0.0,2.0
1742341757.1750917,0.88,0.91,-1.41,-13916.0,-18422.0,-17995.0,-0.03,-0.01,0.02,-13853.0,-18593.0,-26184.0,0.0,0.0,0.0
1742341757.1868052,0.88,0.91,-1.38,-20307.0,-13634.0,-27116.0,-0.03,-0.01,0.02,-20243.0,-13797.0,30231.0,109.0,87.0,115.0
1742341757.1987762,0.88,0.91,-1.37,-26701.0,-8862.0,29208.0,-0.03,-0.01,0.02,-26637.0,-9018.0,21017.0,5.0,0.0,11.0
1742341757.2074468,0.88,0.91,-1.35,32442.0,-4100.0,19907.0,-0.03,-0.01,0.02,32507.0,-4251.0,11716.0,0.0,0.0,0.0
1742341757.2198045,0.88,0.91,-1.33,26056.0,655.0,10516.0,-0.03,-0.01,0.02,26124.0,503.0,2325.0,60.0,65.0,81.0
1742341757.2278018,0.87,0.9,-1.31,19682.0,5398.0,1039.0,-0.03,-0.01,0.02,19752.0,5247.0,-7151.0,19.0,16.0,9.0
1742341757.2443013,0.87,0.9,-1.29,13335.0,10135.0,-8580.0,-0.03,-0.01,0.02,13410.0,9983.0,-16769.0,0.0,0.0,0.0
1742341757.2563038,0.86,0.9,-1.27,7017.0,14883.0,-18263.0,-0.03,-0.01,0.02,7094.0,14731.0,-26452.0,130.0,105.0,127.0
1742341757.2648146,0.86,0.89,-1.26,727.0,19644.0,-28012.0,-0.03,-0.01,0.02,807.0,19490.0,29335.0,18.0,0.0,0.0
1742341757.2767675,0.85,0.88,-1.25,-5531.0,24417.0,27709.0,-0.03,-0.01,0.02,-5449.0,24263.0,19519.0,0.0,0.0,0.0
1742341757.2892678,0.84,0.88,-1.24,-11757.0,29209.0,17829.0,-0.03,-0.01,0.02,-11673.0,29055.0,9638.0,137.0,131.0,133.0
1742341757.2974122,0.84,0.87,-1.23,-17948.0,-31517.0,7881.0,-0.03,-0.01,0.02,-17863.0,-31669.0,-309.0,0.0,0.0,0.0
