Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742340014.7273457,0.0,0.0,0.0,-225.0,-1686.0,16445.0,0.0,-0.0,0.01,-224.0,-1728.0,8254.0,18.0,0.0,0.0
1742340014.7394688,0.0,0.0,0.0,-234.0,-1739.0,62.0,0.0,-0.0,0.01,-233.0,-1780.0,-8128.0,24.0,32.0,100.0
1742340014.7479687,0.0,0.0,0.0,-243.0,-1790.0,-16319.0,0.0,-0.0,0.01,-242.0,-1831.0,-24509.0,0.0,0.0,19.0
1742340014.759968,0.0,0.0,0.0,-252.0,-1841.0,-32700.0,0.0,-0.0,0.01,-251.0,-1881.0,24646.0,182.0,193.0,149.0
1742340014.768123,0.0,0.0,0.0,-261.0,-1891.0,16454.0,0.0,0.0,0.0,-261.0,-1930.0,8263.0,0.0,0.0,0.0
1742340014.780387,0.0,0.0,0.0,-271.0,-1940.0,71.0,0.0,0.0,0.0,-271.0,-1978.0,-8119.0,0.0,0.0,0.0
1742340014.793388,0.0,0.0,0.0,-281.0,-1988.0,-16310.0,0.0,0.0,0.0,-281.0,-2025.0,-24500.0,0.0,8.0,0.0
1742340014.8053875,0.0,0.0,0.0,-291.0,-2035.0,-32691.0,0.0,0.0,0.0,-291.0,-2071.0,24655.0,5.0,31.0,81.0
1742340014.8133898,0.0,0.0,0.0,-301.0,-2081.0,16463.0,0.0,0.0,0.0,-301.0,-2117.0,8272.0,0.0,1.0,0.0
1742340014.8257537,0.0,0.0,0.0,-311.0,-2127.0,80.0,0.0,0.0,0.0,-311.0,-2162.0,-8110.0,243.0,175.0,188.0
1742340014.834278,0.0,0.0,0.0,-321.0,-2172.0,-16301.0,0.0,0.0,0.0,-321.0,-2206.0,-24491.0,3.0,1.0,0.0
1742340014.8462782,0.0,0.0,0.0,-331.0,-2215.0,-32682.0,0.0,0.0,0.0,-331.0,-2249.0,24664.0,0.0,0.0,0.0
1742340014.8585806,0.0,0.0,0.0,-340.0,-2258.0,16472.0,0.0,0.0,0.0,-340.0,-2291.0,8281.0,202.0,202.0,185.0
1742340014.866581,0.0,0.0,0.0,-349.0,-2300.0,89.0,0.0,0.0,0.0,-349.0,-2332.0,-8101.0,41.0,0.0,13.0
1742340014.8785992,0.0,0.0,0.0,-358.0,-2341.0,-16292.0,0.0,0.0,0.0,-358.0,-2373.0,-24482.0,72.0,54.0,42.0
1742340014.8870795,0.0,0.0,0.0,-367.0,-2382.0,-32673.0,0.0,0.0,0.0,-367.0,-2413.0,24673.0,0.0,0.0,23.0
1742340014.8990943,0.0,0.0,0.0,-376.0,-2422.0,16481.0,0.0,0.0,0.0,-376.0,-2452.0,8290.0,10.0,0.0,0.0
1742340014.9077878,0.0,0.0,0.0,-385.0,-2461.0,98.0,0.0,0.0,0.0,-385.0,-2491.0,-8092.0,159.0,184.0,177.0
1742340014.9200108,0.0,0.0,0.0,-394.0,-2500.0,-16283.0,0.0,0.0,0.0,-394.0,-2529.0,-24473.0,0.0,0.0,0.0
1742340014.9280105,0.0,0.0,0.0,-403.0,-2538.0,-32664.0,0.0,0.0,0.0,-403.0,-2566.0,24682.0,0.0,0.0,0.0
1742340014.9445167,0.0,0.0,0.0,-412.0,-2575.0,16490.0,0.0,0.0,0.0,-413.0,-2602.0,8299.0,40.0,59.0,34.0
1742340014.9530172,0.0,0.0,0.0,-422.0,-2611.0,107.0,0.0,0.0,0.0,-423.0,-2638.0,-8083.0,0.0,0.0,22.0
1742340014.9650166,0.0,0.0,0.0,-432.0,-2647.0,-16274.0,0.0,0.0,0.0,-433.0,-2673.0,-24464.0,0.0,0.0,0.0
1742340014.9735162,0.0,0.0,0.0,-442.0,-2681.0,-32655.0,0.0,0.0,0.0,-443.0,-2706.0,24691.0,207.0,193.0,188.0
1742340014.9852443,0.0,0.0,0.0,-452.0,-2714.0,16499.0,0.0,0.0,0.0,-453.0,-2739.0,8308.0,0.0,10.0,0.0
1742340014.9942443,0.0,0.0,0.0,-462.0,-2747.0,116.0,0.0,0.0,0.0,-463.0,-2771.0,-8074.0,0.0,0.0,0.0
1742340015.0057445,0.0,0.0,0.0,-472.0,-2779.0,-16265.0,0.0,0.0,0.0,-473.0,-2803.0,-24455.0,97.0,149.0,180.0
1742340015.0184727,0.0,0.0,0.0,-482.0,-2807.0,-32646.0,0.0,0.0,0.0,-483.0,-2830.0,24700.0,0.0,36.0,31.0
1742340015.0264719,0.0,0.0,-0.0,-493.0,-2828.0,16508.0,0.0,0.0,0.0,-494.0,-2850.0,8317.0,113.0,84.0,81.0
1742340015.038524,0.0,0.0,-0.0,-504.0,-2846.0,125.0,0.0,0.0,0.0,-504.0,-2868.0,-8065.0,0.0,0.0,0.0
1742340015.0470257,0.0,0.0,-0.0,-514.0,-2863.0,-16256.0,0.0,0.0,0.0,-514.0,-2885.0,-24446.0,0.0,7.0,18.0
1742340015.059025,0.0,0.0,-0.0,-524.0,-2877.0,-32637.0,0.0,0.0,0.0,-524.0,-2898.0,24709.0,186.0,189.0,192.0
1742340015.0675225,0.0,0.0,-0.0,-533.0,-2885.0,16517.0,0.0,0.0,0.0,-533.0,-2906.0,8326.0,2.0,32.0,0.0
1742340015.079353,0.0,0.0,-0.0,-542.0,-2891.0,134.0,0.0,0.0,0.0,-542.0,-2911.0,-8056.0,0.0,0.0,0.0
1742340015.0954645,0.0,0.0,-0.0,-551.0,-2895.0,-16247.0,0.0,0.0,0.0,-551.0,-2914.0,-24437.0,120.0,43.0,6.0
1742340015.1039643,0.0,0.0,-0.0,-560.0,-2898.0,-32628.0,0.0,0.0,0.0,-560.0,-2916.0,24718.0,0.0,36.0,24.0
1742340015.115967,0.0,0.0,-0.0,-569.0,-2903.0,16526.0,0.0,0.0,0.0,-569.0,-2921.0,8335.0,0.0,0.0,0.0
1742340015.124469,0.0,0.0,-0.0,-578.0,-2911.0,143.0,0.0,0.0,0.0,-579.0,-2928.0,-8047.0,219.0,230.0,193.0
1742340015.1369762,0.0,0.0,-0.0,-589.0,-2920.0,-16238.0,0.0,0.0,0.0,-590.0,-2937.0,-24428.0,0.0,15.0,0.0
1742340015.144976,0.0,0.0,-0.0,-600.0,-2929.0,-32619.0,0.0,0.0,0.0,-601.0,-2946.0,24727.0,0.0,0.0,0.0
1742340015.156991,0.0,0.0,-0.0,-611.0,-2939.0,16535.0,0.0,0.0,0.0,-612.0,-2955.0,8344.0,130.0,157.0,160.0
1742340015.1658115,0.0,0.0,-0.0,-623.0,-2947.0,152.0,0.0,0.0,0.0,-624.0,-2963.0,-8038.0,29.0,5.0,20.0
1742340015.177814,0.0,0.0,-0.0,-635.0,-2953.0,-16229.0,0.0,0.0,0.0,-636.0,-2968.0,-24419.0,49.0,70.0,25.0
1742340015.1863124,0.0,0.0,-0.0,-647.0,-2955.0,-32610.0,0.0,0.0,0.0,-648.0,-2970.0,24736.0,0.0,16.0,46.0
1742340015.1987035,0.0,0.0,-0.0,-658.0,-2956.0,16544.0,0.0,0.0,0.0,-659.0,-2970.0,8353.0,9.0,0.0,12.0
1742340015.2067032,0.0,0.0,-0.0,-669.0,-2956.0,161.0,0.0,0.0,0.0,-670.0,-2970.0,-8029.0,189.0,208.0,191.0
1742340015.223207,0.0,0.0,-0.0,-680.0,-2957.0,-16220.0,0.0,0.0,0.0,-682.0,-2971.0,-24410.0,127.0,186.0,186.0
1742340015.2352152,0.0,0.0,-0.0,-692.0,-2960.0,-32601.0,0.0,0.0,0.0,-694.0,-2973.0,24745.0,33.0,0.0,19.0
1742340015.243624,0.0,0.0,-0.0,-704.0,-2966.0,16553.0,0.0,0.0,0.0,-706.0,-2979.0,8362.0,59.0,14.0,0.0
1742340015.255623,0.0,0.0,-0.0,-717.0,-2976.0,170.0,0.0,0.0,0.0,-720.0,-2987.0,-8020.0,31.0,56.0,75.0
1742340015.2641244,0.0,0.0,-0.0,-738.0,-2980.0,-16211.0,0.0,0.0,0.0,-741.0,-2988.0,-24401.0,0.0,4.0,59.0
1742340015.2761252,0.0,0.0,-0.0,-770.0,-2984.0,-32592.0,0.0,0.0,0.0,-774.0,-2986.0,24753.0,266.0,222.0,190.0
1742340015.2846236,0.0,0.01,0.0,-826.0,-3002.0,16562.0,0.0,0.0,-0.0,-831.0,-3000.0,8370.0,39.0,69.0,0.0
1742340015.296624,0.0,0.01,0.0,-951.0,-3023.0,179.0,0.0,0.0,-0.0,-957.0,-3018.0,-8012.0,0.0,22.0,8.0
1742340015.3088865,0.0,0.03,0.0,-1167.0,-3040.0,-16200.0,0.0,0.0,-0.0,-1176.0,-3034.0,-24391.0,382.0,239.0,215.0
1742340015.3173904,-0.0,0.04,-0.0,-1468.0,-3032.0,-32577.0,0.0,0.0,-0.0,-1479.0,-3027.0,24768.0,171.0,131.0,114.0
1742340015.3334029,-0.0,0.05,-0.01,-1918.0,-2953.0,16589.0,0.0,0.0,-0.0,-1927.0,-2950.0,8398.0,0.0,140.0,76.0
1742340015.345398,0.0,0.07,-0.01,-2459.0,-2832.0,225.0,0.0,0.0,-0.0,-2468.0,-2829.0,-7965.0,73.0,91.0,129.0
1742340015.3538969,0.0,0.08,-0.02,-3106.0,-2644.0,-16129.0,0.0,0.0,-0.0,-3115.0,-2643.0,-24320.0,49.0,35.0,109.0
1742340015.3658986,0.01,0.09,-0.03,-3864.0,-2379.0,-32472.0,0.0,0.0,0.0,-3872.0,-2379.0,24873.0,29.0,43.0,0.0
1742340015.3743985,0.01,0.11,-0.04,-4736.0,-2027.0,16734.0,0.0,0.0,0.0,-4743.0,-2030.0,8543.0,150.0,254.0,194.0
1742340015.3867815,0.01,0.12,-0.06,-5728.0,-1578.0,423.0,-0.0,0.0,0.0,-5736.0,-1583.0,-7767.0,34.0,12.0,14.0
1742340015.3952808,0.01,0.14,-0.07,-6849.0,-1012.0,-15862.0,-0.0,0.0,0.0,-6856.0,-1017.0,-24052.0,24.0,0.0,13.0
1742340015.4072807,0.02,0.15,-0.09,-8096.0,-319.0,-32119.0,-0.0,0.0,0.0,-8103.0,-326.0,25227.0,276.0,245.0,216.0
1742340015.4192865,0.02,0.17,-0.1,-9472.0,498.0,17193.0,-0.0,0.0,0.0,-9477.0,489.0,9002.0,0.0,56.0,69.0
1742340015.4272864,0.02,0.18,-0.12,-10977.0,1446.0,1006.0,-0.0,0.0,0.0,-10982.0,1435.0,-7184.0,20.0,7.0,19.0
1742340015.4439824,0.03,0.22,-0.15,-12757.0,2655.0,-15087.0,-0.0,0.0,0.0,-12762.0,2646.0,-23277.0,201.0,186.0,89.0
1742340015.4529839,0.04,0.24,-0.17,-14675.0,4006.0,-31124.0,-0.0,0.0,0.0,-14680.0,3997.0,26222.0,0.0,66.0,70.0
1742340015.4649837,0.04,0.25,-0.19,-16727.0,5508.0,18435.0,-0.0,0.0,0.0,-16732.0,5500.0,10244.0,93.0,37.0,103.0
1742340015.4769814,0.05,0.27,-0.21,-18904.0,7157.0,2521.0,-0.0,0.0,0.0,-18909.0,7150.0,-5669.0,152.0,255.0,136.0
1742340015.4859846,0.05,0.28,-0.23,-21204.0,8957.0,-13322.0,-0.0,0.0,0.0,-21208.0,8948.0,-21512.0,28.0,67.0,61.0
1742340015.4974818,0.05,0.3,-0.25,-23624.0,10903.0,-29090.0,-0.0,0.0,0.0,-23628.0,10895.0,28255.0,26.0,0.0,0.0
1742340015.5094814,0.06,0.31,-0.27,-26156.0,12994.0,20750.0,-0.0,0.0,0.0,-26160.0,12987.0,12559.0,226.0,234.0,245.0
1742340015.5224838,0.06,0.34,-0.32,-28919.0,15379.0,5226.0,-0.0,0.0,0.0,-28924.0,15374.0,-2964.0,262.0,297.0,247.0
1742340015.534489,0.07,0.36,-0.34,-31787.0,17909.0,-10208.0,-0.0,0.0,0.0,-31792.0,17904.0,-18399.0,88.0,65.0,95.0
1742340015.5464888,0.07,0.37,-0.36,30781.0,20586.0,-25549.0,-0.0,0.0,0.0,30775.0,20580.0,31796.0,0.0,19.0,71.0
1742340015.5549903,0.07,0.38,-0.38,27709.0,23419.0,24750.0,-0.0,0.0,0.0,27704.0,23413.0,16559.0,221.0,107.0,250.0
1742340015.5669894,0.08,0.4,-0.41,24539.0,26409.0,9623.0,-0.0,0.0,0.0,24536.0,26403.0,1432.0,79.0,42.0,180.0
1742340015.5789893,0.08,0.41,-0.43,21283.0,29562.0,-5390.0,-0.0,0.0,0.0,21279.0,29555.0,-13580.0,72.0,154.0,97.0
1742340015.5874887,0.08,0.42,-0.46,17941.0,-32651.0,-20278.0,-0.0,0.0,0.0,17938.0,-32658.0,-28468.0,99.0,105.0,137.0
1742340015.6035914,0.09,0.44,-0.52,14453.0,-29000.0,30620.0,-0.0,0.0,0.0,14449.0,-29006.0,22429.0,0.0,11.0,0.0
1742340015.6158104,0.09,0.45,-0.54,10895.0,-25187.0,16112.0,-0.0,0.0,0.0,10891.0,-25193.0,7921.0,70.0,63.0,54.0
1742340015.6243095,0.1,0.46,-0.57,7274.0,-21218.0,1738.0,-0.0,0.0,0.0,7269.0,-21225.0,-6452.0,245.0,255.0,231.0
1742340015.6363206,0.1,0.47,-0.6,3595.0,-17095.0,-12498.0,-0.0,0.0,0.0,3592.0,-17102.0,-20688.0,48.0,53.0,54.0
1742340015.645076,0.1,0.47,-0.63,-137.0,-12808.0,-26584.0,-0.0,0.0,0.0,-140.0,-12815.0,30762.0,16.0,0.0,0.0
1742340015.6570754,0.11,0.48,-0.66,-3913.0,-8359.0,25016.0,-0.0,0.0,0.0,-3916.0,-8368.0,16825.0,273.0,297.0,201.0
1742340015.6690793,0.11,0.48,-0.69,-7724.0,-3762.0,11222.0,-0.0,0.0,0.0,-7727.0,-3772.0,3031.0,149.0,81.0,139.0
1742340015.6815763,0.11,0.49,-0.75,-11580.0,1138.0,-2273.0,-0.0,0.0,0.0,-11581.0,1121.0,-10463.0,67.0,67.0,35.0
1742340015.694077,0.12,0.49,-0.77,-15439.0,6175.0,-15627.0,-0.0,0.0,0.0,-15439.0,6152.0,-23817.0,161.0,166.0,122.0
1742340015.7060335,0.12,0.49,-0.8,-19292.0,11346.0,-28842.0,-0.0,-0.0,0.0,-19290.0,11318.0,28504.0,0.0,0.0,0.0
1742340015.714557,0.12,0.49,-0.83,-23129.0,16655.0,23616.0,-0.0,-0.0,0.0,-23127.0,16622.0,15425.0,54.0,2.0,62.0
1742340015.7265568,0.11,0.48,-0.86,-26940.0,22093.0,10668.0,-0.0,-0.0,0.0,-26938.0,22056.0,2477.0,185.0,188.0,158.0
1742340015.735068,0.11,0.48,-0.88,-30722.0,27650.0,-2158.0,-0.0,-0.0,0.0,-30720.0,27611.0,-10348.0,0.0,0.0,0.0
1742340015.7470686,0.11,0.48,-0.9,31069.0,-32209.0,-14862.0,-0.0,-0.0,0.0,31070.0,-32248.0,-23052.0,0.0,0.0,0.0
1742340015.7593586,0.11,0.47,-0.92,27360.0,-26421.0,-27455.0,-0.0,-0.0,0.0,27362.0,-26460.0,29891.0,181.0,189.0,176.0
1742340015.7718556,0.1,0.46,-0.96,23733.0,-20446.0,25675.0,0.0,-0.0,0.01,23737.0,-20487.0,17484.0,149.0,158.0,162.0
1742340015.7838569,0.1,0.45,-0.97,20154.0,-14390.0,13349.0,0.0,-0.0,0.01,20158.0,-14433.0,5158.0,0.0,40.0,0.0
1742340015.796357,0.09,0.45,-0.99,16626.0,-8259.0,1094.0,0.0,-0.0,0.01,16630.0,-8303.0,-7096.0,35.0,0.0,7.0
1742340015.8048558,0.09,0.44,-1.0,13149.0,-2061.0,-11100.0,0.0,-0.0,0.01,13152.0,-2104.0,-19290.0,29.0,64.0,50.0
1742340015.8165936,0.08,0.43,-1.01,9723.0,4197.0,-23244.0,0.0,-0.0,0.01,9726.0,4155.0,-31434.0,13.0,0.0,8.0
1742340015.825093,0.08,0.43,-1.02,6344.0,10505.0,30186.0,0.0,-0.0,0.01,6347.0,10464.0,21995.0,157.0,108.0,128.0
1742340015.8371005,0.07,0.42,-1.02,3005.0,16855.0,18110.0,0.0,-0.0,0.0,3008.0,16815.0,9919.0,0.0,0.0,0.0
1742340015.8458667,0.07,0.41,-1.03,-293.0,23245.0,6065.0,0.0,-0.0,0.0,-291.0,23207.0,-2125.0,0.0,0.0,0.0
1742340015.8578668,0.06,0.41,-1.03,-3555.0,29667.0,-5961.0,0.0,-0.0,0.0,-3553.0,29633.0,-14151.0,173.0,158.0,134.0
1742340015.8741362,0.05,0.4,-1.04,-6752.0,-29405.0,-17978.0,0.0,0.0,0.0,-6752.0,-29437.0,-26168.0,146.0,161.0,161.0
1742340015.8827198,0.05,0.4,-1.04,-9923.0,-22928.0,-30000.0,0.0,0.0,0.0,-9924.0,-22959.0,27346.0,13.0,0.0,18.0
1742340015.8947186,0.04,0.39,-1.04,-13067.0,-16445.0,23500.0,0.0,0.0,0.0,-13069.0,-16472.0,15309.0,22.0,11.0,0.0
1742340015.90672,0.04,0.39,-1.04,-16182.0,-9953.0,11446.0,0.0,0.0,0.0,-16184.0,-9977.0,3255.0,4.0,24.0,77.0
1742340015.9152246,0.03,0.39,-1.03,-19275.0,-3461.0,-630.0,0.0,0.0,0.0,-19278.0,-3484.0,-8820.0,6.0,0.0,15.0
1742340015.9272234,0.03,0.38,-1.03,-22352.0,3025.0,-12728.0,0.0,0.0,0.0,-22355.0,3002.0,-20918.0,139.0,123.0,148.0
1742340015.9357803,0.03,0.38,-1.03,-25415.0,9504.0,-24850.0,0.0,0.0,0.0,-25418.0,9480.0,32496.0,0.0,0.0,0.0
1742340015.9477782,0.02,0.38,-1.02,-28472.0,15969.0,28538.0,0.0,0.0,0.0,-28474.0,15944.0,20347.0,0.0,0.0,0.0
1742340015.9642801,0.02,0.38,-1.02,-31520.0,22408.0,16343.0,0.0,0.0,0.0,-31522.0,22382.0,8152.0,0.0,0.0,0.0
1742340015.9724238,0.02,0.38,-1.01,30967.0,28831.0,4123.0,0.0,0.0,0.0,30965.0,28804.0,-4067.0,149.0,160.0,163.0
1742340015.984925,0.02,0.38,-1.01,27915.0,-30300.0,-8120.0,0.0,0.0,0.0,27913.0,-30330.0,-16310.0,97.0,84.0,59.0
1742340015.9969237,0.02,0.38,-1.0,24858.0,-23918.0,-20391.0,0.0,0.0,0.0,24855.0,-23948.0,-28581.0,27.0,6.0,10.0
1742340016.0054245,0.01,0.38,-1.0,21793.0,-17560.0,-32695.0,0.0,0.0,0.0,21790.0,-17587.0,24651.0,88.0,97.0,96.0
1742340016.0176277,0.01,0.38,-0.99,18719.0,-11226.0,20500.0,0.0,0.0,0.0,18716.0,-11251.0,12309.0,2.0,31.0,23.0
1742340016.0261264,0.01,0.39,-0.99,15633.0,-4924.0,8117.0,0.0,0.0,0.0,15630.0,-4948.0,-73.0,147.0,127.0,114.0
1742340016.0376356,0.01,0.39,-0.98,12533.0,1344.0,-4306.0,0.0,0.0,0.0,12530.0,1321.0,-12496.0,0.0,0.0,0.0
1742340016.0540328,0.0,0.39,-0.96,9419.0,7546.0,-16817.0,0.0,0.0,0.0,9415.0,7526.0,-25007.0,0.0,0.0,0.0
1742340016.0624008,-0.0,0.39,-0.96,6305.0,13719.0,-29374.0,0.0,0.0,0.0,6301.0,13701.0,27972.0,0.0,0.0,0.0
1742340016.0749016,-0.0,0.39,-0.95,3189.0,19863.0,23561.0,0.0,0.0,0.0,3185.0,19847.0,15370.0,161.0,171.0,200.0
1742340016.0834002,-0.0,0.39,-0.94,64.0,25981.0,10926.0,0.0,0.0,0.0,59.0,25967.0,2735.0,34.0,0.0,0.0
1742340016.0954,-0.0,0.39,-0.94,-3064.0,32081.0,-1733.0,0.0,0.0,0.0,-3068.0,32069.0,-9924.0,41.0,26.0,15.0
1742340016.1074007,-0.01,0.39,-0.93,-6189.0,-27375.0,-14423.0,0.0,0.0,0.0,-6194.0,-27386.0,-22614.0,36.0,63.0,90.0
1742340016.1159256,-0.01,0.39,-0.93,-9313.0,-21316.0,-27145.0,0.0,0.0,0.0,-9318.0,-21326.0,30200.0,0.0,0.0,12.0
1742340016.1279109,-0.01,0.39,-0.93,-12434.0,-15275.0,25640.0,0.0,0.0,0.0,-12439.0,-15285.0,17448.0,142.0,109.0,88.0
1742340016.1439214,-0.01,0.39,-0.92,-15553.0,-9267.0,12842.0,0.0,0.0,0.0,-15558.0,-9278.0,4650.0,161.0,188.0,181.0
1742340016.1529195,-0.02,0.39,-0.91,-18670.0,-3279.0,20.0,0.0,0.0,0.0,-18675.0,-3290.0,-8171.0,6.0,0.0,0.0
1742340016.1649203,-0.02,0.39,-0.91,-21789.0,2689.0,-12823.0,0.0,0.0,0.0,-21794.0,2676.0,-21014.0,0.0,0.0,0.0
1742340016.1734204,-0.02,0.39,-0.91,-24912.0,8635.0,-25688.0,0.0,0.0,0.0,-24917.0,8622.0,31657.0,174.0,188.0,184.0
1742340016.1854193,-0.02,0.39,-0.9,-28039.0,14561.0,26958.0,0.0,0.0,0.0,-28044.0,14547.0,18767.0,21.0,0.0,18.0
1742340016.1939192,-0.02,0.39,-0.9,-31174.0,20463.0,14043.0,0.0,0.0,0.0,-31179.0,20449.0,5852.0,0.0,0.0,0.0
1742340016.20592,-0.02,0.39,-0.89,31220.0,26343.0,1106.0,0.0,0.0,0.0,31214.0,26329.0,-7084.0,127.0,122.0,124.0
1742340016.2179234,-0.02,0.39,-0.89,28068.0,32201.0,-11851.0,0.0,0.0,0.0,28063.0,32187.0,-20041.0,23.0,16.0,0.0
1742340016.2309308,-0.02,0.4,-0.88,24904.0,-27521.0,-24853.0,0.0,0.0,0.0,24899.0,-27533.0,32493.0,0.0,0.0,11.0
1742340016.2430656,-0.02,0.4,-0.88,21737.0,-21724.0,27658.0,0.0,0.0,0.0,21732.0,-21735.0,19467.0,121.0,178.0,132.0
1742340016.2550645,-0.03,0.4,-0.87,18569.0,-15944.0,14611.0,0.0,0.0,0.0,18564.0,-15954.0,6420.0,0.0,0.0,0.0
1742340016.2630646,-0.03,0.4,-0.87,15403.0,-10179.0,1543.0,0.0,0.0,0.0,15398.0,-10188.0,-6648.0,0.0,0.0,0.0
1742340016.2755644,-0.03,0.4,-0.87,12239.0,-4430.0,-11544.0,0.0,0.0,0.0,12234.0,-4438.0,-19735.0,166.0,201.0,184.0
1742340016.284065,-0.03,0.4,-0.86,9077.0,1303.0,-24652.0,0.0,0.0,0.0,9072.0,1296.0,32693.0,5.0,29.0,0.0
1742340016.2960646,-0.03,0.4,-0.86,5918.0,7020.0,27754.0,0.0,0.0,0.0,5912.0,7014.0,19562.0,0.0,0.0,0.0
1742340016.3080645,-0.03,0.39,-0.86,2760.0,12721.0,14601.0,0.0,0.0,0.0,2754.0,12716.0,6409.0,112.0,144.0,180.0
1742340016.320566,-0.03,0.39,-0.85,-396.0,18384.0,1405.0,0.0,0.0,0.0,-402.0,18380.0,-6786.0,10.0,31.0,59.0
1742340016.3326204,-0.04,0.39,-0.84,-3553.0,24029.0,-11812.0,0.0,0.0,0.0,-3559.0,24026.0,-20003.0,0.0,0.0,0.0
1742340016.3451202,-0.04,0.4,-0.84,-6711.0,29654.0,-25051.0,0.0,0.0,0.0,-6717.0,29651.0,32294.0,164.0,176.0,148.0
1742340016.3531194,-0.04,0.4,-0.84,-9872.0,-30277.0,27225.0,0.0,0.0,0.0,-9878.0,-30279.0,19033.0,0.0,0.0,0.0
1742340016.3657167,-0.04,0.4,-0.83,-13036.0,-24690.0,13943.0,0.0,0.0,0.0,-13042.0,-24693.0,5751.0,0.0,0.0,0.0
