Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742507149.1529763,0.0,0.0,0.0,-8.0,-24.0,-16382.0,0.0,-0.0,0.01,-6.0,-86.0,-24572.0,40.0,21.0,0.0
1742507149.1614795,0.0,0.0,0.0,-10.0,-97.0,-32763.0,0.0,-0.0,0.01,-8.0,-158.0,24583.0,0.0,0.0,0.0
1742507149.1734786,0.0,0.0,0.0,-12.0,-170.0,16392.0,0.0,-0.0,0.01,-10.0,-230.0,8201.0,19.0,0.0,11.0
1742507149.1820455,0.0,0.0,0.0,-14.0,-242.0,9.0,0.0,-0.0,0.01,-12.0,-301.0,-8181.0,51.0,49.0,96.0
1742507149.1936715,0.0,0.0,0.0,-16.0,-313.0,-16372.0,0.0,-0.0,0.01,-14.0,-371.0,-24562.0,62.0,25.0,0.0
1742507149.2021708,0.0,0.0,0.0,-18.0,-383.0,-32753.0,0.0,-0.0,0.01,-16.0,-440.0,24593.0,18.0,0.0,0.0
1742507149.2142708,0.0,0.0,0.0,-20.0,-452.0,16402.0,0.0,-0.0,0.01,-18.0,-508.0,8211.0,0.0,27.0,56.0
1742507149.2227702,0.0,0.0,0.0,-21.0,-519.0,19.0,0.0,-0.0,0.01,-19.0,-575.0,-8171.0,15.0,21.0,0.0
1742507149.2347693,0.0,0.0,0.0,-23.0,-586.0,-16362.0,0.0,-0.0,0.01,-21.0,-641.0,-24552.0,108.0,120.0,80.0
1742507149.2432733,0.0,0.0,0.0,-25.0,-652.0,-32743.0,0.0,-0.0,0.01,-23.0,-706.0,24603.0,0.0,0.0,8.0
1742507149.2552705,0.0,0.0,0.0,-27.0,-717.0,16412.0,0.0,-0.0,0.01,-25.0,-771.0,8221.0,0.0,0.0,0.0
1742507149.2639153,0.0,0.0,0.0,-29.0,-782.0,29.0,0.0,-0.0,0.01,-27.0,-835.0,-8161.0,61.0,45.0,99.0
1742507149.27592,0.0,0.0,0.0,-31.0,-845.0,-16352.0,0.0,-0.0,0.01,-29.0,-898.0,-24542.0,52.0,18.0,11.0
1742507149.2839446,0.0,0.0,0.0,-33.0,-909.0,-32733.0,0.0,-0.0,0.01,-32.0,-961.0,24613.0,15.0,76.0,86.0
1742507149.296241,0.0,0.0,0.0,-36.0,-972.0,16421.0,0.0,-0.0,0.01,-35.0,-1023.0,8230.0,3.0,0.0,0.0
1742507149.3047278,0.0,0.0,0.0,-39.0,-1034.0,38.0,0.0,-0.0,0.01,-38.0,-1085.0,-8152.0,0.0,0.0,0.0
1742507149.316739,0.0,0.0,0.0,-42.0,-1096.0,-16343.0,0.0,-0.0,0.01,-41.0,-1146.0,-24533.0,99.0,153.0,83.0
1742507149.3247433,0.0,0.0,0.0,-45.0,-1157.0,-32724.0,0.0,-0.0,0.01,-44.0,-1206.0,24622.0,0.0,32.0,51.0
1742507149.3372278,0.0,0.0,0.0,-48.0,-1216.0,16430.0,0.0,-0.0,0.01,-47.0,-1264.0,8239.0,0.0,0.0,0.0
1742507149.345228,0.0,0.0,0.0,-51.0,-1274.0,47.0,0.0,-0.0,0.01,-50.0,-1322.0,-8143.0,2.0,1.0,15.0
1742507149.3577275,0.0,0.0,0.0,-54.0,-1332.0,-16334.0,0.0,-0.0,0.01,-53.0,-1379.0,-24524.0,24.0,18.0,8.0
1742507149.3662307,0.0,0.0,0.0,-57.0,-1389.0,-32715.0,0.0,-0.0,0.01,-56.0,-1435.0,24631.0,114.0,76.0,93.0
1742507149.3779428,0.0,0.0,0.0,-60.0,-1445.0,16439.0,0.0,-0.0,0.01,-59.0,-1490.0,8248.0,0.0,7.0,0.0
1742507149.386443,0.0,0.0,0.0,-63.0,-1500.0,56.0,0.0,-0.0,0.01,-62.0,-1545.0,-8134.0,0.0,0.0,0.0
1742507149.3986828,0.0,0.0,0.0,-67.0,-1555.0,-16325.0,0.0,-0.0,0.01,-66.0,-1599.0,-24515.0,53.0,149.0,108.0
1742507149.4071875,0.0,0.0,0.0,-71.0,-1609.0,-32706.0,0.0,-0.0,0.01,-70.0,-1652.0,24640.0,44.0,27.0,39.0
1742507149.4193268,0.0,0.0,0.0,-75.0,-1662.0,16448.0,0.0,-0.0,0.01,-74.0,-1705.0,8257.0,74.0,22.0,44.0
1742507149.4273264,0.0,0.0,0.0,-79.0,-1715.0,65.0,0.0,-0.0,0.01,-78.0,-1757.0,-8125.0,0.0,0.0,0.0
1742507149.4396021,0.0,0.0,0.0,-83.0,-1767.0,-16316.0,0.0,-0.0,0.01,-82.0,-1808.0,-24506.0,0.0,0.0,0.0
1742507149.448103,0.0,0.0,0.0,-87.0,-1817.0,-32697.0,0.0,-0.0,0.01,-86.0,-1858.0,24649.0,60.0,128.0,104.0
1742507149.4601018,0.0,0.0,0.0,-91.0,-1867.0,16457.0,0.0,-0.0,0.01,-90.0,-1907.0,8266.0,19.0,15.0,9.0
1742507149.468602,0.0,0.0,0.0,-95.0,-1916.0,74.0,0.0,-0.0,0.0,-94.0,-1955.0,-8116.0,22.0,0.0,0.0
1742507149.4806051,0.0,0.0,0.0,-99.0,-1964.0,-16307.0,0.0,-0.0,0.0,-98.0,-2003.0,-24497.0,25.0,4.0,32.0
1742507149.4886482,0.0,0.0,0.0,-103.0,-2011.0,-32688.0,0.0,-0.0,0.0,-102.0,-2049.0,24658.0,0.0,21.0,0.0
1742507149.5012727,0.0,0.0,0.0,-107.0,-2057.0,16466.0,0.0,-0.0,0.0,-106.0,-2094.0,8275.0,84.0,128.0,109.0
1742507149.509775,0.0,0.0,0.0,-111.0,-2102.0,83.0,0.0,-0.0,0.0,-110.0,-2138.0,-8107.0,27.0,12.0,4.0
1742507149.5217729,0.0,0.0,0.0,-115.0,-2146.0,-16298.0,0.0,0.0,0.0,-115.0,-2182.0,-24488.0,0.0,0.0,0.0
1742507149.52979,0.0,0.0,0.0,-120.0,-2190.0,-32679.0,0.0,0.0,0.0,-120.0,-2225.0,24667.0,134.0,124.0,93.0
1742507149.5458567,0.0,0.0,0.0,-125.0,-2233.0,16475.0,0.0,0.0,0.0,-125.0,-2267.0,8284.0,0.0,14.0,35.0
1742507149.5543568,0.0,0.0,0.0,-130.0,-2275.0,92.0,0.0,0.0,0.0,-130.0,-2308.0,-8098.0,0.0,0.0,29.0
1742507149.5668576,0.0,0.0,0.0,-135.0,-2316.0,-16289.0,0.0,0.0,0.0,-135.0,-2348.0,-24479.0,117.0,95.0,110.0
1742507149.5788846,0.0,0.0,0.0,-140.0,-2356.0,-32670.0,0.0,0.0,0.0,-140.0,-2388.0,24676.0,17.0,0.0,0.0
1742507149.5868845,0.0,0.0,0.0,-145.0,-2395.0,16484.0,0.0,0.0,0.0,-145.0,-2426.0,8293.0,4.0,0.0,0.0
1742507149.5992672,0.0,0.0,0.0,-150.0,-2433.0,101.0,0.0,0.0,0.0,-150.0,-2463.0,-8089.0,84.0,91.0,152.0
1742507149.6077654,0.0,0.0,0.0,-155.0,-2470.0,-16280.0,0.0,0.0,0.0,-155.0,-2500.0,-24470.0,0.0,0.0,71.0
1742507149.6199884,0.0,0.0,0.0,-160.0,-2507.0,-32661.0,0.0,0.0,0.0,-160.0,-2536.0,24685.0,0.0,0.0,0.0
1742507149.628491,0.0,0.0,0.0,-165.0,-2543.0,16493.0,0.0,0.0,0.0,-165.0,-2572.0,8302.0,0.0,0.0,34.0
1742507149.6400836,0.0,0.0,0.0,-170.0,-2579.0,110.0,0.0,0.0,0.0,-170.0,-2607.0,-8080.0,1.0,0.0,5.0
1742507149.6485825,0.0,0.0,0.0,-175.0,-2614.0,-16271.0,0.0,0.0,0.0,-175.0,-2642.0,-24461.0,74.0,94.0,135.0
1742507149.6607108,0.0,0.0,0.0,-180.0,-2649.0,-32652.0,0.0,0.0,0.0,-180.0,-2676.0,24694.0,0.0,0.0,4.0
1742507149.669309,0.0,0.0,0.0,-185.0,-2683.0,16502.0,0.0,0.0,0.0,-186.0,-2709.0,8311.0,0.0,0.0,0.0
1742507149.6814737,0.0,0.0,0.0,-191.0,-2716.0,119.0,0.0,0.0,0.0,-192.0,-2742.0,-8071.0,35.0,74.0,65.0
1742507149.6894977,0.0,0.0,0.0,-197.0,-2749.0,-16262.0,0.0,0.0,0.0,-198.0,-2774.0,-24452.0,0.0,12.0,57.0
1742507149.705997,0.0,0.0,0.0,-204.0,-2780.0,-32643.0,0.0,0.0,0.0,-205.0,-2804.0,24703.0,27.0,23.0,31.0
