Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742070720.6009994,0.0,0.0,0.0,-10.0,-12.0,-16382.0,0.0,-0.0,0.01,-8.0,-74.0,-24572.0,0.0,0.0,0.0
1742070720.6135018,0.0,0.0,0.0,-14.0,-80.0,-32763.0,0.0,-0.0,0.01,-11.0,-141.0,24583.0,72.0,86.0,112.0
1742070720.6209996,0.0,0.0,0.0,-17.0,-147.0,16391.0,0.0,-0.0,0.01,-14.0,-207.0,8200.0,0.0,22.0,36.0
1742070720.6335015,0.0,0.0,0.0,-20.0,-213.0,8.0,0.0,-0.0,0.01,-17.0,-272.0,-8182.0,121.0,89.0,100.0
1742070720.6420007,0.0,0.0,0.0,-23.0,-278.0,-16373.0,0.0,-0.0,0.01,-21.0,-336.0,-24563.0,0.0,0.0,0.0
1742070720.6535,0.0,0.0,0.0,-27.0,-342.0,-32754.0,0.0,-0.0,0.01,-25.0,-400.0,24592.0,0.0,0.0,0.0
1742070720.6619997,0.0,0.0,0.0,-31.0,-406.0,16400.0,0.0,-0.0,0.01,-29.0,-463.0,8209.0,132.0,118.0,133.0
1742070720.6745706,0.0,0.0,0.0,-35.0,-468.0,17.0,0.0,-0.0,0.01,-33.0,-524.0,-8173.0,29.0,20.0,29.0
1742070720.6830697,0.0,0.0,0.0,-39.0,-529.0,-16364.0,0.0,-0.0,0.01,-37.0,-584.0,-24554.0,30.0,15.0,0.0
1742070720.694724,0.0,0.0,0.0,-43.0,-589.0,-32745.0,0.0,-0.0,0.01,-41.0,-643.0,24601.0,2.0,0.0,6.0
1742070720.7031906,0.0,0.0,0.0,-47.0,-648.0,16409.0,0.0,-0.0,0.01,-45.0,-702.0,8218.0,0.0,0.0,0.0
1742070720.7151887,0.0,0.0,0.0,-50.0,-707.0,26.0,0.0,-0.0,0.01,-48.0,-760.0,-8164.0,140.0,66.0,129.0
1742070720.7236392,0.0,0.0,0.0,-53.0,-765.0,-16355.0,0.0,-0.0,0.01,-51.0,-817.0,-24545.0,42.0,0.0,6.0
1742070720.7357752,0.0,0.0,0.0,-56.0,-822.0,-32736.0,0.0,-0.0,0.01,-54.0,-873.0,24610.0,0.0,0.0,0.0
1742070720.7442777,0.0,0.0,0.0,-59.0,-878.0,16418.0,0.0,-0.0,0.01,-57.0,-928.0,8227.0,46.0,103.0,89.0
1742070720.7562776,0.0,0.0,0.0,-62.0,-933.0,35.0,0.0,-0.0,0.01,-60.0,-982.0,-8155.0,48.0,0.0,35.0
1742070720.7651198,0.0,0.0,0.0,-66.0,-987.0,-16346.0,0.0,-0.0,0.01,-64.0,-1036.0,-24536.0,111.0,95.0,101.0
