Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742666884.6792545,0.0,0.0,0.0,-113.0,-894.0,16418.0,0.0,-0.0,0.01,-111.0,-944.0,8227.0,106.0,134.0,128.0
1742666884.6879032,0.0,0.0,0.0,-120.0,-950.0,35.0,0.0,-0.0,0.01,-118.0,-999.0,-8155.0,29.0,5.0,21.0
1742666884.6999035,0.0,0.0,0.0,-127.0,-1004.0,-16346.0,0.0,-0.0,0.01,-125.0,-1052.0,-24536.0,0.0,0.0,0.0
1742666884.7084024,0.0,0.0,0.0,-134.0,-1057.0,-32727.0,0.0,-0.0,0.01,-132.0,-1104.0,24619.0,56.0,32.0,47.0
1742666884.7205386,0.0,0.0,0.0,-141.0,-1109.0,16427.0,0.0,-0.0,0.01,-140.0,-1155.0,8236.0,0.0,0.0,8.0
1742666884.7290382,0.0,0.0,0.0,-149.0,-1160.0,44.0,0.0,-0.0,0.01,-148.0,-1206.0,-8146.0,118.0,73.0,83.0
1742666884.7410383,0.0,0.0,0.0,-157.0,-1211.0,-16337.0,0.0,-0.0,0.01,-156.0,-1256.0,-24527.0,0.0,0.0,0.0
1742666884.7495394,0.0,0.0,0.0,-165.0,-1261.0,-32718.0,0.0,-0.0,0.01,-164.0,-1305.0,24628.0,0.0,0.0,0.0
1742666884.7615387,0.0,0.0,0.0,-173.0,-1310.0,16436.0,0.0,-0.0,0.01,-172.0,-1354.0,8245.0,92.0,118.0,134.0
1742666884.7700427,0.0,0.0,0.0,-181.0,-1359.0,53.0,0.0,-0.0,0.01,-180.0,-1402.0,-8137.0,0.0,12.0,20.0
1742666884.7819793,0.0,0.0,0.0,-189.0,-1407.0,-16328.0,0.0,-0.0,0.01,-188.0,-1449.0,-24518.0,0.0,1.0,0.0
1742666884.7944796,0.0,0.0,0.0,-197.0,-1453.0,-32709.0,0.0,-0.0,0.01,-196.0,-1494.0,24637.0,104.0,113.0,122.0
1742666884.8064785,0.0,0.0,0.0,-205.0,-1498.0,16445.0,0.0,-0.0,0.01,-204.0,-1539.0,8254.0,0.0,0.0,0.0
1742666884.818479,0.0,0.0,0.0,-213.0,-1543.0,62.0,0.0,-0.0,0.01,-212.0,-1583.0,-8128.0,0.0,0.0,0.0
1742666884.8269796,0.0,0.0,0.0,-221.0,-1587.0,-16319.0,0.0,-0.0,0.0,-220.0,-1626.0,-24509.0,134.0,144.0,133.0
1742666884.8389802,0.0,0.0,0.0,-229.0,-1630.0,-32700.0,0.0,-0.0,0.0,-228.0,-1668.0,24646.0,43.0,31.0,2.0
1742666884.8474789,0.0,0.0,0.0,-237.0,-1672.0,16454.0,0.0,0.0,0.0,-237.0,-1710.0,8263.0,38.0,0.0,0.0
1742666884.8594785,0.0,0.0,0.0,-247.0,-1714.0,71.0,0.0,0.0,0.0,-247.0,-1751.0,-8119.0,0.0,0.0,0.0
1742666884.867874,0.0,0.0,0.0,-257.0,-1755.0,-16310.0,0.0,-0.0,0.0,-256.0,-1791.0,-24500.0,0.0,9.0,0.0
1742666884.8798578,0.0,0.0,0.0,-266.0,-1795.0,-32691.0,0.0,-0.0,0.0,-265.0,-1831.0,24655.0,130.0,128.0,106.0
1742666884.888863,0.0,0.0,0.0,-275.0,-1835.0,16463.0,0.0,-0.0,0.0,-274.0,-1870.0,8272.0,6.0,0.0,0.0
1742666884.9004009,0.0,0.0,0.0,-284.0,-1873.0,80.0,0.0,0.0,0.0,-284.0,-1907.0,-8110.0,0.0,0.0,0.0
1742666884.9089005,0.0,0.0,0.0,-294.0,-1910.0,-16301.0,0.0,0.0,0.0,-294.0,-1944.0,-24491.0,65.0,55.0,76.0
1742666884.9210763,0.0,0.0,0.0,-304.0,-1947.0,-32682.0,0.0,0.0,0.0,-304.0,-1980.0,24664.0,3.0,46.0,0.0
1742666884.9297345,0.0,0.0,0.0,-314.0,-1983.0,16472.0,0.0,0.0,0.0,-314.0,-2015.0,8281.0,102.0,57.0,41.0
1742666884.9419365,0.0,0.0,0.0,-324.0,-2018.0,89.0,0.0,0.0,0.0,-324.0,-2050.0,-8101.0,0.0,0.0,0.0
1742666884.950436,0.0,0.0,0.0,-334.0,-2053.0,-16292.0,0.0,0.0,0.0,-334.0,-2084.0,-24482.0,0.0,0.0,0.0
1742666884.9624364,0.0,0.0,0.0,-344.0,-2087.0,-32673.0,0.0,0.0,0.0,-344.0,-2117.0,24673.0,61.0,50.0,47.0
1742666884.9785345,0.0,0.0,0.0,-354.0,-2120.0,16481.0,0.0,0.0,0.0,-354.0,-2149.0,8290.0,99.0,106.0,110.0
1742666884.9870431,0.0,0.0,0.0,-364.0,-2152.0,98.0,0.0,0.0,0.0,-364.0,-2180.0,-8092.0,31.0,9.0,45.0
1742666884.9991138,0.0,0.0,0.0,-374.0,-2183.0,-16283.0,0.0,0.0,0.0,-374.0,-2211.0,-24473.0,77.0,50.0,77.0
1742666885.0076144,0.0,0.0,0.0,-384.0,-2214.0,-32664.0,0.0,0.0,0.0,-384.0,-2241.0,24682.0,0.0,0.0,0.0
1742666885.019614,0.0,0.0,0.0,-394.0,-2244.0,16490.0,0.0,0.0,0.0,-394.0,-2270.0,8299.0,0.0,0.0,0.0
1742666885.0278878,0.0,0.0,0.0,-404.0,-2273.0,107.0,0.0,0.0,0.0,-404.0,-2299.0,-8083.0,115.0,130.0,138.0
1742666885.0402098,0.0,0.0,0.0,-414.0,-2301.0,-16274.0,0.0,0.0,0.0,-414.0,-2326.0,-24464.0,0.0,0.0,0.0
1742666885.0487094,0.0,0.0,0.0,-424.0,-2328.0,-32655.0,0.0,0.0,0.0,-425.0,-2353.0,24691.0,0.0,0.0,0.0
1742666885.06071,0.0,0.0,0.0,-435.0,-2355.0,16499.0,0.0,0.0,0.0,-436.0,-2379.0,8308.0,74.0,47.0,90.0
1742666885.0692346,0.0,0.0,0.0,-446.0,-2381.0,116.0,0.0,0.0,0.0,-447.0,-2404.0,-8074.0,8.0,16.0,0.0
1742666885.080248,0.0,0.0,0.0,-457.0,-2406.0,-16265.0,0.0,0.0,0.0,-458.0,-2429.0,-24455.0,78.0,60.0,56.0
1742666885.089261,0.0,0.0,0.0,-468.0,-2431.0,-32646.0,0.0,0.0,0.0,-469.0,-2453.0,24700.0,0.0,0.0,0.0
1742666885.1017592,0.0,0.0,0.0,-479.0,-2455.0,16508.0,0.0,0.0,0.0,-480.0,-2477.0,8317.0,0.0,0.0,0.0
1742666885.11376,0.0,0.0,0.0,-490.0,-2479.0,125.0,0.0,0.0,0.0,-491.0,-2500.0,-8065.0,88.0,72.0,64.0
1742666885.126259,0.0,0.0,0.0,-501.0,-2502.0,-16256.0,0.0,0.0,0.0,-502.0,-2522.0,-24446.0,74.0,83.0,86.0
1742666885.1382635,0.0,0.0,0.0,-512.0,-2524.0,-32637.0,0.0,0.0,0.0,-513.0,-2544.0,24709.0,48.0,31.0,13.0
1742666885.1465132,0.0,0.0,0.0,-523.0,-2546.0,16517.0,0.0,0.0,0.0,-524.0,-2565.0,8326.0,86.0,91.0,24.0
1742666885.158516,0.0,0.0,0.0,-534.0,-2567.0,134.0,0.0,0.0,0.0,-536.0,-2585.0,-8056.0,0.0,0.0,0.0
1742666885.1670282,0.0,0.0,0.0,-546.0,-2587.0,-16247.0,0.0,0.0,0.0,-548.0,-2604.0,-24437.0,0.0,0.0,0.0
1742666885.1790352,0.0,0.0,0.0,-558.0,-2606.0,-32628.0,0.0,0.0,0.0,-560.0,-2623.0,24718.0,144.0,142.0,124.0
1742666885.187577,0.0,0.0,0.0,-570.0,-2625.0,16526.0,0.0,0.0,0.0,-572.0,-2642.0,8335.0,0.0,0.0,0.0
1742666885.1995752,0.0,0.0,0.0,-582.0,-2644.0,143.0,0.0,0.0,0.0,-584.0,-2660.0,-8047.0,0.0,0.0,0.0
1742666885.2080774,0.0,0.0,0.0,-594.0,-2662.0,-16238.0,0.0,0.0,0.0,-596.0,-2678.0,-24428.0,40.0,69.0,64.0
1742666885.2200763,0.0,0.0,0.0,-606.0,-2680.0,-32619.0,0.0,0.0,0.0,-608.0,-2695.0,24727.0,4.0,7.0,7.0
1742666885.2285755,0.0,0.0,0.0,-618.0,-2697.0,16535.0,0.0,0.0,0.0,-620.0,-2712.0,8344.0,97.0,89.0,83.0
1742666885.2405756,0.0,0.0,0.0,-630.0,-2714.0,152.0,0.0,0.0,0.0,-633.0,-2728.0,-8038.0,0.0,0.0,0.0
1742666885.2490752,0.0,0.0,0.0,-643.0,-2730.0,-16229.0,0.0,0.0,0.0,-646.0,-2744.0,-24419.0,0.0,0.0,0.0
1742666885.2650752,0.0,0.0,0.0,-656.0,-2746.0,-32610.0,0.0,0.0,0.0,-659.0,-2759.0,24736.0,78.0,93.0,81.0
1742666885.2775776,0.0,0.0,0.0,-669.0,-2761.0,16544.0,0.0,0.0,0.0,-672.0,-2773.0,8353.0,67.0,46.0,63.0
1742666885.2860842,0.0,0.0,0.0,-682.0,-2775.0,161.0,0.0,0.0,0.0,-685.0,-2787.0,-8029.0,25.0,0.0,14.0
1742666885.2980838,0.0,0.0,0.0,-695.0,-2789.0,-16220.0,0.0,0.0,0.0,-698.0,-2801.0,-24410.0,101.0,105.0,84.0
1742666885.3062701,0.0,0.0,0.0,-708.0,-2803.0,-32601.0,0.0,0.0,0.0,-711.0,-2814.0,24745.0,0.0,0.0,0.0
1742666885.318271,0.0,0.0,0.0,-721.0,-2816.0,16553.0,0.0,0.0,0.0,-724.0,-2827.0,8362.0,0.0,0.0,0.0
1742666885.32677,0.0,0.0,0.0,-734.0,-2829.0,170.0,0.0,0.0,0.0,-737.0,-2839.0,-8020.0,124.0,127.0,123.0
1742666885.3387697,0.0,0.0,0.0,-747.0,-2841.0,-16211.0,0.0,0.0,0.0,-750.0,-2851.0,-24401.0,5.0,27.0,14.0
1742666885.3472698,0.0,0.0,0.0,-760.0,-2853.0,-32592.0,0.0,0.0,0.0,-763.0,-2863.0,24754.0,0.0,0.0,0.0
1742666885.359508,0.0,0.0,0.0,-773.0,-2865.0,16562.0,0.0,0.0,0.0,-776.0,-2875.0,8371.0,20.0,70.0,53.0
1742666885.3678522,0.0,0.0,0.0,-786.0,-2877.0,179.0,0.0,0.0,0.0,-789.0,-2886.0,-8011.0,0.0,0.0,14.0
1742666885.380201,0.0,0.0,0.0,-799.0,-2888.0,-16202.0,0.0,0.0,0.0,-802.0,-2897.0,-24392.0,122.0,96.0,54.0
1742666885.392229,0.0,0.0,0.0,-811.0,-2899.0,-32583.0,0.0,0.0,0.0,-814.0,-2907.0,24762.0,0.0,0.0,0.0
1742666885.4002285,0.0,0.0,0.0,-824.0,-2908.0,16570.0,0.0,0.0,0.0,-827.0,-2916.0,8379.0,0.0,0.0,0.0
1742666885.4127288,0.0,0.0,0.0,-837.0,-2917.0,187.0,0.0,0.0,0.0,-841.0,-2924.0,-8003.0,94.0,56.0,82.0
1742666885.4252322,0.0,0.0,0.0,-851.0,-2925.0,-16194.0,0.0,0.0,0.0,-855.0,-2932.0,-24384.0,46.0,60.0,79.0
1742666885.437245,0.0,0.0,0.0,-865.0,-2933.0,-32575.0,0.0,0.0,0.0,-869.0,-2939.0,24770.0,18.0,0.0,12.0
1742666885.4457297,0.0,0.0,0.0,-879.0,-2940.0,16578.0,0.0,0.0,0.0,-883.0,-2946.0,8387.0,82.0,38.0,41.0
1742666885.4577303,0.0,0.0,0.0,-893.0,-2948.0,195.0,0.0,0.0,0.0,-897.0,-2953.0,-7995.0,0.0,0.0,0.0
1742666885.4662285,0.0,0.0,0.0,-907.0,-2955.0,-16186.0,0.0,0.0,0.0,-911.0,-2960.0,-24376.0,4.0,0.0,2.0
1742666885.4782317,0.0,0.0,0.0,-921.0,-2961.0,-32567.0,0.0,0.0,0.0,-925.0,-2965.0,24778.0,95.0,106.0,132.0
1742666885.4903388,0.0,0.0,0.0,-935.0,-2966.0,16586.0,0.0,0.0,0.0,-939.0,-2970.0,8395.0,9.0,25.0,0.0
1742666885.4988225,0.0,0.0,0.0,-949.0,-2971.0,203.0,0.0,0.0,0.0,-953.0,-2975.0,-7987.0,0.0,0.0,0.0
1742666885.5108223,0.0,0.0,0.0,-963.0,-2976.0,-16178.0,0.0,0.0,0.0,-967.0,-2979.0,-24369.0,24.0,50.0,30.0
1742666885.5193205,0.0,0.0,0.0,-977.0,-2980.0,-32560.0,0.0,0.0,0.0,-981.0,-2983.0,24785.0,0.0,26.0,0.0
1742666885.5313227,0.0,0.0,0.0,-991.0,-2984.0,16593.0,0.0,0.0,0.0,-995.0,-2987.0,8402.0,58.0,91.0,65.0
1742666885.5403228,0.0,0.0,0.0,-1005.0,-2988.0,210.0,0.0,0.0,0.0,-1009.0,-2990.0,-7980.0,0.0,0.0,0.0
1742666885.5523202,0.0,0.0,0.0,-1019.0,-2991.0,-16171.0,0.0,0.0,0.0,-1023.0,-2993.0,-24362.0,37.0,10.0,0.0
1742666885.5643413,0.0,0.0,0.0,-1033.0,-2994.0,-32553.0,0.0,0.0,0.0,-1037.0,-2995.0,24792.0,0.0,0.0,0.0
1742666885.5763667,0.0,0.0,0.0,-1047.0,-2996.0,16600.0,0.0,0.0,0.0,-1051.0,-2997.0,8409.0,73.0,44.0,83.0
1742666885.5888839,0.0,0.0,0.0,-1061.0,-2998.0,217.0,0.0,0.0,0.0,-1065.0,-2999.0,-7973.0,27.0,44.0,0.0
1742666885.5970068,0.0,0.0,0.0,-1075.0,-3000.0,-16164.0,0.0,0.0,0.0,-1079.0,-3000.0,-24355.0,86.0,73.0,66.0
1742666885.6090047,0.0,0.0,0.0,-1089.0,-3001.0,-32546.0,0.0,0.0,-0.0,-1093.0,-3000.0,24799.0,0.0,0.0,0.0
1742666885.618006,0.0,0.0,0.0,-1103.0,-3001.0,16607.0,0.0,0.0,-0.0,-1107.0,-3000.0,8416.0,0.0,0.0,0.0
1742666885.6300037,0.0,0.0,0.0,-1117.0,-3001.0,224.0,0.0,0.0,-0.0,-1121.0,-3000.0,-7966.0,90.0,104.0,110.0
1742666885.6380043,0.0,0.0,0.0,-1131.0,-3000.0,-16157.0,0.0,0.0,-0.0,-1136.0,-2998.0,-24348.0,8.0,2.0,37.0
1742666885.650506,0.0,0.0,0.0,-1146.0,-2998.0,-32539.0,0.0,0.0,-0.0,-1152.0,-2996.0,24806.0,0.0,0.0,0.0
1742666885.6625056,0.0,0.0,0.0,-1162.0,-2996.0,16614.0,0.0,0.0,-0.0,-1168.0,-2994.0,8423.0,81.0,102.0,122.0
1742666885.674507,0.0,0.0,0.0,-1178.0,-2994.0,231.0,0.0,0.0,-0.0,-1184.0,-2991.0,-7959.0,0.0,0.0,1.0
1742666885.6870542,0.0,0.0,0.0,-1194.0,-2991.0,-16150.0,0.0,0.0,-0.0,-1200.0,-2988.0,-24341.0,0.0,0.0,2.0
1742666885.6955538,0.0,0.0,0.0,-1210.0,-2988.0,-32532.0,0.0,0.0,-0.0,-1216.0,-2984.0,24813.0,111.0,139.0,94.0
1742666885.7078738,0.0,0.0,0.0,-1226.0,-2984.0,16621.0,0.0,0.0,-0.0,-1232.0,-2980.0,8430.0,0.0,0.0,15.0
1742666885.7158732,0.0,0.0,0.0,-1242.0,-2980.0,238.0,0.0,0.0,-0.0,-1248.0,-2976.0,-7952.0,0.0,0.0,0.0
1742666885.7283738,0.0,0.0,0.0,-1258.0,-2976.0,-16143.0,0.0,0.0,-0.0,-1264.0,-2971.0,-24333.0,112.0,97.0,96.0
1742666885.7363737,0.0,0.0,0.0,-1274.0,-2971.0,-32524.0,0.0,0.0,-0.0,-1280.0,-2966.0,24821.0,30.0,34.0,23.0
1742666885.7483747,0.0,0.0,0.0,-1290.0,-2966.0,16629.0,0.0,0.0,-0.0,-1296.0,-2961.0,8438.0,12.0,0.0,0.0
1742666885.7608736,0.0,0.0,0.0,-1306.0,-2961.0,246.0,0.0,0.0,-0.0,-1312.0,-2955.0,-7944.0,8.0,13.0,13.0
1742666885.7690046,0.0,0.0,0.0,-1322.0,-2955.0,-16135.0,0.0,0.0,-0.0,-1328.0,-2949.0,-24325.0,8.0,23.0,29.0
1742666885.7810066,0.0,0.0,0.0,-1339.0,-2951.0,-32516.0,0.0,0.0,-0.0,-1346.0,-2944.0,24830.0,41.0,145.0,56.0
1742666885.7900398,0.0,0.0,0.0,-1360.0,-2953.0,16638.0,0.0,0.0,-0.0,-1367.0,-2945.0,8447.0,11.0,0.0,31.0
1742666885.8020391,0.0,0.0,0.0,-1392.0,-2958.0,256.0,0.0,0.0,-0.0,-1400.0,-2943.0,-7934.0,55.0,19.0,0.0
1742666885.814539,0.0,0.01,0.0,-1465.0,-2952.0,-16124.0,0.0,0.0,-0.0,-1472.0,-2933.0,-24314.0,0.0,0.0,23.0
1742666885.8265383,0.0,0.02,0.0,-1614.0,-2943.0,-32504.0,0.0,0.0,-0.0,-1623.0,-2920.0,24842.0,86.0,113.0,94.0
1742666885.8385372,0.0,0.03,0.0,-1860.0,-2927.0,16653.0,0.0,0.0,-0.0,-1873.0,-2901.0,8462.0,0.0,0.0,13.0
1742666885.8471532,0.0,0.04,-0.0,-2187.0,-2897.0,277.0,0.0,0.0,-0.0,-2201.0,-2870.0,-7913.0,80.0,85.0,56.0
1742666885.8591542,-0.0,0.05,-0.0,-2588.0,-2847.0,-16095.0,0.0,0.0,-0.0,-2602.0,-2820.0,-24285.0,10.0,21.0,0.0
1742666885.867656,0.0,0.06,-0.0,-3066.0,-2782.0,-32463.0,0.0,0.0,-0.0,-3079.0,-2757.0,24883.0,70.0,59.0,26.0
1742666885.8796558,0.0,0.07,-0.01,-3631.0,-2681.0,16710.0,0.0,0.0,-0.0,-3642.0,-2657.0,8519.0,108.0,41.0,169.0
1742666885.8881633,0.01,0.08,-0.02,-4298.0,-2522.0,354.0,0.0,0.0,-0.0,-4309.0,-2499.0,-7836.0,37.0,1.0,77.0
1742666885.9001625,0.01,0.09,-0.03,-5072.0,-2283.0,-15988.0,0.0,0.0,-0.0,-5084.0,-2260.0,-24178.0,9.0,58.0,40.0
1742666885.9126625,0.01,0.11,-0.04,-5957.0,-1955.0,-32316.0,0.0,0.0,-0.0,-5968.0,-1936.0,25030.0,161.0,71.0,147.0
1742666885.9246626,0.01,0.14,-0.07,-7077.0,-1405.0,16931.0,-0.0,0.0,-0.0,-7087.0,-1385.0,8740.0,68.0,102.0,93.0
1742666885.9371634,0.02,0.15,-0.08,-8314.0,-724.0,668.0,-0.0,0.0,-0.0,-8323.0,-705.0,-7522.0,102.0,0.0,63.0
1742666885.9451623,0.02,0.17,-0.1,-9669.0,85.0,-15563.0,-0.0,0.0,-0.0,-9677.0,100.0,-23753.0,154.0,206.0,135.0
1742666885.9576619,0.02,0.18,-0.12,-11141.0,1030.0,-31758.0,-0.0,0.0,-0.0,-11148.0,1045.0,25588.0,53.0,48.0,5.0
1742666885.9696684,0.03,0.2,-0.13,-12737.0,2121.0,17624.0,-0.0,0.0,-0.0,-12743.0,2136.0,9433.0,23.0,46.0,90.0
1742666885.9781673,0.03,0.21,-0.15,-14455.0,3359.0,1516.0,-0.0,0.0,-0.0,-14462.0,3374.0,-6674.0,151.0,176.0,168.0
1742666885.990175,0.03,0.23,-0.18,-16293.0,4768.0,-14535.0,-0.0,0.0,-0.0,-16300.0,4783.0,-22725.0,43.0,48.0,6.0
1742666885.9986744,0.04,0.24,-0.2,-18253.0,6338.0,-30526.0,-0.0,0.0,-0.0,-18259.0,6352.0,26820.0,62.0,14.0,1.0
1742666886.0146747,0.04,0.26,-0.22,-20334.0,8068.0,19083.0,-0.0,0.0,-0.0,-20340.0,8081.0,10892.0,112.0,110.0,156.0
1742666886.0276759,0.05,0.28,-0.26,-22629.0,10127.0,3297.0,-0.0,0.0,-0.0,-22634.0,10140.0,-4893.0,87.0,80.0,115.0
1742666886.0356734,0.05,0.3,-0.29,-25022.0,12346.0,-12411.0,-0.0,0.0,-0.0,-25028.0,12359.0,-20601.0,0.0,0.0,0.0
1742666886.0477128,0.05,0.31,-0.31,-27514.0,14729.0,-28038.0,-0.0,0.0,-0.0,-27522.0,14744.0,29308.0,73.0,98.0,112.0
1742666886.059936,0.06,0.32,-0.33,-30108.0,17270.0,21957.0,-0.0,0.0,-0.0,-30116.0,17286.0,13766.0,50.0,83.0,64.0
1742666886.0684373,0.06,0.33,-0.35,32744.0,19969.0,6503.0,-0.0,0.0,-0.0,32735.0,19985.0,-1687.0,60.0,92.0,92.0
1742666886.080438,0.06,0.34,-0.38,29973.0,22826.0,-8856.0,-0.0,0.0,-0.0,29965.0,22841.0,-17046.0,187.0,208.0,234.0
1742666886.0927818,0.07,0.36,-0.4,27117.0,25848.0,-24113.0,-0.0,0.0,-0.0,27111.0,25860.0,-32303.0,78.0,167.0,267.0
1742666886.1052842,0.07,0.38,-0.46,24105.0,29210.0,26389.0,-0.0,0.0,-0.0,24098.0,29221.0,18198.0,88.0,121.0,76.0
1742666886.1174278,0.08,0.39,-0.48,21021.0,32747.0,11475.0,-0.0,0.0,-0.0,21014.0,32759.0,3284.0,0.0,0.0,36.0
1742666886.1294441,0.08,0.39,-0.51,17871.0,-29085.0,-3319.0,-0.0,0.0,-0.0,17864.0,-29073.0,-11509.0,179.0,163.0,163.0
1742666886.1379275,0.08,0.4,-0.54,14661.0,-25212.0,-17985.0,-0.0,0.0,-0.0,14654.0,-25201.0,-26175.0,51.0,96.0,87.0
1742666886.1499276,0.09,0.41,-0.57,11388.0,-21177.0,-32519.0,-0.0,0.0,-0.0,11382.0,-21167.0,24826.0,0.0,0.0,23.0
1742666886.161944,0.09,0.42,-0.59,8061.0,-16983.0,18614.0,-0.0,0.0,-0.0,8056.0,-16975.0,10423.0,91.0,143.0,134.0
1742666886.1743722,0.09,0.42,-0.62,4687.0,-12624.0,4354.0,-0.0,0.0,-0.0,4683.0,-12620.0,-3837.0,98.0,148.0,86.0
1742666886.1869106,0.1,0.44,-0.68,1228.0,-7936.0,-9601.0,-0.0,0.0,-0.0,1224.0,-7934.0,-17792.0,95.0,19.0,121.0
1742666886.198939,0.1,0.44,-0.71,-2259.0,-3091.0,-23406.0,-0.0,0.0,0.0,-2262.0,-3091.0,-31597.0,241.0,136.0,126.0
1742666886.2074225,0.1,0.44,-0.74,-5760.0,1906.0,28473.0,-0.0,0.0,0.0,-5762.0,1901.0,20281.0,21.0,26.0,0.0
1742666886.219926,0.1,0.44,-0.77,-9269.0,7045.0,14956.0,-0.0,0.0,0.0,-9269.0,7036.0,6765.0,4.0,0.0,0.0
1742666886.2279248,0.1,0.44,-0.8,-12767.0,12329.0,1583.0,-0.0,-0.0,0.0,-12766.0,12313.0,-6607.0,147.0,189.0,238.0
1742666886.2399404,0.1,0.44,-0.82,-16247.0,17749.0,-11650.0,-0.0,-0.0,0.0,-16245.0,17726.0,-19840.0,60.0,53.0,0.0
1742666886.248423,0.1,0.44,-0.85,-19699.0,23307.0,-24742.0,-0.0,-0.0,0.0,-19695.0,23277.0,32604.0,14.0,0.0,0.0
1742666886.2644262,0.1,0.43,-0.87,-23113.0,28984.0,27824.0,-0.0,-0.0,0.01,-23107.0,28936.0,19633.0,162.0,237.0,228.0
1742666886.2769265,0.09,0.42,-0.92,-26434.0,-30644.0,15099.0,0.0,-0.0,0.01,-26424.0,-30703.0,6908.0,86.0,77.0,105.0
1742666886.2889833,0.09,0.41,-0.94,-29697.0,-24641.0,2476.0,0.0,-0.0,0.01,-29686.0,-24710.0,-5714.0,33.0,38.0,31.0
1742666886.2974827,0.08,0.4,-0.95,32624.0,-18570.0,-10071.0,0.0,-0.0,0.01,32635.0,-18647.0,-18261.0,76.0,84.0,69.0
1742666886.3096135,0.07,0.4,-0.97,29469.0,-12416.0,-22534.0,0.0,-0.0,0.01,29480.0,-12500.0,-30724.0,0.0,0.0,0.0
1742666886.3182178,0.07,0.39,-0.98,26381.0,-6180.0,30619.0,0.0,-0.0,0.01,26393.0,-6270.0,22428.0,0.0,8.0,0.0
1742666886.3301988,0.06,0.38,-1.0,23345.0,125.0,18314.0,0.0,-0.0,0.01,23357.0,32.0,10123.0,86.0,107.0,93.0
1742666886.3387,0.06,0.38,-1.01,20353.0,6498.0,6089.0,0.0,-0.0,0.01,20364.0,6407.0,-2101.0,0.0,0.0,0.0
1742666886.3545446,0.06,0.37,-1.03,17408.0,12942.0,-6058.0,0.0,-0.0,0.01,17418.0,12855.0,-14248.0,0.0,2.0,1.0
1742666886.3662949,0.05,0.36,-1.04,14565.0,19494.0,-18105.0,0.0,-0.0,0.01,14576.0,19410.0,-26295.0,0.0,0.0,0.0
1742666886.3752437,0.04,0.35,-1.05,11769.0,26090.0,-30115.0,0.0,-0.0,0.01,11780.0,26004.0,27231.0,22.0,8.0,60.0
1742666886.387348,0.04,0.34,-1.06,9012.0,32716.0,23437.0,0.0,-0.0,0.01,9023.0,32626.0,15246.0,0.0,8.0,6.0
1742666886.395941,0.03,0.34,-1.06,6289.0,-26171.0,11477.0,0.0,-0.0,0.01,6299.0,-26262.0,3286.0,106.0,99.0,48.0
1742666886.408039,0.03,0.34,-1.06,3599.0,-19496.0,-463.0,0.0,-0.0,0.01,3608.0,-19585.0,-8653.0,0.0,0.0,0.0
1742666886.4195547,0.03,0.33,-1.07,942.0,-12803.0,-12396.0,0.0,-0.0,0.01,950.0,-12886.0,-20586.0,0.0,0.0,0.0
