Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748178.041272,0.0,0.0,0.0,-14.0,-18.0,-16382.0,0.0,-0.0,0.01,-11.0,-80.0,-24572.0,87.0,64.0,78.0
1742748178.049774,0.0,0.0,0.0,-18.0,-89.0,-32763.0,0.0,-0.0,0.01,-15.0,-150.0,24583.0,0.0,0.0,0.0
1742748178.0623403,0.0,0.0,0.0,-22.0,-158.0,16391.0,0.0,-0.0,0.01,-19.0,-218.0,8200.0,0.0,0.0,0.0
1742748178.0703418,0.0,0.0,0.0,-26.0,-226.0,8.0,0.0,-0.0,0.01,-23.0,-285.0,-8182.0,102.0,111.0,136.0
1742748178.0820043,0.0,0.0,0.0,-30.0,-293.0,-16373.0,0.0,-0.0,0.01,-28.0,-351.0,-24563.0,51.0,11.0,19.0
1742748178.0905063,0.0,0.0,0.0,-35.0,-359.0,-32754.0,0.0,-0.0,0.01,-33.0,-417.0,24592.0,68.0,49.0,59.0
1742748178.1025038,0.0,0.0,0.0,-40.0,-425.0,16400.0,0.0,-0.0,0.01,-38.0,-482.0,8209.0,0.0,0.0,0.0
1742748178.111004,0.0,0.0,0.0,-45.0,-490.0,17.0,0.0,-0.0,0.01,-43.0,-546.0,-8173.0,0.0,0.0,0.0
1742748178.123004,0.0,0.0,0.0,-50.0,-554.0,-16364.0,0.0,-0.0,0.01,-48.0,-609.0,-24554.0,130.0,134.0,114.0
1742748178.1315236,0.0,0.0,0.0,-55.0,-617.0,-32745.0,0.0,-0.0,0.01,-53.0,-672.0,24601.0,20.0,19.0,15.0
1742748178.1435137,0.0,0.0,0.0,-60.0,-680.0,16409.0,0.0,-0.0,0.01,-58.0,-734.0,8218.0,0.0,0.0,0.0
1742748178.1520133,0.0,0.0,0.0,-65.0,-742.0,26.0,0.0,-0.0,0.01,-63.0,-795.0,-8164.0,16.0,17.0,44.0
1742748178.1640122,0.0,0.0,0.0,-70.0,-803.0,-16355.0,0.0,-0.0,0.01,-68.0,-855.0,-24545.0,13.0,0.0,0.0
1742748178.1725132,0.0,0.0,0.0,-75.0,-863.0,-32736.0,0.0,-0.0,0.01,-73.0,-915.0,24610.0,143.0,112.0,91.0
1742748178.1845138,0.0,0.0,0.0,-80.0,-923.0,16418.0,0.0,-0.0,0.01,-78.0,-974.0,8227.0,20.0,0.0,0.0
1742748178.1930137,0.0,0.0,0.0,-86.0,-981.0,35.0,0.0,-0.0,0.01,-84.0,-1031.0,-8155.0,0.0,0.0,0.0
1742748178.2050128,0.0,0.0,0.0,-92.0,-1038.0,-16346.0,0.0,-0.0,0.01,-90.0,-1088.0,-24536.0,126.0,111.0,87.0
1742748178.217015,0.0,0.0,0.0,-97.0,-1095.0,-32727.0,0.0,-0.0,0.01,-95.0,-1144.0,24619.0,32.0,14.0,13.0
1742748178.2255366,0.0,0.0,0.0,-102.0,-1151.0,16427.0,0.0,-0.0,0.01,-100.0,-1199.0,8236.0,35.0,0.0,14.0
