Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742065292.9087615,0.0,0.0,0.0,-75.0,-1153.0,-8146.0,0.0,-0.0,0.01,-73.0,-1199.0,-16336.0,84.0,76.0,117.0
1742065292.9167614,0.0,0.0,0.0,-80.0,-1202.0,-24527.0,0.0,-0.0,0.01,-78.0,-1247.0,-32717.0,2.0,19.0,22.0
1742065292.9292617,0.0,0.0,0.0,-84.0,-1250.0,24628.0,0.0,-0.0,0.01,-82.0,-1295.0,16437.0,36.0,44.0,39.0
1742065292.9372604,0.0,0.0,0.0,-88.0,-1298.0,8245.0,0.0,-0.0,0.01,-86.0,-1342.0,54.0,0.0,0.0,0.0
1742065292.9492614,0.0,0.0,0.0,-92.0,-1345.0,-8137.0,0.0,-0.0,0.01,-90.0,-1388.0,-16327.0,0.0,0.0,0.0
1742065292.9577618,0.0,0.0,0.0,-96.0,-1391.0,-24518.0,0.0,-0.0,0.01,-94.0,-1434.0,-32708.0,146.0,136.0,94.0
1742065292.9702613,0.0,0.0,0.0,-100.0,-1436.0,24637.0,0.0,-0.0,0.01,-99.0,-1478.0,16446.0,13.0,0.0,0.0
1742065292.982261,0.0,0.0,0.0,-105.0,-1480.0,8254.0,0.0,-0.0,0.01,-104.0,-1522.0,63.0,0.0,0.0,0.0
1742065292.9907866,0.0,0.0,0.0,-110.0,-1524.0,-8128.0,0.0,-0.0,0.01,-109.0,-1565.0,-16318.0,106.0,139.0,92.0
1742065293.0027864,0.0,0.0,0.0,-115.0,-1567.0,-24509.0,0.0,-0.0,0.01,-114.0,-1607.0,-32699.0,0.0,0.0,0.0
1742065293.0152924,0.0,0.0,0.0,-120.0,-1609.0,24646.0,0.0,-0.0,0.0,-119.0,-1648.0,16455.0,0.0,0.0,0.0
1742065293.0237923,0.0,0.0,0.0,-125.0,-1650.0,8263.0,0.0,-0.0,0.0,-124.0,-1688.0,72.0,139.0,142.0,114.0
1742065293.0353088,0.0,0.0,0.0,-130.0,-1690.0,-8119.0,0.0,-0.0,0.0,-129.0,-1728.0,-16309.0,0.0,9.0,50.0
1742065293.043825,0.0,0.0,0.0,-135.0,-1730.0,-24500.0,0.0,0.0,0.0,-135.0,-1767.0,-32690.0,28.0,0.0,0.0
1742065293.055825,0.0,0.0,0.0,-141.0,-1769.0,24655.0,0.0,0.0,0.0,-141.0,-1805.0,16464.0,40.0,31.0,60.0
1742065293.064326,0.0,0.0,0.0,-147.0,-1807.0,8272.0,0.0,0.0,0.0,-147.0,-1843.0,81.0,0.0,17.0,19.0
1742065293.0768251,0.0,0.0,0.0,-153.0,-1845.0,-8110.0,0.0,0.0,0.0,-153.0,-1880.0,-16300.0,73.0,109.0,72.0
1742065293.0887067,0.0,0.0,0.0,-159.0,-1882.0,-24491.0,0.0,0.0,0.0,-159.0,-1916.0,-32681.0,3.0,0.0,0.0
1742065293.0972311,0.0,0.0,0.0,-165.0,-1918.0,24664.0,0.0,0.0,0.0,-165.0,-1952.0,16473.0,0.0,0.0,0.0
1742065293.1092384,0.0,0.0,0.0,-171.0,-1954.0,8281.0,0.0,0.0,0.0,-171.0,-1987.0,90.0,110.0,102.0,140.0
1742065293.117738,0.0,0.0,0.0,-177.0,-1989.0,-8101.0,0.0,0.0,0.0,-177.0,-2021.0,-16291.0,0.0,0.0,10.0
1742065293.1297371,0.0,0.0,0.0,-183.0,-2023.0,-24482.0,0.0,0.0,0.0,-183.0,-2055.0,-32672.0,0.0,23.0,0.0
1742065293.1417367,0.0,0.0,0.0,-189.0,-2057.0,24673.0,0.0,0.0,0.0,-189.0,-2088.0,16482.0,109.0,120.0,122.0
1742065293.15024,0.0,0.0,0.0,-195.0,-2090.0,8290.0,0.0,0.0,0.0,-195.0,-2120.0,99.0,52.0,12.0,0.0
1742065293.162737,0.0,0.0,0.0,-201.0,-2122.0,-8092.0,0.0,0.0,0.0,-202.0,-2151.0,-16282.0,0.0,0.0,0.0
1742065293.174939,0.0,0.0,0.0,-208.0,-2152.0,-24473.0,0.0,0.0,0.0,-209.0,-2180.0,-32663.0,113.0,121.0,103.0
1742065293.1829429,0.0,0.0,0.0,-215.0,-2181.0,24682.0,0.0,0.0,0.0,-216.0,-2209.0,16491.0,26.0,0.0,0.0
1742065293.1954434,0.0,0.0,0.0,-222.0,-2210.0,8299.0,0.0,0.0,0.0,-223.0,-2237.0,108.0,0.0,0.0,0.0
1742065293.2075806,0.0,0.0,0.0,-229.0,-2238.0,-8083.0,0.0,0.0,0.0,-230.0,-2265.0,-16273.0,2.0,39.0,17.0
1742065293.2155774,0.0,0.0,0.0,-236.0,-2266.0,-24464.0,0.0,0.0,0.0,-238.0,-2292.0,-32654.0,33.0,1.0,9.0
1742065293.2280784,0.0,0.0,0.0,-244.0,-2293.0,24691.0,0.0,0.0,0.0,-246.0,-2319.0,16500.0,130.0,107.0,95.0
1742065293.2360942,0.0,0.0,0.0,-252.0,-2320.0,8308.0,0.0,0.0,0.0,-254.0,-2345.0,117.0,0.0,0.0,0.0
1742065293.2485795,0.0,0.0,0.0,-260.0,-2346.0,-8074.0,0.0,0.0,0.0,-262.0,-2370.0,-16264.0,0.0,0.0,0.0
1742065293.2570782,0.0,0.0,0.0,-268.0,-2371.0,-24455.0,0.0,0.0,0.0,-270.0,-2395.0,-32645.0,120.0,154.0,85.0
1742065293.2690783,0.0,0.0,0.0,-276.0,-2396.0,24700.0,0.0,0.0,0.0,-278.0,-2419.0,16509.0,0.0,15.0,32.0
1742065293.28158,0.0,0.0,0.0,-284.0,-2420.0,8317.0,0.0,0.0,0.0,-286.0,-2443.0,126.0,0.0,0.0,0.0
1742065293.289581,0.0,0.0,0.0,-292.0,-2444.0,-8065.0,0.0,0.0,0.0,-295.0,-2466.0,-16255.0,117.0,113.0,128.0
1742065293.3015993,0.0,0.0,0.0,-301.0,-2467.0,-24446.0,0.0,0.0,0.0,-304.0,-2488.0,-32636.0,22.0,31.0,36.0
1742065293.3140905,0.0,0.0,0.0,-310.0,-2489.0,24709.0,0.0,0.0,0.0,-313.0,-2509.0,16518.0,0.0,0.0,0.0
1742065293.3265903,0.0,0.0,0.0,-319.0,-2510.0,8326.0,0.0,0.0,0.0,-322.0,-2530.0,135.0,104.0,116.0,109.0
1742065293.33459,0.0,0.0,0.0,-328.0,-2531.0,-8056.0,0.0,0.0,0.0,-331.0,-2550.0,-16246.0,15.0,35.0,34.0
1742065293.3466053,0.0,0.0,0.0,-337.0,-2551.0,-24437.0,0.0,0.0,0.0,-340.0,-2570.0,-32627.0,0.0,0.0,0.0
1742065293.3550901,0.0,0.0,0.0,-346.0,-2571.0,24718.0,0.0,0.0,0.0,-349.0,-2589.0,16527.0,90.0,55.0,92.0
1742065293.3670905,0.0,0.0,0.0,-355.0,-2590.0,8335.0,0.0,0.0,0.0,-358.0,-2608.0,144.0,0.0,0.0,0.0
1742065293.3755903,0.0,0.0,0.0,-364.0,-2609.0,-8047.0,0.0,0.0,0.0,-367.0,-2626.0,-16237.0,146.0,93.0,78.0
1742065293.3877192,0.0,0.0,0.0,-373.0,-2627.0,-24428.0,0.0,0.0,0.0,-376.0,-2644.0,-32618.0,19.0,0.0,0.0
1742065293.396222,0.0,0.0,0.0,-382.0,-2645.0,24727.0,0.0,0.0,0.0,-385.0,-2661.0,16536.0,0.0,0.0,0.0
1742065293.4082286,0.0,0.0,0.0,-391.0,-2662.0,8344.0,0.0,0.0,0.0,-394.0,-2678.0,153.0,72.0,112.0,135.0
1742065293.4212315,0.0,0.0,0.0,-400.0,-2678.0,-8038.0,0.0,0.0,0.0,-403.0,-2693.0,-16228.0,0.0,15.0,0.0
1742065293.4287288,0.0,0.0,0.0,-409.0,-2693.0,-24419.0,0.0,0.0,0.0,-412.0,-2708.0,-32609.0,0.0,0.0,0.0
1742065293.4412303,0.0,0.0,0.0,-418.0,-2708.0,24736.0,0.0,0.0,0.0,-421.0,-2723.0,16545.0,112.0,105.0,136.0
1742065293.4532287,0.0,0.0,0.0,-427.0,-2723.0,8353.0,0.0,0.0,0.0,-430.0,-2737.0,162.0,0.0,0.0,0.0
1742065293.465729,0.0,0.0,0.0,-436.0,-2737.0,-8029.0,0.0,0.0,0.0,-439.0,-2751.0,-16219.0,0.0,0.0,0.0
1742065293.4737303,0.0,0.0,0.0,-445.0,-2751.0,-24410.0,0.0,0.0,0.0,-448.0,-2765.0,-32600.0,94.0,108.0,99.0
1742065293.4857447,0.0,0.0,0.0,-454.0,-2765.0,24745.0,0.0,0.0,0.0,-457.0,-2778.0,16554.0,50.0,23.0,1.0
1742065293.4947546,0.0,0.0,0.0,-463.0,-2778.0,8362.0,0.0,0.0,0.0,-467.0,-2791.0,171.0,57.0,50.0,8.0
1742065293.5062773,0.0,0.0,0.0,-473.0,-2791.0,-8020.0,0.0,0.0,0.0,-477.0,-2803.0,-16210.0,0.0,0.0,0.0
1742065293.5147812,0.0,0.0,0.0,-483.0,-2803.0,-24401.0,0.0,0.0,0.0,-487.0,-2815.0,-32591.0,0.0,0.0,7.0
1742065293.527281,0.0,0.0,0.0,-493.0,-2815.0,24754.0,0.0,0.0,0.0,-496.0,-2826.0,16563.0,112.0,129.0,100.0
1742065293.535281,0.0,0.0,0.0,-500.0,-2828.0,8371.0,0.0,0.0,0.0,-503.0,-2837.0,180.0,24.0,0.0,0.0
1742065293.54778,0.0,0.0,0.0,-503.0,-2851.0,-8011.0,0.0,0.0,0.0,-506.0,-2857.0,-16202.0,0.0,0.0,0.0
1742065293.556282,0.0,-0.0,0.0,-500.0,-2895.0,-24392.0,0.0,0.0,0.0,-504.0,-2897.0,-32583.0,123.0,100.0,168.0
1742065293.567782,0.01,-0.0,0.01,-498.0,-2963.0,24763.0,0.0,0.0,0.0,-506.0,-2963.0,16571.0,56.0,25.0,56.0
1742065293.5802813,0.01,0.0,0.01,-527.0,-3071.0,8380.0,0.0,0.0,-0.0,-538.0,-3070.0,188.0,0.0,0.0,0.0
1742065293.5926075,0.01,0.01,0.02,-586.0,-3199.0,-8002.0,0.0,0.0,0.0,-597.0,-3200.0,-16193.0,137.0,135.0,207.0
1742065293.600607,0.01,0.01,0.02,-717.0,-3348.0,-24382.0,0.0,0.0,0.0,-727.0,-3350.0,-32573.0,60.0,88.0,41.0
1742065293.6131418,0.01,0.03,0.02,-964.0,-3513.0,24777.0,0.0,0.0,0.0,-974.0,-3514.0,16586.0,25.0,0.0,24.0
1742065293.625159,0.02,0.04,0.02,-1327.0,-3701.0,8404.0,-0.0,0.0,0.0,-1336.0,-3702.0,213.0,286.0,239.0,250.0
1742065293.6336424,0.02,0.06,0.03,-1794.0,-3907.0,-7963.0,-0.0,0.0,0.0,-1804.0,-3910.0,-16153.0,162.0,53.0,101.0
1742065293.645642,0.02,0.07,0.03,-2358.0,-4124.0,-24323.0,-0.0,0.0,0.0,-2367.0,-4128.0,-32514.0,0.0,13.0,38.0
1742065293.6581416,0.02,0.08,0.03,-3020.0,-4340.0,24860.0,-0.0,0.0,0.0,-3028.0,-4344.0,16669.0,176.0,126.0,125.0
1742065293.6666412,0.03,0.09,0.02,-3789.0,-4536.0,8514.0,-0.0,0.0,0.0,-3797.0,-4540.0,323.0,161.0,125.0,36.0
1742065293.6786485,0.03,0.11,0.02,-4676.0,-4695.0,-7820.0,-0.0,0.0,0.0,-4684.0,-4698.0,-16011.0,273.0,207.0,121.0
1742065293.6906629,0.05,0.14,0.0,-5793.0,-4711.0,-24127.0,-0.0,0.0,0.0,-5801.0,-4715.0,-32318.0,151.0,244.0,139.0
1742065293.7031727,0.05,0.15,-0.01,-7029.0,-4629.0,25120.0,-0.0,0.0,0.0,-7036.0,-4632.0,16928.0,55.0,122.0,115.0
1742065293.7156794,0.06,0.17,-0.02,-8383.0,-4446.0,8850.0,-0.0,0.0,0.0,-8389.0,-4448.0,659.0,0.0,106.0,14.0
1742065293.7238166,0.07,0.18,-0.04,-9857.0,-4155.0,-7394.0,-0.0,0.0,0.0,-9864.0,-4157.0,-15584.0,290.0,176.0,262.0
1742065293.7358155,0.07,0.2,-0.05,-11451.0,-3738.0,-23609.0,-0.0,0.0,0.0,-11458.0,-3739.0,-31800.0,134.0,35.0,73.0
1742065293.7478154,0.08,0.21,-0.07,-13172.0,-3187.0,25746.0,-0.0,0.0,0.0,-13179.0,-3188.0,17555.0,11.0,0.0,19.0
1742065293.7563155,0.09,0.23,-0.09,-15019.0,-2505.0,9601.0,-0.0,0.0,-0.0,-15026.0,-2504.0,1410.0,33.0,125.0,188.0
1742065293.768817,0.1,0.24,-0.1,-16998.0,-1683.0,-6498.0,-0.0,0.0,-0.0,-17006.0,-1681.0,-14688.0,35.0,7.0,26.0
1742065293.7808175,0.11,0.28,-0.14,-19237.0,-583.0,-22492.0,-0.0,0.0,-0.0,-19243.0,-580.0,-30683.0,0.0,0.0,0.0
1742065293.7933238,0.12,0.29,-0.16,-21598.0,657.0,27106.0,0.0,0.0,-0.0,-21604.0,658.0,18915.0,200.0,159.0,203.0
1742065293.805325,0.13,0.31,-0.18,-24088.0,2039.0,11232.0,0.0,0.0,-0.0,-24094.0,2042.0,3041.0,4.0,71.0,35.0
1742065293.813833,0.14,0.32,-0.2,-26695.0,3565.0,-4575.0,0.0,0.0,-0.0,-26702.0,3567.0,-12765.0,0.0,88.0,79.0
1742065293.8258479,0.15,0.34,-0.22,-29424.0,5238.0,-20308.0,0.0,0.0,-0.0,-29432.0,5241.0,-28498.0,126.0,98.0,189.0
1742065293.8343327,0.16,0.36,-0.24,-32282.0,7055.0,29576.0,-0.0,0.0,-0.0,-32289.0,7058.0,21385.0,54.0,0.0,10.0
1742065293.8466513,0.17,0.37,-0.26,30275.0,9006.0,14004.0,-0.0,0.0,-0.0,30268.0,9009.0,5813.0,0.0,32.0,0.0
1742065293.8586526,0.18,0.39,-0.28,27177.0,11094.0,-1481.0,-0.0,0.0,-0.0,27170.0,11096.0,-9671.0,210.0,184.0,157.0
1742065293.8711538,0.2,0.42,-0.32,23839.0,13458.0,-16772.0,-0.0,0.0,-0.0,23833.0,13460.0,-24963.0,42.0,28.0,16.0
1742065293.8834636,0.21,0.43,-0.34,20392.0,15972.0,-31959.0,-0.0,0.0,-0.0,20387.0,15972.0,25386.0,47.0,49.0,160.0
1742065293.8955045,0.22,0.45,-0.37,16833.0,18639.0,18503.0,-0.0,0.0,0.0,16827.0,18638.0,10312.0,116.0,176.0,155.0
1742065293.903989,0.23,0.46,-0.39,13166.0,21457.0,3546.0,-0.0,0.0,0.0,13160.0,21455.0,-4645.0,63.0,24.0,78.0
1742065293.9159973,0.24,0.48,-0.42,9399.0,24413.0,-11293.0,-0.0,0.0,0.0,9393.0,24411.0,-19484.0,59.0,65.0,47.0
1742065293.9280236,0.25,0.49,-0.44,5534.0,27512.0,-26010.0,-0.0,0.0,0.0,5528.0,27509.0,31335.0,176.0,183.0,191.0
1742065293.9364965,0.26,0.5,-0.47,1574.0,30751.0,24935.0,-0.0,0.0,0.0,1568.0,30747.0,16743.0,93.0,26.0,95.0
1742065293.9489956,0.29,0.53,-0.52,-2567.0,-31250.0,10620.0,-0.0,0.0,0.0,-2572.0,-31255.0,2428.0,0.0,101.0,144.0
1742065293.9609962,0.3,0.54,-0.55,-6794.0,-27575.0,-3550.0,-0.0,0.0,0.0,-6798.0,-27581.0,-11741.0,101.0,104.0,150.0
1742065293.973496,0.31,0.55,-0.58,-11097.0,-23757.0,-17572.0,-0.0,0.0,0.0,-11101.0,-23766.0,-25763.0,260.0,231.0,244.0
1742065293.9854977,0.32,0.56,-0.61,-15469.0,-19800.0,-31446.0,-0.0,0.0,0.0,-15472.0,-19811.0,25899.0,94.0,74.0,107.0
1742065293.9980009,0.33,0.57,-0.64,-19894.0,-15710.0,20355.0,-0.0,0.0,0.0,-19896.0,-15724.0,12164.0,97.0,36.0,8.0
1742065294.0055017,0.34,0.58,-0.67,-24365.0,-11485.0,6762.0,-0.0,0.0,0.0,-24366.0,-11502.0,-1428.0,103.0,95.0,104.0
1742065294.0185108,0.35,0.59,-0.72,-28899.0,-6985.0,-6543.0,-0.0,-0.0,0.0,-28898.0,-7006.0,-14733.0,94.0,57.0,0.0
1742065294.0305257,0.36,0.59,-0.75,32089.0,-2360.0,-19714.0,-0.0,-0.0,0.0,32089.0,-2386.0,-27904.0,8.0,0.0,0.0
1742065294.0430093,0.36,0.59,-0.78,27527.0,2385.0,-32755.0,-0.0,-0.0,0.0,27528.0,2353.0,24591.0,153.0,124.0,127.0
1742065294.055511,0.36,0.59,-0.8,22967.0,7251.0,19867.0,-0.0,-0.0,0.01,22967.0,7210.0,11676.0,8.0,23.0,0.0
1742065294.0635111,0.36,0.59,-0.83,18424.0,12235.0,7069.0,-0.0,-0.0,0.01,18425.0,12189.0,-1121.0,0.0,0.0,0.0
1742065294.07601,0.36,0.59,-0.85,13900.0,17326.0,-5620.0,0.0,-0.0,0.01,13903.0,17275.0,-13810.0,127.0,101.0,134.0
1742065294.0845106,0.36,0.58,-0.87,9395.0,22512.0,-18207.0,0.0,-0.0,0.01,9399.0,22458.0,-26397.0,37.0,20.0,53.0
1742065294.0965128,0.36,0.58,-0.89,4914.0,27791.0,-30704.0,0.0,-0.0,0.01,4918.0,27734.0,26642.0,0.0,0.0,0.0
1742065294.108519,0.36,0.57,-0.91,463.0,-32378.0,22418.0,0.0,-0.0,0.01,467.0,-32437.0,14227.0,90.0,46.0,93.0
1742065294.1210196,0.36,0.57,-0.94,-3934.0,-26856.0,10152.0,0.0,-0.0,0.01,-3929.0,-26916.0,1961.0,0.0,6.0,11.0
1742065294.1295207,0.36,0.56,-0.95,-8300.0,-21269.0,-2053.0,0.0,-0.0,0.01,-8295.0,-21328.0,-10243.0,0.0,0.0,0.0
1742065294.1415193,0.35,0.56,-0.96,-12636.0,-15622.0,-14206.0,0.0,-0.0,0.01,-12633.0,-15679.0,-22396.0,86.0,93.0,92.0
1742065294.1535926,0.35,0.55,-0.97,-16943.0,-9921.0,-26316.0,0.0,-0.0,0.01,-16940.0,-9974.0,31030.0,0.0,0.0,0.0
1742065294.1657429,0.35,0.55,-0.98,-21220.0,-4170.0,27143.0,0.0,-0.0,0.01,-21217.0,-4223.0,18952.0,0.0,0.0,0.0
1742065294.1742196,0.34,0.55,-0.99,-25466.0,1617.0,15088.0,0.0,-0.0,0.01,-25463.0,1560.0,6897.0,109.0,123.0,130.0
1742065294.1862218,0.34,0.54,-0.99,-29682.0,7430.0,3043.0,0.0,-0.0,0.01,-29678.0,7368.0,-5147.0,0.0,13.0,0.0
1742065294.1947267,0.34,0.54,-0.99,31667.0,13262.0,-8995.0,0.0,-0.0,0.01,31669.0,13199.0,-17185.0,0.0,0.0,0.0
1742065294.2067456,0.33,0.53,-0.99,27511.0,19112.0,-21039.0,0.0,-0.0,0.01,27512.0,19051.0,-29229.0,55.0,62.0,111.0
1742065294.2192578,0.33,0.52,-0.99,23421.0,24984.0,32413.0,0.0,-0.0,0.01,23422.0,24924.0,24222.0,0.0,0.0,0.0
1742065294.2312746,0.32,0.52,-0.99,19357.0,30864.0,20309.0,0.0,-0.0,0.01,19357.0,30803.0,12118.0,0.0,0.0,0.0
1742065294.2441456,0.32,0.52,-0.99,15317.0,-28792.0,8181.0,0.0,0.0,0.01,15316.0,-28850.0,-9.0,103.0,102.0,85.0
1742065294.255661,0.32,0.51,-0.98,11299.0,-22914.0,-3977.0,0.0,0.0,0.01,11297.0,-22972.0,-12167.0,0.0,27.0,0.0
1742065294.2644737,0.31,0.51,-0.98,7300.0,-17045.0,-16168.0,0.0,0.0,0.01,7297.0,-17102.0,-24358.0,0.0,0.0,0.0
1742065294.2763953,0.31,0.51,-0.97,3315.0,-11191.0,-28396.0,0.0,0.0,0.01,3311.0,-11243.0,28950.0,107.0,112.0,127.0
1742065294.284895,0.31,0.51,-0.97,-656.0,-5348.0,24873.0,0.0,0.0,0.01,-660.0,-5400.0,16682.0,0.0,0.0,0.0
1742065294.2968984,0.3,0.5,-0.96,-4611.0,469.0,12554.0,0.0,0.0,0.01,-4614.0,415.0,4363.0,0.0,0.0,0.0
1742065294.3053207,0.3,0.5,-0.95,-8551.0,6260.0,187.0,0.0,0.0,0.01,-8553.0,6206.0,-8003.0,47.0,61.0,54.0
1742065294.317829,0.29,0.5,-0.94,-12462.0,12006.0,-12267.0,0.0,0.0,0.01,-12465.0,11951.0,-20457.0,0.0,0.0,0.0
1742065294.3298316,0.29,0.5,-0.93,-16365.0,17718.0,-24772.0,0.0,0.0,0.01,-16368.0,17663.0,32574.0,0.0,0.0,0.0
1742065294.3418288,0.29,0.5,-0.92,-20260.0,23402.0,28212.0,0.0,0.0,0.01,-20263.0,23350.0,20021.0,77.0,80.0,84.0
1742065294.3544662,0.28,0.49,-0.91,-24149.0,29059.0,15616.0,0.0,0.0,0.01,-24152.0,29010.0,7425.0,0.0,0.0,0.0
1742065294.3629653,0.28,0.49,-0.91,-28029.0,-30849.0,2971.0,0.0,0.0,0.01,-28032.0,-30898.0,-5219.0,0.0,0.0,0.0
1742065294.3749318,0.28,0.49,-0.9,-31901.0,-25252.0,-9719.0,0.0,0.0,0.01,-31904.0,-25299.0,-17909.0,89.0,108.0,133.0
1742065294.3869476,0.28,0.49,-0.89,29772.0,-19680.0,-22452.0,0.0,0.0,0.01,29767.0,-19726.0,-30642.0,0.0,4.0,0.0
1742065294.3954372,0.28,0.49,-0.88,25915.0,-14132.0,30313.0,0.0,0.0,0.01,25910.0,-14177.0,22122.0,0.0,0.0,0.0
1742065294.407492,0.27,0.49,-0.88,22070.0,-8605.0,17504.0,0.0,0.0,0.01,22065.0,-8649.0,9313.0,39.0,29.0,56.0
1742065294.419991,0.27,0.48,-0.87,18252.0,-3114.0,4629.0,0.0,0.0,0.01,18247.0,-3157.0,-3561.0,18.0,0.0,10.0
1742065294.4284916,0.27,0.48,-0.86,14448.0,2362.0,-8274.0,0.0,0.0,0.01,14443.0,2319.0,-16464.0,0.0,0.0,0.0
1742065294.440491,0.26,0.48,-0.86,10659.0,7824.0,-21207.0,0.0,0.0,0.01,10654.0,7782.0,-29397.0,83.0,106.0,76.0
1742065294.4529908,0.26,0.48,-0.86,6886.0,13271.0,31367.0,0.0,0.0,0.0,6881.0,13230.0,23176.0,2.0,0.0,0.0
1742065294.464992,0.26,0.48,-0.85,3127.0,18705.0,18375.0,0.0,0.0,0.0,3121.0,18664.0,10184.0,0.0,0.0,0.0
1742065294.473492,0.26,0.47,-0.85,-618.0,24123.0,5354.0,0.0,0.0,0.0,-623.0,24083.0,-2836.0,101.0,95.0,92.0
1742065294.485491,0.26,0.47,-0.84,-4350.0,29524.0,-7695.0,0.0,0.0,0.0,-4355.0,29484.0,-15885.0,34.0,17.0,0.0
1742065294.497517,0.25,0.47,-0.84,-8070.0,-30630.0,-20773.0,0.0,0.0,0.0,-8075.0,-30669.0,-28963.0,0.0,0.0,0.0
1742065294.5059423,0.25,0.47,-0.83,-11779.0,-25266.0,31655.0,0.0,0.0,0.0,-11784.0,-25304.0,23464.0,68.0,32.0,65.0
1742065294.5184505,0.25,0.47,-0.82,-15469.0,-19942.0,18486.0,0.0,0.0,0.0,-15474.0,-19980.0,10295.0,0.0,0.0,10.0
1742065294.53045,0.25,0.47,-0.82,-19149.0,-14639.0,5288.0,0.0,0.0,0.0,-19154.0,-14676.0,-2902.0,0.0,0.0,0.0
1742065294.5424612,0.25,0.46,-0.81,-22820.0,-9354.0,-7937.0,0.0,0.0,0.0,-22825.0,-9390.0,-16127.0,76.0,50.0,107.0
1742065294.5549624,0.25,0.46,-0.81,-26481.0,-4087.0,-21188.0,0.0,0.0,0.0,-26485.0,-4122.0,-29378.0,32.0,6.0,0.0
1742065294.5634613,0.24,0.46,-0.8,-30131.0,1163.0,31071.0,0.0,0.0,0.0,-30135.0,1128.0,22880.0,0.0,0.0,0.0
1742065294.5754776,0.24,0.46,-0.8,31766.0,6397.0,17768.0,0.0,0.0,0.0,31761.0,6363.0,9577.0,148.0,135.0,113.0
1742065294.5839632,0.24,0.46,-0.8,28136.0,11617.0,4443.0,0.0,0.0,0.0,28130.0,11583.0,-3747.0,0.0,0.0,0.0
1742065294.5959654,0.24,0.46,-0.79,24518.0,16824.0,-8903.0,0.0,0.0,0.0,24512.0,16791.0,-17093.0,0.0,0.0,0.0
1742065294.6080098,0.24,0.46,-0.79,20910.0,22017.0,-22272.0,0.0,0.0,0.0,20904.0,21985.0,-30462.0,45.0,61.0,66.0
