Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430738.5338585,0.0,0.0,-0.0,-432.0,-2249.0,8317.0,0.0,0.0,0.0,-436.0,-2272.0,126.0,0.0,14.0,8.0
1742430738.5459287,0.0,0.0,-0.0,-444.0,-2269.0,-8065.0,0.0,0.0,0.0,-448.0,-2292.0,-16255.0,143.0,156.0,133.0
1742430738.5544322,0.0,0.0,-0.0,-456.0,-2289.0,-24446.0,0.0,0.0,0.0,-460.0,-2311.0,-32636.0,27.0,78.0,59.0
1742430738.5664878,0.0,0.0,-0.0,-468.0,-2308.0,24709.0,0.0,0.0,0.0,-472.0,-2330.0,16518.0,0.0,0.0,0.0
1742430738.5784984,0.0,0.0,-0.0,-480.0,-2326.0,8326.0,0.0,0.0,0.0,-485.0,-2347.0,135.0,191.0,119.0,140.0
1742430738.5907218,0.0,0.0,-0.0,-493.0,-2343.0,-8056.0,0.0,0.0,0.0,-498.0,-2363.0,-16246.0,50.0,38.0,47.0
1742430738.5992055,0.0,0.0,-0.0,-506.0,-2359.0,-24437.0,0.0,0.0,0.0,-511.0,-2379.0,-32627.0,0.0,0.0,0.0
1742430738.6117084,0.0,0.0,-0.0,-519.0,-2375.0,24718.0,0.0,0.0,0.0,-524.0,-2395.0,16527.0,35.0,49.0,105.0
1742430738.6197069,0.0,0.0,-0.0,-532.0,-2391.0,8335.0,0.0,0.0,0.0,-537.0,-2411.0,144.0,13.0,0.0,0.0
1742430738.6322217,0.0,0.0,-0.0,-546.0,-2407.0,-8047.0,0.0,0.0,0.0,-551.0,-2426.0,-16237.0,112.0,114.0,65.0
1742430738.6402812,0.0,0.0,-0.0,-560.0,-2422.0,-24428.0,0.0,0.0,0.0,-565.0,-2440.0,-32618.0,0.0,0.0,0.0
1742430738.6522858,0.0,0.0,-0.0,-574.0,-2436.0,24727.0,0.0,0.0,0.0,-579.0,-2454.0,16536.0,0.0,0.0,0.0
1742430738.6647906,0.0,0.0,-0.0,-588.0,-2450.0,8344.0,0.0,0.0,0.0,-594.0,-2467.0,153.0,89.0,85.0,10.0
1742430738.672792,0.0,0.0,-0.0,-602.0,-2463.0,-8038.0,0.0,0.0,0.0,-608.0,-2480.0,-16228.0,0.0,0.0,0.0
1742430738.6849391,0.0,0.0,-0.0,-616.0,-2476.0,-24419.0,0.0,0.0,0.0,-622.0,-2493.0,-32609.0,0.0,0.0,0.0
1742430738.6975267,0.0,0.0,-0.0,-630.0,-2488.0,24736.0,0.0,0.0,0.0,-636.0,-2504.0,16545.0,118.0,137.0,156.0
1742430738.7095265,0.0,0.0,-0.0,-644.0,-2499.0,8353.0,0.0,0.0,0.0,-650.0,-2514.0,162.0,0.0,0.0,0.0
1742430738.7180266,0.0,0.0,-0.0,-658.0,-2509.0,-8029.0,0.0,0.0,0.0,-664.0,-2524.0,-16219.0,0.0,21.0,0.0
1742430738.7300434,0.0,0.0,-0.0,-672.0,-2519.0,-24410.0,0.0,0.0,0.0,-678.0,-2533.0,-32600.0,127.0,132.0,137.0
1742430738.7390285,0.0,0.0,-0.0,-687.0,-2528.0,24745.0,0.0,0.0,0.0,-693.0,-2542.0,16554.0,0.0,0.0,49.0
1742430738.7505546,0.0,0.0,-0.0,-702.0,-2537.0,8362.0,0.0,0.0,0.0,-708.0,-2551.0,171.0,0.0,0.0,0.0
1742430738.7590535,0.0,0.0,-0.0,-717.0,-2546.0,-8020.0,0.0,0.0,0.0,-724.0,-2559.0,-16210.0,64.0,96.0,96.0
1742430738.7710733,0.0,0.0,-0.0,-733.0,-2554.0,-24401.0,0.0,0.0,0.0,-740.0,-2567.0,-32591.0,73.0,35.0,44.0
1742430738.7795584,0.0,0.0,-0.0,-749.0,-2562.0,24754.0,0.0,0.0,0.0,-756.0,-2574.0,16563.0,48.0,92.0,75.0
1742430738.7915595,0.0,0.0,-0.0,-764.0,-2569.0,8371.0,0.0,0.0,0.0,-771.0,-2581.0,180.0,0.0,0.0,0.0
1742430738.800059,0.0,0.0,-0.0,-779.0,-2576.0,-8011.0,0.0,0.0,0.0,-786.0,-2588.0,-16201.0,0.0,26.0,0.0
1742430738.8160589,0.0,0.0,-0.0,-794.0,-2583.0,-24392.0,0.0,0.0,0.0,-801.0,-2594.0,-32582.0,38.0,34.0,46.0
1742430738.8245583,0.0,0.0,-0.0,-809.0,-2589.0,24763.0,0.0,0.0,0.0,-816.0,-2600.0,16572.0,0.0,0.0,0.0
1742430738.8369024,0.0,0.0,-0.0,-824.0,-2595.0,8380.0,0.0,0.0,0.0,-831.0,-2606.0,189.0,36.0,48.0,0.0
1742430738.844903,0.0,0.0,-0.0,-838.0,-2603.0,-8002.0,0.0,0.0,0.0,-845.0,-2613.0,-16192.0,134.0,105.0,109.0
1742430738.8574057,0.0,0.0,0.0,-851.0,-2619.0,-24383.0,0.0,0.0,0.0,-859.0,-2629.0,-32573.0,0.0,0.0,0.0
1742430738.8694649,0.0,0.0,0.0,-865.0,-2651.0,24772.0,0.0,0.0,0.0,-873.0,-2661.0,16581.0,0.0,9.0,0.0
1742430738.8779647,0.0,0.0,0.0,-882.0,-2701.0,8390.0,0.0,0.0,0.0,-889.0,-2709.0,199.0,136.0,147.0,116.0
1742430738.8901045,0.0,0.0,0.01,-902.0,-2775.0,-7991.0,0.0,0.0,0.0,-909.0,-2781.0,-16181.0,92.0,46.0,34.0
1742430738.8986049,0.01,0.0,0.01,-935.0,-2884.0,-24371.0,0.0,0.0,0.0,-942.0,-2890.0,-32562.0,8.0,6.0,0.0
1742430738.9106035,0.01,0.01,0.02,-992.0,-3026.0,24784.0,0.0,0.0,0.0,-1000.0,-3032.0,16593.0,141.0,181.0,198.0
1742430738.9226036,0.01,0.01,0.02,-1086.0,-3203.0,8404.0,0.0,0.0,0.0,-1094.0,-3207.0,212.0,183.0,0.0,158.0
1742430738.935104,0.0,0.03,0.02,-1326.0,-3398.0,-7974.0,0.0,0.0,0.0,-1333.0,-3400.0,-16165.0,10.0,16.0,12.0
1742430738.943605,-0.0,0.04,0.02,-1647.0,-3594.0,-24347.0,0.0,0.0,0.0,-1654.0,-3598.0,-32538.0,126.0,164.0,152.0
1742430738.9556067,-0.01,0.05,0.02,-2052.0,-3784.0,24819.0,0.0,0.0,0.0,-2063.0,-3793.0,16627.0,21.0,0.0,0.0
1742430738.9641166,-0.01,0.06,0.02,-2536.0,-3953.0,8450.0,0.0,0.0,0.0,-2553.0,-3966.0,258.0,24.0,25.0,0.0
1742430738.9801164,-0.01,0.07,0.01,-3120.0,-4076.0,-7913.0,0.0,0.0,0.0,-3135.0,-4081.0,-16104.0,126.0,132.0,100.0
1742430738.9886165,-0.01,0.08,0.01,-3821.0,-4134.0,-24266.0,0.0,0.0,0.0,-3837.0,-4139.0,-32457.0,4.0,34.0,0.0
1742430739.000616,-0.01,0.1,-0.0,-4658.0,-4103.0,24929.0,0.0,0.0,0.0,-4673.0,-4106.0,16738.0,0.0,0.0,0.0
1742430739.0086305,-0.0,0.12,-0.02,-5641.0,-3958.0,8605.0,0.0,0.0,0.0,-5656.0,-3960.0,414.0,50.0,19.0,74.0
1742430739.0211177,0.0,0.14,-0.03,-6784.0,-3692.0,-7694.0,0.0,0.0,0.0,-6798.0,-3692.0,-15884.0,7.0,40.0,17.0
1742430739.0296168,0.01,0.16,-0.05,-8092.0,-3294.0,-23962.0,0.0,0.0,-0.0,-8107.0,-3293.0,-32153.0,34.0,74.0,56.0
1742430739.0457873,0.02,0.2,-0.08,-9731.0,-2622.0,25382.0,0.0,0.0,-0.0,-9747.0,-2621.0,17191.0,91.0,153.0,128.0
1742430739.0537899,0.03,0.22,-0.1,-11539.0,-1813.0,9238.0,0.0,0.0,-0.0,-11556.0,-1812.0,1047.0,7.0,24.0,18.0
1742430739.0657933,0.04,0.24,-0.12,-13520.0,-861.0,-6848.0,0.0,0.0,-0.0,-13536.0,-859.0,-15038.0,41.0,12.0,30.0
1742430739.0747952,0.05,0.26,-0.14,-15672.0,228.0,-22871.0,0.0,0.0,-0.0,-15689.0,230.0,-31061.0,10.0,23.0,79.0
1742430739.0902958,0.06,0.29,-0.16,-17999.0,1449.0,26712.0,0.0,0.0,-0.0,-18015.0,1455.0,18521.0,28.0,70.0,56.0
1742430739.098794,0.07,0.31,-0.17,-20501.0,2805.0,10833.0,0.0,0.0,-0.0,-20518.0,2813.0,2642.0,0.0,72.0,0.0
1742430739.1112938,0.08,0.33,-0.19,-23178.0,4294.0,-4961.0,0.0,0.0,-0.0,-23194.0,4304.0,-13151.0,89.0,126.0,88.0
1742430739.1192956,0.09,0.35,-0.21,-26026.0,5932.0,-20663.0,-0.0,0.0,-0.0,-26042.0,5944.0,-28853.0,85.0,18.0,74.0
1742430739.1317928,0.1,0.37,-0.23,-29041.0,7708.0,29268.0,-0.0,0.0,-0.0,-29056.0,7719.0,21077.0,92.0,92.0,141.0
1742430739.1442928,0.13,0.42,-0.28,-32390.0,9767.0,13879.0,-0.0,0.0,-0.0,-32405.0,9777.0,5688.0,99.0,205.0,180.0
1742430739.156297,0.14,0.44,-0.3,29630.0,11967.0,-1385.0,-0.0,0.0,-0.0,29614.0,11977.0,-9575.0,25.0,91.0,0.0
1742430739.164831,0.16,0.46,-0.32,25946.0,14301.0,-16521.0,-0.0,0.0,-0.0,25931.0,14312.0,-24711.0,0.0,36.0,30.0
1742430739.180831,0.18,0.49,-0.34,22088.0,16757.0,-31519.0,-0.0,0.0,-0.0,22072.0,16771.0,25827.0,138.0,162.0,153.0
1742430739.1888313,0.2,0.51,-0.37,18055.0,19344.0,19167.0,-0.0,0.0,-0.0,18039.0,19359.0,10975.0,41.0,0.0,0.0
1742430739.2013323,0.22,0.54,-0.39,13852.0,22056.0,4471.0,-0.0,0.0,-0.0,13838.0,22073.0,-3720.0,0.0,0.0,0.0
1742430739.209832,0.24,0.56,-0.42,9485.0,24895.0,-10060.0,-0.0,0.0,-0.0,9472.0,24910.0,-18251.0,128.0,126.0,141.0
1742430739.2218974,0.26,0.58,-0.44,4957.0,27841.0,-24425.0,-0.0,0.0,-0.0,4944.0,27855.0,-32616.0,60.0,30.0,55.0
1742430739.233898,0.31,0.63,-0.5,115.0,31011.0,27104.0,-0.0,0.0,-0.0,102.0,31024.0,18912.0,0.0,0.0,0.0
1742430739.246397,0.34,0.65,-0.53,-4874.0,-31250.0,13281.0,-0.0,0.0,-0.0,-4886.0,-31235.0,5089.0,171.0,157.0,175.0
1742430739.2549,0.37,0.68,-0.55,-10007.0,-27875.0,-350.0,-0.01,0.0,-0.0,-10019.0,-27861.0,-8541.0,93.0,53.0,72.0
1742430739.270622,0.39,0.7,-0.58,-15277.0,-24417.0,-13794.0,-0.01,0.0,-0.0,-15288.0,-24406.0,-21985.0,68.0,114.0,65.0
1742430739.279238,0.42,0.72,-0.61,-20678.0,-20872.0,-27041.0,-0.01,0.0,-0.0,-20686.0,-20861.0,30304.0,255.0,142.0,227.0
1742430739.2912369,0.45,0.74,-0.64,-26198.0,-17246.0,25440.0,-0.01,0.0,-0.0,-26205.0,-17236.0,17248.0,39.0,55.0,39.0
1742430739.2997365,0.48,0.76,-0.67,-31836.0,-13540.0,12584.0,-0.01,0.0,-0.0,-31841.0,-13532.0,4392.0,0.0,0.0,20.0
1742430739.3158092,0.53,0.79,-0.73,27855.0,-9680.0,129.0,-0.01,0.0,-0.0,27850.0,-9674.0,-8062.0,89.0,164.0,111.0
1742430739.3243084,0.56,0.81,-0.77,21917.0,-5749.0,-12126.0,-0.01,0.0,-0.0,21913.0,-5745.0,-20317.0,0.0,28.0,0.0
1742430739.3363087,0.58,0.82,-0.8,15898.0,-1757.0,-24194.0,-0.01,0.0,-0.0,15895.0,-1753.0,-32385.0,47.0,19.0,0.0
1742430739.3485358,0.61,0.84,-0.83,9799.0,2289.0,29461.0,-0.01,0.0,-0.0,9797.0,2294.0,21269.0,48.0,13.0,46.0
1742430739.357037,0.63,0.85,-0.86,3623.0,6392.0,17775.0,-0.01,0.0,-0.0,3621.0,6397.0,9583.0,47.0,72.0,54.0
1742430739.3696594,0.66,0.87,-0.9,-2624.0,10541.0,6277.0,-0.01,0.0,-0.0,-2626.0,10546.0,-1914.0,0.0,38.0,58.0
1742430739.3811576,0.68,0.88,-0.93,-8932.0,14747.0,-5026.0,-0.01,0.0,-0.0,-8934.0,14751.0,-13217.0,151.0,146.0,152.0
1742430739.3896742,0.71,0.89,-0.97,-15292.0,19006.0,-16143.0,-0.01,0.0,-0.0,-15294.0,19006.0,-24334.0,36.0,7.0,13.0
1742430739.4021587,0.75,0.91,-1.04,-21750.0,23358.0,-26879.0,-0.01,0.0,0.0,-21752.0,23354.0,30466.0,20.0,27.0,75.0
1742430739.4146585,0.77,0.92,-1.08,-28252.0,27746.0,28106.0,-0.01,0.0,0.0,-28253.0,27739.0,19914.0,122.0,80.0,115.0
1742430739.4266593,0.79,0.93,-1.11,30741.0,32162.0,17740.0,-0.01,0.0,0.0,30740.0,32156.0,9548.0,20.0,28.0,96.0
1742430739.4386592,0.81,0.93,-1.15,24152.0,-28934.0,7564.0,-0.01,-0.0,0.0,24153.0,-28943.0,-627.0,63.0,40.0,51.0
1742430739.4471593,0.83,0.94,-1.19,17519.0,-24480.0,-2413.0,-0.01,-0.0,0.0,17521.0,-24491.0,-10604.0,31.0,25.0,16.0
1742430739.459163,0.85,0.95,-1.23,10848.0,-20014.0,-12201.0,-0.01,-0.0,0.0,10849.0,-20028.0,-20392.0,17.0,82.0,115.0
1742430739.4714012,0.87,0.96,-1.27,4149.0,-15529.0,-21800.0,-0.01,-0.0,0.0,4151.0,-15549.0,-29991.0,33.0,10.0,55.0
1742430739.4840405,0.9,0.96,-1.35,-2581.0,-10998.0,-31034.0,-0.01,-0.0,0.0,-2577.0,-11026.0,26311.0,0.0,0.0,0.0
1742430739.4959073,0.91,0.97,-1.38,-9317.0,-6452.0,25435.0,-0.01,-0.0,0.0,-9312.0,-6488.0,17243.0,116.0,134.0,233.0
1742430739.5044918,0.93,0.97,-1.42,-16056.0,-1892.0,16533.0,-0.02,-0.0,0.01,-16049.0,-1933.0,8341.0,41.0,47.0,35.0
1742430739.5165083,0.94,0.97,-1.45,-22791.0,2688.0,7802.0,-0.02,-0.0,0.01,-22781.0,2633.0,-389.0,22.0,17.0,25.0
1742430739.528991,0.94,0.96,-1.49,-29495.0,7308.0,-789.0,-0.02,-0.0,0.01,-29482.0,7222.0,-8979.0,150.0,167.0,156.0
1742430739.5410926,0.94,0.95,-1.51,29375.0,11958.0,-9249.0,-0.02,-0.0,0.01,29388.0,11858.0,-17439.0,77.0,13.0,84.0
1742430739.5496025,0.94,0.95,-1.54,22739.0,16642.0,-17595.0,-0.03,-0.0,0.01,22758.0,16523.0,-25785.0,3.0,0.0,0.0
1742430739.5616026,0.94,0.94,-1.56,16141.0,21353.0,-25817.0,-0.03,-0.0,0.02,16163.0,21217.0,31530.0,138.0,123.0,147.0
1742430739.574111,0.94,2.21,-1.61,9609.0,26130.0,31704.0,-0.03,-0.0,0.02,9635.0,25977.0,23514.0,0.0,0.0,0.0
1742430739.5821273,0.93,2.22,-1.62,3110.0,30925.0,23767.0,-0.03,-0.0,0.02,3140.0,30751.0,15577.0,0.0,0.0,0.0
1742430739.5946116,0.93,2.23,-1.64,-3355.0,-29804.0,15902.0,-0.03,-0.0,0.02,-3320.0,-29990.0,7713.0,138.0,147.0,128.0
1742430739.607111,0.93,2.23,-1.65,-9794.0,-24985.0,8104.0,-0.03,-0.0,0.02,-9753.0,-25189.0,-85.0,105.0,9.0,0.0
1742430739.6191108,0.93,2.24,-1.66,-16199.0,-20152.0,352.0,-0.03,-0.01,0.03,-16154.0,-20362.0,-7837.0,0.0,0.0,0.0
1742430739.6311116,0.92,2.24,-1.66,-22581.0,-15304.0,-7365.0,-0.03,-0.01,0.03,-22531.0,-15519.0,-15553.0,166.0,185.0,188.0
1742430739.6396115,0.92,2.24,-1.67,-28942.0,-10442.0,-15066.0,-0.03,-0.01,0.03,-28889.0,-10665.0,-23254.0,10.0,0.0,0.0
1742430739.6516147,0.92,2.25,-1.67,30255.0,-5564.0,-22759.0,-0.03,-0.01,0.03,30309.0,-5787.0,-30947.0,11.0,40.0,34.0
1742430739.6641185,0.91,2.25,-1.66,23958.0,-634.0,-30467.0,-0.03,-0.01,0.03,24014.0,-858.0,26881.0,176.0,179.0,112.0
1742430739.67262,0.9,2.26,-1.66,17676.0,4314.0,27323.0,-0.03,-0.01,0.03,17735.0,4089.0,19134.0,0.0,0.0,0.0
1742430739.6846185,0.9,2.26,-1.65,11406.0,9275.0,19519.0,-0.03,-0.01,0.03,11465.0,9053.0,11330.0,0.0,0.0,0.0
1742430739.6971197,0.89,2.26,-1.63,5144.0,14254.0,11653.0,-0.03,-0.01,0.03,5205.0,14049.0,3464.0,61.0,43.0,10.0
1742430739.70912,0.89,2.26,-1.62,-1108.0,19262.0,3719.0,-0.03,-0.01,0.02,-1046.0,19065.0,-4469.0,0.0,0.0,0.0
1742430739.717619,0.88,2.26,-1.6,-7354.0,24288.0,-4297.0,-0.03,-0.01,0.02,-7292.0,24101.0,-12486.0,0.0,0.0,0.0
1742430739.7296197,0.88,2.26,-1.59,-13593.0,29334.0,-12406.0,-0.03,-0.01,0.02,-13531.0,29154.0,-20595.0,123.0,94.0,116.0
1742430739.741636,0.88,0.88,-1.57,-19825.0,-31139.0,-20615.0,-0.03,-0.01,0.02,-19762.0,-31314.0,-28804.0,0.0,0.0,0.0
1742430739.7546225,0.86,0.87,-1.52,-26035.0,-26051.0,-29052.0,-0.03,-0.01,0.02,-25972.0,-26222.0,28295.0,0.0,0.0,0.0
1742430739.7621381,0.86,0.87,-1.5,-32226.0,-20943.0,27934.0,-0.03,-0.01,0.02,-32164.0,-21109.0,19744.0,72.0,98.0,45.0
1742430739.7747786,0.85,0.86,-1.48,27138.0,-15814.0,19283.0,-0.03,-0.01,0.02,27199.0,-15977.0,11093.0,0.0,0.0,0.0
1742430739.7871525,0.85,0.86,-1.46,20981.0,-10672.0,10524.0,-0.03,-0.01,0.02,21040.0,-10828.0,2334.0,10.0,0.0,8.0
1742430739.799153,0.84,0.86,-1.44,14834.0,-5522.0,1656.0,-0.03,-0.01,0.02,14893.0,-5669.0,-6533.0,21.0,1.0,0.0
1742430739.807653,0.84,0.86,-1.42,8690.0,-374.0,-7317.0,-0.03,-0.01,0.02,8749.0,-517.0,-15507.0,0.0,0.0,0.0
1742430739.819667,0.84,0.86,-1.41,2539.0,4754.0,-16384.0,-0.03,-0.01,0.02,2600.0,4614.0,-24574.0,0.0,0.0,0.0
1742430739.8281522,0.84,0.86,-1.39,-3614.0,9864.0,-25537.0,-0.03,-0.01,0.02,-3551.0,9727.0,31809.0,118.0,106.0,107.0
1742430739.8401535,0.84,0.86,-1.37,-9768.0,14958.0,30764.0,-0.03,-0.01,0.02,-9702.0,14819.0,22573.0,0.0,0.0,0.0
1742430739.8526547,0.83,0.86,-1.34,-15913.0,20022.0,21367.0,-0.03,-0.01,0.02,-15844.0,19881.0,13176.0,0.0,0.0,0.0
