Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771670.1952431,0.0,0.0,0.0,-9.0,-71.0,-24572.0,0.0,-0.0,0.01,-6.0,-132.0,-32762.0,0.0,0.0,0.0
1742771670.2072432,0.0,0.0,0.0,-12.0,-137.0,24583.0,0.0,-0.0,0.01,-9.0,-197.0,16392.0,0.0,15.0,1.0
1742771670.2157166,0.0,0.0,0.0,-15.0,-201.0,8200.0,0.0,-0.0,0.01,-12.0,-260.0,9.0,0.0,1.0,0.0
1742771670.2277164,0.0,0.0,0.0,-18.0,-264.0,-8182.0,0.0,-0.0,0.01,-15.0,-322.0,-16372.0,93.0,117.0,92.0
1742771670.235716,0.0,0.0,0.0,-21.0,-326.0,-24563.0,0.0,-0.0,0.01,-18.0,-383.0,-32753.0,0.0,22.0,0.0
1742771670.2482164,0.0,0.0,0.0,-24.0,-387.0,24592.0,0.0,-0.0,0.01,-22.0,-443.0,16401.0,0.0,0.0,0.0
1742771670.256718,0.0,0.0,0.0,-28.0,-447.0,8209.0,0.0,-0.0,0.01,-26.0,-503.0,18.0,57.0,75.0,89.0
1742771670.2687168,0.0,0.0,0.0,-32.0,-507.0,-8173.0,0.0,-0.0,0.01,-30.0,-562.0,-16363.0,8.0,21.0,10.0
1742771670.2773654,0.0,0.0,0.0,-36.0,-566.0,-24554.0,0.0,-0.0,0.01,-34.0,-620.0,-32744.0,108.0,61.0,58.0
1742771670.2889087,0.0,0.0,0.0,-40.0,-624.0,24601.0,0.0,-0.0,0.01,-38.0,-677.0,16410.0,0.0,0.0,0.0
1742771670.297409,0.0,0.0,0.0,-45.0,-680.0,8218.0,0.0,-0.0,0.01,-43.0,-732.0,27.0,0.0,0.0,0.0
1742771670.3094084,0.0,0.0,0.0,-50.0,-735.0,-8164.0,0.0,-0.0,0.01,-48.0,-787.0,-16354.0,98.0,65.0,93.0
1742771670.3179083,0.0,0.0,0.0,-54.0,-790.0,-24545.0,0.0,-0.0,0.01,-52.0,-841.0,-32735.0,12.0,0.0,4.0
1742771670.3304088,0.0,0.0,0.0,-58.0,-844.0,24610.0,0.0,-0.0,0.01,-56.0,-895.0,16419.0,69.0,64.0,20.0
1742771670.3384085,0.0,0.0,0.0,-62.0,-898.0,8227.0,0.0,-0.0,0.01,-60.0,-948.0,36.0,0.0,0.0,0.0
1742771670.350428,0.0,0.0,0.0,-67.0,-951.0,-8155.0,0.0,-0.0,0.01,-65.0,-1000.0,-16345.0,0.0,0.0,0.0
1742771670.3589087,0.0,0.0,0.0,-71.0,-1003.0,-24536.0,0.0,-0.0,0.01,-70.0,-1052.0,-32726.0,138.0,122.0,125.0
1742771670.3709645,0.0,0.0,0.0,-76.0,-1055.0,24619.0,0.0,-0.0,0.01,-75.0,-1103.0,16428.0,26.0,6.0,0.0
1742771670.3794336,0.0,0.0,0.0,-81.0,-1106.0,8236.0,0.0,-0.0,0.01,-79.0,-1153.0,45.0,0.0,0.0,0.0
1742771670.3914738,0.0,0.0,0.0,-85.0,-1156.0,-8146.0,0.0,-0.0,0.01,-84.0,-1203.0,-16336.0,11.0,18.0,17.0
1742771670.399473,0.0,0.0,0.0,-90.0,-1206.0,-24527.0,0.0,-0.0,0.01,-89.0,-1252.0,-32717.0,0.0,0.0,0.0
1742771670.4119778,0.0,0.0,0.0,-95.0,-1255.0,24628.0,0.0,-0.0,0.01,-94.0,-1300.0,16437.0,127.0,98.0,107.0
1742771670.420473,0.0,0.0,0.0,-101.0,-1302.0,8245.0,0.0,-0.0,0.01,-100.0,-1347.0,54.0,6.0,2.0,0.0
1742771670.4324737,0.0,0.0,0.0,-107.0,-1349.0,-8137.0,0.0,-0.0,0.01,-106.0,-1393.0,-16327.0,0.0,0.0,0.0
1742771670.4409728,0.0,0.0,0.0,-113.0,-1395.0,-24518.0,0.0,-0.0,0.01,-112.0,-1438.0,-32708.0,108.0,103.0,101.0
1742771670.4529746,0.0,0.0,0.0,-119.0,-1440.0,24637.0,0.0,-0.0,0.01,-118.0,-1482.0,16446.0,0.0,0.0,6.0
1742771670.4614727,0.0,0.0,0.0,-125.0,-1484.0,8254.0,0.0,-0.0,0.01,-124.0,-1526.0,63.0,72.0,58.0,29.0
1742771670.472974,0.0,0.0,0.0,-131.0,-1529.0,-8128.0,0.0,-0.0,0.01,-130.0,-1570.0,-16318.0,0.0,0.0,0.0
1742771670.4859817,0.0,0.0,0.0,-136.0,-1573.0,-24509.0,0.0,-0.0,0.01,-135.0,-1614.0,-32699.0,0.0,17.0,14.0
1742771670.49398,0.0,0.0,0.0,-141.0,-1617.0,24646.0,0.0,-0.0,0.01,-140.0,-1657.0,16455.0,58.0,67.0,50.0
