Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742430668.205098,0.07,0.32,-0.26,-29623.0,8523.0,-12040.0,-0.0,0.0,0.0,-29631.0,8522.0,-20230.0,12.0,0.0,0.0
1742430668.2175827,0.07,0.34,-0.28,-32344.0,10670.0,-27655.0,-0.0,0.0,0.0,-32352.0,10669.0,29690.0,207.0,152.0,148.0
1742430668.2257211,0.07,0.35,-0.3,30365.0,12972.0,22352.0,-0.0,0.0,-0.0,30357.0,12972.0,14161.0,33.0,55.0,59.0
1742430668.2382224,0.08,0.36,-0.33,27434.0,15430.0,6913.0,-0.0,0.0,-0.0,27426.0,15430.0,-1277.0,0.0,0.0,9.0
1742430668.250222,0.08,0.38,-0.35,24402.0,18052.0,-8424.0,-0.0,0.0,-0.0,24394.0,18052.0,-16615.0,146.0,195.0,194.0
1742430668.262722,0.08,0.39,-0.38,21276.0,20832.0,-23661.0,-0.0,0.0,0.0,21269.0,20828.0,-31852.0,0.0,0.0,0.0
1742430668.275224,0.09,0.41,-0.43,17977.0,23945.0,26862.0,-0.0,0.0,0.0,17971.0,23941.0,18671.0,174.0,89.0,156.0
1742430668.2871904,0.09,0.42,-0.46,14600.0,27241.0,11973.0,-0.0,0.0,0.0,14594.0,27236.0,3782.0,117.0,0.0,31.0
1742430668.2956898,0.1,0.43,-0.49,11149.0,30703.0,-2791.0,-0.0,0.0,0.0,11143.0,30698.0,-10982.0,86.0,49.0,34.0
1742430668.307691,0.1,0.44,-0.51,7625.0,-31208.0,-17428.0,-0.0,0.0,0.0,7618.0,-31212.0,-25619.0,62.0,0.0,58.0
1742430668.3162875,0.1,0.45,-0.54,4039.0,-27419.0,-31936.0,-0.0,0.0,0.0,4032.0,-27422.0,25409.0,146.0,144.0,163.0
1742430668.3282852,0.11,0.46,-0.57,401.0,-23467.0,19221.0,-0.0,0.0,0.0,395.0,-23470.0,11030.0,19.0,2.0,41.0
1742430668.3403013,0.11,0.47,-0.6,-3294.0,-19348.0,4988.0,-0.0,0.0,0.0,-3299.0,-19352.0,-3202.0,134.0,95.0,40.0
1742430668.3527868,0.12,0.48,-0.66,-7074.0,-14906.0,-8954.0,-0.0,0.0,0.0,-7078.0,-14911.0,-17144.0,28.0,2.0,21.0
1742430668.3647861,0.12,0.48,-0.69,-10888.0,-10311.0,-22750.0,-0.0,0.0,0.0,-10892.0,-10317.0,-30940.0,181.0,205.0,154.0
1742430668.377289,0.12,0.49,-0.72,-14722.0,-5561.0,29136.0,-0.0,0.0,0.0,-14727.0,-5568.0,20945.0,7.0,120.0,102.0
1742430668.3854513,0.12,0.49,-0.74,-18564.0,-664.0,15620.0,-0.0,0.0,0.0,-18568.0,-673.0,7429.0,102.0,51.0,28.0
1742430668.397569,0.12,0.49,-0.77,-22407.0,4376.0,2245.0,-0.0,0.0,0.0,-22409.0,4360.0,-5945.0,68.0,76.0,90.0
1742430668.4060502,0.12,0.49,-0.8,-26237.0,9561.0,-10983.0,-0.0,0.0,0.0,-26239.0,9540.0,-19173.0,15.0,16.0,24.0
1742430668.418192,0.12,0.48,-0.83,-30044.0,14877.0,-24086.0,-0.0,0.0,0.0,-30045.0,14851.0,-32276.0,54.0,77.0,71.0
1742430668.430713,0.12,0.48,-0.85,31718.0,20332.0,28483.0,-0.0,0.0,0.0,31717.0,20295.0,20292.0,122.0,113.0,109.0
1742430668.4432123,0.11,0.47,-0.9,28016.0,26027.0,15758.0,-0.0,-0.0,0.0,28016.0,25989.0,7567.0,0.0,0.0,0.0
1742430668.4557154,0.11,0.46,-0.92,24355.0,31835.0,3147.0,-0.0,-0.0,0.01,24356.0,31794.0,-5043.0,0.0,0.0,0.0
1742430668.4682202,0.11,0.46,-0.94,20736.0,-27791.0,-9353.0,-0.0,-0.0,0.01,20737.0,-27832.0,-17543.0,88.0,97.0,130.0
1742430668.4757175,0.11,0.45,-0.96,17156.0,-21784.0,-21752.0,-0.0,-0.0,0.01,17156.0,-21830.0,-29942.0,26.0,9.0,6.0
1742430668.487744,0.1,0.44,-0.98,13630.0,-15689.0,31476.0,0.0,-0.0,0.01,13633.0,-15738.0,23285.0,0.0,0.0,0.0
1742430668.4967244,0.1,0.44,-0.99,10157.0,-9518.0,19242.0,0.0,-0.0,0.01,10160.0,-9569.0,11051.0,56.0,53.0,81.0
1742430668.5083063,0.1,0.43,-1.01,6730.0,-3277.0,7080.0,0.0,-0.0,0.01,6733.0,-3329.0,-1110.0,6.0,25.0,1.0
1742430668.5208058,0.09,0.43,-1.02,3348.0,3028.0,-5013.0,0.0,-0.0,0.01,3350.0,2979.0,-13203.0,0.0,0.0,0.0
1742430668.5329847,0.08,0.41,-1.04,56.0,9437.0,-17016.0,0.0,-0.0,0.01,58.0,9391.0,-25206.0,143.0,75.0,140.0
1742430668.5449843,0.08,0.41,-1.04,-3193.0,15892.0,-28982.0,0.0,-0.0,0.01,-3191.0,15848.0,28364.0,0.0,0.0,0.0
1742430668.5536916,0.07,0.4,-1.05,-6405.0,22381.0,24610.0,0.0,-0.0,0.01,-6403.0,22339.0,16419.0,0.0,0.0,0.0
1742430668.5656934,0.07,0.4,-1.05,-9584.0,28896.0,12678.0,0.0,-0.0,0.01,-9583.0,28855.0,4487.0,95.0,114.0,104.0
1742430668.574208,0.07,0.39,-1.05,-12732.0,-30105.0,753.0,0.0,-0.0,0.0,-12731.0,-30143.0,-7437.0,0.0,0.0,0.0
1742430668.5864153,0.06,0.39,-1.06,-15851.0,-23552.0,-11167.0,0.0,0.0,0.0,-15851.0,-23589.0,-19357.0,16.0,0.0,0.0
1742430668.598416,0.06,0.39,-1.06,-18943.0,-16988.0,-23095.0,0.0,0.0,0.0,-18944.0,-17025.0,-31285.0,0.0,24.0,45.0
1742430668.606917,0.05,0.38,-1.05,-22009.0,-10420.0,30498.0,0.0,0.0,0.0,-22011.0,-10456.0,22307.0,0.0,0.0,0.0
1742430668.6189156,0.05,0.38,-1.05,-25055.0,-3851.0,18536.0,0.0,0.0,0.0,-25057.0,-3885.0,10345.0,105.0,82.0,75.0
1742430668.6314168,0.05,0.38,-1.05,-28086.0,2716.0,6556.0,0.0,0.0,0.0,-28088.0,2680.0,-1634.0,48.0,77.0,76.0
1742430668.643917,0.04,0.38,-1.04,-31102.0,9259.0,-5471.0,0.0,0.0,0.0,-31104.0,9223.0,-13661.0,43.0,0.0,24.0
1742430668.65567,0.04,0.38,-1.04,31419.0,15786.0,-17525.0,0.0,0.0,0.0,31415.0,15750.0,-25715.0,0.0,0.0,0.0
1742430668.66417,0.04,0.38,-1.03,28396.0,22290.0,-29614.0,0.0,0.0,0.0,28393.0,22261.0,27732.0,149.0,119.0,123.0
1742430668.6761796,0.04,0.38,-1.03,25369.0,28780.0,23800.0,-0.0,0.0,0.0,25364.0,28752.0,15609.0,0.0,33.0,0.0
1742430668.684722,0.03,0.38,-1.02,22333.0,-30298.0,11627.0,-0.0,0.0,0.0,22329.0,-30326.0,3436.0,0.0,0.0,0.0
1742430668.6967282,0.03,0.38,-1.01,19289.0,-23868.0,-584.0,-0.0,0.0,0.0,19285.0,-23898.0,-8774.0,53.0,24.0,60.0
1742430668.7087226,0.03,0.38,-1.01,16241.0,-17466.0,-12833.0,-0.0,0.0,0.0,16238.0,-17495.0,-21023.0,17.0,20.0,10.0
1742430668.7214527,0.03,0.38,-1.0,13184.0,-11092.0,-25121.0,-0.0,0.0,0.0,13181.0,-11120.0,32225.0,0.0,0.0,0.0
1742430668.7334542,0.02,0.38,-0.99,10104.0,-4779.0,28048.0,-0.0,0.0,0.0,10100.0,-4805.0,19857.0,100.0,102.0,124.0
1742430668.7459514,0.02,0.39,-0.98,7013.0,1506.0,15645.0,-0.0,0.0,0.0,7010.0,1482.0,7454.0,0.0,0.0,0.0
1742430668.753953,0.02,0.39,-0.98,3917.0,7763.0,3201.0,0.0,0.0,0.0,3914.0,7740.0,-4989.0,0.0,0.0,0.0
1742430668.7661183,0.02,0.39,-0.97,816.0,13993.0,-9279.0,0.0,0.0,0.0,813.0,13973.0,-17469.0,102.0,111.0,124.0
1742430668.7751205,0.02,0.39,-0.96,-2285.0,20201.0,-21794.0,0.0,0.0,0.0,-2288.0,20183.0,-29984.0,4.0,13.0,11.0
1742430668.786853,0.02,0.39,-0.96,-5386.0,26387.0,31193.0,0.0,0.0,0.0,-5389.0,26372.0,23002.0,0.0,0.0,0.0
1742430668.794973,0.01,0.39,-0.95,-8485.0,32553.0,18608.0,0.0,0.0,0.0,-8489.0,32538.0,10417.0,6.0,23.0,36.0
1742430668.807457,0.01,0.39,-0.95,-11583.0,-26840.0,5990.0,0.0,0.0,0.0,-11587.0,-26852.0,-2200.0,0.0,16.0,4.0
1742430668.8199568,0.01,0.39,-0.94,-14679.0,-20715.0,-6659.0,0.0,0.0,0.0,-14684.0,-20726.0,-14849.0,0.0,0.0,0.0
1742430668.8359566,0.0,0.39,-0.93,-17777.0,-14632.0,-19364.0,0.0,0.0,0.0,-17782.0,-14644.0,-27554.0,112.0,143.0,94.0
1742430668.8439775,0.0,0.39,-0.93,-20877.0,-8570.0,-32096.0,0.0,0.0,0.0,-20882.0,-8582.0,25250.0,0.0,0.0,0.0
1742430668.8564582,0.0,0.39,-0.92,-23978.0,-2528.0,20681.0,0.0,0.0,0.0,-23982.0,-2541.0,12490.0,0.0,0.0,0.0
1742430668.8649561,0.0,0.39,-0.92,-27081.0,3493.0,7898.0,0.0,0.0,0.0,-27085.0,3479.0,-292.0,93.0,117.0,103.0
1742430668.876958,-0.0,0.39,-0.92,-30186.0,9494.0,-4905.0,-0.0,0.0,0.0,-30191.0,9479.0,-13095.0,0.0,0.0,11.0
1742430668.8854673,-0.0,0.39,-0.91,32239.0,15475.0,-17732.0,-0.0,0.0,0.0,32235.0,15459.0,-25922.0,0.0,0.0,0.0
1742430668.8974664,-0.0,0.39,-0.91,29125.0,21436.0,-30580.0,-0.0,0.0,0.0,29121.0,21420.0,26766.0,54.0,60.0,53.0
