Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771098.0228078,0.0,0.0,0.0,-2.0,-66.0,-24571.0,0.0,-0.0,0.01,0.0,-127.0,-32761.0,0.0,0.0,0.0
1742771098.0307949,0.0,0.0,0.0,-2.0,-128.0,24584.0,0.0,-0.0,0.01,0.0,-188.0,16393.0,154.0,134.0,151.0
1742771098.0427935,0.0,0.0,0.0,-2.0,-189.0,8202.0,0.0,-0.0,0.01,0.0,-248.0,11.0,39.0,33.0,0.0
1742771098.0512955,0.0,0.0,0.0,-3.0,-249.0,-8180.0,0.0,-0.0,0.01,-1.0,-307.0,-16370.0,0.0,0.0,0.0
1742771098.0632994,0.0,0.0,0.0,-4.0,-308.0,-24561.0,0.0,-0.0,0.01,-2.0,-365.0,-32751.0,22.0,68.0,67.0
1742771098.0717995,0.0,0.0,0.0,-5.0,-366.0,24594.0,0.0,-0.0,0.01,-3.0,-422.0,16403.0,10.0,37.0,13.0
1742771098.0837994,0.0,0.0,0.0,-6.0,-423.0,8212.0,0.0,-0.0,0.01,-4.0,-479.0,21.0,146.0,143.0,77.0
1742771098.0922995,0.0,0.0,0.0,-7.0,-480.0,-8170.0,0.0,-0.0,0.01,-5.0,-535.0,-16360.0,0.0,0.0,5.0
1742771098.1002996,0.0,0.0,0.0,-8.0,-536.0,-24551.0,0.0,-0.0,0.01,-6.0,-590.0,-32741.0,0.0,0.0,0.0
1742771098.1128006,0.0,0.0,0.0,-9.0,-591.0,24604.0,0.0,-0.0,0.01,-7.0,-644.0,16413.0,106.0,90.0,53.0
1742771098.1208005,0.0,0.0,0.0,-10.0,-645.0,8222.0,0.0,-0.0,0.01,-9.0,-698.0,31.0,0.0,0.0,1.0
1742771098.1333005,0.0,0.0,0.0,-11.0,-699.0,-8160.0,0.0,-0.0,0.01,-10.0,-751.0,-16350.0,138.0,122.0,92.0
1742771098.1418002,0.0,0.0,0.0,-12.0,-751.0,-24541.0,0.0,-0.0,0.01,-11.0,-802.0,-32731.0,6.0,20.0,0.0
1742771098.1538038,0.0,0.0,0.0,-13.0,-802.0,24614.0,0.0,-0.0,0.01,-12.0,-853.0,16423.0,0.0,0.0,0.0
1742771098.1623096,0.0,0.0,0.0,-14.0,-853.0,8232.0,0.0,-0.0,0.01,-13.0,-903.0,41.0,79.0,107.0,106.0
1742771098.1743073,0.0,0.0,0.0,-15.0,-903.0,-8150.0,0.0,-0.0,0.01,-14.0,-952.0,-16340.0,31.0,0.0,17.0
1742771098.1828072,0.0,0.0,0.0,-16.0,-952.0,-24531.0,0.0,-0.0,0.01,-15.0,-1000.0,-32721.0,93.0,105.0,78.0
1742771098.1948087,0.0,0.0,0.0,-17.0,-1000.0,24624.0,0.0,0.0,0.01,-17.0,-1048.0,16433.0,0.0,0.0,4.0
1742771098.2033079,0.0,0.0,0.0,-19.0,-1048.0,8242.0,0.0,-0.0,0.01,-18.0,-1095.0,51.0,0.0,0.0,0.0
1742771098.2153077,0.0,0.0,-0.0,-21.0,-1094.0,-8140.0,0.0,-0.0,0.01,-20.0,-1140.0,-16330.0,145.0,137.0,133.0
1742771098.2238073,0.0,0.0,-0.0,-23.0,-1139.0,-24521.0,0.0,-0.0,0.01,-22.0,-1185.0,-32711.0,10.0,56.0,18.0
1742771098.2358088,0.0,0.0,-0.0,-25.0,-1184.0,24634.0,0.0,0.0,0.01,-25.0,-1229.0,16443.0,50.0,0.0,0.0
1742771098.2443075,0.0,0.0,-0.0,-28.0,-1228.0,8252.0,0.0,0.0,0.01,-28.0,-1272.0,61.0,0.0,5.0,20.0
1742771098.2558262,0.0,0.0,-0.0,-31.0,-1271.0,-8130.0,0.0,0.0,0.01,-31.0,-1314.0,-16320.0,0.0,0.0,0.0
1742771098.2643642,0.0,0.0,-0.0,-34.0,-1313.0,-24511.0,0.0,0.0,0.01,-34.0,-1356.0,-32701.0,152.0,125.0,83.0
1742771098.2763643,0.0,0.0,-0.0,-37.0,-1355.0,24644.0,0.0,0.0,0.01,-37.0,-1397.0,16453.0,0.0,0.0,7.0
1742771098.2848647,0.0,0.0,-0.0,-40.0,-1396.0,8262.0,0.0,-0.0,0.01,-39.0,-1438.0,71.0,0.0,0.0,0.0
1742771098.2968636,0.0,0.0,-0.0,-42.0,-1436.0,-8120.0,0.0,-0.0,0.01,-41.0,-1477.0,-16310.0,50.0,34.0,74.0
1742771098.3053641,0.0,0.0,-0.0,-45.0,-1475.0,-24501.0,0.0,0.0,0.01,-45.0,-1515.0,-32691.0,33.0,16.0,0.0
1742771098.3173642,0.0,0.0,-0.0,-48.0,-1513.0,24654.0,0.0,0.0,0.01,-48.0,-1553.0,16463.0,79.0,97.0,90.0
1742771098.325864,0.0,0.0,-0.0,-52.0,-1551.0,8272.0,0.0,0.0,0.0,-52.0,-1590.0,81.0,0.0,0.0,0.0
