Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742773079.2505383,0.0,0.0,0.0,-433.0,-1751.0,-24507.0,-0.0,0.0,0.0,-436.0,-1789.0,-32697.0,146.0,111.0,83.0
1742773079.2625384,0.0,0.0,0.0,-452.0,-1798.0,24648.0,-0.0,0.0,0.0,-455.0,-1835.0,16457.0,12.0,25.0,51.0
1742773079.2710395,0.0,0.0,0.0,-471.0,-1843.0,8265.0,-0.0,0.0,0.0,-474.0,-1880.0,74.0,30.0,13.0,0.0
1742773079.2830508,0.0,0.0,0.0,-490.0,-1888.0,-8117.0,-0.0,0.0,0.0,-493.0,-1924.0,-16307.0,3.0,3.0,0.0
1742773079.2920382,0.0,0.0,0.0,-509.0,-1932.0,-24498.0,-0.0,0.0,0.0,-512.0,-1967.0,-32688.0,0.0,0.0,0.0
1742773079.304039,0.0,0.0,0.0,-528.0,-1975.0,24657.0,0.0,0.0,0.0,-531.0,-2010.0,16466.0,146.0,163.0,94.0
1742773079.3160784,0.0,0.0,0.0,-547.0,-2018.0,8274.0,0.0,0.0,0.0,-550.0,-2052.0,83.0,0.0,40.0,23.0
1742773079.3281136,0.0,0.0,0.0,-566.0,-2060.0,-8108.0,0.0,0.0,0.0,-569.0,-2093.0,-16298.0,0.0,0.0,0.0
1742773079.3361135,0.0,0.0,0.0,-585.0,-2102.0,-24489.0,0.0,0.0,0.0,-588.0,-2134.0,-32679.0,137.0,111.0,90.0
1742773079.348612,0.0,0.0,0.0,-604.0,-2142.0,24666.0,0.0,0.0,0.0,-607.0,-2174.0,16475.0,0.0,0.0,0.0
1742773079.3566127,0.0,0.0,0.0,-623.0,-2182.0,8283.0,0.0,0.0,0.0,-626.0,-2213.0,92.0,0.0,0.0,0.0
1742773079.3691144,0.0,0.0,0.0,-642.0,-2221.0,-8099.0,0.0,0.0,0.0,-645.0,-2251.0,-16289.0,115.0,108.0,125.0
1742773079.377612,0.0,0.0,0.0,-661.0,-2259.0,-24480.0,0.0,0.0,0.0,-665.0,-2289.0,-32670.0,23.0,32.0,16.0
1742773079.3896306,0.0,0.0,0.0,-681.0,-2297.0,24675.0,0.0,0.0,0.0,-685.0,-2326.0,16484.0,0.0,0.0,0.0
1742773079.4016283,0.0,0.0,0.0,-701.0,-2333.0,8292.0,0.0,0.0,0.0,-705.0,-2361.0,101.0,124.0,144.0,119.0
1742773079.414116,0.0,0.0,0.0,-721.0,-2368.0,-8090.0,0.0,0.0,0.0,-725.0,-2395.0,-16280.0,12.0,39.0,34.0
1742773079.422618,0.0,0.0,0.0,-741.0,-2402.0,-24471.0,0.0,0.0,0.0,-745.0,-2428.0,-32661.0,39.0,0.0,0.0
1742773079.434625,0.0,0.0,0.0,-761.0,-2435.0,24684.0,0.0,0.0,0.0,-766.0,-2461.0,16493.0,0.0,32.0,5.0
1742773079.4431243,0.0,0.0,0.0,-782.0,-2468.0,8301.0,0.0,0.0,0.0,-787.0,-2493.0,110.0,0.0,0.0,0.0
1742773079.4546235,0.0,0.0,0.0,-803.0,-2500.0,-8081.0,0.0,0.0,0.0,-808.0,-2525.0,-16271.0,130.0,137.0,135.0
1742773079.4676235,0.0,0.0,0.0,-824.0,-2533.0,-24462.0,0.0,0.0,0.0,-829.0,-2557.0,-32652.0,13.0,47.0,82.0
1742773079.4756246,0.0,0.0,0.0,-845.0,-2564.0,24693.0,0.0,0.0,0.0,-850.0,-2588.0,16502.0,30.0,0.0,0.0
1742773079.4876513,0.0,0.0,0.0,-866.0,-2595.0,8310.0,0.0,0.0,0.0,-871.0,-2618.0,119.0,143.0,82.0,64.0
1742773079.4966242,0.0,0.0,0.0,-887.0,-2625.0,-8072.0,0.0,0.0,0.0,-892.0,-2648.0,-16262.0,0.0,0.0,0.0
1742773079.5086238,0.0,0.0,0.0,-908.0,-2663.0,-24453.0,0.0,0.0,0.0,-913.0,-2685.0,-32643.0,0.0,0.0,0.0
1742773079.5206273,0.0,0.0,0.0,-929.0,-2717.0,24703.0,0.0,0.0,0.0,-934.0,-2739.0,16512.0,73.0,68.0,140.0
1742773079.532684,0.0,0.0,0.01,-953.0,-2791.0,8321.0,0.0,0.0,0.0,-958.0,-2811.0,130.0,66.0,240.0,196.0
1742773079.54127,0.0,0.0,0.01,-985.0,-2887.0,-8060.0,0.0,0.0,0.0,-989.0,-2903.0,-16250.0,56.0,39.0,44.0
1742773079.5532699,0.0,0.01,0.01,-1036.0,-3006.0,-24440.0,0.0,0.0,0.0,-1040.0,-3021.0,-32630.0,192.0,177.0,206.0
1742773079.5617692,0.0,0.01,0.02,-1117.0,-3156.0,24716.0,0.0,0.0,0.0,-1121.0,-3175.0,16524.0,71.0,40.0,66.0
1742773079.5737696,0.0,0.01,0.02,-1239.0,-3343.0,8335.0,0.0,0.0,0.0,-1245.0,-3365.0,143.0,0.0,0.0,0.0
1742773079.5822697,-0.0,0.03,0.02,-1454.0,-3551.0,-8043.0,0.0,0.0,0.0,-1464.0,-3576.0,-16234.0,45.0,31.0,86.0
1742773079.5982697,-0.01,0.05,0.02,-1871.0,-3747.0,-24413.0,0.0,0.0,0.0,-1885.0,-3770.0,-32603.0,0.0,0.0,0.0
1742773079.6067703,-0.01,0.06,0.02,-2384.0,-3912.0,24758.0,0.0,0.0,0.0,-2397.0,-3929.0,16567.0,0.0,0.0,0.0
1742773079.618788,-0.01,0.07,0.01,-3002.0,-4030.0,8398.0,0.0,0.0,0.0,-3012.0,-4042.0,207.0,42.0,66.0,77.0
1742773079.6272757,-0.01,0.09,0.0,-3738.0,-4071.0,-7951.0,0.0,0.0,0.0,-3749.0,-4082.0,-16141.0,0.0,0.0,1.0
1742773079.6392763,-0.0,0.11,-0.01,-4612.0,-4020.0,-24287.0,0.0,0.0,0.0,-4623.0,-4031.0,-32477.0,89.0,89.0,43.0
1742773079.6517777,-0.0,0.12,-0.02,-5629.0,-3869.0,24931.0,0.0,0.0,0.0,-5640.0,-3878.0,16740.0,98.0,86.0,74.0
1742773079.6597817,0.0,0.14,-0.03,-6789.0,-3598.0,8633.0,0.0,0.0,0.0,-6800.0,-3607.0,442.0,32.0,29.0,0.0
1742773079.672277,0.01,0.16,-0.05,-8094.0,-3188.0,-7636.0,0.0,0.0,0.0,-8105.0,-3196.0,-15826.0,71.0,0.0,32.0
1742773079.6842766,0.01,0.18,-0.07,-9546.0,-2629.0,-23869.0,0.0,0.0,0.0,-9558.0,-2637.0,-32059.0,0.0,0.0,2.0
1742773079.6927772,0.02,0.2,-0.09,-11146.0,-1925.0,25473.0,0.0,0.0,0.0,-11158.0,-1934.0,17282.0,31.0,0.0,57.0
1742773079.704781,0.03,0.23,-0.13,-13033.0,-930.0,9371.0,-0.0,0.0,0.0,-13044.0,-938.0,1180.0,0.0,49.0,0.0
1742773079.7172787,0.04,0.25,-0.15,-15063.0,229.0,-6672.0,-0.0,0.0,0.0,-15075.0,222.0,-14862.0,56.0,4.0,69.0
1742773079.725315,0.05,0.27,-0.17,-17233.0,1545.0,-22652.0,-0.0,0.0,0.0,-17245.0,1540.0,-30842.0,1.0,33.0,0.0
1742773079.7378316,0.06,0.29,-0.19,-19550.0,2999.0,26971.0,-0.0,0.0,0.0,-19563.0,2996.0,18780.0,159.0,165.0,126.0
1742773079.7498312,0.07,0.3,-0.21,-22016.0,4598.0,11130.0,-0.0,0.0,0.0,-22029.0,4595.0,2939.0,18.0,21.0,0.0
1742773079.7623286,0.08,0.32,-0.23,-24630.0,6347.0,-4628.0,-0.0,0.0,-0.0,-24644.0,6347.0,-12818.0,59.0,43.0,12.0
1742773079.7708282,0.09,0.34,-0.25,-27392.0,8259.0,-20294.0,-0.0,0.0,0.0,-27406.0,8258.0,-28484.0,61.0,105.0,45.0
1742773079.7828279,0.1,0.36,-0.27,-30299.0,10321.0,29672.0,-0.0,0.0,0.0,-30313.0,10318.0,21481.0,0.0,0.0,0.0
1742773079.7948272,0.11,0.38,-0.29,32187.0,12526.0,14201.0,-0.0,0.0,0.0,32172.0,12523.0,6009.0,64.0,47.0,64.0
1742773079.8073287,0.14,0.42,-0.34,28838.0,15032.0,-1040.0,-0.0,0.0,-0.0,28825.0,15032.0,-9231.0,80.0,38.0,80.0
1742773079.815852,0.16,0.44,-0.37,25339.0,17687.0,-16152.0,-0.0,0.0,-0.0,25326.0,17688.0,-24343.0,109.0,54.0,34.0
1742773079.8279042,0.18,0.46,-0.39,21672.0,20472.0,-31125.0,-0.0,0.0,-0.0,21659.0,20474.0,26220.0,54.0,65.0,6.0
1742773079.839904,0.2,0.48,-0.41,17842.0,23393.0,19585.0,-0.0,0.0,-0.0,17828.0,23395.0,11393.0,81.0,60.0,76.0
1742773079.852404,0.22,0.51,-0.44,13850.0,26444.0,4913.0,-0.0,0.0,-0.0,13839.0,26448.0,-3278.0,108.0,51.0,144.0
1742773079.8609045,0.24,0.53,-0.47,9702.0,29623.0,-9595.0,-0.0,0.0,-0.0,9691.0,29625.0,-17786.0,58.0,53.0,76.0
1742773079.8729045,0.27,0.55,-0.49,5399.0,-32615.0,-23936.0,-0.0,0.0,-0.0,5388.0,-32613.0,-32127.0,69.0,45.0,59.0
1742773079.8850293,0.29,0.57,-0.52,943.0,-29195.0,27436.0,-0.01,0.0,0.0,929.0,-29195.0,19244.0,67.0,45.0,98.0
1742773079.8975303,0.34,0.62,-0.58,-3800.0,-25543.0,13640.0,-0.01,0.0,0.0,-3813.0,-25544.0,5448.0,72.0,105.0,66.0
1742773079.9055293,0.37,0.64,-0.61,-8681.0,-21789.0,34.0,-0.01,0.0,0.0,-8693.0,-21792.0,-8157.0,13.0,0.0,0.0
1742773079.9180324,0.39,0.66,-0.63,-13693.0,-17948.0,-13384.0,-0.01,0.0,0.0,-13703.0,-17953.0,-21575.0,151.0,137.0,132.0
1742773079.93009,0.42,0.68,-0.66,-18834.0,-14025.0,-26609.0,-0.01,0.0,0.0,-18841.0,-14032.0,30736.0,34.0,69.0,137.0
1742773079.9425654,0.45,0.7,-0.69,-24092.0,-10017.0,25898.0,-0.01,0.0,0.0,-24096.0,-10026.0,17706.0,0.0,0.0,1.0
1742773079.9510648,0.47,0.71,-0.72,-29456.0,-5921.0,13066.0,-0.01,0.0,0.0,-29459.0,-5932.0,4874.0,204.0,144.0,152.0
1742773079.9630663,0.5,0.73,-0.76,30620.0,-1744.0,425.0,-0.01,0.0,0.0,30616.0,-1756.0,-7766.0,88.0,65.0,0.0
1742773079.9715648,0.52,0.74,-0.79,25072.0,2507.0,-12032.0,-0.01,0.0,0.0,25069.0,2495.0,-20223.0,20.0,0.0,0.0
1742773079.9875798,0.56,0.77,-0.84,19377.0,6901.0,-24134.0,-0.01,0.0,0.0,19374.0,6892.0,-32325.0,120.0,248.0,176.0
1742773079.9960654,0.58,0.78,-0.87,13613.0,11354.0,29468.0,-0.01,0.0,0.0,13610.0,11346.0,21276.0,120.0,31.0,79.0
1742773080.0080652,0.6,0.79,-0.9,7785.0,15872.0,17712.0,-0.01,0.0,0.0,7781.0,15864.0,9520.0,0.0,0.0,68.0
1742773080.0201068,0.62,0.8,-0.93,1905.0,20449.0,6120.0,-0.01,0.0,0.0,1902.0,20441.0,-2071.0,133.0,198.0,172.0
1742773080.0326238,0.64,0.81,-0.96,-4028.0,25076.0,-5302.0,-0.01,0.0,0.0,-4029.0,25068.0,-13493.0,0.0,95.0,64.0
1742773080.0411246,0.66,0.82,-0.99,-10018.0,29748.0,-16550.0,-0.01,0.0,0.0,-10019.0,29739.0,-24741.0,84.0,1.0,40.0
1742773080.053125,0.68,0.83,-1.02,-16059.0,-31071.0,-27617.0,-0.01,0.0,0.0,-16062.0,-31080.0,29728.0,156.0,141.0,174.0
1742773080.0651243,0.72,0.85,-1.09,-22198.0,-26266.0,27220.0,-0.01,0.0,0.0,-22201.0,-26278.0,19028.0,0.0,43.0,27.0
1742773080.0776243,0.74,0.86,-1.12,-28386.0,-21433.0,16707.0,-0.01,0.0,0.0,-28389.0,-21447.0,8515.0,100.0,113.0,94.0
1742773080.0861235,0.76,0.87,-1.16,30913.0,-16576.0,6391.0,-0.01,0.0,0.0,30909.0,-16594.0,-1800.0,222.0,250.0,0.0
1742773080.098124,0.78,0.87,-1.2,24627.0,-11700.0,-3726.0,-0.01,0.0,0.0,24624.0,-11723.0,-11917.0,48.0,29.0,18.0
1742773080.110649,0.79,0.88,-1.23,18302.0,-6807.0,-13647.0,-0.02,-0.0,0.0,18304.0,-6847.0,-21838.0,10.0,19.0,36.0
1742773080.1226494,0.81,0.89,-1.27,11953.0,-1905.0,-23376.0,-0.02,-0.0,0.01,11956.0,-1954.0,-31567.0,69.0,22.0,23.0
1742773080.1311743,0.82,0.89,-1.31,5580.0,3010.0,32624.0,-0.02,-0.0,0.01,5587.0,2952.0,24432.0,0.0,33.0,47.0
1742773080.147174,0.85,0.9,-1.38,-829.0,7952.0,23464.0,-0.02,-0.0,0.01,-819.0,7885.0,15272.0,50.0,0.0,19.0
1742773080.1556754,0.86,0.9,-1.42,-7236.0,12916.0,14486.0,-0.02,-0.0,0.01,-7226.0,12837.0,6295.0,40.0,66.0,12.0
1742773080.1677845,0.86,0.89,-1.45,-13612.0,17928.0,5663.0,-0.02,-0.0,0.01,-13599.0,17837.0,-2527.0,36.0,8.0,56.0
1742773080.1762853,0.87,0.89,-1.48,-19961.0,22974.0,-3020.0,-0.02,-0.0,0.01,-19947.0,22863.0,-11210.0,0.0,15.0,11.0
1742773080.1882846,0.87,0.88,-1.5,-26276.0,28051.0,-11564.0,-0.03,-0.0,0.02,-26255.0,27924.0,-19754.0,98.0,68.0,63.0
1742773080.2007852,0.87,0.88,-1.53,-32558.0,-32385.0,-19971.0,-0.03,-0.0,0.02,-32531.0,-32546.0,-28161.0,110.0,122.0,124.0
1742773080.2127879,0.87,0.87,-1.55,26743.0,-27265.0,-28259.0,-0.03,-0.0,0.02,26773.0,-27449.0,29089.0,49.0,0.0,6.0
1742773080.2212908,0.86,2.28,-1.57,20546.0,-22125.0,29099.0,-0.03,-0.0,0.02,20580.0,-22325.0,20910.0,7.0,0.0,0.0
1742773080.237342,0.86,2.29,-1.61,14417.0,-16930.0,21103.0,-0.03,-0.0,0.03,14455.0,-17145.0,12914.0,131.0,123.0,137.0
1742773080.2458398,0.86,2.3,-1.62,8323.0,-11718.0,13186.0,-0.03,-0.0,0.03,8362.0,-11942.0,4997.0,7.0,0.0,9.0
1742773080.2574139,0.85,2.3,-1.63,2267.0,-6478.0,5333.0,-0.03,-0.01,0.03,2309.0,-6707.0,-2854.0,0.0,0.0,0.0
1742773080.2664142,0.85,2.31,-1.64,-3766.0,-1224.0,-2464.0,-0.03,-0.01,0.03,-3720.0,-1463.0,-10651.0,71.0,84.0,108.0
1742773080.278414,0.85,2.31,-1.65,-9772.0,4041.0,-10227.0,-0.03,-0.01,0.03,-9723.0,3798.0,-18414.0,37.0,40.0,25.0
1742773080.2904146,0.84,2.32,-1.65,-15748.0,9329.0,-17971.0,-0.03,-0.01,0.03,-15692.0,9080.0,-26158.0,0.0,0.0,0.0
1742773080.3029146,0.84,2.32,-1.65,-21689.0,14641.0,-25698.0,-0.03,-0.01,0.03,-21629.0,14386.0,31651.0,98.0,98.0,113.0
1742773080.3109531,0.83,2.32,-1.65,-27603.0,19973.0,32107.0,-0.03,-0.01,0.03,-27539.0,19715.0,23919.0,6.0,10.0,0.0
1742773080.3235698,0.82,2.33,-1.64,32050.0,25336.0,24286.0,-0.03,-0.01,0.03,32111.0,25078.0,16099.0,0.0,0.0,0.0
1742773080.3355904,0.82,2.33,-1.63,26172.0,30713.0,16411.0,-0.03,-0.01,0.03,26236.0,30461.0,8224.0,106.0,115.0,83.0
1742773080.3476098,0.82,2.33,-1.62,20306.0,-29428.0,8474.0,-0.03,-0.01,0.03,20368.0,-29672.0,286.0,0.0,1.0,0.0
1742773080.3565898,0.81,2.33,-1.6,14447.0,-24012.0,461.0,-0.03,-0.01,0.03,14511.0,-24247.0,-7727.0,0.0,0.0,0.0
1742773080.3685918,0.81,2.34,-1.59,8597.0,-18577.0,-7638.0,-0.03,-0.01,0.03,8660.0,-18804.0,-15826.0,61.0,89.0,77.0
1742773080.3805912,0.81,0.81,-1.57,2752.0,-13127.0,-15830.0,-0.03,-0.01,0.03,2819.0,-13342.0,-24017.0,0.0,0.0,0.0
1742773080.3930907,0.8,0.8,-1.55,-3084.0,-7662.0,-24123.0,-0.03,-0.01,0.03,-3017.0,-7876.0,-32310.0,0.0,0.0,0.0
1742773080.4020913,0.8,0.8,-1.53,-8913.0,-2192.0,-32521.0,-0.03,-0.01,0.03,-8846.0,-2403.0,24827.0,106.0,117.0,96.0
1742773080.4135938,0.79,0.8,-1.52,-14721.0,3297.0,24518.0,-0.03,-0.01,0.03,-14655.0,3090.0,16328.0,20.0,9.0,0.0
1742773080.425109,0.78,0.79,-1.48,-20488.0,8817.0,15808.0,-0.03,-0.01,0.02,-20421.0,8613.0,7618.0,0.0,0.0,0.0
1742773080.4376202,0.78,0.79,-1.46,-26238.0,14346.0,6996.0,-0.03,-0.01,0.03,-26171.0,14141.0,-1193.0,116.0,101.0,117.0
1742773080.4466186,0.77,0.79,-1.45,-31979.0,19873.0,-1915.0,-0.03,-0.01,0.02,-31912.0,19674.0,-10103.0,0.0,10.0,0.0
1742773080.4586177,0.77,0.79,-1.43,27820.0,25396.0,-10919.0,-0.03,-0.01,0.02,27887.0,25205.0,-19107.0,0.0,0.0,0.0
1742773080.470617,0.77,0.79,-1.41,22071.0,30902.0,-20019.0,-0.03,-0.01,0.02,22139.0,30721.0,-28208.0,79.0,72.0,80.0
1742773080.4831202,0.77,0.79,-1.4,16319.0,-29138.0,-29210.0,-0.03,-0.01,0.02,16386.0,-29312.0,28137.0,0.0,0.0,0.0
1742773080.4911335,0.77,0.79,-1.38,10562.0,-23654.0,27046.0,-0.04,-0.01,0.02,10633.0,-23821.0,18856.0,0.0,0.0,0.0
1742773080.5036185,0.77,0.79,-1.37,4810.0,-18177.0,17687.0,-0.04,-0.01,0.02,4883.0,-18343.0,9497.0,98.0,110.0,113.0
1742773080.515643,0.77,0.79,-1.34,-935.0,-12732.0,8166.0,-0.04,-0.01,0.02,-858.0,-12899.0,-23.0,0.0,0.0,0.0
1742773080.524142,0.77,0.79,-1.32,-6671.0,-7300.0,-1430.0,-0.04,-0.01,0.02,-6593.0,-7466.0,-9619.0,0.0,0.0,0.0
1742773080.536148,0.77,0.79,-1.31,-12391.0,-1869.0,-11092.0,-0.04,-0.01,0.02,-12309.0,-2035.0,-19281.0,88.0,73.0,97.0
1742773080.5486476,0.76,0.78,-1.3,-18090.0,3560.0,-20819.0,-0.04,-0.01,0.02,-18005.0,3394.0,-29008.0,0.0,0.0,0.0
1742773080.5571516,0.76,0.78,-1.29,-23764.0,8994.0,-30613.0,-0.04,-0.01,0.02,-23676.0,8828.0,26734.0,0.0,0.0,0.0
1742773080.569148,0.75,0.77,-1.28,-29406.0,14438.0,25060.0,-0.03,-0.01,0.02,-29315.0,14276.0,16870.0,98.0,102.0,104.0
1742773080.5811481,0.75,0.77,-1.27,30524.0,19898.0,15125.0,-0.03,-0.01,0.02,30616.0,19737.0,6935.0,0.0,0.0,0.0
1742773080.5936482,0.74,0.76,-1.26,24951.0,25369.0,5116.0,-0.03,-0.01,0.02,25043.0,25211.0,-3073.0,0.0,0.0,0.0
1742773080.6021483,0.74,0.76,-1.25,19412.0,30852.0,-4965.0,-0.03,-0.01,0.02,19505.0,30698.0,-13154.0,108.0,108.0,86.0
1742773080.6181495,0.73,0.75,-1.22,13943.0,-29182.0,-15198.0,-0.03,-0.01,0.02,14036.0,-29331.0,-23387.0,15.0,30.0,63.0
1742773080.6266577,0.72,0.74,-1.21,8505.0,-23672.0,-25510.0,-0.03,-0.01,0.02,8598.0,-23817.0,31837.0,0.0,0.0,0.0
1742773080.6391554,0.72,0.74,-1.2,3098.0,-18158.0,29634.0,-0.03,-0.01,0.02,3192.0,-18296.0,21444.0,0.0,0.0,0.0
1742773080.651155,0.71,0.73,-1.19,-2279.0,-12642.0,19160.0,-0.03,-0.01,0.02,-2184.0,-12777.0,10970.0,60.0,88.0,103.0
1742773080.6631553,0.71,0.73,-1.17,-7628.0,-7129.0,8609.0,-0.03,-0.01,0.02,-7531.0,-7261.0,419.0,10.0,19.0,13.0
1742773080.6756556,0.71,0.72,-1.15,-12936.0,-1635.0,-2079.0,-0.03,-0.01,0.02,-12838.0,-1765.0,-10268.0,0.0,0.0,0.0
1742773080.6841564,0.7,0.72,-1.14,-18223.0,3850.0,-12832.0,-0.03,-0.01,0.02,-18124.0,3720.0,-21021.0,91.0,99.0,98.0
1742773080.6961565,0.7,0.71,-1.13,-23486.0,9328.0,-23648.0,-0.03,-0.01,0.02,-23385.0,9199.0,-31837.0,0.0,8.0,0.0
1742773080.7081573,0.7,0.71,-1.12,-28727.0,14798.0,31013.0,-0.03,-0.01,0.02,-28624.0,14668.0,22823.0,0.0,0.0,0.0
1742773080.7166579,0.7,0.71,-1.12,31593.0,20263.0,20084.0,-0.03,-0.01,0.02,31697.0,20133.0,11894.0,55.0,47.0,40.0
1742773080.7287009,0.69,0.7,-1.11,26403.0,25727.0,9102.0,-0.03,-0.01,0.02,26511.0,25596.0,912.0,0.0,0.0,0.0
1742773080.741186,0.69,0.7,-1.1,21244.0,31188.0,-1932.0,-0.03,-0.01,0.02,21354.0,31058.0,-10121.0,0.0,0.0,0.0
1742773080.7531855,0.69,0.69,-1.09,16114.0,-28886.0,-13015.0,-0.03,-0.01,0.02,16225.0,-29014.0,-21204.0,70.0,96.0,108.0
1742773080.7616858,0.68,0.69,-1.09,11014.0,-23419.0,-24147.0,-0.03,-0.01,0.02,11127.0,-23546.0,-32336.0,8.0,0.0,12.0
1742773080.7741876,0.67,0.68,-1.07,5975.0,-17952.0,30152.0,-0.03,-0.01,0.02,6089.0,-18077.0,21962.0,0.0,0.0,0.0
1742773080.7862885,0.67,0.68,-1.06,967.0,-12487.0,18859.0,-0.03,-0.01,0.02,1081.0,-12609.0,10669.0,96.0,113.0,113.0
1742773080.7947857,0.67,0.67,-1.06,-4011.0,-7024.0,7508.0,-0.03,-0.01,0.01,-3895.0,-7143.0,-681.0,30.0,28.0,22.0
1742773080.8067863,0.66,0.67,-1.05,-8959.0,-1566.0,-3901.0,-0.03,-0.01,0.01,-8841.0,-1682.0,-12090.0,0.0,0.0,0.0
1742773080.8187883,0.66,0.66,-1.04,-13878.0,3882.0,-15371.0,-0.03,-0.01,0.01,-13760.0,3768.0,-23560.0,21.0,21.0,67.0
1742773080.83133,0.66,0.66,-1.03,-18773.0,9320.0,-26899.0,-0.03,-0.01,0.01,-18654.0,9213.0,30448.0,7.0,0.0,0.0
1742773080.839831,0.66,0.65,-1.02,-23642.0,14753.0,27051.0,-0.03,-0.01,0.01,-23522.0,14648.0,18861.0,0.0,0.0,0.0
1742773080.85183,0.65,0.65,-1.01,-28485.0,20174.0,15407.0,-0.03,-0.01,0.01,-28364.0,20072.0,7217.0,40.0,80.0,95.0
