Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742669268.8421896,0.0,-0.0,0.0,-90.0,-3417.0,24736.0,0.0,0.0,0.0,-92.0,-3433.0,16545.0,188.0,130.0,116.0
1742669268.8501906,0.01,-0.0,0.0,-85.0,-3448.0,8353.0,0.0,0.0,0.0,-88.0,-3458.0,161.0,81.0,75.0,62.0
1742669268.8622057,0.01,-0.0,0.0,-82.0,-3472.0,-8030.0,0.0,0.0,0.0,-87.0,-3476.0,-16221.0,84.0,99.0,122.0
1742669268.8706896,0.01,0.0,0.0,-97.0,-3494.0,-24412.0,0.0,0.0,0.0,-103.0,-3496.0,-32603.0,21.0,39.0,33.0
1742669268.8825598,0.01,0.0,0.0,-140.0,-3528.0,24742.0,0.0,0.0,0.0,-148.0,-3532.0,16550.0,79.0,115.0,91.0
1742669268.891453,0.01,0.01,0.0,-237.0,-3572.0,8359.0,0.0,0.0,0.0,-248.0,-3576.0,168.0,0.0,0.0,0.0
1742669268.9034543,0.01,0.02,0.0,-431.0,-3612.0,-8021.0,0.0,0.0,0.0,-442.0,-3615.0,-16211.0,0.0,0.0,13.0
1742669268.9119556,0.01,0.03,0.0,-726.0,-3634.0,-24397.0,-0.0,0.0,0.0,-736.0,-3636.0,-32587.0,123.0,135.0,124.0
1742669268.9239807,0.01,0.05,0.0,-1119.0,-3646.0,24767.0,-0.0,0.0,0.0,-1128.0,-3650.0,16576.0,13.0,77.0,0.0
1742669268.9364808,0.02,0.07,-0.01,-1704.0,-3607.0,8404.0,-0.0,0.0,0.0,-1712.0,-3613.0,213.0,42.0,0.0,20.0
1742669268.9484794,0.02,0.08,-0.01,-2394.0,-3514.0,-7949.0,-0.0,0.0,0.0,-2401.0,-3521.0,-16139.0,120.0,139.0,89.0
1742669268.9569795,0.02,0.1,-0.02,-3191.0,-3352.0,-24290.0,-0.0,0.0,0.0,-3198.0,-3359.0,-32480.0,40.0,122.0,15.0
1742669268.9694793,0.03,0.11,-0.03,-4098.0,-3109.0,24918.0,-0.0,0.0,0.0,-4105.0,-3118.0,16727.0,0.0,23.0,0.0
1742669268.9814804,0.03,0.12,-0.04,-5113.0,-2774.0,8605.0,-0.0,0.0,0.0,-5120.0,-2783.0,414.0,130.0,121.0,163.0
1742669268.9934952,0.03,0.14,-0.06,-6241.0,-2327.0,-7687.0,-0.0,0.0,0.0,-6248.0,-2336.0,-15877.0,16.0,7.0,47.0
1742669269.0020056,0.03,0.15,-0.07,-7479.0,-1756.0,-23954.0,-0.0,0.0,0.0,-7484.0,-1765.0,-32144.0,0.0,74.0,0.0
1742669269.0140107,0.03,0.16,-0.09,-8826.0,-1057.0,25343.0,-0.0,0.0,0.0,-8831.0,-1067.0,17152.0,204.0,200.0,218.0
1742669269.0225127,0.04,0.18,-0.1,-10279.0,-229.0,9133.0,-0.0,0.0,0.0,-10284.0,-239.0,942.0,28.0,85.0,71.0
1742669269.0345135,0.04,0.19,-0.12,-11844.0,743.0,-7039.0,-0.0,0.0,0.0,-11849.0,733.0,-15229.0,0.0,0.0,28.0
1742669269.047013,0.04,0.22,-0.16,-13636.0,2003.0,-23121.0,-0.0,0.0,0.0,-13642.0,1993.0,-31311.0,121.0,126.0,126.0
1742669269.059014,0.05,0.23,-0.18,-15540.0,3426.0,26387.0,-0.0,0.0,0.0,-15547.0,3416.0,18196.0,67.0,69.0,36.0
1742669269.0715146,0.05,0.25,-0.2,-17554.0,5008.0,10415.0,-0.0,0.0,0.0,-17559.0,4997.0,2224.0,144.0,55.0,56.0
1742669269.0800128,0.05,0.26,-0.22,-19672.0,6747.0,-5494.0,-0.0,0.0,0.0,-19677.0,6736.0,-13684.0,134.0,151.0,191.0
1742669269.0920126,0.05,0.27,-0.24,-21894.0,8643.0,-21336.0,-0.0,0.0,0.0,-21899.0,8633.0,-29526.0,2.0,30.0,18.0
1742669269.1040616,0.06,0.29,-0.27,-24206.0,10695.0,28425.0,-0.0,0.0,0.0,-24211.0,10684.0,20234.0,0.0,26.0,1.0
1742669269.1125412,0.06,0.3,-0.29,-26615.0,12905.0,12725.0,-0.0,0.0,0.0,-26621.0,12896.0,4534.0,172.0,177.0,194.0
1742669269.1250653,0.06,0.32,-0.33,-29205.0,15429.0,-2814.0,-0.0,0.0,0.0,-29211.0,15422.0,-11004.0,92.0,44.0,91.0
1742669269.1372566,0.07,0.33,-0.35,-31880.0,18107.0,-18268.0,-0.0,0.0,0.0,-31886.0,18099.0,-26459.0,135.0,20.0,19.0
1742669269.1492774,0.07,0.34,-0.38,30899.0,20941.0,31905.0,-0.0,0.0,0.0,30893.0,20931.0,23714.0,90.0,1.0,14.0
1742669269.1617548,0.07,0.35,-0.4,28062.0,23937.0,16639.0,-0.0,0.0,0.0,28058.0,23925.0,8448.0,34.0,84.0,35.0
1742669269.169755,0.07,0.36,-0.43,25149.0,27093.0,1476.0,-0.0,0.0,0.0,25145.0,27079.0,-6714.0,159.0,0.0,31.0
1742669269.1822548,0.08,0.37,-0.45,22163.0,30426.0,-13570.0,-0.0,0.0,0.0,22159.0,30412.0,-21760.0,190.0,160.0,138.0
1742669269.1942565,0.08,0.38,-0.48,19112.0,-31600.0,-28498.0,-0.0,0.0,0.0,19107.0,-31612.0,28847.0,2.0,0.0,0.0
1742669269.206283,0.09,0.4,-0.54,15937.0,-27757.0,22351.0,-0.0,0.0,0.0,15933.0,-27771.0,14160.0,55.0,3.0,25.0
1742669269.2187862,0.09,0.4,-0.56,12708.0,-23758.0,7787.0,-0.0,0.0,0.0,12704.0,-23773.0,-403.0,129.0,98.0,32.0
1742669269.227287,0.09,0.41,-0.59,9430.0,-19601.0,-6646.0,-0.0,0.0,0.0,9427.0,-19617.0,-14836.0,69.0,108.0,102.0
1742669269.2392879,0.09,0.42,-0.62,6104.0,-15274.0,-20936.0,-0.0,0.0,0.0,6102.0,-15293.0,-29126.0,24.0,48.0,0.0
1742669269.2517872,0.1,0.42,-0.65,2741.0,-10788.0,30450.0,-0.0,0.0,0.0,2740.0,-10808.0,22259.0,0.0,0.0,0.0
1742669269.260288,0.1,0.43,-0.68,-654.0,-6143.0,16442.0,-0.0,0.0,0.0,-654.0,-6164.0,8251.0,97.0,100.0,66.0
1742669269.2723749,0.1,0.43,-0.7,-4071.0,-1344.0,2576.0,-0.0,-0.0,0.0,-4070.0,-1368.0,-5614.0,42.0,49.0,75.0
1742669269.2843673,0.1,0.43,-0.73,-7498.0,3606.0,-11146.0,-0.0,-0.0,0.0,-7497.0,3576.0,-19336.0,96.0,180.0,76.0
1742669269.2928505,0.1,0.43,-0.76,-10927.0,8697.0,-24732.0,-0.0,-0.0,0.0,-10924.0,8661.0,32614.0,0.0,0.0,0.0
1742669269.3048673,0.1,0.43,-0.81,-14321.0,14067.0,27483.0,-0.0,-0.0,0.01,-14317.0,14026.0,19292.0,43.0,15.0,20.0
1742669269.317413,0.09,0.42,-0.84,-17685.0,19573.0,14294.0,-0.0,-0.0,0.01,-17680.0,19525.0,6103.0,0.0,0.0,0.0
1742669269.3254116,0.09,0.42,-0.86,-21011.0,25203.0,1228.0,-0.0,-0.0,0.01,-21006.0,25148.0,-6962.0,18.0,0.0,60.0
1742669269.341435,0.09,0.41,-0.88,-24293.0,30944.0,-11726.0,-0.0,-0.0,0.01,-24287.0,30880.0,-19916.0,36.0,33.0,11.0
1742669269.3499115,0.08,0.41,-0.9,-27534.0,-28747.0,-24567.0,-0.0,-0.0,0.01,-27527.0,-28815.0,-32757.0,0.0,0.0,0.0
1742669269.3624127,0.08,0.4,-0.92,-30732.0,-22798.0,28237.0,0.0,-0.0,0.01,-30723.0,-22870.0,20046.0,89.0,59.0,190.0
1742669269.3707373,0.08,0.4,-0.94,31652.0,-16758.0,15601.0,0.0,-0.0,0.01,31661.0,-16831.0,7410.0,11.0,34.0,0.0
1742669269.382737,0.07,0.39,-0.96,28538.0,-10633.0,3058.0,0.0,-0.0,0.01,28550.0,-10712.0,-5132.0,73.0,24.0,0.0
1742669269.3953702,0.07,0.38,-0.99,25513.0,-4351.0,-9307.0,0.0,-0.0,0.01,25526.0,-4444.0,-17497.0,78.0,105.0,121.0
1742669269.4072626,0.06,0.37,-1.0,22544.0,1981.0,-21611.0,0.0,-0.0,0.01,22561.0,1880.0,-29801.0,0.0,3.0,0.0
1742669269.4157486,0.05,0.37,-1.01,19626.0,8342.0,31645.0,0.0,-0.0,0.01,19641.0,8236.0,23454.0,0.0,0.0,0.0
1742669269.4318185,0.05,0.36,-1.01,16754.0,14742.0,19398.0,0.0,-0.0,0.02,16769.0,14616.0,11207.0,104.0,89.0,107.0
1742669269.4403172,0.04,0.35,-1.02,13928.0,21178.0,7209.0,0.0,-0.0,0.02,13942.0,21050.0,-981.0,4.0,0.0,0.0
1742669269.4523187,0.04,0.35,-1.03,11138.0,27656.0,-4930.0,0.0,-0.0,0.02,11150.0,27533.0,-13120.0,0.0,0.0,0.0
1742669269.4608173,0.04,0.35,-1.04,8376.0,-31367.0,-17039.0,0.0,-0.0,0.02,8389.0,-31490.0,-25229.0,68.0,80.0,104.0
1742669269.472818,0.03,0.34,-1.04,5659.0,-24818.0,-29120.0,0.0,-0.0,0.02,5671.0,-24944.0,28226.0,0.0,0.0,7.0
1742669269.4813173,0.03,0.33,-1.05,2981.0,-18245.0,24353.0,0.0,-0.0,0.02,2994.0,-18369.0,16162.0,9.0,0.0,0.0
1742669269.497618,0.02,0.33,-1.05,357.0,-11634.0,12314.0,0.0,-0.0,0.02,371.0,-11757.0,4123.0,109.0,125.0,110.0
1742669269.5056198,0.02,0.32,-1.05,-2241.0,-5015.0,271.0,0.0,-0.0,0.02,-2227.0,-5142.0,-7919.0,1.0,12.0,0.0
1742669269.517984,0.02,0.32,-1.05,-4819.0,1602.0,-11777.0,0.0,-0.0,0.02,-4805.0,1473.0,-19967.0,0.0,0.0,0.0
1742669269.5299988,0.01,0.32,-1.05,-7380.0,8220.0,-23832.0,0.0,-0.0,0.02,-7367.0,8094.0,-32022.0,96.0,95.0,88.0
1742669269.5384843,0.01,0.32,-1.05,-9932.0,14836.0,29633.0,0.0,-0.0,0.01,-9920.0,14714.0,21442.0,0.0,0.0,0.0
1742669269.550984,0.01,0.32,-1.05,-12477.0,21446.0,17537.0,0.0,-0.0,0.01,-12465.0,21327.0,9346.0,0.0,0.0,0.0
1742669269.5629842,0.01,0.32,-1.04,-15020.0,28044.0,5414.0,0.0,-0.0,0.01,-15008.0,27929.0,-2776.0,56.0,72.0,95.0
1742669269.5714803,0.01,0.32,-1.04,-17567.0,-30909.0,-6737.0,0.0,-0.0,0.01,-17556.0,-31020.0,-14927.0,2.0,14.0,14.0
1742669269.583389,0.01,0.32,-1.03,-20121.0,-24346.0,-18923.0,0.0,-0.0,0.01,-20110.0,-24456.0,-27113.0,10.0,6.0,0.0
1742669269.5963888,0.0,0.32,-1.02,-22699.0,-17841.0,-31194.0,0.0,-0.0,0.01,-22689.0,-17949.0,26152.0,98.0,120.0,155.0
1742669269.6079023,0.0,0.32,-1.01,-25294.0,-11369.0,22026.0,0.0,-0.0,0.01,-25286.0,-11475.0,13835.0,85.0,47.0,48.0
1742669269.6204016,0.0,0.33,-1.0,-27911.0,-4934.0,9657.0,0.0,-0.0,0.01,-27907.0,-5024.0,1466.0,0.0,2.0,0.0
1742669269.6324027,0.0,0.33,-0.99,-30554.0,1470.0,-2768.0,0.0,-0.0,0.01,-30551.0,1385.0,-10958.0,103.0,148.0,103.0
1742669269.640903,-0.0,0.33,-0.98,32321.0,7835.0,-15245.0,0.0,0.0,0.01,32320.0,7756.0,-23435.0,0.0,0.0,0.0
1742669269.6533775,-0.01,0.33,-0.97,29642.0,14156.0,-27791.0,-0.0,0.0,0.01,29638.0,14084.0,29555.0,0.0,0.0,0.0
1742669269.6613762,-0.01,0.33,-0.96,26952.0,20436.0,25134.0,-0.0,0.0,0.01,26950.0,20372.0,16943.0,97.0,72.0,100.0
1742669269.6735215,-0.01,0.34,-0.95,24220.0,26638.0,12427.0,-0.0,0.0,0.01,24218.0,26581.0,4236.0,0.0,0.0,0.0
1742669269.6859798,-0.01,0.34,-0.94,21472.0,-32721.0,-313.0,-0.0,0.0,0.01,21469.0,32762.0,-8503.0,0.0,0.0,0.0
1742669269.6980035,-0.01,0.34,-0.93,18715.0,-26569.0,-13088.0,-0.0,0.0,0.01,18712.0,-26620.0,-21278.0,113.0,111.0,95.0
1742669269.7104871,-0.01,0.34,-0.93,15952.0,-20440.0,-25893.0,-0.0,0.0,0.01,15951.0,-20493.0,31453.0,0.0,0.0,0.0
1742669269.7190707,-0.02,0.34,-0.92,13182.0,-14336.0,26811.0,-0.0,-0.0,0.01,13182.0,-14391.0,18620.0,0.0,0.0,0.0
1742669269.7308028,-0.02,0.35,-0.92,10410.0,-8247.0,13962.0,-0.0,-0.0,0.01,10411.0,-8306.0,5771.0,109.0,92.0,100.0
1742669269.7428002,-0.02,0.34,-0.92,7642.0,-2175.0,1095.0,-0.0,-0.0,0.01,7644.0,-2238.0,-7095.0,0.0,0.0,0.0
1742669269.751301,-0.02,0.34,-0.92,4877.0,3880.0,-11785.0,-0.0,-0.0,0.01,4879.0,3811.0,-19975.0,0.0,0.0,0.0
1742669269.7633157,-0.02,0.34,-0.91,2113.0,9919.0,-24679.0,-0.0,-0.0,0.01,2116.0,9848.0,32667.0,100.0,106.0,119.0
1742669269.7761626,-0.02,0.34,-0.91,-642.0,15940.0,27935.0,-0.0,-0.0,0.01,-638.0,15867.0,19744.0,0.0,0.0,0.0
1742669269.7846622,-0.02,0.34,-0.91,-3396.0,21945.0,14995.0,-0.0,-0.0,0.01,-3391.0,21868.0,6804.0,0.0,0.0,0.0
1742669269.796679,-0.02,0.34,-0.9,-6152.0,27930.0,2037.0,-0.0,-0.0,0.01,-6148.0,27854.0,-6153.0,116.0,112.0,106.0
1742669269.8087354,-0.03,0.34,-0.9,-8910.0,-31636.0,-10939.0,-0.0,-0.0,0.01,-8906.0,-31708.0,-19129.0,0.0,14.0,5.0
1742669269.8207848,-0.03,0.34,-0.9,-11673.0,-25682.0,-23940.0,-0.0,-0.0,0.01,-11668.0,-25749.0,-32130.0,0.0,0.0,0.0
1742669269.8297708,-0.03,0.35,-0.89,-14442.0,-19748.0,28570.0,-0.0,-0.0,0.01,-14438.0,-19813.0,20379.0,121.0,82.0,107.0
1742669269.8414836,-0.03,0.35,-0.89,-17217.0,-13834.0,15517.0,-0.0,-0.0,0.01,-17212.0,-13895.0,7326.0,0.0,0.0,0.0
1742669269.8534837,-0.03,0.35,-0.88,-19995.0,-7936.0,2442.0,-0.0,-0.0,0.01,-19990.0,-7995.0,-5748.0,0.0,0.0,0.0
1742669269.8619833,-0.03,0.35,-0.88,-22778.0,-2058.0,-10656.0,-0.0,-0.0,0.01,-22773.0,-2115.0,-18846.0,123.0,99.0,111.0
1742669269.8744833,-0.03,0.35,-0.87,-25563.0,3779.0,-23802.0,-0.0,-0.0,0.01,-25558.0,3723.0,-31992.0,0.0,0.0,0.0
1742669269.8864832,-0.03,0.35,-0.87,-28348.0,9599.0,28566.0,-0.0,-0.0,0.01,-28343.0,9545.0,20375.0,0.0,0.0,0.0
1742669269.8984985,-0.03,0.35,-0.86,-31132.0,15403.0,15375.0,-0.0,-0.0,0.01,-31127.0,15350.0,7184.0,106.0,98.0,114.0
1742669269.9112465,-0.04,0.35,-0.86,31623.0,21191.0,2162.0,-0.0,-0.0,0.01,31627.0,21140.0,-6028.0,0.0,0.0,0.0
1742669269.9192991,-0.04,0.35,-0.86,28841.0,26965.0,-11069.0,-0.0,-0.0,0.01,28844.0,26916.0,-19259.0,0.0,0.0,0.0
1742669269.9316747,-0.04,0.35,-0.85,26060.0,32726.0,-24318.0,-0.0,-0.0,0.01,26063.0,32676.0,-32508.0,99.0,87.0,80.0
1742669269.940175,-0.04,0.35,-0.85,23280.0,-27065.0,27951.0,-0.0,-0.0,0.01,23283.0,-27115.0,19760.0,0.0,0.0,0.0
1742669269.952278,-0.04,0.35,-0.85,20500.0,-21336.0,14663.0,-0.0,-0.0,0.01,20503.0,-21386.0,6472.0,0.0,0.0,0.0
1742669269.9644594,-0.04,0.35,-0.84,17715.0,-15638.0,1342.0,-0.0,-0.0,0.01,17719.0,-15688.0,-6848.0,64.0,44.0,45.0
1742669269.976458,-0.04,0.35,-0.84,14924.0,-9957.0,-11992.0,-0.0,-0.0,0.01,14928.0,-10007.0,-20182.0,0.0,0.0,0.0
1742669269.9849577,-0.04,0.35,-0.84,12126.0,-4294.0,-25341.0,-0.0,-0.0,0.01,12130.0,-4345.0,32005.0,0.0,0.0,0.0
1742669270.0009606,-0.04,0.35,-0.83,9321.0,1349.0,26828.0,-0.0,-0.0,0.01,9326.0,1298.0,18637.0,21.0,16.0,0.0
1742669270.0093274,-0.04,0.35,-0.83,6512.0,6975.0,13445.0,-0.0,-0.0,0.01,6517.0,6924.0,5254.0,0.0,0.0,0.0
