Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742505781.5797932,0.0,0.0,0.0,-113.0,-803.0,24610.0,0.0,-0.0,0.01,-112.0,-854.0,16419.0,71.0,104.0,85.0
1742505781.588288,0.0,0.0,0.0,-122.0,-854.0,8227.0,0.0,-0.0,0.01,-121.0,-904.0,36.0,48.0,8.0,0.0
1742505781.600451,0.0,0.0,0.0,-131.0,-904.0,-8155.0,0.0,-0.0,0.01,-130.0,-954.0,-16345.0,132.0,119.0,104.0
1742505781.608948,0.0,0.0,0.0,-140.0,-954.0,-24536.0,0.0,0.0,0.01,-140.0,-1003.0,-32726.0,0.0,0.0,0.0
1742505781.6209576,0.0,0.0,0.0,-150.0,-1003.0,24619.0,0.0,0.0,0.01,-150.0,-1051.0,16428.0,0.0,0.0,0.0
1742505781.6294491,0.0,0.0,0.0,-160.0,-1051.0,8236.0,0.0,0.0,0.01,-160.0,-1098.0,45.0,178.0,147.0,124.0
1742505781.6419497,0.0,0.0,0.0,-170.0,-1098.0,-8146.0,0.0,0.0,0.01,-170.0,-1144.0,-16336.0,19.0,0.0,36.0
1742505781.6494522,0.0,0.0,0.0,-180.0,-1144.0,-24527.0,0.0,0.0,0.01,-180.0,-1189.0,-32717.0,40.0,2.0,0.0
1742505781.6614485,0.0,0.0,0.0,-190.0,-1189.0,24628.0,0.0,0.0,0.01,-190.0,-1234.0,16437.0,23.0,6.0,61.0
1742505781.6739502,0.0,0.0,0.0,-200.0,-1234.0,8245.0,0.0,0.0,0.01,-200.0,-1278.0,54.0,5.0,33.0,15.0
1742505781.6824527,0.0,0.0,0.0,-210.0,-1278.0,-8137.0,0.0,0.0,0.01,-211.0,-1321.0,-16327.0,31.0,12.0,12.0
1742505781.694685,0.0,0.0,0.0,-221.0,-1321.0,-24518.0,0.0,0.0,0.01,-222.0,-1364.0,-32708.0,0.0,25.0,17.0
1742505781.7031853,0.0,0.0,-0.0,-233.0,-1363.0,24637.0,0.0,0.0,0.01,-234.0,-1405.0,16446.0,0.0,4.0,0.0
1742505781.7151845,0.0,0.0,-0.0,-245.0,-1404.0,8254.0,0.0,0.0,0.01,-246.0,-1445.0,63.0,169.0,151.0,150.0
1742505781.7271795,0.0,0.0,-0.0,-257.0,-1444.0,-8128.0,0.0,0.0,0.01,-258.0,-1484.0,-16318.0,7.0,0.0,0.0
1742505781.7355905,0.0,0.0,-0.0,-269.0,-1483.0,-24509.0,0.0,0.0,0.01,-270.0,-1523.0,-32699.0,0.0,0.0,0.0
1742505781.7475955,0.0,0.0,-0.0,-281.0,-1522.0,24646.0,0.0,0.0,0.0,-282.0,-1561.0,16455.0,160.0,154.0,151.0
1742505781.7600892,0.0,0.0,-0.0,-293.0,-1560.0,8263.0,0.0,0.0,0.0,-295.0,-1598.0,72.0,2.0,0.0,0.0
1742505781.7687047,0.0,0.0,-0.0,-306.0,-1596.0,-8119.0,0.0,0.0,0.0,-308.0,-1633.0,-16309.0,0.0,0.0,0.0
1742505781.7813382,0.0,0.0,-0.0,-319.0,-1632.0,-24500.0,0.0,0.0,0.0,-321.0,-1668.0,-32690.0,132.0,134.0,175.0
1742505781.7888763,0.0,0.0,-0.0,-332.0,-1667.0,24655.0,0.0,0.0,0.0,-334.0,-1703.0,16464.0,53.0,0.0,22.0
1742505781.8008695,0.0,0.0,-0.0,-346.0,-1701.0,8272.0,0.0,0.0,0.0,-348.0,-1736.0,81.0,103.0,47.0,16.0
1742505781.8093805,0.0,0.0,-0.0,-360.0,-1734.0,-8110.0,0.0,0.0,0.0,-362.0,-1768.0,-16300.0,15.0,0.0,9.0
1742505781.8217058,0.0,0.0,-0.0,-374.0,-1766.0,-24491.0,0.0,0.0,0.0,-376.0,-1800.0,-32681.0,0.0,36.0,59.0
1742505781.834226,0.0,0.0,-0.0,-388.0,-1798.0,24664.0,0.0,0.0,0.0,-390.0,-1831.0,16473.0,65.0,27.0,31.0
1742505781.8427043,0.0,0.0,-0.0,-402.0,-1829.0,8281.0,0.0,0.0,0.0,-404.0,-1862.0,90.0,0.0,0.0,12.0
1742505781.8547044,0.0,0.0,-0.0,-416.0,-1860.0,-8101.0,0.0,0.0,0.0,-418.0,-1892.0,-16291.0,0.0,27.0,0.0
1742505781.866705,0.0,0.0,-0.0,-430.0,-1890.0,-24482.0,0.0,0.0,0.0,-433.0,-1922.0,-32672.0,123.0,170.0,142.0
1742505781.8747306,0.0,0.0,-0.0,-445.0,-1920.0,24673.0,0.0,0.0,0.0,-448.0,-1951.0,16482.0,35.0,0.0,7.0
1742505781.8867936,0.0,0.0,-0.0,-460.0,-1948.0,8290.0,0.0,0.0,0.0,-463.0,-1978.0,99.0,0.0,0.0,0.0
1742505781.8952801,0.0,0.0,-0.0,-475.0,-1975.0,-8092.0,0.0,0.0,0.0,-478.0,-2005.0,-16282.0,136.0,134.0,143.0
1742505781.9077787,0.0,0.0,-0.0,-490.0,-2002.0,-24473.0,0.0,0.0,0.0,-493.0,-2031.0,-32663.0,14.0,6.0,0.0
1742505781.919779,0.0,0.0,-0.0,-505.0,-2028.0,24682.0,0.0,0.0,0.0,-508.0,-2056.0,16491.0,0.0,0.0,0.0
1742505781.9282799,0.0,0.0,-0.0,-520.0,-2053.0,8299.0,0.0,0.0,0.0,-523.0,-2081.0,108.0,137.0,111.0,163.0
1742505781.9402795,0.0,0.0,-0.0,-535.0,-2078.0,-8083.0,0.0,0.0,0.0,-538.0,-2105.0,-16273.0,1.0,37.0,0.0
1742505781.9489954,0.0,0.0,-0.0,-550.0,-2102.0,-24464.0,0.0,0.0,0.0,-553.0,-2129.0,-32654.0,47.0,20.0,0.0
1742505781.960996,0.0,0.0,-0.0,-565.0,-2126.0,24691.0,0.0,0.0,0.0,-568.0,-2152.0,16500.0,0.0,0.0,4.0
1742505781.9730003,0.0,0.0,-0.0,-580.0,-2149.0,8308.0,0.0,0.0,0.0,-584.0,-2175.0,117.0,54.0,9.0,16.0
1742505781.9855196,0.0,0.0,-0.0,-595.0,-2172.0,-8074.0,0.0,0.0,0.0,-599.0,-2197.0,-16264.0,44.0,35.0,9.0
1742505781.9935222,0.0,0.0,-0.0,-611.0,-2193.0,-24455.0,0.0,0.0,0.0,-615.0,-2218.0,-32645.0,0.0,0.0,0.0
1742505782.005522,0.0,0.0,-0.0,-627.0,-2215.0,24700.0,0.0,0.0,0.0,-631.0,-2239.0,16509.0,20.0,0.0,0.0
1742505782.0140219,0.0,0.0,-0.0,-643.0,-2235.0,8317.0,0.0,0.0,0.0,-647.0,-2258.0,126.0,112.0,166.0,153.0
1742505782.0260367,0.0,0.0,-0.0,-659.0,-2255.0,-8065.0,0.0,0.0,0.0,-663.0,-2278.0,-16255.0,0.0,0.0,0.0
1742505782.0345216,0.0,0.0,-0.0,-675.0,-2274.0,-24446.0,0.0,0.0,0.0,-679.0,-2296.0,-32636.0,0.0,0.0,0.0
1742505782.0465362,0.0,0.0,-0.0,-691.0,-2292.0,24709.0,0.0,0.0,0.0,-695.0,-2314.0,16518.0,176.0,140.0,174.0
1742505782.0595238,0.0,0.0,-0.0,-707.0,-2310.0,8326.0,0.0,0.0,0.0,-711.0,-2331.0,135.0,0.0,0.0,0.0
1742505782.0674756,0.0,0.0,-0.0,-723.0,-2327.0,-8056.0,0.0,0.0,0.0,-727.0,-2347.0,-16246.0,0.0,0.0,0.0
1742505782.0793777,0.0,0.0,-0.0,-739.0,-2343.0,-24437.0,0.0,0.0,0.0,-743.0,-2363.0,-32627.0,134.0,160.0,151.0
1742505782.0919015,0.0,0.0,-0.0,-755.0,-2359.0,24718.0,0.0,0.0,0.0,-759.0,-2378.0,16527.0,40.0,23.0,21.0
1742505782.0999174,0.0,0.0,-0.0,-771.0,-2373.0,8335.0,0.0,0.0,0.0,-775.0,-2392.0,144.0,78.0,53.0,13.0
1742505782.1123228,0.0,0.0,0.0,-796.0,-2392.0,-8047.0,0.0,0.0,0.0,-801.0,-2409.0,-16237.0,118.0,135.0,145.0
1742505782.124494,0.0,0.01,-0.0,-849.0,-2407.0,-24427.0,0.0,0.0,0.0,-855.0,-2420.0,-32617.0,56.0,100.0,53.0
1742505782.132784,0.0,0.01,0.0,-941.0,-2430.0,24729.0,0.0,0.0,0.0,-948.0,-2439.0,16538.0,30.0,0.0,48.0
1742505782.145015,0.0,0.02,0.0,-1090.0,-2468.0,8347.0,0.0,0.0,0.0,-1098.0,-2473.0,156.0,82.0,71.0,116.0
1742505782.1570148,0.0,0.03,0.0,-1316.0,-2500.0,-8032.0,0.0,0.0,0.0,-1325.0,-2501.0,-16223.0,44.0,127.0,116.0
1742505782.1655145,0.0,0.04,0.0,-1621.0,-2510.0,-24409.0,0.0,0.0,0.0,-1631.0,-2510.0,-32600.0,142.0,60.0,205.0
1742505782.177903,0.0,0.05,-0.0,-2002.0,-2490.0,24754.0,0.0,0.0,0.0,-2012.0,-2493.0,16563.0,49.0,246.0,88.0
1742505782.1897953,0.0,0.06,-0.01,-2462.0,-2435.0,8384.0,0.0,0.0,0.0,-2472.0,-2440.0,193.0,34.0,0.0,0.0
1742505782.1988103,0.0,0.06,-0.01,-3000.0,-2327.0,-7981.0,0.0,0.0,0.0,-3009.0,-2334.0,-16171.0,211.0,108.0,114.0
1742505782.2108097,0.0,0.08,-0.02,-3627.0,-2143.0,-24337.0,0.0,0.0,0.0,-3636.0,-2148.0,-32527.0,72.0,87.0,32.0
1742505782.2228713,0.01,0.1,-0.05,-4468.0,-1766.0,24869.0,0.0,0.0,0.0,-4478.0,-1772.0,16678.0,0.0,43.0,57.0
1742505782.2348711,0.02,0.12,-0.06,-5418.0,-1283.0,8554.0,0.0,0.0,0.0,-5428.0,-1292.0,363.0,70.0,68.0,0.0
1742505782.243072,0.02,0.13,-0.08,-6485.0,-674.0,-7736.0,-0.0,0.0,0.0,-6494.0,-683.0,-15926.0,137.0,169.0,145.0
1742505782.2558692,0.03,0.14,-0.09,-7668.0,73.0,-23997.0,-0.0,0.0,0.0,-7678.0,62.0,-32187.0,17.0,59.0,76.0
1742505782.2638679,0.03,0.16,-0.11,-8979.0,947.0,25311.0,-0.0,0.0,0.0,-8988.0,934.0,17120.0,238.0,176.0,110.0
1742505782.276392,0.03,0.17,-0.13,-10413.0,1958.0,9118.0,-0.0,0.0,0.0,-10421.0,1944.0,927.0,56.0,56.0,0.0
1742505782.288398,0.04,0.19,-0.15,-11974.0,3109.0,-7030.0,-0.0,0.0,0.0,-11982.0,3095.0,-15220.0,143.0,37.0,85.0
1742505782.3008971,0.04,0.21,-0.16,-13667.0,4389.0,-23131.0,-0.0,0.0,0.0,-13674.0,4374.0,-31321.0,103.0,125.0,64.0
1742505782.3088975,0.04,0.22,-0.18,-15488.0,5809.0,26357.0,-0.0,0.0,0.0,-15496.0,5795.0,18166.0,0.0,45.0,64.0
1742505782.3213975,0.05,0.25,-0.22,-17553.0,7525.0,10428.0,-0.0,0.0,0.0,-17560.0,7511.0,2237.0,52.0,57.0,167.0
1742505782.3333967,0.05,0.27,-0.24,-19733.0,9390.0,-5434.0,-0.0,0.0,0.0,-19740.0,9377.0,-13624.0,143.0,59.0,10.0
1742505782.345912,0.06,0.28,-0.26,-22024.0,11404.0,-21225.0,-0.0,0.0,0.0,-22031.0,11391.0,-29415.0,91.0,113.0,241.0
1742505782.354412,0.06,0.3,-0.28,-24419.0,13560.0,28592.0,-0.0,0.0,0.0,-24426.0,13547.0,20401.0,78.0,100.0,38.0
1742505782.3704326,0.06,0.31,-0.3,-26921.0,15860.0,12949.0,-0.0,0.0,0.0,-26929.0,15850.0,4758.0,0.0,0.0,0.0
1742505782.3789322,0.06,0.32,-0.32,-29526.0,18314.0,-2609.0,-0.0,0.0,0.0,-29534.0,18306.0,-10799.0,126.0,184.0,146.0
1742505782.3905284,0.07,0.34,-0.34,-32228.0,20914.0,-18082.0,-0.0,0.0,0.0,-32235.0,20906.0,-26272.0,71.0,136.0,60.0
1742505782.4030287,0.07,0.36,-0.39,30427.0,23810.0,32165.0,-0.0,0.0,0.0,30420.0,23801.0,23974.0,63.0,0.0,39.0
1742505782.4155319,0.08,0.37,-0.41,27461.0,26865.0,16977.0,-0.0,0.0,0.0,27455.0,26856.0,8786.0,241.0,128.0,211.0
1742505782.4240315,0.08,0.38,-0.44,24415.0,30078.0,1896.0,-0.0,0.0,0.0,24409.0,30068.0,-6294.0,66.0,41.0,32.0
1742505782.4358435,0.08,0.39,-0.47,21293.0,-32071.0,-13065.0,-0.0,0.0,0.0,21287.0,-32081.0,-21255.0,93.0,47.0,21.0
1742505782.448342,0.08,0.4,-0.49,18103.0,-28514.0,-27906.0,-0.0,0.0,0.0,18096.0,-28523.0,29440.0,218.0,232.0,180.0
1742505782.4603548,0.09,0.41,-0.52,14848.0,-24792.0,22910.0,-0.0,0.0,0.0,14841.0,-24802.0,14719.0,26.0,52.0,0.0
1742505782.4688416,0.09,0.42,-0.55,11532.0,-20911.0,8314.0,-0.0,0.0,0.0,11525.0,-20922.0,123.0,65.0,128.0,45.0
1742505782.4843547,0.09,0.43,-0.6,8108.0,-16713.0,-6019.0,-0.0,0.0,0.0,8101.0,-16725.0,-14209.0,123.0,108.0,151.0
1742505782.4933667,0.1,0.44,-0.63,4634.0,-12354.0,-20208.0,-0.0,0.0,0.0,4628.0,-12368.0,-28398.0,15.0,99.0,49.0
1742505782.505387,0.1,0.44,-0.66,1115.0,-7834.0,31290.0,-0.0,0.0,0.0,1110.0,-7849.0,23099.0,79.0,44.0,72.0
1742505782.5138664,0.1,0.45,-0.69,-2437.0,-3158.0,17396.0,-0.0,0.0,0.0,-2441.0,-3176.0,9205.0,286.0,218.0,195.0
1742505782.526024,0.11,0.45,-0.72,-6015.0,1669.0,3649.0,-0.0,0.0,0.0,-6019.0,1647.0,-4541.0,0.0,26.0,27.0
1742505782.538027,0.11,0.45,-0.75,-9611.0,6643.0,-9946.0,-0.0,0.0,0.0,-9613.0,6615.0,-18136.0,37.0,31.0,78.0
1742505782.5504792,0.11,0.45,-0.77,-13213.0,11759.0,-23398.0,-0.0,0.0,0.0,-13213.0,11724.0,-31588.0,124.0,130.0,85.0
1742505782.5592327,0.11,0.45,-0.8,-16807.0,17008.0,28824.0,-0.0,-0.0,0.01,-16806.0,16965.0,20633.0,0.0,0.0,0.0
1742505782.5712485,0.11,0.45,-0.85,-20361.0,22521.0,15774.0,-0.0,-0.0,0.01,-20359.0,22470.0,7583.0,2.0,18.0,47.0
1742505782.5832486,0.1,0.44,-0.88,-23878.0,28153.0,2848.0,-0.0,-0.0,0.01,-23876.0,28096.0,-5342.0,123.0,39.0,26.0
1742505782.595755,0.1,0.44,-0.9,-27358.0,-31641.0,-9961.0,-0.0,-0.0,0.01,-27356.0,-31698.0,-18151.0,44.0,33.0,79.0
1742505782.604255,0.1,0.43,-0.92,-30803.0,-25785.0,-22652.0,-0.0,-0.0,0.01,-30801.0,-25844.0,-30842.0,0.0,0.0,20.0
1742505782.616255,0.09,0.43,-0.94,31328.0,-19826.0,30302.0,-0.0,-0.0,0.01,31331.0,-19890.0,22111.0,157.0,97.0,96.0
1742505782.6282556,0.09,0.42,-0.96,27966.0,-13777.0,17817.0,-0.0,-0.0,0.01,27972.0,-13857.0,9626.0,96.0,116.0,140.0
1742505782.6404316,0.09,0.42,-0.97,24658.0,-7655.0,5420.0,0.0,-0.0,0.01,24668.0,-7740.0,-2770.0,0.0,0.0,0.0
1742505782.6527333,0.07,0.4,-1.0,21457.0,-1413.0,-6866.0,0.0,-0.0,0.01,21466.0,-1503.0,-15056.0,0.0,0.0,0.0
1742505782.6612327,0.06,0.39,-1.01,18317.0,4885.0,-19102.0,0.0,-0.0,0.01,18327.0,4788.0,-27292.0,143.0,142.0,136.0
1742505782.6732578,0.06,0.39,-1.02,15234.0,11236.0,-31287.0,0.0,-0.0,0.01,15244.0,11135.0,26059.0,0.0,21.0,17.0
1742505782.6857393,0.05,0.38,-1.03,12189.0,17631.0,22113.0,0.0,-0.0,0.01,12199.0,17529.0,13922.0,0.0,0.0,0.0
1742505782.693738,0.05,0.38,-1.03,9176.0,24068.0,10024.0,0.0,-0.0,0.01,9185.0,23968.0,1833.0,54.0,82.0,88.0
1742505782.7061272,0.05,0.37,-1.04,6199.0,30547.0,-2026.0,0.0,-0.0,0.01,6207.0,30446.0,-10216.0,13.0,0.0,10.0
1742505782.718605,0.04,0.37,-1.05,3257.0,-28480.0,-14051.0,0.0,-0.0,0.01,3265.0,-28575.0,-22241.0,0.0,0.0,0.0
1742505782.7308216,0.04,0.36,-1.05,343.0,-21944.0,-26062.0,0.0,-0.0,0.01,351.0,-22038.0,31284.0,102.0,130.0,133.0
1742505782.7388232,0.04,0.36,-1.05,-2546.0,-15389.0,27473.0,0.0,-0.0,0.01,-2537.0,-15483.0,19282.0,21.0,5.0,23.0
1742505782.7514508,0.03,0.36,-1.05,-5391.0,-8818.0,15468.0,0.0,-0.0,0.01,-5382.0,-8912.0,7277.0,0.0,0.0,0.0
1742505782.763655,0.03,0.35,-1.05,-8215.0,-2245.0,3450.0,0.0,-0.0,0.01,-8208.0,-2335.0,-4740.0,240.0,182.0,270.0
1742505782.7755318,0.02,0.35,-1.05,-11023.0,4329.0,-8582.0,-0.0,-0.0,0.01,-11017.0,4243.0,-16772.0,4.0,28.0,11.0
1742505782.7840161,0.02,0.35,-1.04,-13820.0,10899.0,-20636.0,-0.0,-0.0,0.01,-13814.0,10817.0,-28826.0,0.0,0.0,0.0
1742505782.7960498,0.02,0.35,-1.04,-16608.0,17463.0,-32715.0,-0.0,-0.0,0.01,-16603.0,17384.0,24631.0,99.0,93.0,108.0
1742505782.8085508,0.02,0.35,-1.04,-19391.0,24014.0,20712.0,-0.0,-0.0,0.01,-19385.0,23938.0,12521.0,0.0,0.0,0.0
1742505782.8172112,0.01,0.35,-1.03,-22168.0,30552.0,8571.0,-0.0,-0.0,0.01,-22162.0,30476.0,380.0,0.0,0.0,0.0
1742505782.8292103,0.01,0.35,-1.03,-24942.0,-28462.0,-3600.0,-0.0,-0.0,0.01,-24936.0,-28537.0,-11790.0,121.0,132.0,143.0
1742505782.841526,0.01,0.35,-1.02,-27719.0,-21973.0,-15824.0,-0.0,-0.0,0.01,-27712.0,-22048.0,-24014.0,0.0,0.0,0.0
1742505782.8537934,0.01,0.35,-1.01,-30500.0,-15505.0,-28079.0,-0.0,-0.0,0.01,-30494.0,-15581.0,29267.0,0.0,0.0,0.0
1742505782.8658583,0.01,0.35,-1.01,32247.0,-9062.0,25168.0,-0.0,-0.0,0.01,32252.0,-9137.0,16977.0,151.0,154.0,118.0
1742505782.8743832,0.0,0.35,-1.0,29448.0,-2644.0,12842.0,-0.0,-0.0,0.01,29453.0,-2717.0,4651.0,6.0,0.0,0.0
1742505782.8864088,0.0,0.35,-1.0,26635.0,3744.0,478.0,-0.0,-0.0,0.01,26639.0,3673.0,-7712.0,0.0,0.0,0.0
1742505782.898487,0.0,0.35,-0.99,23803.0,10098.0,-11927.0,-0.0,-0.0,0.01,23806.0,10031.0,-20117.0,158.0,151.0,127.0
1742505782.907123,-0.0,0.36,-0.98,20954.0,16419.0,-24378.0,-0.0,-0.0,0.01,20957.0,16354.0,-32568.0,0.0,0.0,0.0
1742505782.9231443,-0.01,0.36,-0.97,18090.0,22671.0,28612.0,-0.0,-0.0,0.01,18093.0,22608.0,20421.0,22.0,0.0,13.0
1742505782.9316232,-0.01,0.36,-0.96,15217.0,28890.0,16020.0,-0.0,-0.0,0.01,15219.0,28830.0,7829.0,101.0,89.0,45.0
1742505782.9439301,-0.01,0.36,-0.95,12332.0,-30451.0,3396.0,-0.0,-0.0,0.01,12334.0,-30506.0,-4794.0,0.0,0.0,0.0
1742505782.9521616,-0.01,0.36,-0.95,9438.0,-24275.0,-9254.0,-0.0,-0.0,0.01,9440.0,-24327.0,-17444.0,0.0,0.0,0.0
1742505782.9641607,-0.01,0.36,-0.94,6541.0,-18120.0,-21936.0,-0.0,-0.0,0.01,6543.0,-18170.0,-30126.0,126.0,139.0,165.0
1742505782.9761875,-0.01,0.36,-0.94,3645.0,-11985.0,30887.0,-0.0,-0.0,0.01,3647.0,-12034.0,22696.0,0.0,0.0,0.0
1742505782.9887605,-0.01,0.36,-0.93,751.0,-5868.0,18144.0,-0.0,-0.0,0.01,753.0,-5915.0,9953.0,0.0,0.0,0.0
1742505782.9975653,-0.02,0.36,-0.93,-2139.0,233.0,5379.0,-0.0,-0.0,0.01,-2136.0,185.0,-2811.0,143.0,123.0,118.0
1742505783.0095654,-0.02,0.36,-0.93,-5026.0,6317.0,-7408.0,-0.0,-0.0,0.01,-5024.0,6268.0,-15598.0,0.0,0.0,0.0
1742505783.017567,-0.02,0.36,-0.92,-7912.0,12383.0,-20219.0,-0.0,-0.0,0.01,-7910.0,12333.0,-28409.0,0.0,0.0,0.0
1742505783.0340662,-0.02,0.36,-0.92,-10796.0,18416.0,32462.0,-0.0,-0.0,0.01,-10794.0,18366.0,24271.0,76.0,82.0,78.0
1742505783.042388,-0.02,0.36,-0.91,-13684.0,24430.0,19583.0,-0.0,-0.0,0.01,-13682.0,24380.0,11392.0,0.0,0.0,0.0
1742505783.0543861,-0.02,0.36,-0.91,-16576.0,30424.0,6680.0,-0.0,-0.0,0.01,-16573.0,30374.0,-1510.0,0.0,0.0,0.0
1742505783.0665567,-0.03,0.36,-0.9,-19473.0,-29141.0,-6245.0,-0.0,-0.0,0.01,-19470.0,-29190.0,-14435.0,148.0,163.0,137.0
1742505783.0750587,-0.03,0.36,-0.9,-22379.0,-23189.0,-19193.0,-0.0,-0.0,0.01,-22376.0,-23239.0,-27383.0,0.0,0.0,0.0
1742505783.0872533,-0.03,0.36,-0.9,-25294.0,-17261.0,-32164.0,-0.0,-0.0,0.01,-25290.0,-17310.0,25182.0,0.0,12.0,0.0
1742505783.0991209,-0.03,0.37,-0.89,-28216.0,-11354.0,20377.0,-0.0,-0.0,0.01,-28212.0,-11403.0,12186.0,102.0,109.0,88.0
1742505783.111593,-0.03,0.37,-0.88,-31149.0,-5489.0,7337.0,-0.0,-0.0,0.01,-31145.0,-5537.0,-853.0,78.0,100.0,115.0
1742505783.1236129,-0.03,0.37,-0.88,31451.0,359.0,-5720.0,-0.0,-0.0,0.01,31454.0,313.0,-13910.0,0.0,24.0,0.0
1742505783.132297,-0.03,0.37,-0.88,28511.0,6191.0,-18796.0,-0.0,-0.0,0.01,28514.0,6146.0,-26986.0,30.0,29.0,0.0
1742505783.1443517,-0.03,0.37,-0.87,25571.0,12009.0,-31892.0,-0.0,-0.0,0.01,25574.0,11966.0,25454.0,0.0,0.0,12.0
1742505783.1528559,-0.03,0.37,-0.87,22634.0,17813.0,20527.0,-0.0,-0.0,0.01,22637.0,17771.0,12336.0,0.0,0.0,0.0
1742505783.165007,-0.03,0.37,-0.87,19700.0,23603.0,7389.0,-0.0,-0.0,0.0,19702.0,23563.0,-801.0,157.0,122.0,110.0
1742505783.1775098,-0.03,0.37,-0.86,16767.0,29378.0,-5768.0,-0.0,-0.0,0.0,16768.0,29341.0,-13958.0,43.0,99.0,95.0
1742505783.1892517,-0.04,0.37,-0.86,13835.0,-30397.0,-18946.0,-0.0,-0.0,0.0,13836.0,-30432.0,-27136.0,0.0,0.0,0.0
1742505783.2017584,-0.04,0.37,-0.85,10901.0,-24672.0,-32168.0,-0.0,-0.0,0.0,10902.0,-24706.0,25178.0,0.0,0.0,0.0
1742505783.2137516,-0.04,0.37,-0.85,7965.0,-18967.0,20122.0,-0.0,-0.0,0.0,7965.0,-19000.0,11931.0,116.0,112.0,161.0
1742505783.2222514,-0.04,0.37,-0.84,5025.0,-13281.0,6854.0,-0.0,-0.0,0.0,5025.0,-13314.0,-1336.0,14.0,18.0,0.0
1742505783.234267,-0.04,0.37,-0.84,2081.0,-7616.0,-6432.0,-0.0,-0.0,0.0,2081.0,-7649.0,-14622.0,3.0,0.0,0.0
1742505783.2432535,-0.04,0.37,-0.84,-865.0,-1969.0,-19737.0,-0.0,-0.0,0.0,-863.0,-2002.0,-27927.0,20.0,11.0,12.0
1742505783.2551296,-0.04,0.37,-0.83,-3813.0,3660.0,32477.0,-0.0,-0.0,0.0,-3811.0,3626.0,24286.0,0.0,21.0,0.0
1742505783.2633233,-0.04,0.37,-0.83,-6763.0,9272.0,19138.0,-0.0,-0.0,0.0,-6761.0,9237.0,10947.0,136.0,121.0,77.0
1742505783.2793238,-0.04,0.37,-0.83,-9715.0,14868.0,5783.0,-0.0,-0.0,0.0,-9712.0,14833.0,-2407.0,49.0,85.0,90.0
1742505783.2878418,-0.04,0.37,-0.83,-12667.0,20452.0,-7583.0,-0.0,-0.0,0.0,-12664.0,20417.0,-15773.0,13.0,0.0,25.0
1742505783.3002954,-0.05,0.37,-0.82,-15621.0,26009.0,-20976.0,-0.0,-0.0,0.0,-15618.0,25975.0,-29166.0,0.0,0.0,0.0
1742505783.3122964,-0.05,0.37,-0.82,-18575.0,31554.0,31152.0,-0.0,-0.0,0.0,-18572.0,31520.0,22961.0,127.0,160.0,159.0
1742505783.3243113,-0.05,0.37,-0.82,-21530.0,-28452.0,17728.0,-0.0,-0.0,0.0,-21527.0,-28485.0,9537.0,0.0,28.0,24.0
1742505783.3327968,-0.05,0.37,-0.81,-24485.0,-22935.0,4287.0,-0.0,-0.0,0.0,-24482.0,-22967.0,-3903.0,4.0,9.0,0.0
