Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742663050.8362956,0.0,0.0,0.0,-239.0,-1496.0,-16319.0,0.0,-0.0,0.0,-238.0,-1534.0,-24509.0,0.0,0.0,0.0
1742663050.8482492,0.0,0.0,0.0,-249.0,-1536.0,-32700.0,0.0,-0.0,0.0,-248.0,-1573.0,24646.0,106.0,114.0,135.0
1742663050.8567321,0.0,0.0,0.0,-258.0,-1575.0,16454.0,0.0,-0.0,0.0,-257.0,-1612.0,8263.0,13.0,2.0,14.0
1742663050.8687484,0.0,0.0,0.0,-267.0,-1614.0,71.0,0.0,-0.0,0.0,-266.0,-1650.0,-8119.0,0.0,12.0,0.0
1742663050.8772323,0.0,0.0,0.0,-276.0,-1652.0,-16310.0,0.0,-0.0,0.0,-275.0,-1687.0,-24500.0,0.0,0.0,2.0
1742663050.8892338,0.0,0.0,0.0,-285.0,-1689.0,-32691.0,0.0,-0.0,0.0,-284.0,-1723.0,24655.0,0.0,17.0,0.0
1742663050.897733,0.0,0.0,0.0,-294.0,-1725.0,16463.0,0.0,-0.0,0.0,-293.0,-1759.0,8272.0,142.0,132.0,115.0
1742663050.9097486,0.0,0.0,0.0,-303.0,-1760.0,80.0,0.0,-0.0,0.0,-302.0,-1793.0,-8110.0,0.0,0.0,18.0
1742663050.9182327,0.0,0.0,0.0,-312.0,-1794.0,-16301.0,0.0,-0.0,0.0,-311.0,-1826.0,-24491.0,0.0,0.0,0.0
1742663050.9302373,0.0,0.0,0.0,-321.0,-1827.0,-32682.0,0.0,0.0,0.0,-321.0,-1858.0,24664.0,80.0,103.0,101.0
1742663050.9427607,0.0,0.0,0.0,-331.0,-1859.0,16472.0,0.0,0.0,0.0,-331.0,-1889.0,8281.0,21.0,17.0,39.0
1742663050.9552608,0.0,0.0,0.0,-341.0,-1890.0,89.0,0.0,0.0,0.0,-341.0,-1919.0,-8101.0,0.0,0.0,0.0
1742663050.9672606,0.0,0.0,0.0,-351.0,-1920.0,-16292.0,0.0,0.0,0.0,-351.0,-1948.0,-24482.0,92.0,138.0,106.0
1742663050.9757607,0.0,0.0,0.0,-361.0,-1949.0,-32673.0,0.0,0.0,0.0,-361.0,-1977.0,24673.0,0.0,2.0,0.0
1742663050.987798,0.0,0.0,0.0,-371.0,-1978.0,16481.0,0.0,0.0,0.0,-371.0,-2005.0,8290.0,0.0,0.0,0.0
1742663050.9957612,0.0,0.0,0.0,-382.0,-2006.0,98.0,0.0,0.0,0.0,-382.0,-2032.0,-8092.0,114.0,123.0,131.0
1742663051.0082614,0.0,0.0,0.0,-392.0,-2033.0,-16283.0,0.0,0.0,0.0,-392.0,-2059.0,-24473.0,0.0,0.0,49.0
1742663051.0167627,0.0,0.0,0.0,-402.0,-2060.0,-32664.0,0.0,0.0,0.0,-402.0,-2085.0,24682.0,33.0,13.0,0.0
1742663051.028789,0.0,0.0,0.0,-412.0,-2085.0,16490.0,0.0,0.0,0.0,-412.0,-2110.0,8299.0,0.0,0.0,0.0
1742663051.0368257,0.0,0.0,0.0,-422.0,-2110.0,107.0,0.0,0.0,0.0,-422.0,-2134.0,-8083.0,0.0,0.0,0.0
1742663051.0493004,0.0,0.0,0.0,-432.0,-2134.0,-16274.0,0.0,0.0,0.0,-432.0,-2157.0,-24464.0,94.0,102.0,145.0
1742663051.0578003,0.0,0.0,0.0,-442.0,-2157.0,-32655.0,0.0,0.0,0.0,-442.0,-2180.0,24691.0,0.0,2.0,22.0
1742663051.0697997,0.0,0.0,0.0,-452.0,-2180.0,16499.0,0.0,0.0,0.0,-452.0,-2202.0,8308.0,0.0,0.0,0.0
1742663051.0782998,0.0,0.0,0.0,-462.0,-2202.0,116.0,0.0,0.0,0.0,-462.0,-2224.0,-8074.0,59.0,39.0,64.0
1742663051.0903006,0.0,0.0,0.0,-473.0,-2224.0,-16265.0,0.0,0.0,0.0,-473.0,-2245.0,-24455.0,0.0,34.0,45.0
1742663051.098801,0.0,0.0,0.0,-484.0,-2245.0,-32646.0,0.0,0.0,0.0,-484.0,-2266.0,24700.0,104.0,91.0,71.0
1742663051.1142995,0.0,0.0,0.0,-494.0,-2266.0,16508.0,0.0,0.0,0.0,-495.0,-2286.0,8317.0,64.0,77.0,66.0
1742663051.1268017,0.0,0.0,0.0,-505.0,-2286.0,125.0,0.0,0.0,0.0,-506.0,-2305.0,-8065.0,18.0,15.0,9.0
1742663051.1353056,0.0,0.0,0.0,-516.0,-2305.0,-16256.0,0.0,0.0,0.0,-517.0,-2323.0,-24446.0,0.0,0.0,0.0
1742663051.1473057,0.0,0.0,0.0,-527.0,-2323.0,-32637.0,0.0,0.0,0.0,-528.0,-2341.0,24709.0,39.0,83.0,96.0
1742663051.1558056,0.0,0.0,0.0,-538.0,-2341.0,16517.0,0.0,0.0,0.0,-539.0,-2358.0,8326.0,23.0,23.0,0.0
1742663051.167808,0.0,0.0,0.0,-549.0,-2358.0,134.0,0.0,0.0,0.0,-550.0,-2375.0,-8056.0,110.0,82.0,65.0
1742663051.1763065,0.0,0.0,0.0,-561.0,-2375.0,-16247.0,0.0,0.0,0.0,-562.0,-2391.0,-24437.0,0.0,20.0,0.0
1742663051.188322,0.0,0.0,0.0,-573.0,-2391.0,-32628.0,0.0,0.0,0.0,-574.0,-2407.0,24718.0,0.0,0.0,0.0
1742663051.1968062,0.0,0.0,0.0,-585.0,-2407.0,16526.0,0.0,0.0,0.0,-586.0,-2422.0,8335.0,106.0,125.0,116.0
1742663051.2088578,0.0,0.0,0.0,-597.0,-2422.0,143.0,0.0,0.0,0.0,-598.0,-2437.0,-8047.0,23.0,10.0,0.0
1742663051.217358,0.0,0.0,0.0,-609.0,-2437.0,-16238.0,0.0,0.0,0.0,-610.0,-2451.0,-24428.0,19.0,1.0,0.0
1742663051.2293835,0.0,0.0,-0.0,-622.0,-2450.0,-32619.0,0.0,0.0,0.0,-623.0,-2464.0,24727.0,9.0,32.0,29.0
1742663051.2378893,0.0,0.0,-0.0,-635.0,-2463.0,16535.0,0.0,0.0,0.0,-636.0,-2476.0,8344.0,0.0,5.0,0.0
1742663051.2497013,0.0,0.0,-0.0,-648.0,-2475.0,152.0,0.0,0.0,0.0,-649.0,-2488.0,-8038.0,97.0,113.0,127.0
1742663051.2582016,0.0,0.0,-0.0,-661.0,-2487.0,-16229.0,0.0,0.0,0.0,-662.0,-2499.0,-24419.0,0.0,0.0,0.0
1742663051.2744513,0.0,0.0,-0.0,-674.0,-2498.0,-32610.0,0.0,0.0,0.0,-675.0,-2509.0,24736.0,59.0,31.0,13.0
1742663051.2867036,0.0,0.0,0.0,-686.0,-2509.0,16544.0,0.0,0.0,0.0,-687.0,-2519.0,8353.0,0.0,0.0,0.0
1742663051.295016,0.0,0.0,0.0,-698.0,-2519.0,161.0,0.0,0.0,0.0,-700.0,-2529.0,-8029.0,98.0,120.0,133.0
1742663051.3070076,0.0,0.0,0.0,-711.0,-2529.0,-16220.0,0.0,0.0,0.0,-713.0,-2538.0,-24410.0,0.0,9.0,40.0
1742663051.3156068,0.0,0.0,0.0,-724.0,-2538.0,-32601.0,0.0,0.0,0.0,-726.0,-2547.0,24745.0,27.0,0.0,18.0
1742663051.32761,0.0,0.0,0.0,-737.0,-2547.0,16553.0,0.0,0.0,0.0,-739.0,-2555.0,8362.0,0.0,0.0,0.0
1742663051.3361368,0.0,0.0,-0.0,-751.0,-2554.0,170.0,0.0,0.0,0.0,-753.0,-2562.0,-8020.0,0.0,8.0,2.0
1742663051.3481355,0.0,0.0,-0.0,-765.0,-2561.0,-16211.0,0.0,0.0,0.0,-767.0,-2569.0,-24401.0,121.0,101.0,103.0
1742663051.360136,0.0,0.0,-0.0,-779.0,-2568.0,-32592.0,0.0,0.0,0.0,-781.0,-2576.0,24754.0,7.0,3.0,0.0
1742663051.3686368,0.0,0.0,-0.0,-792.0,-2575.0,16562.0,0.0,0.0,0.0,-794.0,-2582.0,8371.0,0.0,0.0,0.0
1742663051.380818,0.0,0.0,-0.0,-805.0,-2581.0,179.0,0.0,0.0,0.0,-807.0,-2588.0,-8011.0,55.0,58.0,64.0
1742663051.3929014,0.0,0.0,-0.0,-818.0,-2587.0,-16202.0,0.0,0.0,0.0,-820.0,-2593.0,-24393.0,0.0,23.0,0.0
1742663051.405422,0.0,0.0,-0.0,-831.0,-2592.0,-32584.0,0.0,0.0,0.0,-833.0,-2597.0,24761.0,20.0,9.0,19.0
1742663051.4139018,0.0,0.0,-0.0,-845.0,-2596.0,16569.0,0.0,0.0,0.0,-847.0,-2601.0,8378.0,97.0,93.0,97.0
1742663051.4259262,0.0,0.0,-0.0,-859.0,-2600.0,186.0,0.0,0.0,0.0,-861.0,-2605.0,-8004.0,15.0,32.0,0.0
1742663051.434426,0.0,0.0,-0.0,-873.0,-2604.0,-16195.0,0.0,0.0,0.0,-875.0,-2609.0,-24386.0,0.0,0.0,0.0
1742663051.4464307,0.0,0.0,-0.0,-887.0,-2607.0,-32577.0,0.0,0.0,0.0,-889.0,-2611.0,24768.0,76.0,121.0,167.0
1742663051.4584308,0.0,0.0,-0.0,-900.0,-2609.0,16576.0,0.0,0.0,0.0,-903.0,-2613.0,8385.0,23.0,0.0,13.0
1742663051.466931,0.0,0.0,-0.0,-914.0,-2611.0,193.0,0.0,0.0,0.0,-916.0,-2614.0,-7997.0,28.0,28.0,0.0
1742663051.4789472,0.0,0.0,-0.0,-927.0,-2612.0,-16188.0,0.0,0.0,0.0,-929.0,-2615.0,-24379.0,0.0,0.0,0.0
1742663051.487432,0.0,0.0,0.0,-937.0,-2620.0,-32570.0,0.0,0.0,0.0,-939.0,-2623.0,24775.0,0.0,0.0,0.0
1742663051.4994466,0.0,0.0,0.0,-948.0,-2642.0,16583.0,0.0,0.0,0.0,-951.0,-2645.0,8392.0,108.0,130.0,119.0
1742663051.5079315,0.0,0.0,0.0,-963.0,-2679.0,201.0,0.0,0.0,0.0,-966.0,-2682.0,-7989.0,28.0,0.0,0.0
1742663051.5199323,0.0,0.0,0.01,-980.0,-2734.0,-16179.0,0.0,0.0,0.0,-983.0,-2736.0,-24370.0,0.0,45.0,69.0
1742663051.5329347,0.0,0.0,0.01,-1004.0,-2813.0,-32560.0,0.0,0.0,-0.0,-1005.0,-2810.0,24785.0,241.0,275.0,217.0
1742663051.5449402,0.0,0.01,0.02,-1091.0,-2961.0,16594.0,0.0,0.0,-0.0,-1093.0,-2958.0,8402.0,156.0,148.0,168.0
1742663051.5569565,0.0,0.02,0.02,-1238.0,-3140.0,213.0,0.0,0.0,-0.0,-1240.0,-3134.0,-7978.0,76.0,49.0,78.0
1742663051.5653899,0.0,0.03,0.02,-1450.0,-3335.0,-16164.0,0.0,0.0,-0.0,-1453.0,-3327.0,-24355.0,135.0,133.0,100.0
1742663051.5775082,-0.0,0.03,0.03,-1736.0,-3548.0,-32539.0,0.0,0.0,-0.0,-1738.0,-3538.0,24806.0,0.0,0.0,0.0
1742663051.5860085,-0.01,0.05,0.03,-2108.0,-3763.0,16625.0,0.01,0.0,-0.0,-2114.0,-3761.0,8433.0,0.0,0.0,0.0
1742663051.5980089,-0.01,0.06,0.03,-2564.0,-3972.0,256.0,0.01,0.0,0.0,-2575.0,-3976.0,-7935.0,107.0,113.0,107.0
1742663051.6100082,-0.01,0.07,0.02,-3107.0,-4139.0,-16107.0,0.0,0.0,0.0,-3117.0,-4139.0,-24298.0,0.0,0.0,0.0
1742663051.6185076,-0.01,0.08,0.01,-3762.0,-4257.0,-32463.0,0.0,0.0,-0.0,-3773.0,-4254.0,24882.0,0.0,0.0,0.0
1742663051.6305094,-0.01,0.09,0.0,-4538.0,-4293.0,16726.0,0.0,0.0,-0.0,-4550.0,-4288.0,8534.0,41.0,57.0,84.0
1742663051.6430142,-0.01,0.11,-0.01,-5447.0,-4218.0,391.0,0.0,0.0,-0.0,-5457.0,-4210.0,-7800.0,0.0,0.0,0.0
1742663051.655514,0.0,0.15,-0.04,-6655.0,-3880.0,-15896.0,0.0,0.0,-0.0,-6665.0,-3870.0,-24087.0,0.0,0.0,3.0
1742663051.667514,0.01,0.17,-0.06,-8015.0,-3401.0,-32153.0,0.0,0.0,-0.0,-8024.0,-3389.0,25192.0,89.0,122.0,100.0
1742663051.6760142,0.02,0.19,-0.08,-9535.0,-2771.0,17164.0,0.0,0.0,-0.0,-9545.0,-2758.0,8972.0,0.0,0.0,0.0
1742663051.6880307,0.02,0.21,-0.1,-11214.0,-1991.0,988.0,0.0,0.0,-0.0,-11224.0,-1979.0,-7203.0,0.0,0.0,0.0
1742663051.6965153,0.03,0.23,-0.11,-13057.0,-1065.0,-15134.0,0.0,0.0,-0.0,-13067.0,-1053.0,-23325.0,114.0,81.0,122.0
1742663051.7086256,0.04,0.25,-0.14,-15075.0,18.0,-31193.0,0.0,0.0,-0.0,-15085.0,31.0,26153.0,0.0,13.0,13.0
1742663051.7171562,0.05,0.27,-0.15,-17265.0,1247.0,18350.0,0.0,0.0,-0.0,-17275.0,1262.0,10159.0,0.0,0.0,0.0
1742663051.7291586,0.06,0.29,-0.17,-19625.0,2616.0,2429.0,0.0,0.0,-0.0,-19636.0,2634.0,-5761.0,31.0,42.0,94.0
1742663051.7411647,0.07,0.31,-0.19,-22153.0,4132.0,-13410.0,0.0,0.0,-0.0,-22164.0,4153.0,-21600.0,0.0,25.0,33.0
1742663051.7536638,0.09,0.33,-0.21,-24848.0,5799.0,-29161.0,0.0,0.0,-0.0,-24858.0,5822.0,28185.0,0.0,0.0,0.0
1742663051.7656639,0.11,0.38,-0.26,-27874.0,7754.0,20818.0,0.0,0.0,-0.0,-27884.0,7775.0,12627.0,143.0,126.0,133.0
1742663051.774664,0.13,0.4,-0.28,-31065.0,9848.0,5368.0,0.0,0.0,-0.0,-31075.0,9868.0,-2822.0,0.0,0.0,1.0
1742663051.7861645,0.14,0.42,-0.3,31118.0,12086.0,-9963.0,0.0,0.0,-0.0,31108.0,12107.0,-18153.0,0.0,0.0,0.0
1742663051.798665,0.16,0.44,-0.32,27609.0,14464.0,-25174.0,0.0,0.0,-0.0,27599.0,14486.0,32172.0,112.0,119.0,137.0
1742663051.807165,0.17,0.46,-0.35,23937.0,16975.0,25280.0,-0.0,0.0,-0.0,23927.0,16998.0,17089.0,18.0,15.0,0.0
1742663051.8191667,0.19,0.49,-0.37,20100.0,19606.0,10331.0,-0.0,0.0,-0.0,20089.0,19630.0,2140.0,0.0,0.0,0.0
1742663051.8275242,0.21,0.51,-0.39,16094.0,22369.0,-4466.0,-0.0,0.0,-0.0,16083.0,22395.0,-12656.0,54.0,79.0,96.0
1742663051.8435323,0.23,0.53,-0.42,11926.0,25262.0,-19106.0,-0.0,0.0,-0.0,11917.0,25286.0,-27296.0,21.0,8.0,0.0
1742663051.8560472,0.28,0.58,-0.47,7441.0,28387.0,32120.0,-0.0,0.0,-0.0,7432.0,28410.0,23929.0,0.0,0.0,29.0
1742663051.8645315,0.3,0.6,-0.5,2803.0,31629.0,17986.0,-0.0,0.0,-0.0,2794.0,31651.0,9795.0,141.0,121.0,80.0
1742663051.8765306,0.33,0.62,-0.52,-1983.0,-30552.0,4034.0,-0.0,0.0,-0.0,-1991.0,-30528.0,-4156.0,0.0,0.0,0.0
1742663051.8850305,0.35,0.64,-0.55,-6915.0,-27085.0,-9724.0,-0.0,0.0,-0.0,-6923.0,-27062.0,-17915.0,0.0,0.0,0.0
1742663051.8970304,0.38,0.67,-0.58,-11991.0,-23527.0,-23293.0,-0.0,0.0,-0.0,-11999.0,-23504.0,-31484.0,146.0,142.0,122.0
1742663051.9095333,0.4,0.69,-0.61,-17198.0,-19871.0,28869.0,-0.01,0.0,-0.0,-17206.0,-19850.0,20677.0,0.0,0.0,0.0
1742663051.9180326,0.43,0.71,-0.64,-22522.0,-16121.0,15683.0,-0.01,0.0,-0.0,-22527.0,-16100.0,7491.0,0.0,0.0,0.0
1742663051.9305408,0.46,0.73,-0.67,-27963.0,-12286.0,2694.0,-0.01,0.0,-0.0,-27965.0,-12267.0,-5497.0,59.0,79.0,132.0
1742663051.9420493,0.48,0.74,-0.7,32018.0,-8372.0,-10091.0,-0.01,0.0,-0.0,32016.0,-8358.0,-18282.0,0.0,0.0,4.0
1742663051.954549,0.54,0.78,-0.77,26272.0,-4300.0,-22483.0,-0.01,0.0,-0.0,26271.0,-4288.0,-30674.0,29.0,39.0,0.0
1742663051.9665473,0.56,0.79,-0.8,20446.0,-157.0,30848.0,-0.01,-0.0,-0.0,20447.0,-146.0,22656.0,170.0,142.0,48.0
1742663051.975047,0.58,0.8,-0.83,14544.0,4045.0,18822.0,-0.01,-0.0,-0.0,14545.0,4057.0,10630.0,0.0,36.0,0.0
1742663051.987114,0.61,0.82,-0.86,8566.0,8306.0,6981.0,-0.01,-0.0,-0.0,8567.0,8319.0,-1210.0,0.0,0.0,0.0
1742663051.9990487,0.63,0.83,-0.89,2513.0,12623.0,-4664.0,-0.01,-0.0,-0.0,2514.0,12636.0,-12855.0,109.0,125.0,113.0
1742663052.008047,0.65,0.84,-0.93,-3602.0,16994.0,-16125.0,-0.01,-0.0,-0.0,-3601.0,17007.0,-24316.0,30.0,65.0,43.0
1742663052.0200486,0.68,0.85,-0.96,-9772.0,21423.0,-27401.0,-0.01,-0.0,-0.0,-9771.0,21435.0,29944.0,0.0,0.0,0.0
1742663052.0280523,0.7,0.86,-0.99,-15991.0,25905.0,27040.0,-0.01,-0.0,-0.0,-15990.0,25915.0,18848.0,66.0,142.0,129.0
1742663052.044059,0.72,0.87,-1.03,-22258.0,30433.0,16128.0,-0.01,-0.0,-0.0,-22254.0,30438.0,7936.0,33.0,14.0,0.0
1742663052.0565593,0.76,0.89,-1.1,-28622.0,-30516.0,5578.0,-0.01,-0.0,-0.0,-28618.0,-30507.0,-2613.0,25.0,82.0,37.0
1742663052.0650594,0.78,0.9,-1.13,30500.0,-25902.0,-4783.0,-0.01,-0.0,-0.0,30503.0,-25893.0,-12974.0,152.0,116.0,98.0
1742663052.0770586,0.8,0.91,-1.17,24036.0,-21269.0,-14953.0,-0.01,-0.0,-0.0,24039.0,-21262.0,-23144.0,0.0,90.0,0.0
1742663052.0895588,0.82,0.92,-1.2,17530.0,-16623.0,-24943.0,-0.01,-0.0,-0.0,17533.0,-16619.0,32402.0,0.0,13.0,72.0
1742663052.0980594,0.84,0.93,-1.24,10989.0,-11962.0,30786.0,-0.01,-0.0,0.0,10992.0,-11962.0,22594.0,148.0,135.0,151.0
1742663052.1100583,0.85,0.93,-1.27,4422.0,-7282.0,21158.0,-0.01,-0.0,0.0,4425.0,-7289.0,12966.0,5.0,0.0,0.0
1742663052.1220603,0.87,0.93,-1.31,-2161.0,-2581.0,11710.0,-0.01,-0.0,0.0,-2153.0,-2604.0,3518.0,31.0,48.0,135.0
1742663052.1345637,0.89,0.94,-1.38,-8761.0,2148.0,2594.0,-0.01,-0.0,0.0,-8751.0,2119.0,-5597.0,27.0,45.0,26.0
1742663052.146587,0.9,0.94,-1.41,-15366.0,6891.0,-6355.0,-0.02,-0.0,0.0,-15354.0,6852.0,-14546.0,73.0,90.0,95.0
1742663052.1550934,0.91,0.94,-1.45,-21975.0,11639.0,-15149.0,-0.02,-0.0,0.01,-21963.0,11592.0,-23340.0,31.0,0.0,0.0
1742663052.16757,0.91,0.94,-1.48,-28564.0,16422.0,-23797.0,-0.02,-0.0,0.01,-28550.0,16362.0,-31988.0,48.0,56.0,34.0
1742663052.1795712,0.92,0.93,-1.5,30414.0,21241.0,-32316.0,-0.02,-0.0,0.01,30428.0,21167.0,25030.0,12.0,14.0,0.0
1742663052.1877475,0.91,0.92,-1.53,23896.0,26107.0,24818.0,-0.02,-0.0,0.01,23915.0,26016.0,16627.0,0.0,0.0,0.0
1742663052.2002459,0.91,0.92,-1.55,17417.0,31004.0,16527.0,-0.02,-0.0,0.01,17437.0,30895.0,8336.0,109.0,126.0,106.0
1742663052.2122455,0.91,0.91,-1.57,10970.0,-29612.0,8326.0,-0.03,-0.0,0.02,10999.0,-29754.0,136.0,38.0,43.0,76.0
1742663052.2246876,0.9,2.24,-1.6,4595.0,-24647.0,290.0,-0.03,-0.0,0.02,4627.0,-24798.0,-7899.0,5.0,15.0,35.0
1742663052.2365518,0.9,2.25,-1.61,-1748.0,-19658.0,-7680.0,-0.03,-0.0,0.02,-1711.0,-19825.0,-15869.0,0.0,0.0,0.0
1742663052.245366,0.9,2.25,-1.62,-8064.0,-14660.0,-15602.0,-0.03,-0.0,0.02,-8025.0,-14831.0,-23791.0,75.0,78.0,111.0
1742663052.2571113,0.9,2.26,-1.63,-14355.0,-9639.0,-23485.0,-0.03,-0.01,0.02,-14312.0,-9815.0,-31674.0,20.0,0.0,6.0
1742663052.2696102,0.89,2.26,-1.63,-20622.0,-4602.0,-31340.0,-0.03,-0.01,0.02,-20575.0,-4784.0,26007.0,23.0,18.0,0.0
1742663052.2780948,0.89,2.27,-1.64,-26867.0,451.0,26346.0,-0.03,-0.01,0.02,-26814.0,263.0,18156.0,17.0,47.0,54.0
1742663052.290095,0.88,2.27,-1.64,32452.0,5524.0,18495.0,-0.03,-0.01,0.02,32505.0,5332.0,10305.0,0.0,0.0,2.0
1742663052.3021104,0.88,2.27,-1.63,26260.0,10624.0,10641.0,-0.03,-0.01,0.02,26318.0,10428.0,2451.0,0.0,0.0,0.0
1742663052.3145943,0.87,2.28,-1.62,20103.0,15759.0,2721.0,-0.03,-0.01,0.02,20163.0,15562.0,-5468.0,128.0,121.0,112.0
1742663052.3271012,0.87,2.28,-1.61,13958.0,20907.0,-5254.0,-0.03,-0.01,0.02,14018.0,20713.0,-13443.0,1.0,10.0,0.0
1742663052.3346004,0.86,2.28,-1.6,7826.0,26075.0,-13291.0,-0.03,-0.01,0.02,7887.0,25888.0,-21480.0,0.0,0.0,0.0
1742663052.3476741,0.86,2.29,-1.59,1705.0,31263.0,-21398.0,-0.02,-0.01,0.02,1766.0,31082.0,-29587.0,108.0,87.0,110.0
1742663052.3556745,0.85,2.29,-1.57,-4407.0,-29069.0,-29583.0,-0.02,-0.01,0.02,-4346.0,-29242.0,27764.0,3.0,4.0,0.0
1742663052.3681731,0.85,0.85,-1.55,-10510.0,-23847.0,27677.0,-0.02,-0.01,0.02,-10447.0,-24013.0,19487.0,0.0,0.0,0.0
1742663052.380174,0.84,0.85,-1.54,-16597.0,-18605.0,19307.0,-0.02,-0.01,0.02,-16534.0,-18767.0,11116.0,44.0,56.0,60.0
1742663052.3921733,0.84,0.85,-1.52,-22670.0,-13347.0,10833.0,-0.02,-0.01,0.02,-22608.0,-13503.0,2642.0,0.0,0.0,0.0
1742663052.404674,0.83,0.84,-1.48,-28711.0,-8061.0,2130.0,-0.02,-0.01,0.02,-28649.0,-8214.0,-6060.0,0.0,3.0,0.0
1742663052.4171746,0.82,0.84,-1.46,30804.0,-2761.0,-6669.0,-0.02,-0.01,0.02,30865.0,-2912.0,-14859.0,134.0,109.0,104.0
1742663052.4251978,0.82,0.83,-1.44,24798.0,2547.0,-15570.0,-0.02,-0.01,0.02,24857.0,2397.0,-23760.0,0.0,0.0,0.0
