Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742074261.3027847,0.0,0.0,0.0,-16.0,-20.0,-16382.0,0.0,-0.0,0.01,-13.0,-81.0,-24572.0,45.0,18.0,17.0
1742074261.3152854,0.0,0.0,0.0,-21.0,-91.0,-32763.0,0.0,-0.0,0.01,-19.0,-151.0,24583.0,1.0,12.0,0.0
1742074261.3232846,0.0,0.0,0.0,-27.0,-161.0,16391.0,0.0,-0.0,0.01,-25.0,-221.0,8200.0,6.0,5.0,0.0
1742074261.3317847,0.0,0.0,0.0,-33.0,-231.0,8.0,0.0,-0.0,0.01,-31.0,-290.0,-8182.0,0.0,25.0,28.0
1742074261.3437848,0.0,0.0,0.0,-39.0,-300.0,-16373.0,0.0,-0.0,0.01,-37.0,-358.0,-24563.0,80.0,123.0,136.0
1742074261.352285,0.0,0.0,0.0,-45.0,-368.0,-32754.0,0.0,-0.0,0.01,-43.0,-425.0,24592.0,26.0,35.0,0.0
1742074261.3642848,0.0,0.0,0.0,-51.0,-435.0,16400.0,0.0,-0.0,0.01,-49.0,-491.0,8209.0,0.0,0.0,0.0
1742074261.3727849,0.0,0.0,0.0,-57.0,-501.0,17.0,0.0,-0.0,0.01,-55.0,-557.0,-8173.0,0.0,50.0,72.0
1742074261.3846376,0.0,0.0,0.0,-63.0,-566.0,-16364.0,0.0,-0.0,0.01,-62.0,-621.0,-24554.0,54.0,50.0,0.0
1742074261.3937514,0.0,0.0,0.0,-70.0,-630.0,-32745.0,0.0,-0.0,0.01,-69.0,-684.0,24601.0,125.0,85.0,81.0
1742074261.4052587,0.0,0.0,0.0,-77.0,-693.0,16409.0,0.0,-0.0,0.01,-76.0,-746.0,8218.0,0.0,0.0,19.0
1742074261.4137502,0.0,0.0,0.0,-84.0,-755.0,26.0,0.0,-0.0,0.01,-83.0,-807.0,-8164.0,0.0,0.0,0.0
1742074261.425759,0.0,0.0,0.0,-91.0,-816.0,-16355.0,0.0,-0.0,0.01,-90.0,-868.0,-24545.0,91.0,116.0,99.0
