Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742774371.3515592,0.0,0.0,0.0,-156.0,-1614.0,16454.0,0.0,0.0,0.0,-157.0,-1652.0,8263.0,0.0,0.0,0.0
1742774371.3635998,0.0,0.0,0.0,-163.0,-1654.0,71.0,0.0,0.0,0.0,-164.0,-1692.0,-8119.0,1023.0,1023.0,1023.0
1742774371.375558,0.0,0.0,0.0,-170.0,-1694.0,-16310.0,0.0,0.0,0.0,-171.0,-1731.0,-24500.0,144.0,208.0,291.0
1742774371.388122,0.0,0.0,0.0,-177.0,-1733.0,-32691.0,0.0,0.0,0.0,-178.0,-1769.0,24655.0,0.0,0.0,0.0
1742774371.3966227,0.0,0.0,0.0,-184.0,-1771.0,16463.0,0.0,0.0,0.0,-185.0,-1807.0,8272.0,1023.0,1023.0,1023.0
1742774371.4087436,0.0,0.0,0.0,-191.0,-1809.0,80.0,0.0,0.0,0.0,-192.0,-1844.0,-8110.0,0.0,0.0,0.0
1742774371.417244,0.0,0.0,0.0,-198.0,-1846.0,-16301.0,0.0,0.0,0.0,-200.0,-1880.0,-24491.0,0.0,0.0,0.0
1742774371.4287946,0.0,0.0,0.0,-206.0,-1882.0,-32682.0,0.0,0.0,0.0,-208.0,-1916.0,24664.0,755.0,1023.0,1023.0
1742774371.4372444,0.0,0.0,0.0,-214.0,-1917.0,16472.0,0.0,0.0,0.0,-216.0,-1950.0,8281.0,0.0,0.0,0.0
1742774371.4497445,0.0,0.0,0.0,-222.0,-1951.0,89.0,0.0,0.0,0.0,-224.0,-1983.0,-8101.0,1023.0,1023.0,1023.0
1742774371.461744,0.0,0.0,0.0,-230.0,-1985.0,-16292.0,0.0,0.0,0.0,-232.0,-2017.0,-24482.0,206.0,283.0,386.0
1742774371.4702446,0.0,0.0,0.0,-238.0,-2019.0,-32673.0,0.0,0.0,0.0,-240.0,-2051.0,24673.0,0.0,0.0,0.0
1742774371.4827437,0.0,0.0,0.0,-246.0,-2053.0,16481.0,0.0,0.0,0.0,-249.0,-2083.0,8290.0,1023.0,1023.0,936.0
1742774371.4986649,0.0,0.0,0.0,-255.0,-2084.0,98.0,0.0,0.0,0.0,-258.0,-2114.0,-8092.0,1023.0,1023.0,1023.0
1742774371.506895,0.0,0.0,0.0,-264.0,-2115.0,-16283.0,0.0,0.0,0.0,-267.0,-2144.0,-24473.0,0.0,0.0,0.0
1742774371.5189307,0.0,0.0,0.0,-272.0,-2146.0,-32664.0,0.0,0.0,0.0,-275.0,-2175.0,24682.0,593.0,308.0,19.0
1742774371.5273979,0.0,0.0,0.0,-281.0,-2185.0,16490.0,0.0,0.0,0.0,-284.0,-2213.0,8299.0,573.0,683.0,792.0
1742774371.539395,0.0,0.0,0.0,-291.0,-2239.0,108.0,0.0,0.0,0.0,-294.0,-2268.0,-8082.0,0.0,0.0,0.0
1742774371.5483952,0.0,0.0,0.01,-305.0,-2314.0,-16272.0,0.0,0.0,0.0,-308.0,-2342.0,-24462.0,1023.0,1023.0,1023.0
1742774371.560395,0.0,0.0,0.01,-328.0,-2419.0,-32652.0,0.0,0.0,0.0,-331.0,-2444.0,24694.0,162.0,217.0,188.0
1742774371.5683963,0.0,0.0,0.01,-364.0,-2550.0,16503.0,0.0,0.0,0.0,-367.0,-2573.0,8312.0,0.0,0.0,0.0
1742774371.580895,0.0,0.01,0.02,-439.0,-2706.0,121.0,0.0,0.0,0.0,-442.0,-2729.0,-8069.0,1023.0,1023.0,1023.0
1742774371.5929089,0.0,0.02,0.02,-598.0,-2883.0,-16257.0,0.0,0.0,0.0,-601.0,-2905.0,-24447.0,212.0,297.0,313.0
1742774371.605519,0.0,0.03,0.02,-882.0,-3064.0,-32631.0,0.0,0.0,0.0,-883.0,-3087.0,24714.0,0.0,0.0,0.0
1742774371.6173873,-0.0,0.04,0.02,-1235.0,-3248.0,16531.0,0.0,0.0,0.0,-1238.0,-3276.0,8339.0,1023.0,1023.0,1023.0
1742774371.6298954,-0.0,0.05,0.02,-1655.0,-3437.0,160.0,0.0,0.0,0.0,-1663.0,-3471.0,-8031.0,358.0,399.0,520.0
1742774371.6378865,-0.0,0.06,0.02,-2151.0,-3596.0,-16207.0,0.0,0.0,0.0,-2160.0,-3627.0,-24398.0,0.0,0.0,0.0
1742774371.6498876,-0.0,0.07,0.01,-2752.0,-3691.0,-32568.0,0.0,0.0,0.0,-2762.0,-3717.0,24777.0,1023.0,1023.0,1023.0
1742774371.6583884,-0.0,0.09,0.0,-3469.0,-3718.0,16616.0,0.0,0.0,0.0,-3481.0,-3742.0,8425.0,60.0,90.0,145.0
1742774371.670887,-0.0,0.1,-0.01,-4312.0,-3650.0,276.0,0.0,0.0,0.0,-4323.0,-3671.0,-7914.0,0.0,0.0,0.0
1742774371.6828856,0.0,0.12,-0.02,-5293.0,-3478.0,-16046.0,0.0,0.0,0.0,-5303.0,-3495.0,-24236.0,1023.0,1023.0,1023.0
1742774371.6947587,0.01,0.14,-0.04,-6420.0,-3174.0,-32344.0,0.0,0.0,0.0,-6430.0,-3188.0,25002.0,295.0,360.0,431.0
1742774371.7077434,0.02,0.18,-0.07,-7858.0,-2584.0,16958.0,0.0,0.0,0.0,-7869.0,-2596.0,8767.0,0.0,0.0,0.0
1742774371.7163072,0.02,0.19,-0.09,-9451.0,-1845.0,765.0,0.0,0.0,0.0,-9462.0,-1857.0,-7425.0,1023.0,1023.0,886.0
1742774371.728237,0.03,0.21,-0.11,-11192.0,-959.0,-15381.0,0.0,0.0,0.0,-11202.0,-970.0,-23571.0,465.0,501.0,606.0
1742774371.740234,0.03,0.23,-0.13,-13085.0,70.0,-31474.0,0.0,0.0,0.0,-13095.0,59.0,25872.0,0.0,0.0,0.0
1742774371.7487438,0.04,0.25,-0.15,-15129.0,1260.0,18028.0,0.0,0.0,0.0,-15139.0,1249.0,9837.0,1023.0,1023.0,1023.0
1742774371.760735,0.05,0.27,-0.17,-17322.0,2597.0,2057.0,0.0,0.0,0.0,-17332.0,2588.0,-6133.0,122.0,205.0,261.0
1742774371.769233,0.06,0.29,-0.19,-19659.0,4085.0,-13843.0,-0.0,0.0,0.0,-19670.0,4079.0,-22033.0,0.0,0.0,0.0
1742774371.7852325,0.07,0.31,-0.21,-22136.0,5723.0,-29669.0,-0.0,0.0,0.0,-22147.0,5722.0,27677.0,1023.0,1013.0,1023.0
1742774371.7977364,0.09,0.34,-0.26,-24892.0,7673.0,20209.0,-0.0,0.0,-0.0,-24904.0,7673.0,12018.0,1023.0,1023.0,1023.0
1742774371.8057537,0.1,0.36,-0.28,-27792.0,9771.0,4644.0,-0.0,0.0,0.0,-27805.0,9770.0,-3546.0,0.0,0.0,0.0
1742774371.818253,0.12,0.38,-0.3,-30840.0,12021.0,-10813.0,-0.0,0.0,0.0,-30853.0,12019.0,-19004.0,16.0,0.0,0.0
1742774371.8302639,0.13,0.4,-0.32,31503.0,14420.0,-26160.0,-0.0,0.0,0.0,31490.0,14418.0,31185.0,979.0,1023.0,1023.0
1742774371.8387547,0.14,0.42,-0.35,28167.0,16966.0,24144.0,-0.0,0.0,0.0,28156.0,16965.0,15952.0,0.0,0.0,0.0
1742774371.8507543,0.16,0.44,-0.37,24675.0,19658.0,9043.0,-0.0,0.0,-0.0,24664.0,19658.0,851.0,1023.0,1019.0,944.0
1742774371.863266,0.18,0.46,-0.4,21021.0,22482.0,-5921.0,-0.0,0.0,-0.0,21010.0,22486.0,-14112.0,1023.0,1023.0,1023.0
1742774371.875755,0.22,0.5,-0.45,17052.0,25578.0,-20583.0,-0.0,0.0,-0.0,17042.0,25582.0,-28774.0,254.0,273.0,341.0
1742774371.887637,0.24,0.53,-0.47,12928.0,28799.0,30451.0,-0.0,0.0,-0.0,12919.0,28803.0,22259.0,0.0,0.0,0.0
1742774371.9000773,0.27,0.55,-0.5,8651.0,32139.0,16114.0,-0.0,0.0,-0.0,8643.0,32142.0,7922.0,1023.0,1023.0,1023.0
1742774371.9081848,0.29,0.57,-0.52,4221.0,-29939.0,1953.0,-0.0,0.0,-0.0,4213.0,-29935.0,-6238.0,0.0,52.0,59.0
1742774371.9203186,0.32,0.59,-0.55,-350.0,-26359.0,-12026.0,-0.0,0.0,-0.0,-359.0,-26356.0,-20217.0,0.0,0.0,0.0
1742774371.9323437,0.34,0.61,-0.58,-5060.0,-22669.0,-25822.0,-0.01,0.0,-0.0,-5069.0,-22668.0,31523.0,1023.0,1023.0,1023.0
1742774371.9448187,0.36,0.63,-0.61,-9903.0,-18881.0,26101.0,-0.01,0.0,0.0,-9910.0,-18883.0,17909.0,265.0,352.0,350.0
1742774371.9573157,0.41,0.67,-0.67,-15000.0,-14915.0,12863.0,-0.01,0.0,0.0,-15005.0,-14919.0,4671.0,0.0,0.0,0.0
1742774371.969444,0.44,0.69,-0.7,-20214.0,-10867.0,-181.0,-0.01,0.0,0.0,-20216.0,-10872.0,-8372.0,1023.0,968.0,504.0
1742774371.9778159,0.47,0.71,-0.73,-25537.0,-6733.0,-13025.0,-0.01,0.0,0.0,-25538.0,-6739.0,-21216.0,543.0,617.0,724.0
1742774371.9898176,0.49,0.72,-0.76,-30962.0,-2523.0,-25679.0,-0.01,0.0,0.0,-30962.0,-2530.0,31666.0,0.0,0.0,0.0
1742774371.998822,0.52,0.74,-0.79,29055.0,1760.0,27395.0,-0.01,-0.0,0.0,29055.0,1750.0,19203.0,1023.0,1023.0,1023.0
1742774372.010542,0.54,0.75,-0.82,23448.0,6107.0,15117.0,-0.01,-0.0,0.0,23448.0,6100.0,6925.0,260.0,306.0,368.0
1742774372.023043,0.56,0.77,-0.85,17766.0,10521.0,3016.0,-0.01,0.0,0.0,17764.0,10519.0,-5175.0,0.0,0.0,0.0
1742774372.0355422,0.61,0.79,-0.91,11940.0,15056.0,-8725.0,-0.01,0.0,0.0,11938.0,15053.0,-16916.0,0.0,0.0,0.0
1742774372.0475433,0.62,0.8,-0.94,6060.0,19649.0,-20298.0,-0.01,0.0,0.0,6059.0,19645.0,-28489.0,1023.0,1023.0,1023.0
1742774372.0556848,0.64,0.81,-0.97,130.0,24296.0,-31702.0,-0.01,-0.0,0.0,132.0,24292.0,25643.0,0.0,0.0,0.0
1742774372.0676868,0.66,0.82,-1.0,-5855.0,28986.0,22605.0,-0.01,-0.0,0.0,-5852.0,28981.0,14413.0,193.0,0.0,0.0
1742774372.0801876,0.68,0.83,-1.03,-11897.0,-31818.0,11564.0,-0.01,-0.0,0.0,-11894.0,-31822.0,3372.0,751.0,1023.0,1023.0
1742774372.0888765,0.7,0.84,-1.06,-17989.0,-27038.0,712.0,-0.01,-0.0,0.0,-17987.0,-27044.0,-7479.0,0.0,0.0,0.0
1742774372.100799,0.72,0.85,-1.1,-24126.0,-22219.0,-9955.0,-0.01,-0.0,0.0,-24124.0,-22227.0,-18146.0,1023.0,1023.0,868.0
1742774372.113418,0.74,0.86,-1.13,-30308.0,-17368.0,-20438.0,-0.01,-0.0,0.0,-30305.0,-17382.0,-28629.0,1023.0,1023.0,1023.0
1742774372.129058,0.78,0.87,-1.2,28955.0,-12472.0,-30531.0,-0.01,-0.0,0.0,28958.0,-12491.0,26814.0,222.0,342.0,407.0
1742774372.1374805,0.79,0.88,-1.24,22644.0,-7559.0,25104.0,-0.01,-0.0,0.0,22649.0,-7585.0,16912.0,0.0,0.0,0.0
1742774372.149919,0.81,0.89,-1.27,16305.0,-2629.0,15388.0,-0.01,-0.0,0.0,16312.0,-2662.0,7196.0,1023.0,1023.0,1023.0
1742774372.1584184,0.83,0.89,-1.31,9944.0,2317.0,5867.0,-0.02,-0.0,0.01,9953.0,2275.0,-2324.0,51.0,33.0,149.0
1742774372.1709235,0.84,0.89,-1.35,3562.0,7273.0,-3463.0,-0.02,-0.0,0.01,3574.0,7224.0,-11654.0,0.0,0.0,0.0
1742774372.1826355,0.85,0.9,-1.38,-2830.0,12241.0,-12611.0,-0.02,-0.0,0.01,-2814.0,12182.0,-20802.0,1023.0,1023.0,1023.0
1742774372.1946394,0.86,0.9,-1.42,-9223.0,17224.0,-21578.0,-0.02,-0.0,0.01,-9204.0,17139.0,-29768.0,260.0,288.0,362.0
1742774372.2072978,0.87,0.89,-1.48,-15561.0,22284.0,-30240.0,-0.02,-0.0,0.01,-15540.0,22177.0,27106.0,0.0,0.0,0.0
1742774372.2194471,0.87,0.88,-1.5,-21874.0,27361.0,26761.0,-0.03,-0.0,0.01,-21849.0,27238.0,18570.0,1023.0,572.0,184.0
1742774372.227908,3.14,0.0,-0.01,-21849.0,27263.0,14651.0,-0.03,-0.0,0.02,-21820.0,27121.0,6461.0,608.0,738.0,1013.0
1742774372.244398,0.87,0.87,-1.56,-28087.0,32395.0,6383.0,-0.03,-0.0,0.02,-28049.0,32207.0,-1805.0,239.0,318.0,392.0
1742774372.2565758,0.86,2.28,-1.59,31292.0,-27971.0,-1683.0,-0.03,-0.0,0.03,31332.0,-28182.0,-9871.0,0.0,0.0,0.0
1742774372.26816,0.86,2.29,-1.61,25169.0,-22789.0,-9661.0,-0.03,-0.01,0.03,25213.0,-23016.0,-17849.0,1023.0,556.0,170.0
1742774372.2806602,0.86,2.29,-1.63,19074.0,-17598.0,-17548.0,-0.03,-0.01,0.03,19121.0,-17841.0,-25735.0,639.0,759.0,1023.0
1742774372.2891805,0.85,2.3,-1.64,13016.0,-12390.0,-25359.0,-0.03,-0.01,0.03,13065.0,-12639.0,31990.0,0.0,0.0,0.0
1742774372.301165,0.85,2.31,-1.65,6990.0,-7159.0,32423.0,-0.04,-0.01,0.03,7043.0,-7417.0,24235.0,1023.0,1023.0,1023.0
1742774372.3138132,0.85,2.31,-1.66,991.0,-1915.0,24709.0,-0.04,-0.01,0.03,1052.0,-2187.0,16522.0,1023.0,1023.0,1023.0
1742774372.3263037,0.84,2.32,-1.66,-4952.0,3362.0,17043.0,-0.04,-0.01,0.03,-4888.0,3083.0,8856.0,87.0,120.0,175.0
1742774372.3383036,0.83,2.32,-1.67,-10860.0,8665.0,9384.0,-0.04,-0.01,0.03,-10790.0,8385.0,1197.0,0.0,0.0,0.0
1742774372.3503034,0.83,2.33,-1.66,-16746.0,13986.0,1713.0,-0.03,-0.01,0.03,-16673.0,13702.0,-6472.0,1023.0,1023.0,1023.0
1742774372.3588037,0.83,2.33,-1.66,-22615.0,19321.0,-5994.0,-0.03,-0.01,0.03,-22542.0,19039.0,-14179.0,0.0,0.0,0.0
1742774372.3708034,0.82,2.33,-1.65,-28470.0,24677.0,-13753.0,-0.03,-0.01,0.03,-28396.0,24398.0,-21939.0,0.0,0.0,0.0
1742774372.3796024,0.82,2.33,-1.64,31224.0,30051.0,-21571.0,-0.03,-0.01,0.03,31298.0,29781.0,-29757.0,1023.0,1023.0,1023.0
1742774372.3955176,0.81,2.34,-1.62,25386.0,-30093.0,-29460.0,-0.03,-0.01,0.03,25459.0,-30346.0,27889.0,144.0,222.0,286.0
1742774372.407579,0.81,2.34,-1.59,19560.0,-24663.0,28009.0,-0.03,-0.01,0.03,19635.0,-24907.0,19821.0,0.0,0.0,0.0
1742774372.416567,0.8,2.34,-1.57,13740.0,-19217.0,19843.0,-0.03,-0.01,0.03,13817.0,-19454.0,11654.0,1023.0,747.0,340.0
1742774372.428191,0.8,0.8,-1.56,7924.0,-13763.0,11565.0,-0.03,-0.01,0.03,8001.0,-13998.0,3377.0,534.0,640.0,754.0
1742774372.4407136,0.8,0.8,-1.54,2117.0,-8300.0,3178.0,-0.03,-0.01,0.03,2194.0,-8532.0,-5009.0,0.0,0.0,0.0
1742774372.4491906,0.79,0.8,-1.52,-3669.0,-2818.0,-5310.0,-0.03,-0.01,0.03,-3591.0,-3046.0,-13497.0,1023.0,1023.0,1023.0
1742774372.4651918,0.79,0.79,-1.5,-9432.0,2682.0,-13908.0,-0.03,-0.01,0.03,-9354.0,2459.0,-22096.0,1023.0,1023.0,1023.0
1742774372.4771924,0.78,0.79,-1.46,-15164.0,8199.0,-22728.0,-0.03,-0.01,0.03,-15088.0,7981.0,-30916.0,0.0,0.0,50.0
1742774372.4856927,0.77,0.79,-1.44,-20886.0,13720.0,-31657.0,-0.03,-0.01,0.03,-20809.0,13512.0,25691.0,0.0,0.0,0.0
1742774372.4980166,0.77,0.79,-1.43,-26607.0,19237.0,24852.0,-0.03,-0.01,0.02,-26529.0,19033.0,16663.0,1023.0,1023.0,1023.0
1742774372.5099812,0.77,0.79,-1.41,-32340.0,24730.0,15726.0,-0.04,-0.01,0.02,-32261.0,24534.0,7536.0,0.0,0.0,0.0
1742774372.518325,0.77,0.79,-1.39,27458.0,30210.0,6512.0,-0.04,-0.01,0.02,27537.0,30022.0,-1676.0,0.0,0.0,0.0
1742774372.5305285,0.77,0.79,-1.38,21719.0,-29853.0,-2779.0,-0.04,-0.01,0.02,21801.0,-30034.0,-10967.0,1023.0,1023.0,1023.0
1742774372.5430307,0.77,0.79,-1.36,15984.0,-24387.0,-12150.0,-0.04,-0.01,0.02,16072.0,-24569.0,-20338.0,24.0,65.0,109.0
1742774372.5550277,0.77,0.79,-1.34,10264.0,-18950.0,-21687.0,-0.04,-0.01,0.02,10355.0,-19131.0,-29875.0,0.0,0.0,0.0
1742774372.567528,0.77,0.79,-1.32,4557.0,-13518.0,-31292.0,-0.04,-0.01,0.02,4651.0,-13699.0,26056.0,1023.0,1023.0,1023.0
1742774372.5795276,0.76,0.78,-1.31,-1128.0,-8085.0,24573.0,-0.04,-0.01,0.02,-1030.0,-8266.0,16384.0,271.0,362.0,424.0
1742774372.58803,0.76,0.78,-1.3,-6790.0,-2651.0,14834.0,-0.04,-0.01,0.02,-6689.0,-2832.0,6645.0,0.0,0.0,0.0
1742774372.6000302,0.76,0.78,-1.29,-12424.0,2790.0,5030.0,-0.04,-0.01,0.02,-12320.0,2609.0,-3158.0,1023.0,1023.0,1023.0
1742774372.608542,0.75,0.77,-1.28,-18028.0,8238.0,-4838.0,-0.04,-0.01,0.02,-17923.0,8059.0,-13026.0,16.0,58.0,105.0
1742774372.6210368,0.75,0.77,-1.27,-23603.0,13697.0,-14775.0,-0.04,-0.01,0.02,-23496.0,13524.0,-22964.0,0.0,0.0,0.0
1742774372.6370153,0.74,0.76,-1.25,-29114.0,19176.0,-24858.0,-0.04,-0.01,0.02,-29006.0,19006.0,32489.0,0.0,0.0,0.0
1742774372.6455135,0.73,0.75,-1.24,30946.0,24666.0,30521.0,-0.04,-0.01,0.02,31056.0,24500.0,22331.0,1023.0,1023.0,1023.0
1742774372.6580136,0.73,0.74,-1.22,25504.0,30165.0,20284.0,-0.03,-0.01,0.02,25613.0,30002.0,12094.0,0.0,0.0,0.0
1742774372.67002,0.72,0.74,-1.21,20097.0,-29862.0,9967.0,-0.03,-0.01,0.02,20207.0,-30020.0,1777.0,1023.0,421.0,87.0
1742774372.6784303,0.72,0.73,-1.2,14727.0,-24342.0,-427.0,-0.04,-0.01,0.02,14836.0,-24497.0,-8616.0,604.0,721.0,879.0
1742774372.6908312,0.71,0.73,-1.19,9389.0,-18820.0,-10900.0,-0.04,-0.01,0.02,9500.0,-18971.0,-19089.0,0.0,0.0,0.0
1742774372.702899,0.71,0.72,-1.18,4077.0,-13304.0,-21454.0,-0.04,-0.01,0.02,4189.0,-13454.0,-29643.0,1023.0,1023.0,1023.0
1742774372.7149053,0.71,0.72,-1.16,-1215.0,-7800.0,-32079.0,-0.04,-0.01,0.02,-1101.0,-7944.0,25268.0,1023.0,1023.0,1023.0
1742774372.727405,0.7,0.71,-1.14,-6463.0,-2308.0,22698.0,-0.04,-0.01,0.02,-6347.0,-2450.0,14508.0,63.0,134.0,162.0
1742774372.7359107,0.7,0.71,-1.13,-11689.0,3174.0,11872.0,-0.04,-0.01,0.02,-11571.0,3031.0,3682.0,0.0,0.0,0.0
1742774372.7479122,0.7,0.71,-1.12,-16893.0,8645.0,986.0,-0.04,-0.01,0.02,-16773.0,8503.0,-7203.0,1023.0,1023.0,1023.0
1742774372.759411,0.69,0.7,-1.12,-22073.0,14112.0,-9952.0,-0.04,-0.01,0.02,-21951.0,13970.0,-18141.0,0.0,0.0,0.0
1742774372.7685049,0.69,0.7,-1.11,-27225.0,19575.0,-20945.0,-0.04,-0.02,0.02,-27100.0,19432.0,-29134.0,0.0,0.0,0.0
1742774372.7805045,0.69,0.7,-1.1,-32347.0,25035.0,-31993.0,-0.04,-0.02,0.02,-32220.0,24892.0,25354.0,1023.0,1023.0,1023.0
1742774372.7926137,0.68,0.69,-1.09,28097.0,30494.0,22442.0,-0.04,-0.02,0.02,28226.0,30352.0,14252.0,113.0,134.0,201.0
1742774372.8051193,0.68,0.68,-1.08,23070.0,-29577.0,11238.0,-0.04,-0.02,0.02,23201.0,-29717.0,3048.0,0.0,0.0,0.0
1742774372.817537,0.67,0.68,-1.07,18076.0,-24111.0,-20.0,-0.04,-0.02,0.02,18207.0,-24249.0,-8209.0,1023.0,1023.0,1023.0
1742774372.8295498,0.67,0.67,-1.06,13113.0,-18644.0,-11332.0,-0.04,-0.02,0.02,13245.0,-18779.0,-19521.0,399.0,490.0,583.0
1742774372.8380375,0.67,0.67,-1.05,8182.0,-13177.0,-22699.0,-0.04,-0.02,0.02,8315.0,-13309.0,-30888.0,0.0,0.0,0.0
1742774372.850038,0.66,0.66,-1.05,3282.0,-7713.0,31412.0,-0.04,-0.02,0.02,3415.0,-7843.0,23222.0,1023.0,1023.0,1023.0
1742774372.8624005,0.66,0.66,-1.04,-1589.0,-2258.0,19924.0,-0.04,-0.02,0.01,-1454.0,-2380.0,11734.0,804.0,1023.0,1023.0
1742774372.8749008,0.65,0.65,-1.02,-6409.0,3180.0,8323.0,-0.04,-0.02,0.01,-6273.0,3061.0,133.0,0.0,0.0,0.0
1742774372.8870304,0.65,0.65,-1.01,-11204.0,8608.0,-3335.0,-0.04,-0.02,0.01,-11067.0,8492.0,-11524.0,0.0,0.0,0.0
1742774372.899194,0.65,0.64,-1.0,-15975.0,14023.0,-15048.0,-0.04,-0.02,0.01,-15838.0,13909.0,-23237.0,1023.0,1023.0,1023.0
1742774372.9076588,0.65,0.64,-1.0,-20723.0,19426.0,-26816.0,-0.04,-0.02,0.01,-20584.0,19315.0,30531.0,0.0,0.0,0.0
1742774372.9196994,0.65,0.64,-0.99,-25446.0,24820.0,26904.0,-0.04,-0.02,0.01,-25305.0,24711.0,18714.0,441.0,84.0,0.0
1742774372.9281578,0.64,0.63,-0.98,-30142.0,30206.0,15039.0,-0.04,-0.02,0.01,-29999.0,30097.0,6849.0,719.0,910.0,1023.0
1742774372.9403975,0.64,0.63,-0.97,30725.0,-29954.0,3126.0,-0.04,-0.02,0.01,30868.0,-30062.0,-5063.0,0.0,0.0,0.0
