Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742061878.352816,0.0,0.0,0.0,-203.0,-1091.0,-24536.0,0.0,-0.0,0.01,-202.0,-1141.0,-32726.0,0.0,0.0,0.0
1742061878.3614678,0.0,0.0,0.0,-215.0,-1148.0,24619.0,0.0,-0.0,0.01,-214.0,-1197.0,16428.0,0.0,0.0,0.0
1742061878.3734689,0.0,0.0,0.0,-227.0,-1204.0,8236.0,0.0,-0.0,0.01,-226.0,-1252.0,45.0,109.0,106.0,122.0
1742061878.385468,0.0,0.0,0.0,-240.0,-1259.0,-8146.0,0.0,-0.0,0.01,-239.0,-1306.0,-16336.0,16.0,4.0,7.0
1742061878.3939679,0.0,0.0,0.0,-252.0,-1313.0,-24527.0,0.0,-0.0,0.01,-251.0,-1360.0,-32717.0,0.0,0.0,0.0
1742061878.4059699,0.0,0.0,0.0,-265.0,-1367.0,24628.0,0.0,0.0,0.01,-265.0,-1413.0,16437.0,49.0,98.0,68.0
1742061878.4184756,0.0,0.0,0.0,-279.0,-1420.0,8245.0,0.0,0.0,0.01,-279.0,-1465.0,54.0,0.0,15.0,0.0
1742061878.4304748,0.0,0.0,0.0,-292.0,-1472.0,-8137.0,0.0,0.0,0.01,-292.0,-1516.0,-16327.0,0.0,0.0,0.0
1742061878.4389746,0.0,0.0,0.0,-306.0,-1522.0,-24518.0,0.0,0.0,0.01,-306.0,-1565.0,-32708.0,129.0,110.0,140.0
1742061878.4509752,0.0,0.0,0.0,-320.0,-1571.0,24637.0,0.0,0.0,0.01,-320.0,-1614.0,16446.0,30.0,0.0,41.0
1742061878.459475,0.0,0.0,0.0,-333.0,-1620.0,8254.0,0.0,0.0,0.01,-333.0,-1662.0,63.0,0.0,0.0,0.0
1742061878.4714744,0.0,0.0,0.0,-346.0,-1669.0,-8128.0,0.0,0.0,0.01,-346.0,-1710.0,-16318.0,71.0,62.0,52.0
1742061878.4799755,0.0,0.0,0.0,-359.0,-1717.0,-24509.0,0.0,0.0,0.01,-359.0,-1758.0,-32699.0,25.0,0.0,5.0
1742061878.4919746,0.0,0.0,0.0,-372.0,-1764.0,24646.0,0.0,0.0,0.01,-372.0,-1804.0,16455.0,144.0,65.0,69.0
1742061878.5004768,0.0,0.0,0.0,-385.0,-1810.0,8263.0,0.0,0.0,0.01,-385.0,-1850.0,72.0,0.0,0.0,0.0
1742061878.5125134,0.0,0.0,0.0,-398.0,-1856.0,-8119.0,0.0,0.0,0.0,-398.0,-1895.0,-16309.0,0.0,0.0,0.0
1742061878.5245013,0.0,0.0,0.0,-411.0,-1901.0,-24500.0,0.0,0.0,0.0,-411.0,-1940.0,-32690.0,130.0,136.0,76.0
1742061878.5330133,0.0,0.0,0.0,-424.0,-1946.0,24655.0,0.0,0.0,0.0,-425.0,-1984.0,16464.0,6.0,20.0,23.0
1742061878.5450172,0.0,0.0,0.0,-438.0,-1990.0,8272.0,0.0,0.0,0.0,-439.0,-2027.0,81.0,0.0,0.0,0.0
1742061878.553501,0.0,0.0,0.0,-452.0,-2032.0,-8110.0,0.0,0.0,0.0,-453.0,-2069.0,-16300.0,0.0,37.0,47.0
1742061878.5660007,0.0,0.0,0.0,-466.0,-2074.0,-24491.0,0.0,0.0,0.0,-467.0,-2110.0,-32681.0,3.0,9.0,0.0
1742061878.578005,0.0,0.0,0.0,-480.0,-2115.0,24664.0,0.0,0.0,0.0,-481.0,-2151.0,16473.0,0.0,0.0,0.0
1742061878.5905023,0.0,0.0,0.0,-494.0,-2156.0,8281.0,0.0,0.0,0.0,-495.0,-2191.0,90.0,113.0,106.0,93.0
1742061878.5990276,0.0,0.0,0.0,-508.0,-2196.0,-8101.0,0.0,0.0,0.0,-509.0,-2230.0,-16291.0,42.0,21.0,17.0
1742061878.6101596,0.0,0.0,0.0,-522.0,-2235.0,-24482.0,0.0,0.0,0.0,-523.0,-2268.0,-32672.0,0.0,0.0,0.0
1742061878.6195955,0.0,0.0,0.0,-536.0,-2273.0,24673.0,0.0,0.0,0.0,-537.0,-2306.0,16482.0,27.0,61.0,83.0
1742061878.6311114,0.0,0.0,0.0,-550.0,-2311.0,8290.0,0.0,0.0,0.0,-551.0,-2343.0,99.0,0.0,0.0,0.0
1742061878.643594,0.0,0.0,0.0,-564.0,-2348.0,-8092.0,0.0,0.0,0.0,-565.0,-2380.0,-16282.0,132.0,111.0,68.0
1742061878.652095,0.0,0.0,0.0,-578.0,-2384.0,-24473.0,0.0,0.0,0.0,-580.0,-2415.0,-32663.0,0.0,0.0,0.0
1742061878.6600943,0.0,0.0,0.0,-593.0,-2419.0,24682.0,0.0,0.0,0.0,-595.0,-2450.0,16491.0,0.0,0.0,0.0
1742061878.6725945,0.0,0.0,0.0,-608.0,-2454.0,8299.0,0.0,0.0,0.0,-610.0,-2484.0,108.0,163.0,152.0,117.0
1742061878.6845953,0.0,0.0,0.0,-623.0,-2488.0,-8083.0,0.0,0.0,0.0,-625.0,-2518.0,-16273.0,34.0,40.0,20.0
1742061878.693095,0.0,0.0,0.0,-638.0,-2522.0,-24464.0,0.0,0.0,0.0,-640.0,-2551.0,-32654.0,0.0,0.0,15.0
1742061878.7050962,0.0,0.0,0.0,-653.0,-2555.0,24691.0,0.0,0.0,0.0,-655.0,-2584.0,16500.0,0.0,7.0,26.0
1742061878.7136242,0.0,0.0,0.0,-668.0,-2588.0,8308.0,0.0,0.0,0.0,-670.0,-2616.0,117.0,0.0,0.0,0.0
1742061878.7256238,0.0,0.0,0.0,-683.0,-2620.0,-8074.0,0.0,0.0,0.0,-685.0,-2648.0,-16264.0,23.0,0.0,9.0
1742061878.737639,0.0,0.0,0.0,-697.0,-2652.0,-24455.0,0.0,0.0,0.0,-699.0,-2679.0,-32645.0,0.0,8.0,16.0
1742061878.7501237,0.0,0.0,0.0,-711.0,-2683.0,24700.0,0.0,0.0,0.0,-713.0,-2709.0,16509.0,38.0,50.0,0.0
1742061878.7586238,0.0,0.0,0.0,-725.0,-2713.0,8317.0,0.0,0.0,0.0,-727.0,-2739.0,126.0,47.0,0.0,16.0
1742061878.7706234,0.0,0.0,0.0,-739.0,-2743.0,-8065.0,0.0,0.0,0.0,-741.0,-2768.0,-16255.0,0.0,0.0,31.0
1742061878.7791228,0.0,0.0,0.0,-753.0,-2772.0,-24446.0,0.0,0.0,0.0,-755.0,-2797.0,-32636.0,0.0,4.0,0.0
1742061878.7911248,0.0,0.0,0.0,-768.0,-2801.0,24709.0,0.0,0.0,0.0,-770.0,-2825.0,16518.0,146.0,127.0,120.0
1742061878.7996497,0.0,0.0,0.0,-783.0,-2828.0,8326.0,0.0,0.0,0.0,-785.0,-2852.0,135.0,0.0,0.0,33.0
1742061878.8117013,0.0,0.0,0.0,-798.0,-2855.0,-8056.0,0.0,0.0,0.0,-800.0,-2878.0,-16246.0,0.0,0.0,0.0
1742061878.8237004,0.0,0.0,0.0,-813.0,-2881.0,-24437.0,0.0,0.0,0.0,-816.0,-2904.0,-32627.0,102.0,126.0,118.0
1742061878.832201,0.0,0.0,0.0,-829.0,-2907.0,24718.0,0.0,0.0,0.0,-832.0,-2929.0,16527.0,5.0,0.0,36.0
1742061878.844167,0.0,0.0,0.0,-845.0,-2932.0,8335.0,0.0,0.0,0.0,-848.0,-2954.0,144.0,76.0,33.0,15.0
1742061878.8526511,0.0,0.0,0.0,-861.0,-2957.0,-8047.0,0.0,0.0,0.0,-863.0,-2979.0,-16237.0,0.0,0.0,7.0
1742061878.8646674,0.0,0.0,0.0,-876.0,-2982.0,-24428.0,0.0,0.0,0.0,-878.0,-3003.0,-32618.0,0.0,0.0,0.0
1742061878.873152,0.0,0.0,0.0,-891.0,-3006.0,24727.0,0.0,0.0,0.0,-894.0,-3026.0,16536.0,75.0,119.0,113.0
1742061878.885651,0.0,0.0,0.0,-907.0,-3029.0,8344.0,0.0,0.0,0.0,-910.0,-3049.0,153.0,0.0,0.0,0.0
1742061878.8976817,0.0,0.0,0.0,-923.0,-3052.0,-8038.0,0.0,0.0,0.0,-926.0,-3071.0,-16228.0,0.0,0.0,0.0
1742061878.909678,0.0,0.0,0.0,-938.0,-3074.0,-24419.0,0.0,0.0,0.0,-941.0,-3092.0,-32609.0,51.0,36.0,0.0
1742061878.9181852,0.0,0.0,0.0,-954.0,-3095.0,24736.0,0.0,0.0,0.0,-957.0,-3113.0,16545.0,0.0,0.0,21.0
1742061878.9306858,0.0,0.0,0.0,-970.0,-3115.0,8353.0,0.0,0.0,0.0,-973.0,-3133.0,162.0,8.0,0.0,0.0
1742061878.9426851,0.0,0.0,0.0,-986.0,-3135.0,-8029.0,0.0,0.0,0.0,-989.0,-3152.0,-16219.0,102.0,124.0,129.0
1742061878.9511855,0.0,0.0,0.0,-1002.0,-3154.0,-24410.0,0.0,0.0,0.0,-1005.0,-3170.0,-32600.0,2.0,0.0,21.0
1742061878.9631848,0.0,0.0,0.0,-1018.0,-3172.0,24745.0,0.0,0.0,0.0,-1021.0,-3188.0,16554.0,0.0,0.0,0.0
1742061878.9716856,0.0,0.0,0.0,-1034.0,-3190.0,8362.0,0.0,0.0,0.0,-1037.0,-3206.0,171.0,84.0,115.0,172.0
1742061878.9836848,0.0,0.0,0.0,-1050.0,-3208.0,-8020.0,0.0,0.0,0.0,-1053.0,-3223.0,-16210.0,1.0,3.0,18.0
1742061878.9921846,0.0,0.0,0.0,-1066.0,-3225.0,-24401.0,0.0,0.0,0.0,-1069.0,-3240.0,-32591.0,38.0,12.0,18.0
1742061879.0042102,0.0,0.0,0.0,-1082.0,-3242.0,24754.0,0.0,0.0,0.0,-1085.0,-3257.0,16563.0,0.0,0.0,10.0
1742061879.0162792,0.0,0.0,0.0,-1098.0,-3259.0,8371.0,0.0,0.0,0.0,-1101.0,-3273.0,180.0,28.0,0.0,0.0
1742061879.028769,0.0,0.0,0.0,-1114.0,-3275.0,-8011.0,0.0,0.0,0.0,-1117.0,-3289.0,-16201.0,3.0,28.0,0.0
1742061879.0412676,0.0,0.0,0.0,-1130.0,-3291.0,-24392.0,0.0,0.0,0.0,-1134.0,-3305.0,-32582.0,100.0,92.0,155.0
1742061879.0492673,0.0,0.0,0.0,-1147.0,-3307.0,24763.0,0.0,0.0,0.0,-1151.0,-3321.0,16572.0,38.0,0.0,39.0
1742061879.0612824,0.0,0.0,0.0,-1164.0,-3323.0,8380.0,0.0,0.0,0.0,-1168.0,-3336.0,189.0,8.0,0.0,0.0
1742061879.0697682,0.0,0.0,0.0,-1181.0,-3338.0,-8002.0,0.0,0.0,0.0,-1185.0,-3351.0,-16192.0,18.0,70.0,58.0
1742061879.081767,0.0,0.0,0.0,-1198.0,-3353.0,-24383.0,0.0,0.0,0.0,-1202.0,-3366.0,-32573.0,16.0,19.0,27.0
1742061879.094267,0.0,0.0,0.0,-1215.0,-3368.0,24772.0,0.0,0.0,0.0,-1219.0,-3380.0,16581.0,116.0,107.0,56.0
1742061879.1022944,0.0,0.0,0.0,-1232.0,-3382.0,8389.0,0.0,0.0,0.0,-1236.0,-3394.0,198.0,0.0,0.0,0.0
1742061879.114804,0.0,0.0,0.0,-1249.0,-3396.0,-7993.0,0.0,0.0,0.0,-1253.0,-3408.0,-16183.0,0.0,0.0,0.0
1742061879.122824,0.0,0.0,0.0,-1266.0,-3410.0,-24374.0,0.0,0.0,0.0,-1270.0,-3421.0,-32564.0,152.0,138.0,159.0
1742061879.1353045,0.0,0.0,0.0,-1283.0,-3422.0,24781.0,0.0,0.0,0.0,-1287.0,-3433.0,16590.0,0.0,0.0,0.0
1742061879.1473033,0.0,0.0,0.0,-1300.0,-3434.0,8398.0,0.0,0.0,0.0,-1304.0,-3444.0,207.0,0.0,0.0,0.0
1742061879.1598048,0.0,0.0,0.0,-1317.0,-3445.0,-7984.0,0.0,0.0,0.0,-1321.0,-3455.0,-16174.0,27.0,61.0,21.0
1742061879.1718051,0.0,0.0,0.0,-1334.0,-3456.0,-24365.0,0.0,0.0,0.0,-1338.0,-3465.0,-32555.0,0.0,0.0,0.0
1742061879.1803038,0.0,0.0,0.0,-1351.0,-3466.0,24790.0,0.0,0.0,0.0,-1355.0,-3475.0,16599.0,0.0,0.0,7.0
1742061879.1923041,0.0,0.0,0.0,-1368.0,-3476.0,8407.0,0.0,0.0,0.0,-1372.0,-3485.0,216.0,76.0,112.0,129.0
1742061879.2008212,0.0,0.0,0.0,-1385.0,-3486.0,-7975.0,0.0,0.0,0.0,-1389.0,-3495.0,-16165.0,0.0,6.0,23.0
1742061879.2128692,0.0,0.0,0.0,-1403.0,-3496.0,-24356.0,0.0,0.0,0.0,-1407.0,-3504.0,-32546.0,0.0,0.0,0.0
1742061879.2213464,0.0,0.0,0.0,-1421.0,-3505.0,24799.0,0.0,0.0,0.0,-1426.0,-3513.0,16608.0,145.0,129.0,119.0
1742061879.2333457,0.0,0.0,0.0,-1440.0,-3514.0,8416.0,0.0,0.0,0.0,-1445.0,-3522.0,225.0,62.0,26.0,18.0
1742061879.2458458,0.0,0.0,0.0,-1458.0,-3523.0,-7966.0,0.0,0.0,0.0,-1463.0,-3530.0,-16156.0,0.0,0.0,0.0
1742061879.2578464,0.0,0.0,0.0,-1476.0,-3531.0,-24347.0,0.0,0.0,0.0,-1481.0,-3538.0,-32537.0,112.0,123.0,108.0
1742061879.2703464,0.0,0.0,0.0,-1494.0,-3539.0,24808.0,0.0,0.0,0.0,-1499.0,-3545.0,16617.0,0.0,0.0,0.0
1742061879.2788455,0.0,0.0,0.0,-1512.0,-3546.0,8425.0,0.0,0.0,0.0,-1517.0,-3552.0,234.0,0.0,8.0,0.0
1742061879.2908468,0.0,0.0,0.0,-1531.0,-3553.0,-7957.0,0.0,0.0,0.0,-1536.0,-3558.0,-16147.0,135.0,129.0,122.0
1742061879.2993782,0.0,0.0,0.0,-1550.0,-3559.0,-24338.0,0.0,0.0,0.0,-1555.0,-3564.0,-32528.0,12.0,0.0,0.0
1742061879.3113794,0.0,0.0,0.0,-1569.0,-3565.0,24817.0,0.0,0.0,0.0,-1574.0,-3570.0,16626.0,0.0,0.0,0.0
1742061879.323386,0.0,0.0,0.0,-1588.0,-3571.0,8434.0,0.0,0.0,0.0,-1593.0,-3575.0,243.0,57.0,40.0,81.0
1742061879.3318825,0.0,0.0,0.0,-1607.0,-3576.0,-7948.0,0.0,0.0,0.0,-1612.0,-3580.0,-16138.0,0.0,0.0,0.0
1742061879.3440626,0.0,0.0,0.0,-1627.0,-3581.0,-24329.0,0.0,0.0,0.0,-1632.0,-3585.0,-32520.0,60.0,72.0,47.0
1742061879.3525627,0.0,0.0,0.0,-1646.0,-3586.0,24825.0,0.0,0.0,0.0,-1651.0,-3589.0,16634.0,0.0,0.0,19.0
1742061879.3645623,0.0,0.0,0.0,-1665.0,-3590.0,8442.0,0.0,0.0,0.0,-1670.0,-3593.0,251.0,10.0,42.0,14.0
1742061879.3770618,0.0,0.0,0.0,-1684.0,-3593.0,-7940.0,0.0,0.0,0.0,-1689.0,-3596.0,-16130.0,70.0,24.0,23.0
1742061879.389062,0.0,0.0,0.0,-1703.0,-3597.0,-24321.0,0.0,0.0,0.0,-1708.0,-3599.0,-32512.0,116.0,98.0,93.0
1742061879.401564,0.0,0.0,0.0,-1722.0,-3600.0,24833.0,0.0,0.0,0.0,-1727.0,-3602.0,16642.0,22.0,12.0,33.0
1742061879.409566,0.0,0.0,0.0,-1741.0,-3603.0,8450.0,0.0,0.0,0.0,-1746.0,-3605.0,259.0,3.0,0.0,0.0
1742061879.4220707,0.0,0.0,0.0,-1760.0,-3605.0,-7932.0,0.0,0.0,0.0,-1765.0,-3606.0,-16123.0,24.0,62.0,69.0
1742061879.4300716,0.0,0.0,0.0,-1779.0,-3606.0,-24314.0,0.0,0.0,0.0,-1784.0,-3607.0,-32505.0,21.0,9.0,0.0
1742061879.442571,0.0,0.0,0.0,-1798.0,-3607.0,24840.0,0.0,0.0,0.0,-1803.0,-3608.0,16649.0,139.0,106.0,86.0
1742061879.451072,0.0,0.0,0.0,-1817.0,-3608.0,8457.0,0.0,0.0,0.0,-1822.0,-3608.0,266.0,0.0,0.0,0.0
1742061879.4630718,0.0,0.0,0.0,-1836.0,-3608.0,-7925.0,0.0,0.0,0.0,-1841.0,-3608.0,-16116.0,0.0,0.0,0.0
1742061879.4750733,0.0,0.0,0.0,-1855.0,-3608.0,-24307.0,0.0,0.0,-0.0,-1860.0,-3607.0,-32498.0,104.0,104.0,130.0
1742061879.4870706,0.0,0.0,0.0,-1874.0,-3607.0,24847.0,0.0,0.0,-0.0,-1879.0,-3606.0,16656.0,0.0,0.0,0.0
1742061879.4955716,0.0,0.0,0.0,-1893.0,-3606.0,8464.0,0.0,0.0,-0.0,-1898.0,-3605.0,273.0,0.0,0.0,0.0
1742061879.5079594,0.0,0.0,0.0,-1912.0,-3605.0,-7918.0,0.0,0.0,-0.0,-1918.0,-3603.0,-16109.0,122.0,133.0,106.0
1742061879.5199854,0.0,0.0,0.0,-1932.0,-3603.0,-24300.0,0.0,0.0,-0.0,-1938.0,-3601.0,-32491.0,0.0,0.0,9.0
1742061879.5284853,0.0,0.0,0.0,-1952.0,-3601.0,24854.0,0.0,0.0,-0.0,-1958.0,-3599.0,16663.0,0.0,0.0,0.0
1742061879.5404854,0.0,0.0,0.0,-1972.0,-3599.0,8471.0,0.0,0.0,-0.0,-1978.0,-3596.0,280.0,95.0,102.0,110.0
1742061879.5489855,0.0,0.0,0.0,-1992.0,-3596.0,-7911.0,0.0,0.0,-0.0,-1998.0,-3593.0,-16101.0,37.0,28.0,17.0
1742061879.561486,0.0,0.0,-0.0,-2013.0,-3592.0,-24292.0,0.0,0.0,-0.0,-2019.0,-3589.0,-32483.0,0.0,4.0,0.0
1742061879.573486,0.0,0.0,-0.0,-2034.0,-3588.0,24862.0,0.0,0.0,-0.0,-2040.0,-3584.0,16671.0,41.0,38.0,69.0
1742061879.5814977,0.0,0.0,-0.0,-2055.0,-3583.0,8479.0,0.0,0.0,-0.0,-2061.0,-3579.0,288.0,53.0,2.0,49.0
1742061879.5939865,0.0,0.0,-0.0,-2077.0,-3578.0,-7903.0,0.0,0.0,-0.0,-2083.0,-3574.0,-16093.0,108.0,62.0,50.0
1742061879.6024907,0.0,0.0,-0.0,-2098.0,-3573.0,-24284.0,0.0,0.0,-0.0,-2104.0,-3568.0,-32474.0,0.0,0.0,0.0
1742061879.614495,0.0,0.0,-0.0,-2119.0,-3567.0,24871.0,0.0,0.0,-0.0,-2125.0,-3562.0,16680.0,16.0,27.0,19.0
1742061879.6264966,0.0,0.0,-0.0,-2140.0,-3561.0,8488.0,0.0,0.0,-0.0,-2146.0,-3556.0,297.0,57.0,30.0,24.0
1742061879.6394956,0.0,0.0,-0.0,-2161.0,-3555.0,-7894.0,0.0,0.0,-0.0,-2167.0,-3549.0,-16084.0,125.0,141.0,113.0
1742061879.6514971,0.0,0.0,-0.0,-2182.0,-3548.0,-24275.0,0.0,0.0,-0.0,-2188.0,-3542.0,-32465.0,0.0,46.0,27.0
1742061879.6594963,0.0,0.0,-0.0,-2203.0,-3541.0,24880.0,0.0,0.0,-0.0,-2209.0,-3535.0,16689.0,24.0,2.0,0.0
1742061879.672037,0.0,0.0,-0.0,-2224.0,-3534.0,8497.0,0.0,0.0,-0.0,-2230.0,-3528.0,306.0,0.0,1.0,40.0
1742061879.680036,0.0,0.0,-0.0,-2245.0,-3527.0,-7885.0,0.0,0.0,-0.0,-2251.0,-3520.0,-16075.0,0.0,17.0,7.0
1742061879.692537,0.0,0.0,-0.0,-2266.0,-3519.0,-24266.0,0.0,0.0,-0.0,-2272.0,-3512.0,-32456.0,150.0,74.0,75.0
1742061879.7005394,0.0,0.0,-0.0,-2287.0,-3511.0,24889.0,0.0,0.0,-0.0,-2293.0,-3504.0,16698.0,0.0,0.0,0.0
1742061879.7130654,0.0,0.0,-0.0,-2308.0,-3503.0,8506.0,0.0,0.0,-0.0,-2314.0,-3496.0,315.0,0.0,0.0,0.0
1742061879.7250633,0.0,0.0,-0.0,-2329.0,-3495.0,-7876.0,0.0,0.0,-0.0,-2335.0,-3487.0,-16066.0,95.0,90.0,69.0
1742061879.7375638,0.0,0.0,-0.0,-2350.0,-3486.0,-24257.0,0.0,0.0,-0.0,-2356.0,-3478.0,-32447.0,0.0,0.0,0.0
1742061879.749564,0.0,0.0,-0.0,-2371.0,-3477.0,24898.0,0.0,0.0,-0.0,-2377.0,-3469.0,16707.0,39.0,38.0,22.0
1742061879.7580643,0.0,0.0,-0.0,-2392.0,-3468.0,8515.0,0.0,0.0,-0.0,-2398.0,-3459.0,324.0,83.0,91.0,45.0
1742061879.7700639,0.0,0.0,-0.0,-2413.0,-3458.0,-7867.0,0.0,0.0,-0.0,-2419.0,-3449.0,-16057.0,0.0,0.0,0.0
1742061879.778566,0.0,0.0,-0.0,-2433.0,-3448.0,-24248.0,0.0,0.0,-0.0,-2439.0,-3439.0,-32438.0,0.0,0.0,0.0
1742061879.790563,0.0,0.0,-0.0,-2453.0,-3438.0,24907.0,0.0,0.0,-0.0,-2459.0,-3428.0,16716.0,120.0,123.0,110.0
1742061879.8025684,0.0,0.0,-0.0,-2473.0,-3427.0,8524.0,0.0,0.0,-0.0,-2479.0,-3417.0,333.0,4.0,9.0,0.0
1742061879.8105664,0.0,0.0,-0.0,-2493.0,-3416.0,-7858.0,0.0,0.0,-0.0,-2499.0,-3406.0,-16048.0,0.0,0.0,0.0
1742061879.8235714,0.0,0.0,-0.0,-2514.0,-3405.0,-24239.0,0.0,0.0,-0.0,-2521.0,-3395.0,-32429.0,103.0,123.0,133.0
1742061879.835571,0.0,0.0,-0.0,-2536.0,-3393.0,24916.0,0.0,0.0,-0.0,-2542.0,-3382.0,16725.0,0.0,0.0,0.0
1742061879.8440711,0.0,0.0,-0.0,-2557.0,-3380.0,8533.0,0.0,0.0,-0.0,-2564.0,-3369.0,342.0,0.0,0.0,0.0
1742061879.8560715,0.0,0.0,-0.0,-2579.0,-3367.0,-7849.0,0.0,0.0,-0.0,-2586.0,-3356.0,-16039.0,116.0,120.0,145.0
1742061879.868571,0.0,0.0,-0.0,-2601.0,-3354.0,-24230.0,0.0,0.0,-0.0,-2608.0,-3343.0,-32420.0,0.0,0.0,0.0
1742061879.8805704,0.0,0.0,-0.0,-2623.0,-3341.0,24925.0,0.0,0.0,-0.0,-2630.0,-3330.0,16734.0,0.0,0.0,0.0
1742061879.8890736,0.0,0.0,-0.0,-2644.0,-3328.0,8542.0,0.0,0.0,-0.0,-2651.0,-3317.0,351.0,134.0,130.0,99.0
1742061879.9011877,0.0,0.0,-0.0,-2665.0,-3315.0,-7840.0,0.0,0.0,-0.0,-2672.0,-3303.0,-16030.0,35.0,40.0,0.0
1742061879.9096878,0.0,0.0,-0.0,-2686.0,-3301.0,-24221.0,0.0,0.0,-0.0,-2693.0,-3289.0,-32411.0,0.0,0.0,0.0
1742061879.9217153,0.0,0.0,-0.0,-2707.0,-3288.0,24934.0,0.0,0.0,-0.0,-2714.0,-3276.0,16743.0,65.0,37.0,75.0
1742061879.933714,0.0,0.0,-0.0,-2728.0,-3275.0,8551.0,0.0,0.0,-0.0,-2735.0,-3263.0,360.0,5.0,28.0,20.0
1742061879.9422143,0.0,0.0,-0.0,-2749.0,-3261.0,-7831.0,0.0,0.0,-0.0,-2756.0,-3249.0,-16021.0,62.0,53.0,77.0
1742061879.954718,0.0,0.0,-0.0,-2770.0,-3247.0,-24212.0,0.0,0.0,-0.0,-2778.0,-3234.0,-32402.0,90.0,111.0,118.0
1742061879.9667144,0.0,0.0,-0.0,-2792.0,-3232.0,24943.0,0.0,0.0,-0.0,-2800.0,-3219.0,16752.0,35.0,48.0,28.0
1742061879.9792194,0.0,0.0,-0.0,-2814.0,-3217.0,8560.0,0.0,0.0,-0.0,-2822.0,-3204.0,369.0,0.0,0.0,0.0
1742061879.9912145,0.0,0.0,-0.0,-2836.0,-3203.0,-7822.0,0.0,0.0,-0.0,-2844.0,-3190.0,-16012.0,80.0,115.0,130.0
1742061879.9997191,0.0,0.0,0.0,-2857.0,-3195.0,-24203.0,0.0,0.0,-0.0,-2865.0,-3182.0,-32393.0,6.0,9.0,0.0
1742061880.0117424,0.0,0.0,0.0,-2878.0,-3201.0,24952.0,0.0,0.0,-0.0,-2886.0,-3188.0,16761.0,38.0,0.0,0.0
1742061880.0202467,0.0,0.0,0.0,-2901.0,-3223.0,8570.0,0.0,0.0,-0.0,-2909.0,-3210.0,379.0,60.0,80.0,85.0
1742061880.0322454,0.0,0.0,0.01,-2926.0,-3264.0,-7811.0,0.0,0.0,-0.0,-2934.0,-3250.0,-16001.0,0.0,41.0,0.0
1742061880.0407453,0.0,0.0,0.01,-2959.0,-3326.0,-24191.0,0.0,0.0,-0.0,-2966.0,-3311.0,-32381.0,181.0,81.0,126.0
1742061880.0527446,0.0,0.01,0.01,-3009.0,-3426.0,24965.0,0.0,0.0,-0.0,-3017.0,-3411.0,16774.0,0.0,0.0,82.0
