Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742097811.720288,0.0,0.0,0.0,-16.0,-14.0,-16382.0,0.0,-0.0,0.01,-13.0,-76.0,-24572.0,0.0,0.0,0.0
1742097811.7322712,0.0,0.0,0.0,-21.0,-82.0,-32763.0,0.0,-0.0,0.01,-18.0,-143.0,24583.0,1023.0,1023.0,1023.0
1742097811.744281,0.0,0.0,0.0,-26.0,-149.0,16391.0,0.0,-0.0,0.01,-23.0,-209.0,8200.0,0.0,35.0,2.0
1742097811.7527943,0.0,0.0,0.0,-31.0,-215.0,8.0,0.0,-0.0,0.01,-29.0,-275.0,-8182.0,0.0,0.0,0.0
1742097811.7648442,0.0,0.0,0.0,-37.0,-281.0,-16373.0,0.0,-0.0,0.01,-35.0,-340.0,-24563.0,832.0,1023.0,1023.0
1742097811.773296,0.0,0.0,0.0,-43.0,-346.0,-32754.0,0.0,-0.0,0.01,-41.0,-404.0,24592.0,0.0,0.0,0.0
1742097811.7855058,0.0,0.0,0.0,-49.0,-410.0,16400.0,0.0,-0.0,0.01,-47.0,-467.0,8209.0,1023.0,1023.0,1023.0
1742097811.793739,0.0,0.0,0.0,-55.0,-473.0,17.0,0.0,-0.0,0.01,-53.0,-529.0,-8173.0,173.0,257.0,316.0
1742097811.805694,0.0,0.0,0.0,-61.0,-534.0,-16364.0,0.0,-0.0,0.01,-59.0,-589.0,-24554.0,0.0,0.0,0.0
1742097811.8144212,0.0,0.0,0.0,-67.0,-594.0,-32745.0,0.0,-0.0,0.01,-65.0,-648.0,24601.0,1023.0,1023.0,1023.0
1742097811.826005,0.0,0.0,0.0,-73.0,-653.0,16409.0,0.0,-0.0,0.01,-71.0,-707.0,8218.0,0.0,3.0,7.0
1742097811.8345332,0.0,0.0,0.0,-79.0,-712.0,26.0,0.0,-0.0,0.01,-77.0,-765.0,-8164.0,451.0,119.0,0.0
1742097811.8469636,0.0,0.0,0.0,-85.0,-770.0,-16355.0,0.0,-0.0,0.01,-83.0,-822.0,-24545.0,666.0,833.0,948.0
1742097811.8550105,0.0,0.0,0.0,-91.0,-827.0,-32736.0,0.0,-0.0,0.01,-89.0,-878.0,24610.0,0.0,0.0,0.0
1742097811.867425,0.0,0.0,0.0,-97.0,-883.0,16418.0,0.0,-0.0,0.01,-95.0,-934.0,8227.0,1023.0,1023.0,1023.0
1742097811.8756173,0.0,0.0,0.0,-103.0,-939.0,35.0,0.0,-0.0,0.01,-102.0,-989.0,-8155.0,53.0,131.0,188.0
1742097811.88814,0.0,0.0,0.0,-110.0,-994.0,-16346.0,0.0,-0.0,0.01,-109.0,-1043.0,-24536.0,0.0,0.0,0.0
1742097811.900091,0.0,0.0,0.0,-117.0,-1048.0,-32727.0,0.0,-0.0,0.01,-116.0,-1096.0,24619.0,1023.0,1023.0,1023.0
1742097811.9125924,0.0,0.0,0.0,-124.0,-1101.0,16427.0,0.0,-0.0,0.01,-123.0,-1148.0,8236.0,133.0,228.0,289.0
1742097811.9205906,0.0,0.0,0.0,-131.0,-1152.0,44.0,0.0,-0.0,0.01,-130.0,-1199.0,-8146.0,0.0,0.0,0.0
1742097811.9331055,0.0,0.0,0.0,-138.0,-1203.0,-16337.0,0.0,-0.0,0.01,-137.0,-1249.0,-24527.0,1023.0,1023.0,1023.0
1742097811.9456224,0.0,0.0,0.0,-145.0,-1253.0,-32718.0,0.0,-0.0,0.01,-144.0,-1299.0,24628.0,306.0,310.0,432.0
1742097811.9536226,0.0,0.0,0.0,-152.0,-1303.0,16436.0,0.0,-0.0,0.01,-151.0,-1348.0,8245.0,0.0,0.0,0.0
1742097811.965634,0.0,0.0,0.0,-159.0,-1352.0,53.0,0.0,-0.0,0.01,-158.0,-1396.0,-8137.0,1023.0,1023.0,1023.0
1742097811.9741225,0.0,0.0,0.0,-166.0,-1400.0,-16328.0,0.0,-0.0,0.01,-165.0,-1444.0,-24518.0,20.0,0.0,0.0
1742097811.9861295,0.0,0.0,0.0,-173.0,-1448.0,-32709.0,0.0,-0.0,0.01,-172.0,-1491.0,24637.0,0.0,0.0,0.0
1742097811.998439,0.0,0.0,0.0,-180.0,-1495.0,16445.0,0.0,-0.0,0.01,-179.0,-1537.0,8254.0,939.0,1023.0,1023.0
1742097812.0069401,0.0,0.0,0.0,-187.0,-1541.0,62.0,0.0,-0.0,0.01,-186.0,-1583.0,-8128.0,0.0,0.0,0.0
1742097812.0194507,0.0,0.0,0.0,-194.0,-1586.0,-16319.0,0.0,-0.0,0.01,-193.0,-1627.0,-24509.0,0.0,0.0,0.0
1742097812.0314481,0.0,0.0,0.0,-201.0,-1630.0,-32700.0,0.0,-0.0,0.01,-200.0,-1670.0,24646.0,905.0,1022.0,1023.0
1742097812.0395803,0.0,0.0,0.0,-208.0,-1673.0,16454.0,0.0,-0.0,0.0,-207.0,-1712.0,8263.0,0.0,0.0,0.0
1742097812.0516715,0.0,0.0,0.0,-215.0,-1715.0,71.0,0.0,-0.0,0.0,-214.0,-1754.0,-8119.0,1023.0,1023.0,1023.0
1742097812.060137,0.0,0.0,0.0,-222.0,-1757.0,-16310.0,0.0,-0.0,0.0,-221.0,-1795.0,-24500.0,266.0,294.0,404.0
1742097812.072693,0.0,0.0,0.0,-229.0,-1798.0,-32691.0,0.0,-0.0,0.0,-228.0,-1836.0,24655.0,0.0,0.0,0.0
1742097812.0846984,0.0,0.0,0.0,-236.0,-1839.0,16463.0,0.0,-0.0,0.0,-235.0,-1876.0,8272.0,1023.0,1023.0,1023.0
1742097812.0971863,0.0,0.0,0.0,-243.0,-1879.0,80.0,0.0,-0.0,0.0,-242.0,-1915.0,-8110.0,345.0,425.0,464.0
