Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671992.9472225,0.0,0.0,0.0,-294.0,-1719.0,-32700.0,0.0,0.0,0.0,-294.0,-1758.0,24646.0,0.0,0.0,0.0
1742671992.9558568,0.0,0.0,0.0,-305.0,-1765.0,16454.0,0.0,0.0,0.0,-305.0,-1803.0,8263.0,0.0,0.0,0.0
1742671992.96836,0.0,0.0,0.0,-317.0,-1810.0,71.0,0.0,0.0,0.0,-317.0,-1848.0,-8119.0,89.0,107.0,103.0
1742671992.9801953,0.0,0.0,0.0,-329.0,-1855.0,-16310.0,0.0,0.0,0.0,-329.0,-1892.0,-24500.0,15.0,46.0,23.0
1742671992.988694,0.0,0.0,0.0,-341.0,-1899.0,-32691.0,0.0,0.0,0.0,-341.0,-1935.0,24655.0,33.0,28.0,0.0
1742671993.0006936,0.0,0.0,0.0,-353.0,-1942.0,16463.0,0.0,0.0,0.0,-353.0,-1977.0,8272.0,100.0,91.0,101.0
1742671993.0127084,0.0,0.0,0.0,-365.0,-1984.0,80.0,0.0,0.0,0.0,-365.0,-2019.0,-8110.0,37.0,38.0,31.0
1742671993.0211985,0.0,0.0,0.0,-376.0,-2026.0,-16301.0,0.0,0.0,0.0,-376.0,-2060.0,-24491.0,45.0,54.0,13.0
1742671993.0336988,0.0,0.0,0.0,-387.0,-2067.0,-32682.0,0.0,0.0,0.0,-387.0,-2100.0,24664.0,0.0,0.0,5.0
1742671993.041722,0.0,0.0,0.0,-399.0,-2107.0,16472.0,0.0,0.0,0.0,-399.0,-2140.0,8281.0,0.0,0.0,0.0
1742671993.0542214,0.0,0.0,0.0,-411.0,-2147.0,89.0,0.0,0.0,0.0,-412.0,-2179.0,-8101.0,114.0,131.0,95.0
1742671993.0623844,0.0,0.0,0.0,-424.0,-2186.0,-16292.0,0.0,0.0,0.0,-425.0,-2217.0,-24482.0,0.0,8.0,0.0
1742671993.0748847,0.0,0.0,0.0,-437.0,-2224.0,-32673.0,0.0,0.0,0.0,-438.0,-2255.0,24673.0,0.0,17.0,6.0
1742671993.0868833,0.0,0.0,0.0,-449.0,-2262.0,16481.0,0.0,0.0,0.0,-450.0,-2292.0,8290.0,118.0,130.0,152.0
1742671993.0953844,0.0,0.0,0.0,-461.0,-2299.0,98.0,0.0,0.0,0.0,-462.0,-2329.0,-8092.0,0.0,0.0,0.0
1742671993.1073833,0.0,0.0,0.0,-473.0,-2336.0,-16283.0,0.0,0.0,0.0,-474.0,-2365.0,-24473.0,0.0,0.0,0.0
1742671993.1193838,0.0,0.0,0.0,-485.0,-2372.0,-32664.0,0.0,0.0,0.0,-486.0,-2400.0,24682.0,79.0,96.0,124.0
1742671993.1278877,0.0,0.0,0.0,-497.0,-2406.0,16490.0,0.0,0.0,0.0,-498.0,-2434.0,8299.0,0.0,0.0,0.0
1742671993.1400292,0.0,0.0,0.0,-510.0,-2440.0,107.0,0.0,0.0,0.0,-511.0,-2467.0,-8083.0,58.0,65.0,81.0
1742671993.1520293,0.0,0.0,0.0,-522.0,-2473.0,-16274.0,0.0,0.0,0.0,-523.0,-2499.0,-24464.0,104.0,86.0,119.0
1742671993.1605287,0.0,0.0,0.0,-534.0,-2505.0,-32655.0,0.0,0.0,0.0,-535.0,-2531.0,24691.0,32.0,16.0,37.0
1742671993.1725287,0.0,0.0,0.0,-547.0,-2537.0,16499.0,0.0,0.0,0.0,-549.0,-2562.0,8308.0,8.0,37.0,11.0
1742671993.1810296,0.0,0.0,0.0,-561.0,-2568.0,116.0,0.0,0.0,0.0,-563.0,-2593.0,-8074.0,0.0,0.0,0.0
1742671993.1930442,0.0,0.0,0.0,-575.0,-2599.0,-16265.0,0.0,0.0,0.0,-577.0,-2623.0,-24455.0,0.0,0.0,0.0
1742671993.2015312,0.0,0.0,0.0,-589.0,-2629.0,-32646.0,0.0,0.0,0.0,-591.0,-2653.0,24700.0,126.0,135.0,105.0
1742671993.2140286,0.0,0.0,0.0,-603.0,-2660.0,16508.0,0.0,0.0,0.0,-605.0,-2684.0,8317.0,0.0,0.0,0.0
1742671993.2260246,0.0,0.0,0.0,-617.0,-2690.0,125.0,0.0,0.0,0.0,-619.0,-2713.0,-8065.0,0.0,0.0,8.0
1742671993.2382324,0.0,0.0,0.0,-631.0,-2719.0,-16256.0,0.0,0.0,0.0,-633.0,-2741.0,-24446.0,146.0,109.0,137.0
1742671993.246734,0.0,0.0,0.0,-644.0,-2747.0,-32637.0,0.0,0.0,0.0,-646.0,-2769.0,24709.0,0.0,8.0,0.0
1742671993.2587333,0.0,0.0,0.0,-656.0,-2776.0,16517.0,0.0,0.0,0.0,-658.0,-2797.0,8326.0,0.0,0.0,0.0
1742671993.2670043,0.0,0.0,0.0,-665.0,-2807.0,134.0,0.0,0.0,0.0,-667.0,-2827.0,-8056.0,34.0,89.0,118.0
1742671993.2790046,0.0,0.0,0.0,-672.0,-2841.0,-16247.0,0.0,0.0,0.0,-674.0,-2857.0,-24437.0,43.0,8.0,1.0
1742671993.2875044,0.0,0.0,0.0,-690.0,-2869.0,-32628.0,0.0,0.0,0.0,-694.0,-2879.0,24717.0,2.0,63.0,51.0
1742671993.3000054,0.0,0.01,0.0,-738.0,-2888.0,16526.0,0.0,0.0,0.0,-746.0,-2895.0,8334.0,201.0,106.0,149.0
1742671993.3120034,0.0,0.01,0.0,-827.0,-2903.0,143.0,0.0,0.0,0.0,-836.0,-2911.0,-8047.0,177.0,136.0,116.0
1742671993.3240051,0.0,0.02,0.0,-961.0,-2918.0,-16237.0,0.0,0.0,0.0,-970.0,-2927.0,-24427.0,123.0,135.0,58.0
1742671993.332505,0.0,0.02,-0.0,-1167.0,-2924.0,-32615.0,0.0,0.0,0.0,-1175.0,-2933.0,24731.0,0.0,21.0,51.0
1742671993.3450124,0.01,0.05,-0.01,-1578.0,-2883.0,16550.0,-0.0,0.0,0.0,-1587.0,-2891.0,8359.0,94.0,90.0,53.0
1742671993.3570127,0.01,0.06,-0.01,-2090.0,-2803.0,183.0,-0.0,0.0,0.0,-2099.0,-2812.0,-8007.0,21.0,0.0,25.0
1742671993.3655126,0.01,0.07,-0.02,-2697.0,-2684.0,-16175.0,-0.0,0.0,0.0,-2705.0,-2694.0,-24365.0,185.0,161.0,109.0
1742671993.3775117,0.01,0.08,-0.02,-3400.0,-2519.0,-32525.0,-0.0,0.0,0.0,-3407.0,-2531.0,24821.0,73.0,42.0,0.0
1742671993.3895278,0.01,0.1,-0.03,-4196.0,-2291.0,16670.0,-0.0,0.0,0.0,-4202.0,-2303.0,8479.0,61.0,179.0,194.0
1742671993.4020119,0.01,0.11,-0.04,-5090.0,-1976.0,342.0,-0.0,0.0,0.0,-5096.0,-1988.0,-7848.0,148.0,157.0,211.0
1742671993.4105124,0.02,0.12,-0.05,-6092.0,-1561.0,-15967.0,-0.0,0.0,0.0,-6098.0,-1574.0,-24157.0,108.0,144.0,112.0
1742671993.4225154,0.02,0.13,-0.07,-7196.0,-1028.0,-32256.0,-0.0,0.0,0.0,-7202.0,-1041.0,25090.0,174.0,139.0,213.0
1742671993.4345152,0.02,0.15,-0.08,-8399.0,-357.0,17014.0,-0.0,0.0,0.0,-8404.0,-370.0,8823.0,34.0,176.0,77.0
1742671993.4471114,0.02,0.17,-0.12,-9810.0,602.0,811.0,-0.0,0.0,0.0,-9814.0,587.0,-7379.0,119.0,21.0,143.0
1742671993.455534,0.03,0.19,-0.14,-11323.0,1706.0,-15352.0,-0.0,0.0,0.0,-11326.0,1691.0,-23542.0,0.0,72.0,0.0
1742671993.4675336,0.03,0.2,-0.16,-12935.0,2966.0,-31472.0,-0.0,0.0,0.0,-12938.0,2953.0,25874.0,206.0,148.0,143.0
1742671993.4795337,0.03,0.21,-0.18,-14655.0,4379.0,17993.0,-0.0,0.0,0.0,-14658.0,4365.0,9802.0,151.0,53.0,169.0
1742671993.4920332,0.03,0.22,-0.2,-16480.0,5940.0,1972.0,-0.0,0.0,0.0,-16484.0,5929.0,-6218.0,55.0,20.0,96.0
1742671993.5005338,0.03,0.24,-0.22,-18403.0,7658.0,-13991.0,-0.0,0.0,0.0,-18407.0,7648.0,-22181.0,152.0,113.0,194.0
1742671993.512628,0.04,0.25,-0.24,-20424.0,9528.0,-29894.0,-0.0,0.0,0.0,-20427.0,9518.0,27452.0,0.0,5.0,0.0
1742671993.524823,0.04,0.26,-0.26,-22531.0,11545.0,19799.0,-0.0,0.0,0.0,-22534.0,11535.0,11608.0,39.0,4.0,15.0
1742671993.5373256,0.04,0.28,-0.3,-24809.0,13856.0,4088.0,-0.0,0.0,0.0,-24812.0,13846.0,-4102.0,225.0,158.0,216.0
1742671993.5455618,0.04,0.29,-0.32,-27160.0,16311.0,-11552.0,-0.0,0.0,0.0,-27163.0,16302.0,-19742.0,4.0,25.0,50.0
1742671993.5576024,0.05,0.3,-0.34,-29592.0,18925.0,-27112.0,-0.0,0.0,0.0,-29596.0,18916.0,30234.0,0.0,3.0,10.0
1742671993.570102,0.05,0.31,-0.36,-32101.0,21691.0,22945.0,-0.0,0.0,0.0,-32105.0,21683.0,14754.0,165.0,70.0,172.0
1742671993.5821104,0.05,0.32,-0.39,30846.0,24604.0,7551.0,-0.0,0.0,0.0,30842.0,24596.0,-639.0,48.0,102.0,35.0
1742671993.5906036,0.05,0.33,-0.41,28185.0,27668.0,-7752.0,-0.0,0.0,0.0,28181.0,27660.0,-15942.0,46.0,0.0,0.0
1742671993.602602,0.05,0.34,-0.43,25457.0,30888.0,-22960.0,-0.0,0.0,0.0,25454.0,30879.0,-31150.0,176.0,234.0,185.0
1742671993.615103,0.06,0.36,-0.48,22603.0,-31111.0,27574.0,-0.0,0.0,0.0,22601.0,-31122.0,19383.0,13.0,45.0,90.0
1742671993.6273344,0.06,0.36,-0.51,19695.0,-27408.0,12684.0,-0.0,0.0,0.0,19693.0,-27420.0,4493.0,0.0,0.0,142.0
1742671993.6393385,0.06,0.37,-0.53,16734.0,-23533.0,-2083.0,-0.0,0.0,0.0,16732.0,-23546.0,-10273.0,288.0,185.0,93.0
1742671993.6517494,0.06,0.38,-0.56,13728.0,-19494.0,-16728.0,-0.0,0.0,0.0,13726.0,-19506.0,-24918.0,72.0,66.0,124.0
1742671993.6602485,0.06,0.38,-0.59,10683.0,-15296.0,-31251.0,-0.0,0.0,0.0,10680.0,-15309.0,26095.0,0.0,0.0,10.0
1742671993.6722476,0.06,0.39,-0.61,7592.0,-10945.0,19887.0,-0.0,0.0,0.0,7590.0,-10958.0,11696.0,10.0,88.0,14.0
1742671993.6807487,0.07,0.39,-0.64,4466.0,-6442.0,5616.0,-0.0,0.0,0.0,4465.0,-6456.0,-2574.0,11.0,14.0,38.0
1742671993.6969392,0.07,0.4,-0.69,1275.0,-1639.0,-8382.0,-0.0,0.0,0.0,1274.0,-1654.0,-16572.0,112.0,79.0,65.0
1742671993.7049391,0.07,0.4,-0.72,-1934.0,3314.0,-22239.0,-0.0,0.0,0.0,-1934.0,3297.0,-30429.0,25.0,19.0,44.0
1742671993.71744,0.07,0.4,-0.75,-5160.0,8406.0,29577.0,-0.0,-0.0,0.0,-5159.0,8389.0,21386.0,119.0,207.0,174.0
1742671993.725943,0.07,0.41,-0.77,-8401.0,13639.0,15998.0,-0.0,0.0,0.0,-8401.0,13621.0,7807.0,83.0,86.0,120.0
1742671993.7379508,0.07,0.41,-0.8,-11642.0,19008.0,2555.0,-0.0,-0.0,0.0,-11641.0,18986.0,-5635.0,186.0,130.0,137.0
1742671993.7505684,0.07,0.41,-0.82,-14870.0,24496.0,-10765.0,-0.0,-0.0,0.0,-14866.0,24465.0,-18955.0,145.0,162.0,157.0
1742671993.7625666,0.07,0.4,-0.84,-18079.0,30100.0,-23957.0,-0.0,-0.0,0.0,-18075.0,30064.0,-32147.0,17.0,63.0,14.0
1742671993.771068,0.07,0.4,-0.87,-21261.0,-29711.0,28516.0,-0.0,-0.0,0.01,-21255.0,-29751.0,20325.0,1.0,0.0,0.0
1742671993.7870677,0.06,0.39,-0.91,-24354.0,-23748.0,15691.0,0.0,-0.0,0.01,-24347.0,-23794.0,7500.0,123.0,142.0,129.0
1742671993.7955675,0.05,0.38,-0.93,-27394.0,-17688.0,2966.0,0.0,-0.0,0.01,-27385.0,-17737.0,-5224.0,16.0,6.0,8.0
1742671993.8075676,0.05,0.37,-0.95,-30382.0,-11530.0,-9650.0,0.0,-0.0,0.01,-30373.0,-11580.0,-17840.0,0.0,0.0,0.0
1742671993.8195684,0.05,0.37,-0.97,32220.0,-5279.0,-22170.0,0.0,-0.0,0.01,32230.0,-5332.0,-30360.0,88.0,99.0,123.0
1742671993.8320725,0.04,0.36,-0.98,29338.0,1051.0,30933.0,0.0,-0.0,0.01,29349.0,990.0,22742.0,0.0,0.0,0.0
1742671993.8406265,0.04,0.35,-1.0,26510.0,7449.0,18581.0,0.0,-0.0,0.01,26521.0,7386.0,10390.0,0.0,0.0,0.0
1742671993.8524642,0.03,0.35,-1.01,23738.0,13922.0,6311.0,0.0,-0.0,0.01,23749.0,13859.0,-1879.0,126.0,93.0,115.0
1742671993.8614411,0.03,0.34,-1.03,21015.0,20459.0,-5886.0,0.0,-0.0,0.01,21026.0,20397.0,-14076.0,99.0,81.0,87.0
1742671993.8769577,0.02,0.33,-1.05,18384.0,27110.0,-17955.0,0.0,-0.0,0.01,18394.0,27047.0,-26145.0,10.0,26.0,18.0
1742671993.885442,0.02,0.32,-1.06,15795.0,-31730.0,-29974.0,0.0,-0.0,0.01,15805.0,-31794.0,27372.0,157.0,105.0,162.0
1742671993.8974419,0.01,0.32,-1.06,13248.0,-24996.0,23581.0,0.0,-0.0,0.01,13258.0,-25059.0,15390.0,0.0,0.0,0.0
1742671993.905942,0.01,0.31,-1.07,10743.0,-18235.0,11618.0,0.01,-0.0,0.01,10752.0,-18299.0,3427.0,0.0,0.0,0.0
1742671993.921942,0.0,0.31,-1.07,8275.0,-11454.0,-331.0,0.01,-0.0,0.01,8282.0,-11517.0,-8521.0,104.0,104.0,89.0
1742671993.9304476,-0.0,0.3,-1.07,5838.0,-4652.0,-12264.0,0.01,-0.0,0.01,5844.0,-4714.0,-20454.0,0.0,0.0,0.0
1742671993.9424493,-0.0,0.3,-1.07,3426.0,2163.0,-24190.0,0.01,-0.0,0.01,3432.0,2101.0,-32380.0,0.0,0.0,0.0
1742671993.9509509,-0.01,0.3,-1.07,1038.0,8984.0,29416.0,0.0,-0.0,0.01,1043.0,8922.0,21225.0,96.0,99.0,104.0
1742671993.9634504,-0.01,0.29,-1.07,-1309.0,15808.0,17463.0,0.0,-0.0,0.01,-1304.0,15747.0,9272.0,0.0,0.0,0.0
1742671993.975454,-0.02,0.29,-1.07,-3641.0,22629.0,5494.0,0.0,-0.0,0.01,-3636.0,22570.0,-2696.0,0.0,0.0,0.0
1742671993.9874537,-0.02,0.29,-1.07,-5963.0,29444.0,-6494.0,0.0,-0.0,0.01,-5959.0,29386.0,-14684.0,86.0,129.0,118.0
1742671993.9959543,-0.02,0.29,-1.06,-8282.0,-29289.0,-18507.0,0.0,-0.0,0.01,-8278.0,-29344.0,-26697.0,0.0,0.0,0.0
1742671994.0079696,-0.02,0.29,-1.06,-10602.0,-22497.0,-30546.0,0.0,-0.0,0.01,-10598.0,-22550.0,26800.0,0.0,0.0,0.0
1742671994.0209572,-0.03,0.29,-1.05,-12924.0,-15720.0,22921.0,0.0,-0.0,0.01,-12920.0,-15771.0,14730.0,103.0,107.0,87.0
1742671994.0324566,-0.03,0.29,-1.05,-15251.0,-8961.0,10817.0,0.0,-0.0,0.01,-15247.0,-9012.0,2626.0,0.0,0.0,0.0
1742671994.0409606,-0.03,0.29,-1.04,-17585.0,-2226.0,-1321.0,0.0,-0.0,0.01,-17581.0,-2276.0,-9511.0,0.0,0.0,0.0
1742671994.0529604,-0.03,0.29,-1.04,-19929.0,4487.0,-13491.0,0.0,-0.0,0.01,-19925.0,4435.0,-21681.0,105.0,105.0,112.0
1742671994.0654602,-0.03,0.29,-1.03,-22300.0,11142.0,-25739.0,0.0,-0.0,0.01,-22297.0,11092.0,31607.0,0.0,0.0,0.0
1742671994.0739608,-0.03,0.3,-1.02,-24687.0,17769.0,27507.0,0.0,-0.0,0.01,-24685.0,17722.0,19316.0,0.0,0.0,0.0
1742671994.0859604,-0.04,0.3,-1.01,-27090.0,24367.0,15173.0,0.0,-0.0,0.01,-27088.0,24324.0,6982.0,90.0,112.0,109.0
1742671994.0984616,-0.04,0.3,-1.01,-29511.0,30934.0,2795.0,0.0,-0.0,0.0,-29510.0,30895.0,-5395.0,0.0,0.0,0.0
1742671994.1064613,-0.04,0.3,-1.0,-31949.0,-28066.0,-9627.0,0.0,-0.0,0.0,-31948.0,-28100.0,-17817.0,0.0,0.0,0.0
1742671994.1194618,-0.04,0.3,-0.99,31139.0,-21558.0,-22096.0,0.0,0.0,0.0,31138.0,-21585.0,-30286.0,94.0,78.0,80.0
1742671994.1309865,-0.04,0.3,-0.98,28684.0,-15077.0,30921.0,0.0,0.0,0.0,28682.0,-15102.0,22730.0,0.0,0.0,0.0
1742671994.1429915,-0.05,0.3,-0.98,26226.0,-8631.0,18347.0,0.0,0.0,0.0,26225.0,-8652.0,10156.0,0.0,0.0,0.0
1742671994.1559937,-0.05,0.31,-0.96,23742.0,-2242.0,5698.0,0.0,0.0,0.0,23740.0,-2261.0,-2492.0,66.0,41.0,25.0
1742671994.1644936,-0.05,0.31,-0.96,21252.0,4125.0,-6979.0,0.0,0.0,0.0,21250.0,4108.0,-15170.0,0.0,0.0,0.0
1742671994.1759956,-0.05,0.31,-0.95,18763.0,10467.0,-19694.0,0.0,0.0,0.0,18761.0,10451.0,-27885.0,0.0,0.0,0.0
1742671994.188493,-0.05,0.31,-0.95,16273.0,16785.0,-32444.0,0.0,0.0,0.0,16271.0,16768.0,24901.0,123.0,113.0,122.0
1742671994.1964936,-0.06,0.31,-0.94,13784.0,23083.0,20314.0,0.0,0.0,0.0,13781.0,23066.0,12122.0,0.0,0.0,0.0
1742671994.2089922,-0.06,0.31,-0.94,11294.0,29366.0,7514.0,0.0,0.0,0.0,11291.0,29349.0,-677.0,0.0,0.0,0.0
1742671994.2210166,-0.06,0.31,-0.94,8805.0,-29905.0,-5309.0,0.0,0.0,0.0,8802.0,-29927.0,-13499.0,98.0,111.0,96.0
1742671994.2297707,-0.06,0.31,-0.93,6316.0,-23663.0,-18156.0,0.0,0.0,0.0,6313.0,-23687.0,-26346.0,0.0,0.0,0.0
1742671994.2418287,-0.06,0.31,-0.93,3823.0,-17440.0,-31024.0,0.0,0.0,0.0,3820.0,-17466.0,26322.0,0.0,0.0,0.0
1742671994.2538295,-0.06,0.31,-0.92,1325.0,-11236.0,21624.0,0.0,0.0,0.0,1322.0,-11264.0,13433.0,107.0,96.0,98.0
1742671994.266329,-0.07,0.31,-0.92,-1187.0,-5075.0,8688.0,0.0,0.0,0.0,-1189.0,-5104.0,497.0,0.0,0.0,0.0
1742671994.2743292,-0.07,0.31,-0.91,-3709.0,1062.0,-4270.0,0.0,0.0,0.0,-3711.0,1032.0,-12460.0,0.0,0.0,0.0
1742671994.2868328,-0.07,0.31,-0.91,-6242.0,7176.0,-17248.0,0.0,0.0,0.0,-6244.0,7146.0,-25438.0,108.0,113.0,88.0
1742671994.294845,-0.07,0.32,-0.9,-8788.0,13267.0,-30249.0,0.0,0.0,0.0,-8790.0,13237.0,27097.0,11.0,0.0,10.0
1742671994.307329,-0.07,0.32,-0.9,-11346.0,19335.0,22260.0,0.0,0.0,0.0,-11347.0,19306.0,14069.0,0.0,0.0,0.0
1742671994.3158286,-0.07,0.32,-0.9,-13912.0,25379.0,9207.0,0.0,0.0,0.0,-13913.0,25352.0,1016.0,77.0,82.0,91.0
1742671994.331737,-0.07,0.32,-0.89,-16486.0,31403.0,-3868.0,0.0,0.0,0.0,-16487.0,31380.0,-12058.0,0.0,0.0,0.0
1742671994.340276,-0.07,0.32,-0.89,-19065.0,-28127.0,-16967.0,0.0,0.0,0.0,-19067.0,-28148.0,-25157.0,0.0,0.0,0.0
1742671994.3522782,-0.07,0.32,-0.88,-21648.0,-22140.0,-30091.0,0.0,0.0,0.0,-21650.0,-22159.0,27255.0,115.0,113.0,101.0
1742671994.3647773,-0.07,0.32,-0.88,-24232.0,-16190.0,22272.0,0.0,0.0,0.0,-24234.0,-16206.0,14081.0,0.0,0.0,0.0
1742671994.3767753,-0.07,0.32,-0.87,-26812.0,-10255.0,9075.0,0.0,0.0,0.0,-26815.0,-10269.0,883.0,0.0,0.0,0.0
1742671994.3852754,-0.07,0.32,-0.87,-29389.0,-4338.0,-4145.0,0.0,0.0,0.0,-29392.0,-4350.0,-12336.0,116.0,118.0,100.0
1742671994.3972766,-0.08,0.32,-0.86,-31964.0,1563.0,-17388.0,0.0,0.0,0.0,-31968.0,1552.0,-25579.0,0.0,0.0,0.0
1742671994.405852,-0.08,0.32,-0.86,30998.0,7445.0,-30654.0,0.0,0.0,0.0,30992.0,7435.0,26691.0,0.0,0.0,0.0
1742671994.4218514,-0.08,0.32,-0.86,28422.0,13310.0,21593.0,0.0,0.0,0.0,28415.0,13301.0,13401.0,121.0,107.0,106.0
1742671994.4303548,-0.08,0.32,-0.85,25842.0,19156.0,8282.0,0.0,0.0,0.0,25834.0,19147.0,90.0,0.0,0.0,0.0
1742671994.4423802,-0.08,0.32,-0.85,23258.0,24982.0,-5049.0,0.0,0.0,0.0,23250.0,24972.0,-13240.0,0.0,0.0,0.0
1742671994.4548829,-0.08,0.32,-0.84,20661.0,30766.0,-18419.0,0.0,0.0,0.0,20653.0,30755.0,-26610.0,81.0,99.0,69.0
1742671994.4633815,-0.08,0.32,-0.84,18056.0,-29006.0,-31806.0,0.0,0.0,0.0,18048.0,-29017.0,25539.0,0.0,0.0,0.0
1742671994.4748805,-0.08,0.32,-0.83,15442.0,-23260.0,20325.0,0.0,0.0,0.0,15435.0,-23272.0,12134.0,0.0,0.0,0.0
1742671994.4873812,-0.08,0.32,-0.83,12820.0,-17532.0,6906.0,0.0,0.0,0.0,12813.0,-17545.0,-1284.0,117.0,102.0,116.0
1742671994.4958813,-0.08,0.33,-0.83,10187.0,-11821.0,-6523.0,0.0,0.0,0.0,10181.0,-11835.0,-14713.0,0.0,0.0,0.0
1742671994.5078673,-0.08,0.33,-0.83,7547.0,-6127.0,-19967.0,0.0,0.0,0.0,7541.0,-6142.0,-28157.0,0.0,0.0,0.0
1742671994.5204036,-0.08,0.33,-0.82,4904.0,-449.0,32111.0,0.0,0.0,0.0,4898.0,-465.0,23920.0,110.0,135.0,124.0
1742671994.5284293,-0.08,0.33,-0.82,2258.0,5212.0,18637.0,0.0,0.0,0.0,2252.0,5195.0,10446.0,0.0,0.0,0.0
1742671994.540815,-0.09,0.33,-0.82,-388.0,10858.0,5148.0,0.0,0.0,0.0,-393.0,10842.0,-3042.0,0.0,0.0,0.0
