Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742667425.4539018,0.0,0.0,0.0,-47.0,-810.0,-24545.0,0.0,-0.0,0.01,-46.0,-862.0,-32735.0,23.0,27.0,13.0
1742667425.4659047,0.0,0.0,0.0,-51.0,-866.0,24610.0,0.0,-0.0,0.01,-50.0,-917.0,16419.0,0.0,0.0,0.0
1742667425.473927,0.0,0.0,0.0,-55.0,-921.0,8227.0,0.0,0.0,0.01,-55.0,-971.0,36.0,0.0,0.0,0.0
1742667425.4869125,0.0,0.0,0.0,-60.0,-975.0,-8155.0,0.0,0.0,0.01,-60.0,-1025.0,-16345.0,78.0,120.0,104.0
1742667425.4950342,0.0,0.0,0.0,-65.0,-1029.0,-24536.0,0.0,0.0,0.01,-65.0,-1078.0,-32726.0,11.0,23.0,8.0
1742667425.5070367,0.0,0.0,0.0,-71.0,-1081.0,24619.0,0.0,0.0,0.01,-71.0,-1129.0,16428.0,0.0,0.0,0.0
1742667425.515224,0.0,0.0,0.0,-77.0,-1132.0,8237.0,0.0,0.0,0.01,-77.0,-1179.0,46.0,36.0,16.0,29.0
1742667425.5277276,0.0,0.0,0.0,-83.0,-1182.0,-8145.0,0.0,0.0,0.01,-83.0,-1229.0,-16335.0,0.0,9.0,0.0
1742667425.535725,0.0,0.0,0.0,-88.0,-1232.0,-24526.0,0.0,0.0,0.01,-88.0,-1278.0,-32716.0,127.0,82.0,96.0
1742667425.547862,0.0,0.0,0.0,-93.0,-1281.0,24629.0,0.0,0.0,0.01,-94.0,-1326.0,16438.0,0.0,0.0,0.0
1742667425.5564067,0.0,0.0,0.0,-99.0,-1329.0,8246.0,0.0,0.0,0.01,-100.0,-1374.0,55.0,0.0,0.0,0.0
1742667425.5684123,0.0,0.0,0.0,-105.0,-1377.0,-8136.0,0.0,0.0,0.01,-106.0,-1421.0,-16326.0,81.0,102.0,117.0
1742667425.576914,0.0,0.0,0.0,-111.0,-1424.0,-24517.0,0.0,0.0,0.01,-112.0,-1467.0,-32707.0,21.0,17.0,0.0
1742667425.5889158,0.0,0.0,0.0,-117.0,-1469.0,24638.0,0.0,0.0,0.01,-118.0,-1512.0,16447.0,0.0,11.0,0.0
1742667425.5974138,0.0,0.0,0.0,-123.0,-1514.0,8255.0,0.0,0.0,0.01,-124.0,-1556.0,64.0,0.0,0.0,20.0
1742667425.6091142,0.0,0.0,0.0,-129.0,-1558.0,-8127.0,0.0,0.0,0.01,-130.0,-1599.0,-16317.0,0.0,0.0,10.0
1742667425.6176143,0.0,0.0,0.0,-135.0,-1601.0,-24508.0,0.0,0.0,0.01,-136.0,-1641.0,-32698.0,104.0,114.0,115.0
1742667425.6341138,0.0,0.0,0.0,-141.0,-1643.0,24647.0,0.0,0.0,0.0,-142.0,-1682.0,16456.0,66.0,92.0,114.0
1742667425.6426144,0.0,0.0,0.0,-147.0,-1684.0,8264.0,0.0,0.0,0.0,-148.0,-1722.0,73.0,28.0,23.0,0.0
1742667425.654614,0.0,0.0,0.0,-153.0,-1724.0,-8118.0,0.0,0.0,0.0,-155.0,-1762.0,-16308.0,0.0,6.0,0.0
1742667425.6665282,0.0,0.0,0.0,-160.0,-1764.0,-24499.0,0.0,0.0,0.0,-162.0,-1801.0,-32689.0,0.0,8.0,13.0
1742667425.675034,0.0,0.0,0.0,-167.0,-1803.0,24656.0,0.0,0.0,0.0,-169.0,-1839.0,16465.0,0.0,19.0,0.0
1742667425.687034,0.0,0.0,0.0,-174.0,-1841.0,8273.0,0.0,0.0,0.0,-176.0,-1877.0,82.0,101.0,90.0,127.0
1742667425.6955333,0.0,0.0,0.0,-181.0,-1879.0,-8109.0,0.0,0.0,0.0,-183.0,-1914.0,-16299.0,0.0,0.0,0.0
1742667425.7080348,0.0,0.0,0.0,-188.0,-1916.0,-24490.0,0.0,0.0,0.0,-190.0,-1950.0,-32680.0,0.0,0.0,0.0
1742667425.7160332,0.0,0.0,0.0,-195.0,-1952.0,24665.0,0.0,0.0,0.0,-198.0,-1986.0,16474.0,110.0,93.0,90.0
1742667425.7281027,0.0,0.0,0.0,-203.0,-1988.0,8282.0,0.0,0.0,0.0,-206.0,-2021.0,91.0,55.0,0.0,0.0
1742667425.7366037,0.0,0.0,0.0,-212.0,-2022.0,-8100.0,0.0,0.0,0.0,-215.0,-2055.0,-16290.0,43.0,5.0,36.0
1742667425.7487116,0.0,0.0,0.0,-220.0,-2056.0,-24481.0,0.0,0.0,0.0,-223.0,-2088.0,-32671.0,0.0,0.0,0.0
1742667425.7570784,0.0,0.0,0.0,-228.0,-2089.0,24674.0,0.0,0.0,0.0,-231.0,-2120.0,16483.0,0.0,0.0,0.0
1742667425.7690783,0.0,0.0,0.0,-236.0,-2121.0,8291.0,0.0,0.0,0.0,-239.0,-2152.0,100.0,119.0,116.0,85.0
1742667425.7856216,0.0,0.0,0.0,-245.0,-2153.0,-8091.0,0.0,0.0,0.0,-248.0,-2183.0,-16281.0,74.0,115.0,152.0
1742667425.7936618,0.0,0.0,0.0,-253.0,-2184.0,-24472.0,0.0,0.0,0.0,-257.0,-2213.0,-32662.0,0.0,6.0,24.0
1742667425.8057418,0.0,0.0,0.0,-262.0,-2214.0,24683.0,0.0,0.0,0.0,-266.0,-2242.0,16492.0,0.0,0.0,0.0
1742667425.814242,0.0,0.0,0.0,-272.0,-2243.0,8300.0,0.0,0.0,0.0,-276.0,-2271.0,109.0,0.0,0.0,28.0
1742667425.826244,0.0,0.0,0.0,-282.0,-2271.0,-8082.0,0.0,0.0,0.0,-286.0,-2298.0,-16272.0,32.0,0.0,30.0
1742667425.8347416,0.0,0.0,0.0,-291.0,-2298.0,-24463.0,0.0,0.0,0.0,-295.0,-2325.0,-32653.0,165.0,118.0,99.0
1742667425.8467581,0.0,0.0,0.0,-300.0,-2325.0,24692.0,0.0,0.0,0.0,-304.0,-2351.0,16501.0,43.0,0.0,0.0
1742667425.8549879,0.0,0.0,0.0,-309.0,-2351.0,8309.0,0.0,0.0,0.0,-313.0,-2377.0,118.0,0.0,0.0,0.0
1742667425.8674967,0.0,0.0,0.0,-318.0,-2377.0,-8073.0,0.0,0.0,0.0,-322.0,-2402.0,-16263.0,76.0,49.0,83.0
1742667425.8755336,0.0,0.0,0.0,-327.0,-2402.0,-24454.0,0.0,0.0,0.0,-331.0,-2427.0,-32644.0,0.0,6.0,35.0
1742667425.8880334,0.0,0.0,-0.0,-337.0,-2426.0,24701.0,0.0,0.0,0.0,-341.0,-2450.0,16510.0,15.0,43.0,25.0
1742667425.8960502,0.0,0.0,-0.0,-347.0,-2449.0,8318.0,0.0,0.0,0.0,-351.0,-2473.0,127.0,0.0,0.0,0.0
1742667425.9085336,0.0,0.0,-0.0,-357.0,-2472.0,-8064.0,0.0,0.0,0.0,-362.0,-2495.0,-16254.0,0.0,0.0,0.0
1742667425.9165325,0.0,0.0,-0.0,-368.0,-2494.0,-24445.0,0.0,0.0,0.0,-373.0,-2517.0,-32635.0,120.0,146.0,99.0
1742667425.929035,0.0,0.0,0.0,-378.0,-2517.0,24710.0,0.0,0.0,0.0,-383.0,-2539.0,16519.0,0.0,0.0,18.0
1742667425.9450326,0.0,0.0,0.0,-388.0,-2539.0,8327.0,0.0,0.0,0.0,-393.0,-2560.0,136.0,34.0,26.0,27.0
1742667425.9535332,0.0,0.0,0.0,-398.0,-2560.0,-8055.0,0.0,0.0,0.0,-403.0,-2580.0,-16245.0,39.0,19.0,15.0
1742667425.96554,0.0,0.0,-0.0,-409.0,-2579.0,-24436.0,0.0,0.0,0.0,-414.0,-2600.0,-32626.0,0.0,0.0,0.0
1742667425.9740937,0.0,0.0,-0.0,-420.0,-2599.0,24719.0,0.0,0.0,0.0,-425.0,-2620.0,16528.0,0.0,0.0,0.0
1742667425.986092,0.0,0.0,-0.0,-431.0,-2619.0,8336.0,0.0,0.0,0.0,-436.0,-2639.0,145.0,123.0,126.0,113.0
1742667425.9945922,0.0,0.0,-0.0,-442.0,-2638.0,-8046.0,0.0,0.0,0.0,-447.0,-2657.0,-16236.0,2.0,7.0,0.0
1742667426.0065925,0.0,0.0,-0.0,-453.0,-2656.0,-24427.0,0.0,0.0,0.0,-458.0,-2675.0,-32617.0,0.0,0.0,0.0
1742667426.0150928,0.0,0.0,-0.0,-464.0,-2674.0,24728.0,0.0,0.0,0.0,-469.0,-2692.0,16537.0,90.0,93.0,74.0
1742667426.0270934,0.0,0.0,-0.0,-475.0,-2691.0,8345.0,0.0,0.0,0.0,-481.0,-2709.0,154.0,46.0,0.0,0.0
1742667426.0355933,0.0,0.0,-0.0,-487.0,-2708.0,-8037.0,0.0,0.0,0.0,-493.0,-2725.0,-16227.0,53.0,0.0,38.0
1742667426.047593,0.0,0.0,-0.0,-499.0,-2724.0,-24418.0,0.0,0.0,0.0,-505.0,-2741.0,-32608.0,0.0,0.0,0.0
1742667426.0561185,0.0,0.0,-0.0,-511.0,-2739.0,24737.0,0.0,0.0,0.0,-517.0,-2755.0,16546.0,0.0,0.0,0.0
1742667426.0681186,0.0,0.0,-0.0,-523.0,-2753.0,8354.0,0.0,0.0,0.0,-529.0,-2768.0,163.0,108.0,96.0,112.0
1742667426.080394,0.0,0.0,0.0,-531.0,-2769.0,-8028.0,0.0,0.0,0.0,-537.0,-2783.0,-16218.0,0.0,0.0,0.0
1742667426.0928922,0.0,0.0,0.0,-540.0,-2795.0,-24409.0,0.0,0.0,0.0,-546.0,-2801.0,-32600.0,26.0,78.0,6.0
1742667426.1046875,0.0,0.0,0.0,-559.0,-2832.0,24746.0,0.0,0.0,0.0,-567.0,-2834.0,16554.0,33.0,39.0,2.0
1742667426.1131914,0.0,0.01,0.01,-623.0,-2889.0,8363.0,0.0,0.0,0.0,-634.0,-2891.0,171.0,0.0,0.0,0.0
1742667426.1256886,0.0,0.02,0.01,-770.0,-2950.0,-8019.0,0.0,0.0,0.0,-782.0,-2951.0,-16210.0,42.0,80.0,27.0
1742667426.1337094,0.0,0.03,0.01,-1003.0,-3011.0,-24398.0,0.0,0.0,0.0,-1017.0,-3011.0,-32588.0,106.0,124.0,147.0
1742667426.1458018,0.0,0.04,0.01,-1310.0,-3086.0,24762.0,0.0,0.0,0.0,-1324.0,-3087.0,16571.0,8.0,16.0,0.0
1742667426.1540449,0.0,0.05,0.01,-1694.0,-3169.0,8388.0,0.0,0.0,0.0,-1708.0,-3171.0,197.0,0.0,0.0,0.0
1742667426.166547,0.01,0.06,0.01,-2165.0,-3248.0,-7981.0,-0.0,0.0,0.0,-2178.0,-3251.0,-16171.0,97.0,126.0,124.0
1742667426.178551,0.01,0.07,0.01,-2729.0,-3313.0,-24343.0,-0.0,0.0,0.0,-2742.0,-3316.0,-32533.0,33.0,13.0,20.0
1742667426.187052,0.01,0.08,0.01,-3390.0,-3359.0,24838.0,-0.0,0.0,0.0,-3401.0,-3364.0,16647.0,5.0,8.0,0.0
1742667426.1990514,0.01,0.09,0.0,-4155.0,-3372.0,8490.0,-0.0,0.0,0.0,-4167.0,-3377.0,299.0,39.0,8.0,31.0
1742667426.2115555,0.02,0.12,-0.01,-5133.0,-3266.0,-7834.0,-0.0,0.0,0.0,-5144.0,-3272.0,-16024.0,0.0,0.0,6.0
1742667426.2235634,0.02,0.13,-0.02,-6211.0,-3077.0,-24143.0,-0.0,0.0,0.0,-6221.0,-3083.0,-32333.0,0.0,0.0,0.0
1742667426.2360618,0.02,0.14,-0.04,-7399.0,-2790.0,25103.0,-0.0,0.0,0.0,-7409.0,-2795.0,16912.0,185.0,228.0,159.0
1742667426.2440615,0.03,0.16,-0.05,-8696.0,-2386.0,8832.0,-0.0,0.0,0.0,-8707.0,-2392.0,641.0,41.0,94.0,86.0
1742667426.2565887,0.03,0.17,-0.07,-10099.0,-1857.0,-7413.0,-0.0,0.0,0.0,-10109.0,-1863.0,-15603.0,0.0,13.0,20.0
1742667426.2651768,0.03,0.18,-0.08,-11606.0,-1199.0,-23628.0,-0.0,0.0,0.0,-11616.0,-1206.0,-31818.0,266.0,223.0,89.0
1742667426.2767005,0.03,0.2,-0.1,-13219.0,-410.0,25725.0,-0.0,0.0,0.0,-13229.0,-416.0,17534.0,0.0,61.0,55.0
1742667426.2852228,0.04,0.21,-0.12,-14938.0,522.0,9578.0,-0.0,0.0,0.0,-14949.0,516.0,1387.0,57.0,84.0,20.0
1742667426.2977014,0.04,0.22,-0.14,-16769.0,1599.0,-6525.0,-0.0,0.0,0.0,-16781.0,1594.0,-14715.0,12.0,60.0,67.0
1742667426.313701,0.04,0.25,-0.18,-18816.0,2988.0,-22526.0,-0.0,0.0,0.0,-18827.0,2983.0,-30716.0,0.0,29.0,0.0
1742667426.3227024,0.04,0.26,-0.2,-20965.0,4528.0,27066.0,-0.0,0.0,0.0,-20975.0,4522.0,18875.0,16.0,0.0,0.0
1742667426.3344378,0.05,0.28,-0.22,-23219.0,6216.0,11181.0,-0.0,0.0,0.0,-23228.0,6210.0,2990.0,173.0,89.0,128.0
1742667426.3464243,0.05,0.29,-0.24,-25571.0,8063.0,-4637.0,-0.0,0.0,0.0,-25580.0,8057.0,-12827.0,0.0,53.0,28.0
1742667426.3549225,0.05,0.3,-0.26,-28016.0,10071.0,-20384.0,-0.0,0.0,0.0,-28025.0,10066.0,-28574.0,0.0,0.0,0.0
1742667426.366941,0.05,0.31,-0.28,-30551.0,12239.0,29480.0,-0.0,0.0,0.0,-30561.0,12234.0,21289.0,87.0,141.0,144.0
1742667426.3756738,0.06,0.33,-0.31,32355.0,14568.0,13887.0,-0.0,0.0,0.0,32344.0,14563.0,5696.0,123.0,70.0,0.0
1742667426.387654,0.06,0.34,-0.33,29642.0,17048.0,-1626.0,-0.0,0.0,0.0,29631.0,17044.0,-9816.0,82.0,90.0,13.0
1742667426.4041555,0.06,0.36,-0.37,26767.0,19846.0,-16961.0,-0.0,0.0,0.0,26757.0,19841.0,-25151.0,161.0,112.0,105.0
1742667426.412168,0.07,0.37,-0.4,23816.0,22800.0,-32200.0,-0.0,0.0,0.0,23807.0,22793.0,25146.0,0.0,0.0,33.0
1742667426.4246557,0.07,0.38,-0.42,20794.0,25916.0,18198.0,-0.0,0.0,0.0,20784.0,25907.0,10007.0,0.0,0.0,38.0
1742667426.4366705,0.07,0.39,-0.45,17704.0,29211.0,3173.0,-0.0,0.0,0.0,17694.0,29202.0,-5017.0,211.0,200.0,254.0
1742667426.4451542,0.07,0.39,-0.48,14557.0,32688.0,-11732.0,-0.0,0.0,0.0,14548.0,32678.0,-19922.0,31.0,106.0,24.0
1742667426.4569926,0.08,0.4,-0.51,11351.0,-29204.0,-26519.0,-0.0,0.0,0.0,11342.0,-29213.0,30827.0,0.0,28.0,0.0
1742667426.4692225,0.08,0.41,-0.53,8085.0,-25394.0,24352.0,-0.0,0.0,0.0,8076.0,-25404.0,16161.0,258.0,117.0,126.0
1742667426.4817605,0.08,0.42,-0.59,4727.0,-21259.0,9939.0,-0.0,0.0,0.0,4719.0,-21271.0,1748.0,95.0,170.0,63.0
1742667426.4937544,0.09,0.43,-0.62,1321.0,-16957.0,-4331.0,-0.0,0.0,0.0,1314.0,-16970.0,-12521.0,90.0,80.0,0.0
1742667426.5060585,0.09,0.43,-0.65,-2125.0,-12494.0,-18457.0,-0.0,0.0,0.0,-2131.0,-12509.0,-26647.0,73.0,37.0,0.0
1742667426.514622,0.09,0.44,-0.68,-5601.0,-7868.0,-32438.0,-0.0,0.0,0.0,-5607.0,-7886.0,24908.0,97.0,33.0,0.0
1742667426.5266197,0.09,0.44,-0.7,-9103.0,-3097.0,19255.0,-0.0,0.0,0.0,-9109.0,-3115.0,11064.0,107.0,157.0,95.0
1742667426.535105,0.09,0.44,-0.73,-12618.0,1829.0,5556.0,-0.0,0.0,0.0,-12623.0,1807.0,-2634.0,128.0,221.0,133.0
1742667426.5471053,0.09,0.44,-0.76,-16131.0,6899.0,-8005.0,-0.0,0.0,0.0,-16136.0,6873.0,-16195.0,0.0,0.0,24.0
1742667426.5566103,0.09,0.44,-0.78,-19638.0,12106.0,-21434.0,-0.0,0.0,0.0,-19642.0,12075.0,-29624.0,0.0,0.0,0.0
1742667426.5721192,0.09,0.44,-0.84,-23099.0,17591.0,30941.0,-0.0,0.0,0.0,-23103.0,17556.0,22750.0,20.0,115.0,53.0
1742667426.5841165,0.09,0.43,-0.86,-26522.0,23209.0,17907.0,-0.0,0.0,0.01,-26524.0,23159.0,9716.0,84.0,152.0,173.0
1742667426.5926168,0.08,0.42,-0.88,-29898.0,28930.0,4981.0,0.0,0.0,0.01,-29898.0,28877.0,-3209.0,51.0,30.0,6.0
1742667426.6046157,0.08,0.42,-0.91,32310.0,-30771.0,-7830.0,0.0,0.0,0.01,32309.0,-30826.0,-16020.0,22.0,13.0,11.0
1742667426.6170714,0.08,0.41,-0.93,29032.0,-24827.0,-20536.0,0.0,-0.0,0.01,29033.0,-24887.0,-28726.0,77.0,59.0,88.0
1742667426.6250715,0.07,0.4,-0.94,25810.0,-18790.0,32388.0,0.0,-0.0,0.01,25811.0,-18855.0,24197.0,0.0,12.0,0.0
1742667426.6375704,0.07,0.4,-0.96,22639.0,-12671.0,19858.0,0.0,-0.0,0.01,22641.0,-12739.0,11667.0,49.0,77.0,43.0
1742667426.6455708,0.06,0.39,-0.97,19524.0,-6471.0,7410.0,0.0,-0.0,0.01,19526.0,-6539.0,-780.0,0.0,0.0,0.0
1742667426.6620774,0.06,0.38,-1.0,16507.0,-116.0,-4872.0,0.0,-0.0,0.01,16511.0,-188.0,-13062.0,18.0,21.0,0.0
1742667426.6741095,0.05,0.37,-1.02,13546.0,6300.0,-17089.0,0.0,-0.0,0.01,13549.0,6210.0,-25279.0,0.0,0.0,0.0
1742667426.6826103,0.04,0.36,-1.02,10633.0,12738.0,-29277.0,0.01,-0.0,0.01,10635.0,12646.0,28069.0,118.0,132.0,133.0
1742667426.6946235,0.04,0.36,-1.02,7766.0,19201.0,24082.0,0.01,-0.0,0.01,7767.0,19098.0,15891.0,20.0,26.0,2.0
1742667426.7032516,0.03,0.35,-1.03,4951.0,25694.0,11932.0,0.01,-0.0,0.01,4952.0,25585.0,3741.0,0.0,0.0,0.0
1742667426.7151024,0.02,0.34,-1.04,2184.0,32224.0,-178.0,0.01,0.0,0.01,2183.0,32117.0,-8368.0,6.0,20.0,51.0
1742667426.727249,0.02,0.34,-1.04,-548.0,-26748.0,-12258.0,0.01,-0.0,0.01,-547.0,-26850.0,-20448.0,0.0,16.0,0.0
1742667426.7358773,0.02,0.34,-1.05,-3247.0,-20156.0,-24323.0,0.01,-0.0,0.01,-3246.0,-20261.0,-32513.0,52.0,40.0,25.0
1742667426.7478774,0.01,0.33,-1.05,-5915.0,-13549.0,29160.0,0.01,-0.0,0.01,-5914.0,-13658.0,20969.0,0.0,0.0,0.0
1742667426.7603805,0.01,0.33,-1.05,-8531.0,-6921.0,17111.0,0.0,0.0,0.01,-8532.0,-7029.0,8920.0,10.0,0.0,2.0
1742667426.7724319,0.0,0.32,-1.05,-11124.0,-285.0,5059.0,0.0,0.0,0.01,-11125.0,-389.0,-3131.0,0.0,0.0,0.0
1742667426.7849348,0.0,0.32,-1.05,-13698.0,6355.0,-7002.0,0.0,0.0,0.01,-13698.0,6248.0,-15192.0,81.0,73.0,104.0
1742667426.793206,-0.0,0.32,-1.05,-16262.0,12988.0,-19078.0,0.0,0.0,0.01,-16262.0,12880.0,-27268.0,13.0,6.0,6.0
1742667426.805709,-0.0,0.32,-1.05,-18819.0,19613.0,-31170.0,0.0,0.0,0.01,-18820.0,19505.0,26176.0,0.0,0.0,0.0
1742667426.8137076,-0.01,0.32,-1.04,-21372.0,26228.0,22253.0,0.0,0.0,0.01,-21373.0,26122.0,14062.0,0.0,17.0,33.0
1742667426.8257084,-0.01,0.32,-1.04,-23925.0,-32705.0,10115.0,0.0,0.0,0.01,-23925.0,32728.0,1924.0,0.0,0.0,0.0
1742667426.8378155,-0.01,0.32,-1.03,-26480.0,-26118.0,-2051.0,0.0,0.0,0.01,-26481.0,-26221.0,-10241.0,95.0,73.0,66.0
1742667426.8463156,-0.01,0.32,-1.03,-29045.0,-19553.0,-14250.0,0.0,0.0,0.01,-29046.0,-19654.0,-22440.0,0.0,0.0,0.0
1742667426.858819,-0.01,0.32,-1.02,-31633.0,-13041.0,-26525.0,0.0,0.0,0.01,-31635.0,-13140.0,30821.0,87.0,75.0,86.0
1742667426.8708344,-0.01,0.32,-1.01,31297.0,-6562.0,26690.0,0.0,0.0,0.01,31292.0,-6651.0,18499.0,0.0,0.0,0.0
1742667426.8833437,-0.01,0.33,-1.0,28668.0,-112.0,14318.0,0.0,0.0,0.01,28663.0,-192.0,6127.0,129.0,124.0,140.0
1742667426.8953593,-0.02,0.33,-0.99,26022.0,6305.0,1895.0,0.0,0.0,0.01,26015.0,6230.0,-6295.0,21.0,6.0,19.0
1742667426.9038432,-0.02,0.33,-0.98,23361.0,12684.0,-10584.0,0.0,0.0,0.01,23352.0,12616.0,-18774.0,0.0,0.0,0.0
1742667426.9158552,-0.02,0.33,-0.97,20690.0,19023.0,-23129.0,0.0,0.0,0.01,20681.0,18961.0,-31319.0,30.0,16.0,50.0
1742667426.9243433,-0.03,0.33,-0.96,18006.0,25324.0,29806.0,0.0,0.0,0.01,17996.0,25269.0,21615.0,0.0,0.0,0.0
1742667426.9364042,-0.03,0.34,-0.96,15295.0,31587.0,17156.0,0.0,0.0,0.01,15285.0,31538.0,8965.0,53.0,57.0,34.0
1742667426.9489079,-0.03,0.34,-0.94,12555.0,-27743.0,4434.0,0.0,0.0,0.01,12545.0,-27789.0,-3756.0,91.0,85.0,93.0
1742667426.9614089,-0.03,0.34,-0.94,9808.0,-21565.0,-8325.0,0.0,0.0,0.01,9798.0,-21613.0,-16515.0,0.0,0.0,0.0
1742667426.97328,-0.03,0.34,-0.93,7059.0,-15412.0,-21114.0,0.0,0.0,0.01,7050.0,-15461.0,-29304.0,0.0,0.0,0.0
1742667426.9852793,-0.03,0.34,-0.93,4311.0,-9273.0,31616.0,0.0,0.0,0.01,4303.0,-9325.0,23425.0,101.0,115.0,111.0
1742667426.9937797,-0.03,0.34,-0.93,1565.0,-3150.0,18789.0,0.0,0.0,0.01,1558.0,-3207.0,10598.0,0.0,0.0,0.0
1742667427.00578,-0.04,0.34,-0.92,-1176.0,2954.0,5943.0,0.0,0.0,0.01,-1182.0,2893.0,-2247.0,0.0,0.0,0.0
1742667427.0142798,-0.04,0.34,-0.92,-3911.0,9043.0,-6919.0,0.0,0.0,0.01,-3916.0,8979.0,-15109.0,0.0,10.0,35.0
1742667427.0262835,-0.04,0.34,-0.92,-6642.0,15120.0,-19794.0,0.0,0.0,0.01,-6647.0,15053.0,-27984.0,0.0,0.0,0.0
1742667427.0347943,-0.04,0.34,-0.92,-9373.0,21184.0,-32683.0,0.0,0.0,0.01,-9378.0,21114.0,24663.0,83.0,42.0,56.0
1742667427.0467956,-0.04,0.34,-0.91,-12106.0,27230.0,19946.0,0.0,0.0,0.01,-12111.0,27158.0,11755.0,0.0,0.0,0.0
1742667427.0593312,-0.04,0.34,-0.91,-14847.0,-32295.0,7000.0,0.0,0.0,0.01,-14852.0,-32366.0,-1190.0,10.0,0.0,0.0
1742667427.0718324,-0.04,0.34,-0.9,-17596.0,-26303.0,-5966.0,-0.0,0.0,0.01,-17603.0,-26370.0,-14156.0,0.0,0.0,0.0
1742667427.0838504,-0.04,0.34,-0.9,-20359.0,-20334.0,-18960.0,-0.0,0.0,0.01,-20366.0,-20399.0,-27150.0,93.0,110.0,120.0
1742667427.0963356,-0.04,0.34,-0.89,-23135.0,-14393.0,-31984.0,-0.0,0.0,0.01,-23143.0,-14454.0,25362.0,9.0,14.0,7.0
1742667427.1045055,-0.04,0.35,-0.89,-25922.0,-8474.0,20501.0,-0.0,0.0,0.01,-25930.0,-8531.0,12310.0,0.0,0.0,0.0
1742667427.1163673,-0.04,0.35,-0.88,-28719.0,-2576.0,7423.0,-0.0,0.0,0.01,-28727.0,-2629.0,-767.0,18.0,26.0,44.0
1742667427.1248817,-0.05,0.35,-0.88,-31526.0,3297.0,-5680.0,-0.0,0.0,0.01,-31534.0,3245.0,-13870.0,0.0,4.0,0.0
1742667427.1368845,-0.05,0.35,-0.87,31197.0,9146.0,-18810.0,-0.0,0.0,0.01,31189.0,9097.0,-27000.0,80.0,15.0,47.0
1742667427.1493826,-0.05,0.35,-0.87,28381.0,14957.0,-31987.0,0.0,0.0,0.01,28373.0,14910.0,25359.0,54.0,79.0,89.0
1742667427.1618705,-0.05,0.35,-0.86,25570.0,20754.0,20349.0,0.0,0.0,0.01,25562.0,20708.0,12158.0,0.0,0.0,0.0
1742667427.1739302,-0.05,0.35,-0.86,22765.0,26536.0,7126.0,0.0,0.0,0.01,22756.0,26490.0,-1064.0,0.0,0.0,0.0
1742667427.1824305,-0.05,0.35,-0.86,19965.0,32305.0,-6113.0,0.0,0.0,0.01,19956.0,32259.0,-14303.0,106.0,106.0,100.0
1742667427.1944296,-0.05,0.35,-0.85,17171.0,-27473.0,-19368.0,0.0,0.0,0.01,17161.0,-27518.0,-27558.0,2.0,0.0,10.0
1742667427.2064164,-0.06,0.35,-0.85,14381.0,-21727.0,-32641.0,0.0,0.0,0.01,14371.0,-21773.0,24705.0,0.0,0.0,0.0
1742667427.2151632,-0.06,0.35,-0.85,11593.0,-15995.0,19605.0,0.0,0.0,0.01,11583.0,-16042.0,11414.0,34.0,53.0,90.0
1742667427.2273226,-0.06,0.35,-0.84,8806.0,-10279.0,6296.0,0.0,0.0,0.01,8796.0,-10326.0,-1894.0,13.0,11.0,0.0
