Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748052.5504074,0.0,0.0,0.0,-205.0,-2257.0,-24482.0,0.0,0.0,0.0,-207.0,-2290.0,-32672.0,0.0,2.0,0.0
1742748052.5589085,0.0,0.0,0.0,-213.0,-2296.0,24673.0,0.0,0.0,0.0,-215.0,-2328.0,16482.0,0.0,0.0,0.0
1742748052.570908,0.0,0.0,0.0,-221.0,-2334.0,8290.0,0.0,0.0,0.0,-223.0,-2366.0,99.0,99.0,91.0,133.0
1742748052.5790515,0.0,0.0,0.0,-229.0,-2372.0,-8092.0,0.0,0.0,0.0,-231.0,-2403.0,-16282.0,0.0,27.0,0.0
1742748052.5915346,0.0,0.0,0.0,-237.0,-2409.0,-24473.0,0.0,0.0,0.0,-239.0,-2440.0,-32663.0,33.0,42.0,0.0
1742748052.6000347,0.0,0.0,0.0,-245.0,-2446.0,24682.0,0.0,0.0,0.0,-247.0,-2476.0,16491.0,0.0,0.0,0.0
1742748052.612042,0.0,0.0,0.0,-253.0,-2482.0,8299.0,0.0,0.0,0.0,-255.0,-2511.0,108.0,0.0,0.0,0.0
1742748052.624057,0.0,0.0,0.0,-261.0,-2517.0,-8083.0,0.0,0.0,0.0,-264.0,-2545.0,-16273.0,93.0,54.0,47.0
1742748052.6365566,0.0,0.0,0.0,-270.0,-2551.0,-24464.0,0.0,0.0,0.0,-273.0,-2579.0,-32654.0,110.0,136.0,111.0
1742748052.6447964,0.0,0.0,0.0,-279.0,-2584.0,24691.0,0.0,0.0,0.0,-282.0,-2611.0,16500.0,15.0,2.0,0.0
1742748052.657317,0.0,0.0,0.0,-288.0,-2616.0,8308.0,0.0,0.0,0.0,-291.0,-2642.0,117.0,33.0,42.0,0.0
1742748052.6652963,0.0,0.0,0.0,-297.0,-2647.0,-8074.0,0.0,0.0,0.0,-300.0,-2673.0,-16264.0,0.0,0.0,9.0
1742748052.6773179,0.0,0.0,0.0,-306.0,-2678.0,-24455.0,0.0,0.0,0.0,-309.0,-2703.0,-32645.0,10.0,0.0,35.0
1742748052.6897967,0.0,0.0,0.0,-315.0,-2708.0,24700.0,0.0,0.0,0.0,-318.0,-2733.0,16509.0,122.0,104.0,90.0
1742748052.697797,0.0,0.0,0.0,-324.0,-2738.0,8317.0,0.0,0.0,0.0,-327.0,-2762.0,126.0,18.0,0.0,0.0
1742748052.7103004,0.0,0.0,0.0,-333.0,-2767.0,-8065.0,0.0,0.0,0.0,-336.0,-2791.0,-16255.0,0.0,0.0,0.0
1742748052.7188,0.0,0.0,0.0,-341.0,-2796.0,-24446.0,0.0,0.0,0.0,-344.0,-2819.0,-32636.0,109.0,123.0,91.0
1742748052.730813,0.0,0.0,0.0,-348.0,-2829.0,24709.0,0.0,0.0,0.0,-352.0,-2852.0,16518.0,0.0,16.0,18.0
1742748052.7393098,0.0,0.0,0.0,-357.0,-2876.0,8326.0,0.0,0.0,0.0,-361.0,-2900.0,135.0,97.0,55.0,8.0
1742748052.7508845,0.0,0.0,0.01,-369.0,-2941.0,-8055.0,0.0,0.0,0.0,-373.0,-2965.0,-16245.0,0.0,7.0,59.0
1742748052.7634058,0.0,0.0,0.01,-386.0,-3028.0,-24435.0,0.0,0.0,0.0,-390.0,-3045.0,-32625.0,13.0,17.0,38.0
1742748052.775376,0.01,0.0,0.02,-430.0,-3176.0,24721.0,0.0,0.0,0.0,-434.0,-3192.0,16530.0,0.0,0.0,0.0
1742748052.7879207,0.01,0.01,0.02,-504.0,-3356.0,8340.0,0.0,0.0,0.0,-509.0,-3371.0,149.0,188.0,225.0,216.0
1742748052.7964065,0.01,0.02,0.02,-640.0,-3560.0,-8039.0,0.0,0.0,0.0,-644.0,-3575.0,-16229.0,94.0,60.0,56.0
1742748052.8084106,0.0,0.03,0.02,-849.0,-3769.0,-24415.0,0.0,0.0,0.0,-852.0,-3785.0,-32606.0,51.0,72.0,13.0
1742748052.8169262,0.0,0.03,0.02,-1134.0,-3972.0,24746.0,0.0,0.0,0.0,-1137.0,-3992.0,16554.0,0.0,8.0,10.0
1742748052.828932,-0.0,0.04,0.02,-1496.0,-4175.0,8371.0,0.0,0.0,0.0,-1504.0,-4202.0,179.0,0.0,4.0,24.0
1742748052.8374162,-0.0,0.05,0.02,-1925.0,-4355.0,-7999.0,0.0,0.0,0.0,-1937.0,-4382.0,-16190.0,117.0,90.0,127.0
1742748052.8494332,-0.0,0.06,0.01,-2446.0,-4457.0,-24364.0,0.0,0.0,0.0,-2458.0,-4481.0,-32555.0,8.0,0.0,0.0
1742748052.8579156,-0.0,0.08,0.0,-3073.0,-4486.0,24813.0,0.0,0.0,0.0,-3088.0,-4506.0,16622.0,0.0,0.0,0.0
1742748052.86995,-0.0,0.09,-0.01,-3818.0,-4411.0,8463.0,0.0,0.0,0.0,-3832.0,-4428.0,272.0,101.0,163.0,176.0
1742748052.8819566,0.0,0.11,-0.02,-4692.0,-4226.0,-7872.0,0.0,0.0,0.0,-4705.0,-4238.0,-16062.0,36.0,21.0,0.0
1742748052.894943,0.01,0.14,-0.06,-5859.0,-3772.0,-24158.0,0.0,0.0,0.0,-5871.0,-3782.0,-32348.0,0.0,81.0,14.0
1742748052.9070964,0.02,0.16,-0.08,-7178.0,-3175.0,25125.0,0.0,0.0,0.0,-7191.0,-3184.0,16934.0,102.0,99.0,94.0
1742748052.9150958,0.03,0.18,-0.09,-8656.0,-2425.0,8910.0,0.0,0.0,0.0,-8669.0,-2434.0,719.0,0.0,66.0,0.0
1742748052.9276352,0.03,0.2,-0.11,-10291.0,-1533.0,-7259.0,0.0,0.0,0.0,-10303.0,-1542.0,-15449.0,76.0,113.0,81.0
1742748052.9396358,0.04,0.22,-0.13,-12087.0,-493.0,-23374.0,0.0,0.0,0.0,-12100.0,-501.0,-31564.0,133.0,139.0,233.0
1742748052.9476357,0.05,0.24,-0.15,-14046.0,705.0,26107.0,-0.0,0.0,0.0,-14061.0,700.0,17916.0,8.0,78.0,32.0
1742748052.9601512,0.06,0.26,-0.17,-16167.0,2043.0,10114.0,-0.0,0.0,0.0,-16180.0,2042.0,1923.0,66.0,32.0,0.0
1742748052.9686356,0.07,0.28,-0.19,-18448.0,3528.0,-5806.0,-0.0,0.0,-0.0,-18462.0,3528.0,-13996.0,187.0,104.0,297.0
1742748052.9806345,0.08,0.3,-0.21,-20891.0,5148.0,-21649.0,-0.0,0.0,-0.0,-20904.0,5150.0,-29839.0,79.0,56.0,38.0
1742748052.9967687,0.1,0.34,-0.25,-23652.0,7076.0,28225.0,-0.0,0.0,-0.0,-23665.0,7079.0,20034.0,124.0,54.0,139.0
1742748053.0052845,0.11,0.36,-0.27,-26570.0,9157.0,12662.0,-0.0,0.0,-0.0,-26583.0,9158.0,4471.0,178.0,182.0,36.0
1742748053.0174415,0.13,0.38,-0.3,-29647.0,11383.0,-2793.0,-0.0,0.0,-0.0,-29661.0,11383.0,-10984.0,8.0,0.0,60.0
1742748053.0294666,0.14,0.4,-0.32,32653.0,13759.0,-18130.0,-0.0,0.0,-0.0,32639.0,13760.0,-26321.0,20.0,0.0,0.0
1742748053.038126,0.16,0.42,-0.34,29265.0,16284.0,32191.0,-0.0,0.0,-0.0,29252.0,16286.0,23999.0,119.0,210.0,163.0
1742748053.0503175,0.18,0.45,-0.37,25715.0,18944.0,17104.0,-0.0,0.0,-0.0,25702.0,18947.0,8912.0,34.0,0.0,49.0
1742748053.0588179,0.19,0.47,-0.39,22002.0,21735.0,2156.0,-0.0,0.0,-0.0,21988.0,21739.0,-6035.0,32.0,79.0,0.0
1742748053.0747766,0.24,0.51,-0.44,17963.0,24793.0,-12483.0,-0.0,0.0,-0.0,17951.0,24798.0,-20674.0,7.0,0.0,3.0
1742748053.087276,0.26,0.54,-0.47,13767.0,27973.0,-26960.0,-0.0,0.0,-0.0,13755.0,27976.0,30385.0,113.0,196.0,212.0
1742748053.0952995,0.28,0.56,-0.49,9417.0,31267.0,24264.0,-0.0,0.0,-0.0,9406.0,31269.0,16072.0,1.0,37.0,28.0
1742748053.1078,0.3,0.58,-0.52,4919.0,-30859.0,10125.0,-0.0,0.0,-0.0,4908.0,-30855.0,1933.0,57.0,5.0,0.0
1742748053.119815,0.33,0.6,-0.55,276.0,-27337.0,-3836.0,-0.0,0.0,-0.0,265.0,-27333.0,-12027.0,35.0,56.0,63.0
1742748053.128317,0.35,0.62,-0.58,-4509.0,-23709.0,-17611.0,-0.01,0.0,-0.0,-4519.0,-23706.0,-25802.0,182.0,14.0,75.0
1742748053.140199,0.38,0.64,-0.6,-9430.0,-19995.0,-31207.0,-0.01,0.0,-0.0,-9439.0,-19992.0,26138.0,96.0,131.0,98.0
1742748053.1488552,0.41,0.66,-0.63,-14484.0,-16188.0,20925.0,-0.01,0.0,-0.0,-14492.0,-16187.0,12733.0,41.0,0.0,0.0
1742748053.1648567,0.46,0.7,-0.69,-19782.0,-12209.0,7906.0,-0.01,0.0,0.0,-19788.0,-12211.0,-285.0,41.0,20.0,0.0
1742748053.1773548,0.48,0.72,-0.72,-25185.0,-8150.0,-4920.0,-0.01,0.0,0.0,-25189.0,-8154.0,-13111.0,0.0,0.0,0.0
1742748053.1853545,0.51,0.74,-0.75,-30686.0,-4017.0,-17557.0,-0.01,0.0,0.0,-30689.0,-4022.0,-25748.0,157.0,286.0,222.0
1742748053.1977098,0.53,0.75,-0.78,29259.0,192.0,-30004.0,-0.01,0.0,0.0,29255.0,186.0,27341.0,21.0,25.0,28.0
1742748053.2062154,0.55,0.76,-0.81,23584.0,4471.0,23268.0,-0.01,0.0,0.0,23581.0,4468.0,15076.0,24.0,0.0,0.0
1742748053.2183404,0.58,0.78,-0.84,17830.0,8812.0,11182.0,-0.01,0.0,0.0,17827.0,8810.0,2990.0,52.0,32.0,73.0
1742748053.2303777,0.6,0.79,-0.87,11998.0,13205.0,-726.0,-0.01,0.0,0.0,11996.0,13204.0,-8917.0,42.0,26.0,59.0
1742748053.2388928,0.62,0.8,-0.9,6093.0,17655.0,-12446.0,-0.01,0.0,0.0,6090.0,17654.0,-20637.0,75.0,69.0,102.0
1742748053.2508767,0.64,0.82,-0.93,126.0,22165.0,-23982.0,-0.01,0.0,0.0,123.0,22163.0,-32173.0,0.0,18.0,0.0
1742748053.2670643,0.68,0.83,-1.0,-5946.0,26783.0,30376.0,-0.01,-0.0,0.0,-5945.0,26778.0,22184.0,65.0,73.0,10.0
1742748053.275453,0.7,0.85,-1.03,-12073.0,31434.0,19380.0,-0.01,-0.0,0.0,-12071.0,31430.0,11188.0,35.0,21.0,0.0
1742748053.28745,0.72,0.86,-1.06,-18253.0,-29410.0,8573.0,-0.01,-0.0,0.0,-18252.0,-29412.0,381.0,255.0,216.0,219.0
1742748053.2999175,0.74,0.86,-1.1,-24481.0,-24676.0,-2042.0,-0.01,-0.0,0.0,-24480.0,-24679.0,-10233.0,111.0,21.0,28.0
1742748053.308452,0.76,0.87,-1.13,-30756.0,-19912.0,-12468.0,-0.01,-0.0,0.0,-30754.0,-19919.0,-20659.0,0.0,2.0,0.0
1742748053.3204515,0.78,0.88,-1.17,28459.0,-15127.0,-22700.0,-0.01,-0.0,0.0,28461.0,-15139.0,-30891.0,212.0,126.0,131.0
1742748053.3289618,0.8,0.89,-1.2,22095.0,-10326.0,-32744.0,-0.01,-0.0,0.0,22098.0,-10343.0,24601.0,8.0,5.0,0.0
1742748053.3449774,0.83,0.9,-1.28,15677.0,-5470.0,23133.0,-0.02,-0.0,0.0,15684.0,-5506.0,14941.0,47.0,18.0,69.0
1742748053.3574638,0.84,0.9,-1.32,9245.0,-604.0,13660.0,-0.02,-0.0,0.01,9254.0,-650.0,5468.0,163.0,113.0,168.0
1742748053.3654625,0.85,0.91,-1.35,2802.0,4277.0,4367.0,-0.02,-0.0,0.01,2813.0,4218.0,-3824.0,24.0,0.0,0.0
1742748053.3779712,0.86,0.91,-1.39,-3646.0,9170.0,-4750.0,-0.02,-0.0,0.01,-3631.0,9104.0,-12941.0,0.0,25.0,58.0
1742748053.3864555,0.87,0.91,-1.42,-10088.0,14087.0,-13691.0,-0.02,-0.0,0.01,-10071.0,14005.0,-21881.0,111.0,90.0,153.0
1742748053.3989544,0.88,0.91,-1.45,-16518.0,19024.0,-22472.0,-0.02,-0.0,0.01,-16500.0,18924.0,-30662.0,0.0,11.0,0.0
1742748053.4109864,0.88,0.9,-1.48,-22913.0,24002.0,-31107.0,-0.03,-0.0,0.01,-22891.0,23879.0,26239.0,0.0,0.0,0.0
1742748053.4189875,0.88,0.89,-1.51,-29272.0,29007.0,25926.0,-0.03,-0.0,0.02,-29247.0,28862.0,17735.0,120.0,171.0,175.0
1742748053.4355206,0.88,0.88,-1.56,29971.0,-31461.0,17659.0,-0.03,-0.0,0.02,30004.0,-31655.0,9470.0,58.0,110.0,105.0
1742748053.4475212,0.88,2.27,-1.58,23719.0,-26399.0,9504.0,-0.03,-0.0,0.03,23757.0,-26612.0,1315.0,12.0,26.0,3.0
1742748053.4560199,0.87,2.27,-1.6,17504.0,-21320.0,1444.0,-0.03,-0.01,0.03,17547.0,-21551.0,-6743.0,33.0,23.0,8.0
1742748053.4680202,0.87,2.28,-1.61,11325.0,-16225.0,-6523.0,-0.04,-0.01,0.03,11370.0,-16465.0,-14710.0,0.0,0.0,33.0
1742748053.476021,0.87,2.28,-1.63,5176.0,-11111.0,-14413.0,-0.04,-0.01,0.03,5223.0,-11360.0,-22600.0,0.0,12.0,0.0
1742748053.488522,0.87,2.29,-1.64,-946.0,-5982.0,-22238.0,-0.04,-0.01,0.03,-894.0,-6236.0,-30425.0,139.0,169.0,96.0
1742748053.5005367,0.86,2.29,-1.65,-7041.0,-836.0,-30014.0,-0.04,-0.01,0.03,-6985.0,-1100.0,27336.0,40.0,10.0,0.0
1742748053.5135467,0.86,2.3,-1.65,-13086.0,4348.0,27793.0,-0.04,-0.01,0.03,-13024.0,4077.0,19606.0,25.0,30.0,15.0
1742748053.5255547,0.85,2.31,-1.65,-19103.0,9547.0,20066.0,-0.04,-0.01,0.03,-19038.0,9273.0,11879.0,0.0,0.0,0.0
1742748053.5374417,0.85,2.31,-1.65,-25104.0,14761.0,12321.0,-0.04,-0.01,0.03,-25036.0,14486.0,4134.0,103.0,102.0,122.0
1742748053.5459425,0.84,2.31,-1.64,-31089.0,19991.0,4534.0,-0.04,-0.01,0.03,-31022.0,19720.0,-3652.0,0.0,9.0,11.0
1742748053.5581057,0.84,2.31,-1.63,28474.0,25241.0,-3306.0,-0.03,-0.01,0.03,28542.0,24978.0,-11493.0,0.0,0.0,0.0
1742748053.5701065,0.84,2.31,-1.62,22510.0,30514.0,-11210.0,-0.03,-0.01,0.03,22578.0,30258.0,-19397.0,31.0,48.0,35.0
1742748053.578604,0.83,2.32,-1.61,16552.0,-29732.0,-19192.0,-0.03,-0.01,0.03,16620.0,-29979.0,-27379.0,0.0,0.0,0.0
1742748053.590604,0.83,2.32,-1.59,10604.0,-24419.0,-27260.0,-0.03,-0.01,0.03,10674.0,-24655.0,30089.0,65.0,40.0,56.0
1742748053.6072617,0.82,0.82,-1.56,4678.0,-19071.0,30005.0,-0.03,-0.01,0.03,4751.0,-19297.0,21816.0,111.0,120.0,116.0
1742748053.61578,0.81,0.82,-1.54,-1229.0,-13701.0,21616.0,-0.03,-0.01,0.03,-1156.0,-13925.0,13427.0,0.0,0.0,0.0
1742748053.6278167,0.81,0.82,-1.52,-7117.0,-8315.0,13115.0,-0.03,-0.01,0.03,-7043.0,-8535.0,4926.0,0.0,0.0,0.0
1742748053.6363173,0.8,0.81,-1.5,-12986.0,-2911.0,4514.0,-0.03,-0.01,0.03,-12912.0,-3126.0,-3674.0,95.0,88.0,116.0
1742748053.6480691,0.8,0.81,-1.48,-18837.0,2509.0,-4186.0,-0.03,-0.01,0.03,-18763.0,2296.0,-12374.0,0.0,0.0,0.0
1742748053.656554,0.79,0.81,-1.46,-24672.0,7936.0,-12995.0,-0.03,-0.01,0.03,-24597.0,7725.0,-21183.0,0.0,0.0,0.0
1742748053.6687815,0.79,0.81,-1.44,-30504.0,13353.0,-21911.0,-0.03,-0.01,0.02,-30430.0,13149.0,-30099.0,57.0,86.0,95.0
1742748053.68062,0.79,0.81,-1.43,29194.0,18759.0,-30920.0,-0.03,-0.01,0.02,29267.0,18561.0,26427.0,0.0,2.0,19.0
1742748053.693728,0.79,0.81,-1.39,23349.0,24137.0,25426.0,-0.04,-0.01,0.02,23425.0,23952.0,17237.0,0.0,0.0,0.0
1742748053.7057116,0.79,0.81,-1.38,17511.0,29517.0,16153.0,-0.04,-0.01,0.02,17589.0,29335.0,7964.0,103.0,106.0,97.0
1742748053.7177136,0.79,0.81,-1.36,11677.0,-30652.0,6796.0,-0.04,-0.01,0.02,11759.0,-30833.0,-1393.0,0.0,0.0,0.0
1742748053.7262216,0.79,0.81,-1.35,5847.0,-25300.0,-2639.0,-0.04,-0.01,0.02,5932.0,-25482.0,-10828.0,0.0,0.0,0.0
1742748053.7382364,0.78,0.81,-1.34,23.0,-19963.0,-12150.0,-0.04,-0.01,0.02,111.0,-20145.0,-20339.0,127.0,122.0,145.0
1742748053.7467258,0.78,0.8,-1.32,-5791.0,-14637.0,-21732.0,-0.04,-0.01,0.02,-5699.0,-14819.0,-29921.0,10.0,0.0,0.0
1742748053.758916,0.78,0.8,-1.31,-11592.0,-9319.0,-31381.0,-0.04,-0.01,0.02,-11497.0,-9501.0,25967.0,0.0,0.0,0.0
1742748053.7709146,0.78,0.8,-1.3,-17377.0,-4004.0,24444.0,-0.04,-0.01,0.02,-17279.0,-4185.0,16255.0,81.0,77.0,114.0
1742748053.7834883,0.77,0.79,-1.28,-23115.0,1323.0,14608.0,-0.04,-0.01,0.02,-23014.0,1146.0,6419.0,0.0,9.0,13.0
1742748053.7954876,0.77,0.79,-1.27,-28822.0,6661.0,4701.0,-0.04,-0.01,0.02,-28719.0,6487.0,-3487.0,0.0,4.0,23.0
1742748053.8044877,0.76,0.78,-1.26,31040.0,12010.0,-5280.0,-0.04,-0.01,0.02,31142.0,11840.0,-13468.0,83.0,69.0,60.0
1742748053.8163373,0.76,0.78,-1.24,25396.0,17371.0,-15337.0,-0.04,-0.01,0.02,25499.0,17205.0,-23526.0,0.0,0.0,0.0
1742748053.828404,0.75,0.77,-1.23,19789.0,22746.0,-25473.0,-0.04,-0.01,0.02,19893.0,22584.0,31874.0,0.0,0.0,0.0
1742748053.836889,0.75,0.76,-1.22,14220.0,28134.0,29844.0,-0.04,-0.01,0.02,14325.0,27976.0,21654.0,116.0,119.0,98.0
1742748053.848977,0.74,0.76,-1.21,8692.0,-32001.0,19538.0,-0.04,-0.01,0.02,8797.0,-32155.0,11348.0,0.0,0.0,0.0
1742748053.8574767,0.73,0.75,-1.19,3206.0,-26588.0,9144.0,-0.04,-0.01,0.02,3312.0,-26738.0,954.0,0.0,0.0,0.0
1742748053.869492,0.73,0.74,-1.18,-2241.0,-21170.0,-1341.0,-0.04,-0.01,0.02,-2134.0,-21318.0,-9530.0,69.0,89.0,100.0
1742748053.885599,0.72,0.74,-1.15,-7639.0,-15770.0,-11982.0,-0.04,-0.01,0.02,-7529.0,-15912.0,-20171.0,0.0,16.0,5.0
1742748053.8940992,0.72,0.73,-1.14,-13014.0,-10371.0,-22687.0,-0.04,-0.01,0.02,-12902.0,-10511.0,-30876.0,0.0,0.0,5.0
1742748053.906115,0.71,0.73,-1.13,-18361.0,-4976.0,32078.0,-0.04,-0.01,0.02,-18247.0,-5116.0,23888.0,92.0,84.0,68.0
1742748053.9146426,0.71,0.73,-1.12,-23683.0,410.0,21238.0,-0.04,-0.01,0.02,-23567.0,269.0,13048.0,0.0,0.0,0.0
1742748053.926671,0.71,0.72,-1.11,-28979.0,5790.0,10340.0,-0.04,-0.01,0.02,-28861.0,5649.0,2150.0,0.0,0.0,0.0
1742748053.9391522,0.71,0.72,-1.11,31288.0,11169.0,-609.0,-0.04,-0.01,0.02,31407.0,11028.0,-8798.0,137.0,121.0,117.0
1742748053.9471548,0.7,0.71,-1.1,26046.0,16548.0,-11609.0,-0.04,-0.01,0.02,26167.0,16406.0,-19797.0,0.0,0.0,0.0
1742748053.9591534,0.7,0.71,-1.09,20835.0,21926.0,-22661.0,-0.04,-0.02,0.02,20958.0,21785.0,-30849.0,0.0,0.0,0.0
1742748053.9756584,0.69,0.7,-1.08,15682.0,27309.0,31727.0,-0.04,-0.02,0.02,15808.0,27170.0,23537.0,4.0,0.0,0.0
1742748053.983774,0.69,0.7,-1.07,10560.0,32692.0,20525.0,-0.04,-0.02,0.02,10687.0,32554.0,12335.0,15.0,4.0,44.0
1742748053.99617,0.68,0.69,-1.06,5466.0,-27464.0,9268.0,-0.04,-0.02,0.02,5594.0,-27598.0,1078.0,0.0,0.0,0.0
1742748054.0046535,0.68,0.69,-1.06,402.0,-22083.0,-2044.0,-0.04,-0.02,0.02,531.0,-22214.0,-10233.0,117.0,98.0,79.0
1742748054.0168471,0.68,0.68,-1.05,-4631.0,-16706.0,-13414.0,-0.04,-0.02,0.02,-4500.0,-16835.0,-21603.0,0.0,0.0,0.0
1742748054.0253987,0.67,0.68,-1.04,-9636.0,-11338.0,-24845.0,-0.04,-0.02,0.02,-9505.0,-11463.0,32502.0,0.0,0.0,0.0
