Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742341644.5166495,0.0,0.0,0.0,-157.0,-1508.0,8254.0,0.0,0.0,0.01,-157.0,-1549.0,63.0,98.0,68.0,112.0
1742341644.5286508,0.0,0.0,0.0,-164.0,-1552.0,-8128.0,0.0,0.0,0.01,-165.0,-1592.0,-16318.0,0.0,15.0,26.0
1742341644.5371778,0.0,0.0,0.0,-172.0,-1594.0,-24509.0,0.0,0.0,0.0,-173.0,-1633.0,-32699.0,49.0,58.0,46.0
1742341644.5496798,0.0,0.0,0.0,-180.0,-1635.0,24646.0,0.0,0.0,0.0,-181.0,-1673.0,16455.0,0.0,0.0,0.0
1742341644.5576794,0.0,0.0,0.0,-189.0,-1675.0,8263.0,0.0,0.0,0.0,-190.0,-1713.0,72.0,0.0,0.0,0.0
1742341644.5696805,0.0,0.0,0.0,-198.0,-1715.0,-8119.0,0.0,0.0,0.0,-199.0,-1752.0,-16309.0,127.0,143.0,146.0
1742341644.5781806,0.0,0.0,0.0,-207.0,-1754.0,-24500.0,0.0,0.0,0.0,-208.0,-1790.0,-32690.0,29.0,0.0,13.0
1742341644.5901282,0.0,0.0,0.0,-215.0,-1792.0,24655.0,0.0,0.0,0.0,-216.0,-1828.0,16464.0,0.0,0.0,0.0
1742341644.599126,0.0,0.0,0.0,-223.0,-1830.0,8272.0,0.0,0.0,0.0,-225.0,-1865.0,81.0,62.0,50.0,81.0
1742341644.611127,0.0,0.0,0.0,-232.0,-1867.0,-8110.0,0.0,0.0,0.0,-234.0,-1901.0,-16300.0,16.0,0.0,0.0
1742341644.6191258,0.0,0.0,0.0,-242.0,-1903.0,-24491.0,0.0,0.0,0.0,-244.0,-1937.0,-32681.0,102.0,78.0,62.0
1742341644.631127,0.0,0.0,0.0,-252.0,-1939.0,24664.0,0.0,0.0,0.0,-254.0,-1972.0,16473.0,0.0,0.0,1.0
1742341644.639631,0.0,0.0,0.0,-261.0,-1973.0,8281.0,0.0,0.0,0.0,-263.0,-2006.0,90.0,0.0,0.0,0.0
1742341644.651639,0.0,0.0,0.0,-270.0,-2007.0,-8101.0,0.0,0.0,0.0,-272.0,-2039.0,-16291.0,123.0,117.0,80.0
1742341644.6641428,0.0,0.0,0.0,-279.0,-2040.0,-24482.0,0.0,0.0,0.0,-281.0,-2071.0,-32672.0,0.0,0.0,0.0
1742341644.676641,0.0,0.0,0.0,-288.0,-2072.0,24673.0,0.0,0.0,0.0,-290.0,-2102.0,16482.0,15.0,4.0,34.0
1742341644.6886404,0.0,0.0,0.0,-297.0,-2103.0,8290.0,0.0,0.0,0.0,-299.0,-2133.0,99.0,68.0,105.0,99.0
1742341644.6966405,0.0,0.0,0.0,-306.0,-2134.0,-8092.0,0.0,0.0,0.0,-308.0,-2163.0,-16282.0,0.0,0.0,0.0
1742341644.7091389,0.0,0.0,0.0,-315.0,-2164.0,-24473.0,0.0,0.0,0.0,-317.0,-2193.0,-32663.0,0.0,0.0,0.0
1742341644.7176402,0.0,0.0,0.0,-324.0,-2194.0,24682.0,0.0,0.0,0.0,-326.0,-2222.0,16491.0,124.0,114.0,141.0
1742341644.7293472,0.0,0.0,0.0,-333.0,-2223.0,8299.0,0.0,0.0,0.0,-336.0,-2250.0,108.0,35.0,49.0,17.0
1742341644.7378268,0.0,0.0,0.0,-343.0,-2251.0,-8083.0,0.0,0.0,0.0,-346.0,-2278.0,-16273.0,0.0,0.0,2.0
1742341644.7498581,0.0,0.0,0.0,-353.0,-2278.0,-24464.0,0.0,0.0,0.0,-356.0,-2304.0,-32654.0,57.0,60.0,82.0
1742341644.7585652,0.0,0.0,0.0,-363.0,-2304.0,24691.0,0.0,0.0,0.0,-366.0,-2330.0,16500.0,0.0,0.0,9.0
1742341644.770565,0.0,0.0,0.0,-373.0,-2330.0,8308.0,0.0,0.0,0.0,-376.0,-2355.0,117.0,125.0,105.0,75.0
1742341644.7787497,0.0,0.0,0.0,-383.0,-2355.0,-8074.0,0.0,0.0,0.0,-386.0,-2380.0,-16264.0,0.0,0.0,0.0
1742341644.7912486,0.0,0.0,0.0,-393.0,-2380.0,-24455.0,0.0,0.0,0.0,-396.0,-2404.0,-32645.0,0.0,0.0,0.0
1742341644.7997499,0.0,0.0,0.0,-403.0,-2404.0,24700.0,0.0,0.0,0.0,-406.0,-2427.0,16509.0,123.0,131.0,105.0
1742341644.8113716,0.0,0.0,0.0,-413.0,-2427.0,8317.0,0.0,0.0,0.0,-416.0,-2450.0,126.0,31.0,36.0,26.0
1742341644.823655,0.0,0.0,0.0,-423.0,-2450.0,-8065.0,0.0,0.0,0.0,-427.0,-2472.0,-16255.0,0.0,0.0,0.0
1742341644.8361578,0.0,0.0,-0.0,-436.0,-2471.0,-24446.0,0.0,0.0,0.0,-440.0,-2492.0,-32636.0,91.0,102.0,65.0
1742341644.8482683,0.0,0.0,-0.0,-449.0,-2491.0,24709.0,0.0,0.0,0.0,-453.0,-2512.0,16518.0,1.0,0.0,0.0
1742341644.8564343,0.0,0.0,0.0,-461.0,-2512.0,8326.0,0.0,0.0,0.0,-465.0,-2532.0,135.0,0.0,0.0,0.0
1742341644.868826,0.0,0.0,0.0,-473.0,-2532.0,-8056.0,0.0,0.0,0.0,-477.0,-2552.0,-16246.0,130.0,69.0,130.0
1742341644.8773265,0.0,0.0,0.0,-485.0,-2552.0,-24437.0,0.0,0.0,0.0,-489.0,-2571.0,-32627.0,39.0,54.0,19.0
1742341644.8893266,0.0,0.0,-0.0,-498.0,-2570.0,24718.0,0.0,0.0,0.0,-502.0,-2589.0,16527.0,0.0,12.0,0.0
1742341644.8976462,0.0,0.0,-0.0,-511.0,-2588.0,8335.0,0.0,0.0,0.0,-515.0,-2606.0,144.0,11.0,1.0,0.0
1742341644.9096582,0.0,0.0,-0.0,-524.0,-2605.0,-8047.0,0.0,0.0,0.0,-528.0,-2623.0,-16237.0,5.0,8.0,0.0
1742341644.9181445,0.0,0.0,-0.0,-537.0,-2622.0,-24428.0,0.0,0.0,0.0,-541.0,-2639.0,-32618.0,154.0,116.0,119.0
1742341644.9301453,0.0,0.0,-0.0,-550.0,-2638.0,24727.0,0.0,0.0,0.0,-555.0,-2656.0,16536.0,0.0,0.0,9.0
1742341644.9386473,0.0,0.0,-0.0,-564.0,-2655.0,8344.0,0.0,0.0,0.0,-569.0,-2672.0,153.0,0.0,0.0,0.0
1742341644.950468,0.0,0.0,-0.0,-577.0,-2671.0,-8038.0,0.0,0.0,0.0,-582.0,-2688.0,-16228.0,89.0,114.0,119.0
1742341644.9591842,0.0,0.0,-0.0,-591.0,-2687.0,-24419.0,0.0,0.0,0.0,-596.0,-2704.0,-32609.0,3.0,0.0,5.0
1742341644.9751859,0.0,0.0,-0.0,-605.0,-2703.0,24736.0,0.0,0.0,0.0,-610.0,-2719.0,16545.0,0.0,0.0,0.0
1742341644.983695,0.0,0.0,-0.0,-619.0,-2718.0,8353.0,0.0,0.0,0.0,-624.0,-2734.0,162.0,104.0,120.0,77.0
1742341644.9959693,0.0,0.0,-0.0,-633.0,-2733.0,-8029.0,0.0,0.0,0.0,-638.0,-2748.0,-16219.0,0.0,0.0,0.0
1742341645.0081303,0.0,0.0,-0.0,-647.0,-2746.0,-24410.0,0.0,0.0,0.0,-652.0,-2760.0,-32600.0,0.0,0.0,0.0
1742341645.0166295,0.0,0.0,-0.0,-661.0,-2758.0,24745.0,0.0,0.0,0.0,-666.0,-2772.0,16554.0,129.0,156.0,155.0
1742341645.028569,0.0,0.0,-0.0,-675.0,-2770.0,8362.0,0.0,0.0,0.0,-680.0,-2783.0,171.0,32.0,23.0,19.0
1742341645.036589,0.0,0.0,-0.0,-689.0,-2781.0,-8020.0,0.0,0.0,0.0,-694.0,-2794.0,-16210.0,49.0,63.0,0.0
1742341645.0490804,0.0,0.0,-0.0,-703.0,-2792.0,-24401.0,0.0,0.0,0.0,-708.0,-2805.0,-32591.0,0.0,22.0,18.0
1742341645.0575798,0.0,0.0,-0.0,-717.0,-2803.0,24754.0,0.0,0.0,0.0,-722.0,-2815.0,16563.0,0.0,0.0,5.0
1742341645.0695813,0.0,0.0,-0.0,-730.0,-2813.0,8371.0,0.0,0.0,0.0,-735.0,-2825.0,180.0,158.0,130.0,128.0
1742341645.0815809,0.0,0.0,-0.0,-743.0,-2823.0,-8011.0,0.0,0.0,0.0,-748.0,-2834.0,-16201.0,0.0,0.0,0.0
1742341645.0900807,0.0,0.0,-0.0,-756.0,-2832.0,-24392.0,0.0,0.0,0.0,-762.0,-2843.0,-32582.0,0.0,0.0,0.0
1742341645.10208,0.0,0.0,-0.0,-770.0,-2841.0,24763.0,0.0,0.0,0.0,-776.0,-2851.0,16572.0,73.0,106.0,142.0
1742341645.1147666,0.0,0.0,-0.0,-784.0,-2849.0,8380.0,0.0,0.0,0.0,-790.0,-2859.0,189.0,0.0,0.0,0.0
1742341645.1227643,0.0,0.0,-0.0,-798.0,-2857.0,-8002.0,0.0,0.0,0.0,-804.0,-2866.0,-16192.0,0.0,0.0,0.0
1742341645.1352656,0.0,0.0,-0.0,-813.0,-2864.0,-24383.0,0.0,0.0,0.0,-819.0,-2872.0,-32573.0,108.0,126.0,82.0
1742341645.1472654,0.0,0.0,-0.0,-828.0,-2869.0,24772.0,0.0,0.0,0.0,-834.0,-2877.0,16581.0,0.0,2.0,0.0
1742341645.1557722,0.0,0.0,-0.0,-843.0,-2874.0,8389.0,0.0,0.0,0.0,-849.0,-2882.0,198.0,0.0,0.0,0.0
1742341645.1677728,0.0,0.0,-0.0,-858.0,-2879.0,-7993.0,0.0,0.0,0.0,-864.0,-2886.0,-16183.0,89.0,110.0,98.0
1742341645.1765351,0.0,0.0,-0.0,-873.0,-2883.0,-24374.0,0.0,0.0,0.0,-879.0,-2890.0,-32564.0,7.0,0.0,37.0
1742341645.1885228,0.0,0.0,-0.0,-888.0,-2887.0,24781.0,0.0,0.0,0.0,-894.0,-2894.0,16590.0,6.0,0.0,0.0
1742341645.1965227,0.0,0.0,-0.0,-903.0,-2891.0,8398.0,0.0,0.0,0.0,-909.0,-2897.0,207.0,0.0,0.0,0.0
1742341645.2090223,0.0,0.0,-0.0,-918.0,-2894.0,-7984.0,0.0,0.0,0.0,-924.0,-2900.0,-16174.0,0.0,0.0,0.0
1742341645.2205372,0.0,0.0,-0.0,-933.0,-2897.0,-24365.0,0.0,0.0,0.0,-939.0,-2903.0,-32555.0,143.0,132.0,144.0
1742341645.2290223,0.0,0.0,-0.0,-948.0,-2900.0,24790.0,0.0,0.0,0.0,-954.0,-2906.0,16599.0,0.0,37.0,0.0
1742341645.2410264,0.0,0.0,-0.0,-963.0,-2903.0,8407.0,0.0,0.0,0.0,-969.0,-2908.0,216.0,0.0,0.0,0.0
1742341645.2500532,0.0,0.0,-0.0,-978.0,-2905.0,-7975.0,0.0,0.0,0.0,-984.0,-2910.0,-16165.0,92.0,105.0,147.0
1742341645.262053,0.0,0.0,-0.0,-993.0,-2906.0,-24356.0,0.0,0.0,0.0,-999.0,-2910.0,-32546.0,0.0,0.0,0.0
1742341645.274204,0.0,0.0,-0.0,-1008.0,-2907.0,24799.0,0.0,0.0,0.0,-1015.0,-2911.0,16608.0,0.0,0.0,0.0
1742341645.2866836,0.0,0.0,-0.0,-1024.0,-2908.0,8416.0,0.0,0.0,0.0,-1031.0,-2911.0,225.0,117.0,96.0,103.0
1742341645.2988412,0.0,0.0,-0.0,-1040.0,-2907.0,-7966.0,0.0,0.0,0.0,-1047.0,-2910.0,-16156.0,0.0,0.0,0.0
1742341645.3068411,0.0,0.0,-0.0,-1056.0,-2906.0,-24347.0,0.0,0.0,0.0,-1063.0,-2909.0,-32537.0,0.0,0.0,0.0
1742341645.319342,0.0,0.0,-0.0,-1072.0,-2905.0,24808.0,0.0,0.0,0.0,-1079.0,-2907.0,16617.0,157.0,125.0,117.0
1742341645.327504,0.0,0.0,-0.0,-1088.0,-2903.0,8425.0,0.0,0.0,0.0,-1095.0,-2905.0,234.0,13.0,0.0,28.0
1742341645.340007,0.0,0.0,-0.0,-1104.0,-2901.0,-7957.0,0.0,0.0,0.0,-1111.0,-2903.0,-16147.0,0.0,0.0,0.0
1742341645.3485105,0.0,0.0,-0.0,-1120.0,-2899.0,-24338.0,0.0,0.0,0.0,-1127.0,-2900.0,-32528.0,36.0,43.0,54.0
1742341645.3604646,0.0,0.0,-0.0,-1136.0,-2896.0,24817.0,0.0,0.0,0.0,-1143.0,-2897.0,16626.0,6.0,29.0,27.0
1742341645.3684628,0.0,0.0,-0.0,-1152.0,-2893.0,8434.0,0.0,0.0,0.0,-1159.0,-2893.0,243.0,111.0,60.0,81.0
1742341645.3849683,0.0,0.0,-0.0,-1168.0,-2889.0,-7948.0,0.0,0.0,0.0,-1175.0,-2889.0,-16138.0,86.0,46.0,85.0
1742341645.397464,0.0,0.0,-0.0,-1184.0,-2885.0,-24329.0,0.0,0.0,-0.0,-1192.0,-2884.0,-32519.0,0.0,19.0,0.0
1742341645.4056954,0.0,0.0,-0.0,-1201.0,-2880.0,24826.0,0.0,0.0,-0.0,-1209.0,-2879.0,16635.0,0.0,0.0,0.0
1742341645.417697,0.0,0.0,-0.0,-1218.0,-2874.0,8443.0,0.0,0.0,-0.0,-1226.0,-2873.0,252.0,83.0,102.0,86.0
1742341645.4261951,0.0,0.0,-0.0,-1235.0,-2868.0,-7939.0,0.0,0.0,-0.0,-1243.0,-2866.0,-16129.0,0.0,26.0,33.0
1742341645.4381995,0.0,0.0,-0.0,-1252.0,-2861.0,-24320.0,0.0,0.0,-0.0,-1260.0,-2859.0,-32510.0,59.0,17.0,5.0
1742341645.4504228,0.0,0.0,-0.0,-1269.0,-2854.0,24835.0,0.0,0.0,-0.0,-1277.0,-2852.0,16644.0,0.0,0.0,20.0
1742341645.4589238,0.0,0.0,-0.0,-1286.0,-2847.0,8452.0,0.0,0.0,-0.0,-1294.0,-2845.0,261.0,21.0,6.0,14.0
1742341645.470926,0.0,0.0,-0.0,-1302.0,-2840.0,-7930.0,0.0,0.0,-0.0,-1310.0,-2838.0,-16120.0,113.0,127.0,93.0
1742341645.4799242,0.0,0.0,-0.0,-1318.0,-2833.0,-24311.0,0.0,0.0,-0.0,-1327.0,-2830.0,-32501.0,0.0,0.0,0.0
1742341645.4918194,0.0,0.0,-0.0,-1335.0,-2825.0,24844.0,0.0,0.0,-0.0,-1344.0,-2822.0,16653.0,0.0,28.0,0.0
1742341645.503818,0.0,0.0,-0.0,-1352.0,-2817.0,8461.0,0.0,0.0,-0.0,-1361.0,-2814.0,270.0,134.0,103.0,111.0
1742341645.5158179,0.0,0.0,-0.0,-1369.0,-2809.0,-7921.0,0.0,0.0,-0.0,-1378.0,-2805.0,-16111.0,39.0,45.0,83.0
1742341645.5283186,0.0,0.0,-0.0,-1386.0,-2800.0,-24302.0,0.0,0.0,-0.0,-1395.0,-2796.0,-32492.0,13.0,20.0,41.0
1742341645.5368223,0.0,0.0,-0.0,-1403.0,-2791.0,24853.0,0.0,0.0,-0.0,-1412.0,-2786.0,16662.0,96.0,83.0,49.0
1742341645.5479295,0.0,0.0,-0.0,-1420.0,-2781.0,8470.0,0.0,0.0,-0.0,-1429.0,-2776.0,279.0,0.0,0.0,0.0
1742341645.5569344,0.0,0.0,-0.0,-1437.0,-2771.0,-7912.0,0.0,0.0,-0.0,-1446.0,-2766.0,-16102.0,0.0,0.0,13.0
1742341645.5694363,0.0,0.0,-0.0,-1454.0,-2761.0,-24293.0,0.0,0.0,-0.0,-1463.0,-2756.0,-32483.0,137.0,127.0,112.0
1742341645.5814362,0.0,0.0,-0.0,-1472.0,-2751.0,24862.0,0.0,0.0,-0.0,-1481.0,-2745.0,16671.0,0.0,0.0,0.0
1742341645.589718,0.0,0.0,-0.0,-1490.0,-2740.0,8479.0,0.0,0.0,-0.0,-1499.0,-2734.0,288.0,0.0,0.0,0.0
1742341645.6022177,0.0,0.0,-0.0,-1508.0,-2729.0,-7903.0,0.0,0.0,-0.0,-1517.0,-2722.0,-16093.0,103.0,95.0,108.0
1742341645.6181061,0.0,0.0,-0.0,-1526.0,-2717.0,-24284.0,0.0,0.0,-0.0,-1535.0,-2710.0,-32474.0,28.0,33.0,42.0
1742341645.6264617,0.0,0.0,-0.0,-1544.0,-2705.0,24871.0,0.0,0.0,-0.0,-1553.0,-2697.0,16680.0,18.0,0.0,0.0
1742341645.6384847,0.0,0.0,-0.0,-1562.0,-2692.0,8488.0,0.0,0.0,-0.0,-1571.0,-2684.0,297.0,115.0,96.0,86.0
1742341645.6469858,0.0,0.0,-0.0,-1580.0,-2679.0,-7894.0,0.0,0.0,-0.0,-1589.0,-2671.0,-16084.0,0.0,0.0,0.0
1742341645.6595094,0.0,0.0,-0.0,-1598.0,-2665.0,-24275.0,0.0,0.0,-0.0,-1607.0,-2656.0,-32465.0,0.0,0.0,0.0
1742341645.667627,0.0,0.0,-0.0,-1616.0,-2650.0,24880.0,0.0,0.0,-0.0,-1625.0,-2641.0,16689.0,109.0,140.0,135.0
1742341645.679626,0.0,0.0,-0.0,-1634.0,-2636.0,8497.0,0.0,0.0,-0.0,-1643.0,-2627.0,306.0,8.0,0.0,0.0
1742341645.6886258,0.0,0.0,-0.0,-1652.0,-2622.0,-7885.0,0.0,0.0,-0.0,-1661.0,-2613.0,-16075.0,0.0,0.0,0.0
1742341645.7001266,0.0,0.0,-0.0,-1670.0,-2607.0,-24266.0,0.0,0.0,-0.0,-1679.0,-2597.0,-32456.0,50.0,74.0,107.0
1742341645.712627,0.0,0.0,-0.0,-1688.0,-2591.0,24889.0,0.0,0.0,-0.0,-1697.0,-2581.0,16698.0,0.0,14.0,11.0
1742341645.725237,0.0,0.0,-0.0,-1706.0,-2575.0,8506.0,0.0,0.0,-0.0,-1715.0,-2565.0,315.0,0.0,0.0,3.0
1742341645.7369444,0.0,0.0,-0.0,-1724.0,-2559.0,-7876.0,0.0,0.0,-0.0,-1733.0,-2549.0,-16066.0,134.0,116.0,140.0
1742341645.7459438,0.0,0.0,-0.0,-1742.0,-2544.0,-24257.0,0.0,0.0,-0.0,-1751.0,-2534.0,-32447.0,0.0,0.0,0.0
1742341645.7579484,0.0,0.0,-0.0,-1760.0,-2528.0,24898.0,0.0,0.0,-0.0,-1769.0,-2517.0,16707.0,0.0,0.0,0.0
1742341645.7694495,0.0,0.0,-0.0,-1778.0,-2511.0,8515.0,0.0,0.0,-0.0,-1787.0,-2500.0,324.0,153.0,143.0,172.0
1742341645.7783446,0.0,0.0,-0.0,-1796.0,-2494.0,-7867.0,0.0,0.0,-0.0,-1806.0,-2483.0,-16057.0,0.0,0.0,32.0
1742341645.7898457,0.0,0.0,-0.0,-1815.0,-2477.0,-24248.0,0.0,0.0,-0.0,-1825.0,-2466.0,-32438.0,0.0,0.0,0.0
1742341645.7988448,0.0,0.0,-0.0,-1834.0,-2460.0,24907.0,0.0,0.0,-0.0,-1844.0,-2449.0,16716.0,22.0,20.0,56.0
1742341645.810845,0.0,0.0,-0.0,-1853.0,-2443.0,8524.0,0.0,0.0,-0.0,-1863.0,-2432.0,333.0,18.0,58.0,30.0
1742341645.822857,0.0,0.0,-0.0,-1872.0,-2426.0,-7858.0,0.0,0.0,-0.0,-1882.0,-2415.0,-16048.0,0.0,0.0,0.0
1742341645.8353686,0.0,0.0,-0.0,-1891.0,-2409.0,-24239.0,0.0,0.0,-0.0,-1901.0,-2397.0,-32429.0,161.0,144.0,153.0
1742341645.8476715,0.0,0.0,-0.0,-1910.0,-2391.0,24916.0,0.0,0.0,-0.0,-1920.0,-2379.0,16725.0,7.0,1.0,0.0
1742341645.8559403,0.0,0.0,-0.0,-1929.0,-2373.0,8533.0,0.0,0.0,-0.0,-1939.0,-2360.0,342.0,0.0,0.0,0.0
1742341645.8679543,0.0,0.0,-0.0,-1948.0,-2354.0,-7849.0,0.0,0.0,-0.0,-1958.0,-2341.0,-16039.0,101.0,135.0,132.0
1742341645.8769376,0.0,0.0,-0.0,-1967.0,-2335.0,-24230.0,0.0,0.0,-0.0,-1977.0,-2322.0,-32420.0,0.0,9.0,24.0
1742341645.8886132,0.0,0.0,-0.0,-1986.0,-2316.0,24925.0,0.0,0.0,-0.0,-1996.0,-2303.0,16734.0,25.0,0.0,0.0
1742341645.8971133,0.0,0.0,-0.0,-2005.0,-2296.0,8542.0,0.0,0.0,-0.0,-2015.0,-2283.0,351.0,0.0,0.0,25.0
1742341645.909613,0.0,0.0,-0.0,-2024.0,-2276.0,-7840.0,0.0,0.0,-0.0,-2034.0,-2262.0,-16030.0,0.0,0.0,0.0
1742341645.9211125,0.0,0.0,-0.0,-2043.0,-2255.0,-24221.0,0.0,0.0,-0.0,-2053.0,-2241.0,-32411.0,166.0,104.0,93.0
1742341645.9336126,0.0,0.0,-0.0,-2062.0,-2234.0,24934.0,0.0,0.0,-0.0,-2072.0,-2220.0,16743.0,54.0,65.0,77.0
1742341645.9461145,0.0,0.0,-0.0,-2081.0,-2213.0,8551.0,0.0,0.0,-0.0,-2091.0,-2199.0,360.0,27.0,0.0,23.0
1742341645.9541218,0.0,0.0,-0.0,-2100.0,-2192.0,-7831.0,0.0,0.0,-0.0,-2110.0,-2178.0,-16021.0,0.0,0.0,0.0
1742341645.9671197,0.0,0.0,-0.0,-2119.0,-2171.0,-24212.0,0.0,0.0,-0.0,-2129.0,-2156.0,-32402.0,23.0,59.0,86.0
1742341645.9786186,0.0,0.0,-0.0,-2138.0,-2149.0,24943.0,0.0,0.0,-0.0,-2148.0,-2134.0,16752.0,20.0,48.0,27.0
1742341645.98662,0.0,0.0,-0.0,-2157.0,-2127.0,8560.0,0.0,0.0,-0.0,-2167.0,-2112.0,369.0,71.0,81.0,71.0
1742341645.999121,0.0,0.0,-0.0,-2176.0,-2105.0,-7822.0,0.0,0.0,-0.0,-2186.0,-2090.0,-16012.0,0.0,0.0,0.0
1742341646.0076206,0.0,0.0,-0.0,-2195.0,-2083.0,-24203.0,0.0,0.0,-0.0,-2205.0,-2068.0,-32393.0,0.0,0.0,0.0
1742341646.019435,0.0,0.0,-0.0,-2214.0,-2061.0,24952.0,0.0,0.0,-0.0,-2224.0,-2045.0,16761.0,129.0,125.0,128.0
1742341646.0281496,0.0,0.0,-0.0,-2233.0,-2038.0,8569.0,0.0,0.0,-0.0,-2243.0,-2022.0,378.0,0.0,12.0,7.0
1742341646.0442233,0.0,0.0,-0.0,-2252.0,-2015.0,-7813.0,0.0,0.0,-0.0,-2262.0,-1998.0,-16003.0,4.0,12.0,0.0
1742341646.0522563,0.0,0.0,-0.0,-2271.0,-1991.0,-24194.0,0.0,0.0,-0.0,-2281.0,-1974.0,-32384.0,124.0,117.0,95.0
1742341646.0652564,0.0,0.0,-0.0,-2290.0,-1967.0,24961.0,0.0,0.0,-0.0,-2300.0,-1950.0,16770.0,19.0,17.0,50.0
1742341646.077256,0.0,0.0,-0.0,-2309.0,-1943.0,8578.0,0.0,0.0,-0.0,-2319.0,-1926.0,387.0,0.0,12.0,10.0
1742341646.0891106,0.0,0.0,-0.0,-2328.0,-1919.0,-7804.0,0.0,0.0,-0.0,-2339.0,-1901.0,-15994.0,124.0,122.0,111.0
1742341646.0976105,0.0,0.0,-0.0,-2348.0,-1894.0,-24185.0,0.0,0.0,-0.0,-2359.0,-1876.0,-32375.0,0.0,0.0,0.0
