Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742747952.8388467,0.0,0.0,0.01,-325.0,-2495.0,136.0,0.0,-0.0,0.0,-323.0,-2519.0,-8054.0,0.0,0.0,0.0
1742747952.8513181,0.0,0.0,0.01,-343.0,-2592.0,-16244.0,0.0,-0.0,0.0,-341.0,-2610.0,-24434.0,218.0,138.0,171.0
1742747952.863769,0.0,0.01,0.02,-423.0,-2762.0,-32624.0,0.0,-0.0,0.0,-421.0,-2778.0,24722.0,155.0,55.0,225.0
1742747952.875478,0.0,0.02,0.02,-555.0,-2957.0,16533.0,0.0,-0.0,0.0,-553.0,-2970.0,8342.0,64.0,39.0,73.0
1742747952.884004,0.0,0.02,0.02,-754.0,-3164.0,155.0,0.0,-0.0,0.0,-752.0,-3177.0,-8036.0,277.0,354.0,195.0
1742747952.8961718,0.0,0.03,0.02,-1031.0,-3379.0,-16220.0,0.0,-0.0,0.0,-1028.0,-3398.0,-24411.0,30.0,23.0,34.0
1742747952.9046729,-0.0,0.05,0.02,-1397.0,-3595.0,-32591.0,0.01,0.0,0.0,-1397.0,-3624.0,24754.0,0.0,0.0,30.0
1742747952.9167979,-0.0,0.05,0.02,-1838.0,-3794.0,16575.0,0.0,0.0,0.0,-1843.0,-3826.0,8383.0,147.0,134.0,104.0
1742747952.9289308,-0.0,0.06,0.01,-2367.0,-3914.0,208.0,0.0,0.0,0.0,-2372.0,-3942.0,-7983.0,37.0,25.0,0.0
1742747952.9374318,-0.0,0.08,0.0,-3006.0,-3961.0,-16149.0,0.0,0.0,0.0,-3013.0,-3985.0,-24340.0,6.0,33.0,0.0
1742747952.94943,-0.0,0.09,-0.01,-3769.0,-3914.0,-32496.0,0.0,0.0,0.0,-3777.0,-3936.0,24850.0,101.0,29.0,118.0
1742747952.96193,0.0,0.11,-0.02,-4666.0,-3757.0,16709.0,0.0,0.0,0.0,-4671.0,-3771.0,8518.0,85.0,92.0,66.0
1742747952.9739304,0.01,0.15,-0.05,-5859.0,-3328.0,425.0,0.0,0.0,0.0,-5863.0,-3340.0,-7765.0,27.0,19.0,25.0
1742747952.986433,0.02,0.16,-0.07,-7201.0,-2763.0,-15826.0,0.0,0.0,0.0,-7206.0,-2775.0,-24016.0,289.0,145.0,146.0
1742747952.994445,0.03,0.18,-0.09,-8699.0,-2053.0,-32038.0,0.0,0.0,0.0,-8703.0,-2066.0,25308.0,50.0,49.0,115.0
1742747953.0069306,0.04,0.2,-0.11,-10350.0,-1199.0,17330.0,0.0,0.0,0.0,-10354.0,-1211.0,9139.0,37.0,0.0,0.0
1742747953.0149446,0.04,0.22,-0.13,-12161.0,-198.0,1213.0,0.0,0.0,0.0,-12166.0,-209.0,-6977.0,146.0,170.0,73.0
1742747953.0274901,0.05,0.24,-0.15,-14139.0,963.0,-14840.0,0.0,0.0,0.0,-14144.0,952.0,-23030.0,120.0,60.0,0.0
1742747953.0394912,0.06,0.26,-0.17,-16280.0,2257.0,-30829.0,-0.0,0.0,0.0,-16287.0,2250.0,26517.0,66.0,0.0,1.0
1742747953.0514896,0.07,0.28,-0.18,-18586.0,3694.0,18788.0,-0.0,0.0,0.0,-18592.0,3693.0,10597.0,275.0,224.0,204.0
1742747953.0639913,0.09,0.33,-0.23,-21214.0,5426.0,3032.0,-0.0,0.0,-0.0,-21220.0,5427.0,-5159.0,26.0,35.0,40.0
1742747953.0764892,0.1,0.35,-0.25,-24004.0,7312.0,-12629.0,-0.0,0.0,-0.0,-24011.0,7313.0,-20820.0,32.0,0.0,38.0
1742747953.08499,0.12,0.37,-0.27,-26952.0,9347.0,-28189.0,-0.0,0.0,0.0,-26959.0,9346.0,29156.0,168.0,198.0,173.0
1742747953.096989,0.13,0.39,-0.29,-30055.0,11529.0,21892.0,-0.0,0.0,0.0,-30062.0,11527.0,13700.0,0.0,104.0,0.0
1742747953.1049922,0.14,0.41,-0.32,32224.0,13857.0,6551.0,-0.0,0.0,0.0,32218.0,13856.0,-1640.0,4.0,0.0,34.0
1742747953.1174922,0.16,0.43,-0.34,28818.0,16332.0,-8669.0,-0.0,0.0,-0.0,28812.0,16332.0,-16860.0,147.0,149.0,201.0
1742747953.1295316,0.18,0.45,-0.36,25251.0,18950.0,-23756.0,-0.0,0.0,-0.0,25245.0,18951.0,-31947.0,62.0,65.0,9.0
1742747953.1415348,0.19,0.47,-0.39,21522.0,21701.0,26831.0,-0.0,0.0,-0.0,21516.0,21705.0,18639.0,4.0,0.0,40.0
1742747953.154048,0.23,0.52,-0.44,17474.0,24728.0,12186.0,-0.0,0.0,-0.0,17470.0,24733.0,3994.0,79.0,78.0,0.0
1742747953.1665316,0.26,0.54,-0.46,13271.0,27881.0,-2295.0,-0.0,0.0,-0.0,13267.0,27884.0,-10486.0,21.0,104.0,82.0
1742747953.175034,0.28,0.56,-0.49,8917.0,31154.0,-16609.0,-0.0,0.0,-0.0,8914.0,31156.0,-24800.0,29.0,48.0,13.0
1742747953.1870325,0.3,0.58,-0.52,4416.0,-30988.0,-30746.0,-0.0,0.0,-0.0,4413.0,-30986.0,26599.0,80.0,74.0,186.0
1742747953.1955316,0.33,0.6,-0.55,-226.0,-27475.0,20831.0,-0.0,0.0,-0.0,-228.0,-27473.0,12639.0,35.0,0.0,0.0
1742747953.2075336,0.35,0.62,-0.58,-5007.0,-23854.0,7055.0,-0.01,0.0,-0.0,-5010.0,-23853.0,-1136.0,0.0,0.0,0.0
1742747953.2195365,0.37,0.64,-0.6,-9924.0,-20141.0,-6536.0,-0.01,0.0,0.0,-9928.0,-20142.0,-14727.0,200.0,159.0,207.0
1742747953.2320452,0.4,0.66,-0.63,-14971.0,-16329.0,-19936.0,-0.01,0.0,0.0,-14971.0,-16336.0,-28127.0,0.0,1.0,29.0
1742747953.2445478,0.45,0.7,-0.69,-20252.0,-12347.0,32582.0,-0.01,-0.0,0.0,-20250.0,-12357.0,24390.0,84.0,20.0,77.0
1742747953.256544,0.48,0.72,-0.72,-25641.0,-8283.0,19759.0,-0.01,-0.0,0.0,-25638.0,-8296.0,11567.0,47.0,0.0,0.0
1742747953.2650435,0.5,0.73,-0.75,-31130.0,-4144.0,7128.0,-0.01,-0.0,0.0,-31125.0,-4158.0,-1063.0,29.0,132.0,132.0
1742747953.2770438,0.53,0.75,-0.78,28827.0,72.0,-5309.0,-0.01,-0.0,0.0,28831.0,56.0,-13500.0,117.0,90.0,0.0
1742747953.285548,0.55,0.76,-0.81,23164.0,4354.0,-17563.0,-0.01,-0.0,0.0,23170.0,4339.0,-25754.0,141.0,128.0,103.0
1742747953.2975447,0.57,0.78,-0.84,17423.0,8698.0,-29636.0,-0.01,-0.0,0.0,17429.0,8685.0,27709.0,0.0,39.0,9.0
1742747953.3060448,0.6,0.79,-0.87,11605.0,13098.0,24005.0,-0.01,-0.0,0.0,11612.0,13086.0,15813.0,95.0,46.0,59.0
1742747953.322047,0.62,0.8,-0.9,5711.0,17554.0,12302.0,-0.01,-0.0,0.0,5717.0,17541.0,4110.0,75.0,63.0,42.0
1742747953.334608,0.66,0.83,-0.97,-301.0,22122.0,964.0,-0.01,-0.0,0.0,-295.0,22106.0,-7227.0,146.0,188.0,180.0
1742747953.3431091,0.68,0.83,-1.0,-6361.0,26744.0,-10191.0,-0.01,-0.0,0.0,-6353.0,26725.0,-18382.0,80.0,71.0,97.0
1742747953.3551083,0.7,0.84,-1.03,-12467.0,31412.0,-21167.0,-0.01,-0.0,0.0,-12458.0,31392.0,-29358.0,2.0,32.0,0.0
1742747953.3671076,0.72,0.85,-1.07,-18627.0,-29426.0,-31962.0,-0.01,-0.0,0.0,-18617.0,-29445.0,25383.0,67.0,150.0,191.0
1742747953.3756082,0.74,0.86,-1.1,-24838.0,-24695.0,22966.0,-0.01,-0.0,0.0,-24828.0,-24713.0,14774.0,167.0,209.0,69.0
1742747953.3876085,0.76,0.87,-1.13,-31101.0,-19940.0,12543.0,-0.01,-0.0,0.0,-31091.0,-19958.0,4351.0,91.0,85.0,60.0
1742747953.399609,0.78,0.88,-1.17,28123.0,-15162.0,2316.0,-0.01,-0.0,0.0,28132.0,-15184.0,-5875.0,38.0,27.0,71.0
1742747953.4121113,0.8,0.89,-1.2,21768.0,-10368.0,-7726.0,-0.01,-0.0,0.0,21778.0,-10400.0,-15917.0,28.0,25.0,9.0
1742747953.4241116,0.83,0.9,-1.27,15356.0,-5534.0,-17401.0,-0.01,-0.0,0.0,15368.0,-5574.0,-25592.0,50.0,2.0,0.0
1742747953.4366195,0.84,0.9,-1.31,8928.0,-679.0,-26892.0,-0.01,-0.0,0.01,8943.0,-728.0,30453.0,171.0,159.0,161.0
1742747953.4451194,0.85,0.91,-1.35,2490.0,4192.0,29329.0,-0.02,-0.0,0.01,2507.0,4131.0,21137.0,89.0,111.0,74.0
1742747953.457119,0.86,0.91,-1.38,-3954.0,9076.0,20181.0,-0.02,-0.0,0.01,-3934.0,9007.0,11989.0,0.0,0.0,17.0
1742747953.4656188,0.87,0.91,-1.41,-10401.0,13971.0,11198.0,-0.02,-0.0,0.01,-10380.0,13894.0,3006.0,101.0,96.0,144.0
1742747953.4776337,0.88,0.91,-1.45,-16838.0,18894.0,2374.0,-0.02,-0.0,0.01,-16814.0,18803.0,-5816.0,1.0,24.0,15.0
1742747953.490119,0.88,0.9,-1.48,-23251.0,23846.0,-6297.0,-0.02,-0.0,0.01,-23227.0,23734.0,-14487.0,39.0,0.0,0.0
1742747953.5021183,0.88,0.9,-1.5,-29627.0,28835.0,-14837.0,-0.03,-0.0,0.02,-29597.0,28677.0,-23026.0,149.0,89.0,132.0
1742747953.5146227,0.88,0.88,-1.55,29608.0,-31662.0,-23151.0,-0.03,-0.0,0.02,29643.0,-31840.0,-31340.0,0.0,18.0,28.0
1742747953.5266788,0.88,0.88,-1.57,23340.0,-26605.0,-31362.0,-0.03,-0.0,0.02,23378.0,-26807.0,25986.0,6.0,0.0,0.0
1742747953.5351646,0.87,2.27,-1.59,17111.0,-21531.0,26063.0,-0.03,-0.01,0.03,17153.0,-21750.0,17874.0,116.0,99.0,82.0
1742747953.5471632,0.87,2.28,-1.6,10919.0,-16436.0,18039.0,-0.03,-0.01,0.03,10965.0,-16672.0,9850.0,0.0,8.0,0.0
1742747953.5556836,0.87,2.28,-1.62,4759.0,-11328.0,10087.0,-0.03,-0.01,0.03,4807.0,-11574.0,1899.0,0.0,8.0,0.0
1742747953.5681636,0.87,2.29,-1.63,-1372.0,-6203.0,2197.0,-0.03,-0.01,0.03,-1319.0,-6456.0,-5990.0,131.0,135.0,148.0
1742747953.5801644,0.86,2.29,-1.64,-7477.0,-1065.0,-5640.0,-0.03,-0.01,0.03,-7416.0,-1334.0,-13827.0,0.0,0.0,0.0
1742747953.5926642,0.86,2.3,-1.64,-13531.0,4101.0,-13423.0,-0.03,-0.01,0.03,-13468.0,3824.0,-21610.0,24.0,31.0,6.0
1742747953.6046638,0.85,2.3,-1.65,-19557.0,9288.0,-21192.0,-0.03,-0.01,0.03,-19491.0,9010.0,-29378.0,48.0,20.0,0.0
1742747953.613169,0.85,2.31,-1.65,-25559.0,14499.0,-28968.0,-0.03,-0.01,0.03,-25489.0,14217.0,28382.0,0.0,15.0,23.0
1742747953.6251788,0.84,2.31,-1.64,-31543.0,19722.0,28756.0,-0.03,-0.01,0.03,-31473.0,19441.0,20569.0,0.0,0.0,7.0
1742747953.6376839,0.84,2.31,-1.63,28018.0,24959.0,20893.0,-0.03,-0.01,0.03,28088.0,24681.0,12706.0,96.0,93.0,81.0
1742747953.645682,0.84,2.31,-1.62,22055.0,30216.0,12975.0,-0.03,-0.01,0.03,22125.0,29946.0,4788.0,0.0,0.0,0.0
1742747953.6581848,0.83,2.32,-1.61,16099.0,-30044.0,4987.0,-0.03,-0.01,0.03,16170.0,-30306.0,-3199.0,0.0,0.0,0.0
1742747953.6702087,0.83,2.32,-1.59,10152.0,-24748.0,-3081.0,-0.03,-0.01,0.03,10224.0,-24993.0,-11268.0,48.0,13.0,10.0
1742747953.6831841,0.82,0.82,-1.56,4222.0,-19417.0,-11339.0,-0.03,-0.01,0.03,4296.0,-19655.0,-19526.0,95.0,115.0,112.0
1742747953.6956828,0.82,0.82,-1.54,-1696.0,-14071.0,-19705.0,-0.03,-0.01,0.03,-1621.0,-14307.0,-27892.0,0.0,0.0,0.0
1742747953.703687,0.81,0.82,-1.52,-7599.0,-8714.0,-28190.0,-0.03,-0.01,0.03,-7524.0,-8947.0,29159.0,0.0,0.0,0.0
1742747953.7156906,0.81,0.81,-1.5,-13484.0,-3341.0,28753.0,-0.03,-0.01,0.03,-13409.0,-3569.0,20565.0,52.0,32.0,66.0
1742747953.7276995,0.8,0.81,-1.48,-19350.0,2048.0,20060.0,-0.03,-0.01,0.03,-19275.0,1823.0,11872.0,0.0,4.0,0.0
1742747953.7361999,0.8,0.81,-1.46,-25200.0,7446.0,11258.0,-0.03,-0.01,0.03,-25125.0,7224.0,3069.0,82.0,61.0,67.0
1742747953.7482047,0.79,0.81,-1.44,-31040.0,12845.0,2344.0,-0.03,-0.01,0.03,-30965.0,12629.0,-5844.0,0.0,0.0,0.0
1742747953.7566998,0.79,0.81,-1.42,28654.0,18233.0,-6673.0,-0.03,-0.01,0.03,28729.0,18024.0,-14861.0,0.0,0.0,0.0
1742747953.7686996,0.79,0.81,-1.41,22806.0,23607.0,-15789.0,-0.03,-0.01,0.02,22881.0,23413.0,-23978.0,3.0,0.0,0.0
1742747953.7852347,0.79,0.81,-1.37,16957.0,28963.0,-25080.0,-0.04,-0.01,0.02,17033.0,28777.0,32267.0,132.0,119.0,121.0
1742747953.7932298,0.79,0.81,-1.36,11112.0,-31223.0,31081.0,-0.04,-0.01,0.02,11192.0,-31406.0,22892.0,0.0,0.0,0.0
1742747953.80573,0.79,0.81,-1.34,5272.0,-25886.0,21622.0,-0.04,-0.01,0.02,5355.0,-26069.0,13433.0,0.0,0.0,0.0
1742747953.814234,0.78,0.81,-1.33,-563.0,-20567.0,12082.0,-0.04,-0.01,0.02,-476.0,-20751.0,3893.0,57.0,49.0,78.0
1742747953.826243,0.78,0.81,-1.32,-6385.0,-15259.0,2470.0,-0.04,-0.01,0.02,-6295.0,-15442.0,-5718.0,0.0,0.0,0.0
1742747953.8382437,0.78,0.8,-1.31,-12194.0,-9955.0,-7207.0,-0.04,-0.01,0.02,-12101.0,-10139.0,-15395.0,67.0,44.0,22.0
1742747953.8467429,0.78,0.8,-1.29,-17984.0,-4654.0,-16948.0,-0.04,-0.01,0.02,-17888.0,-4838.0,-25136.0,0.0,0.0,0.0
1742747953.8587425,0.78,0.8,-1.28,-23750.0,650.0,-26751.0,-0.04,-0.01,0.02,-23649.0,468.0,30597.0,0.0,0.0,0.0
1742747953.8712423,0.77,0.79,-1.26,-29452.0,5979.0,28849.0,-0.04,-0.01,0.02,-29350.0,5799.0,20659.0,0.0,0.0,0.0
1742747953.8832574,0.76,0.78,-1.25,30414.0,11319.0,18836.0,-0.04,-0.01,0.02,30516.0,11142.0,10646.0,111.0,93.0,111.0
1742747953.8952663,0.75,0.78,-1.24,24778.0,16672.0,8750.0,-0.03,-0.01,0.02,24881.0,16499.0,560.0,18.0,0.0,0.0
1742747953.9037437,0.75,0.77,-1.23,19178.0,22040.0,-1413.0,-0.03,-0.01,0.02,19282.0,21871.0,-9602.0,0.0,0.0,0.0
1742747953.9162688,0.74,0.76,-1.22,13617.0,27421.0,-11656.0,-0.03,-0.01,0.02,13721.0,27256.0,-19845.0,70.0,57.0,66.0
1742747953.92427,0.74,0.76,-1.2,8094.0,-32723.0,-21985.0,-0.03,-0.01,0.02,8199.0,32653.0,-30174.0,0.0,0.0,0.0
1742747953.9367807,0.73,0.75,-1.19,2609.0,-27323.0,-32401.0,-0.03,-0.01,0.02,2714.0,-27479.0,24946.0,44.0,54.0,37.0
1742747953.9487803,0.73,0.75,-1.18,-2849.0,-21927.0,22635.0,-0.03,-0.01,0.02,-2742.0,-22079.0,14445.0,0.0,0.0,0.0
1742747953.9612813,0.72,0.74,-1.16,-8282.0,-16536.0,12060.0,-0.03,-0.01,0.02,-8173.0,-16681.0,3870.0,12.0,0.0,0.0
1742747953.973282,0.72,0.73,-1.14,-13665.0,-11152.0,1342.0,-0.04,-0.01,0.02,-13555.0,-11296.0,-6847.0,0.0,0.0,0.0
1742747953.9858162,0.71,0.73,-1.13,-19025.0,-5779.0,-9443.0,-0.04,-0.01,0.02,-18913.0,-5922.0,-17632.0,82.0,116.0,106.0
1742747953.9943159,0.71,0.73,-1.12,-24361.0,-412.0,-20289.0,-0.04,-0.01,0.02,-24247.0,-555.0,-28478.0,2.0,0.0,0.0
1742747954.0063145,0.71,0.72,-1.11,-29672.0,4950.0,-31192.0,-0.04,-0.01,0.02,-29556.0,4806.0,26155.0,0.0,0.0,0.0
1742747954.01432,0.7,0.72,-1.1,30582.0,10309.0,23385.0,-0.04,-0.01,0.02,30699.0,10164.0,15195.0,35.0,69.0,87.0
1742747954.026829,0.7,0.72,-1.1,25326.0,15666.0,12370.0,-0.04,-0.01,0.02,25445.0,15521.0,4180.0,0.0,26.0,19.0
1742747954.0353289,0.7,0.71,-1.09,20100.0,21024.0,1306.0,-0.04,-0.01,0.02,20221.0,20879.0,-6883.0,84.0,51.0,52.0
1742747954.0473301,0.69,0.71,-1.08,14904.0,26384.0,-9806.0,-0.04,-0.02,0.02,15027.0,26239.0,-17995.0,0.0,0.0,0.0
1742747954.0598285,0.69,0.7,-1.08,9740.0,31744.0,-20969.0,-0.04,-0.02,0.02,9866.0,31601.0,-29158.0,25.0,35.0,3.0
1742747954.07233,0.68,0.69,-1.06,4637.0,-28433.0,-32237.0,-0.04,-0.02,0.02,4764.0,-28573.0,25110.0,0.0,0.0,0.0
1742747954.0843318,0.68,0.69,-1.05,-437.0,-23074.0,21976.0,-0.04,-0.02,0.02,-308.0,-23211.0,13786.0,132.0,104.0,72.0
1742747954.0963278,0.68,0.68,-1.04,-5482.0,-17719.0,10597.0,-0.04,-0.02,0.02,-5352.0,-17853.0,2407.0,8.0,2.0,2.0
1742747954.1043277,0.67,0.68,-1.04,-10501.0,-12370.0,-839.0,-0.04,-0.02,0.02,-10370.0,-12501.0,-9028.0,0.0,0.0,0.0
