Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071003.2792017,0.0,0.0,-0.0,-480.0,-2531.0,-32557.0,0.0,0.0,0.0,-486.0,-2535.0,24788.0,125.0,142.0,125.0
1742071003.2911813,0.0,0.0,-0.0,-489.0,-2529.0,16596.0,0.0,0.0,0.0,-495.0,-2533.0,8405.0,50.0,24.0,31.0
1742071003.299681,0.0,0.0,-0.0,-499.0,-2527.0,213.0,0.0,0.0,0.0,-505.0,-2530.0,-7977.0,0.0,0.0,17.0
1742071003.3116808,0.0,0.0,-0.0,-509.0,-2524.0,-16168.0,0.0,0.0,0.0,-516.0,-2527.0,-24358.0,19.0,52.0,68.0
1742071003.3201816,0.0,0.0,-0.0,-520.0,-2521.0,-32549.0,0.0,0.0,0.0,-526.0,-2524.0,24796.0,0.0,0.0,16.0
1742071003.3326812,0.0,0.0,-0.0,-530.0,-2518.0,16604.0,0.0,0.0,0.0,-537.0,-2521.0,8413.0,135.0,150.0,122.0
1742071003.3446815,0.0,0.0,-0.0,-541.0,-2514.0,221.0,0.0,0.0,0.0,-548.0,-2516.0,-7969.0,0.0,0.0,0.0
1742071003.3531847,0.0,0.0,-0.0,-552.0,-2509.0,-16160.0,0.0,0.0,0.0,-559.0,-2511.0,-24350.0,0.0,0.0,0.0
1742071003.3651838,0.0,0.0,-0.0,-563.0,-2504.0,-32541.0,0.0,0.0,0.0,-570.0,-2505.0,24804.0,188.0,99.0,178.0
1742071003.3781931,0.0,0.0,-0.0,-573.0,-2498.0,16612.0,0.0,0.0,0.0,-580.0,-2499.0,8421.0,69.0,100.0,86.0
1742071003.3896935,0.0,0.0,-0.0,-583.0,-2492.0,229.0,0.0,0.0,0.0,-590.0,-2492.0,-7961.0,49.0,116.0,23.0
1742071003.4016926,0.0,0.0,-0.0,-593.0,-2485.0,-16152.0,0.0,0.0,0.0,-600.0,-2485.0,-24342.0,92.0,105.0,90.0
1742071003.4101949,0.0,0.0,-0.0,-603.0,-2478.0,-32533.0,0.0,0.0,0.0,-610.0,-2478.0,24812.0,0.0,0.0,0.0
1742071003.4221933,0.0,0.0,-0.0,-613.0,-2471.0,16620.0,0.0,0.0,-0.0,-620.0,-2470.0,8429.0,17.0,0.0,0.0
1742071003.4311936,0.0,0.0,-0.0,-623.0,-2463.0,237.0,0.0,0.0,-0.0,-630.0,-2462.0,-7953.0,136.0,96.0,134.0
1742071003.4427078,0.0,0.0,-0.0,-634.0,-2455.0,-16144.0,0.0,0.0,-0.0,-641.0,-2454.0,-24334.0,0.0,26.0,0.0
1742071003.4511938,0.0,0.0,-0.0,-645.0,-2447.0,-32525.0,0.0,0.0,-0.0,-652.0,-2445.0,24820.0,0.0,0.0,0.0
1742071003.4632053,0.0,0.0,-0.0,-657.0,-2437.0,16628.0,0.0,0.0,-0.0,-664.0,-2435.0,8437.0,128.0,77.0,59.0
1742071003.4717097,0.0,0.0,-0.0,-669.0,-2427.0,245.0,0.0,0.0,-0.0,-676.0,-2425.0,-7945.0,35.0,123.0,82.0
1742071003.4842107,0.0,0.0,-0.0,-681.0,-2419.0,-16136.0,0.0,0.0,-0.0,-688.0,-2416.0,-24326.0,122.0,146.0,123.0
1742071003.4922101,0.0,0.0,0.0,-701.0,-2418.0,-32517.0,0.0,0.0,-0.0,-708.0,-2415.0,24829.0,0.0,0.0,0.0
1742071003.5087104,0.0,0.01,0.0,-815.0,-2444.0,16638.0,0.0,0.0,-0.0,-822.0,-2441.0,8447.0,27.0,0.0,0.0
1742071003.5207253,0.0,0.02,0.01,-977.0,-2485.0,256.0,0.0,0.0,-0.0,-985.0,-2481.0,-7934.0,11.0,0.0,0.0
1742071003.52921,0.0,0.02,0.01,-1176.0,-2546.0,-16122.0,0.0,0.0,-0.0,-1184.0,-2542.0,-24312.0,140.0,159.0,203.0
1742071003.5412226,0.0,0.03,0.01,-1408.0,-2635.0,-32500.0,0.0,0.0,-0.0,-1415.0,-2631.0,24845.0,97.0,129.0,88.0
1742071003.5497103,0.0,0.03,0.01,-1683.0,-2745.0,16658.0,0.0,0.0,-0.0,-1690.0,-2740.0,8467.0,111.0,0.0,1.0
1742071003.5617356,0.0,0.04,0.02,-2008.0,-2884.0,282.0,0.0,0.0,-0.0,-2013.0,-2878.0,-7909.0,131.0,94.0,117.0
1742071003.5737507,-0.0,0.05,0.02,-2390.0,-3062.0,-16089.0,0.0,0.0,-0.0,-2396.0,-3060.0,-24280.0,0.0,47.0,21.0
1742071003.5822487,-0.01,0.05,0.03,-2844.0,-3269.0,-32456.0,0.0,0.0,0.0,-2853.0,-3272.0,24889.0,216.0,135.0,145.0
1742071003.5946107,-0.01,0.06,0.03,-3379.0,-3482.0,16717.0,0.0,0.0,0.0,-3393.0,-3487.0,8525.0,51.0,0.0,64.0
1742071003.6026099,-0.01,0.07,0.03,-3995.0,-3700.0,358.0,0.0,0.0,0.0,-4008.0,-3700.0,-7833.0,83.0,75.0,27.0
1742071003.6191099,-0.01,0.1,0.02,-4833.0,-3873.0,-15981.0,0.0,0.0,-0.0,-4846.0,-3871.0,-24172.0,236.0,0.0,103.0
1742071003.631126,0.0,0.12,0.01,-5803.0,-3976.0,-32306.0,0.0,0.0,-0.0,-5816.0,-3974.0,25039.0,150.0,205.0,225.0
1742071003.6396112,0.01,0.14,0.0,-6924.0,-4003.0,16922.0,0.0,0.0,-0.0,-6937.0,-3999.0,8730.0,128.0,96.0,2.0
1742071003.652118,0.02,0.15,-0.01,-8199.0,-3954.0,636.0,0.0,0.0,-0.0,-8212.0,-3949.0,-7554.0,119.0,34.0,122.0
1742071003.660618,0.03,0.17,-0.02,-9630.0,-3806.0,-15621.0,0.0,0.0,-0.0,-9643.0,-3799.0,-23811.0,91.0,195.0,131.0
1742071003.6726441,0.04,0.19,-0.03,-11227.0,-3539.0,-31843.0,0.0,0.0,-0.0,-11240.0,-3531.0,25503.0,101.0,56.0,38.0
1742071003.684644,0.05,0.22,-0.05,-12989.0,-3149.0,17509.0,0.0,0.0,-0.0,-13003.0,-3140.0,9318.0,165.0,155.0,118.0
1742071003.6931453,0.07,0.24,-0.06,-14930.0,-2628.0,1373.0,0.0,0.0,-0.0,-14943.0,-2618.0,-6817.0,16.0,94.0,151.0
1742071003.7091448,0.1,0.28,-0.1,-17226.0,-1842.0,-14646.0,-0.0,0.0,-0.0,-17237.0,-1830.0,-22836.0,27.0,87.0,25.0
1742071003.72116,0.11,0.31,-0.12,-19697.0,-930.0,-30597.0,-0.0,0.0,-0.0,-19708.0,-916.0,26749.0,39.0,36.0,53.0
1742071003.7296443,0.13,0.33,-0.13,-22351.0,102.0,19063.0,-0.0,0.0,-0.0,-22362.0,116.0,10872.0,197.0,203.0,127.0
1742071003.7421455,0.14,0.35,-0.15,-25187.0,1241.0,3265.0,-0.0,0.0,-0.0,-25198.0,1256.0,-4925.0,0.0,111.0,0.0
1742071003.750646,0.16,0.38,-0.16,-28202.0,2485.0,-12446.0,-0.0,0.0,-0.0,-28214.0,2500.0,-20636.0,0.0,31.0,0.0
1742071003.76267,0.18,0.4,-0.18,-31395.0,3835.0,-28065.0,-0.0,0.0,-0.0,-31407.0,3852.0,29281.0,160.0,86.0,169.0
1742071003.774678,0.2,0.42,-0.19,30768.0,5298.0,21952.0,-0.0,0.0,-0.0,30754.0,5316.0,13761.0,0.0,70.0,58.0
1742071003.783178,0.22,0.45,-0.21,27210.0,6863.0,6539.0,-0.0,0.0,-0.0,27196.0,6883.0,-1651.0,173.0,64.0,87.0
1742071003.7991996,0.27,0.5,-0.24,23297.0,8621.0,-8643.0,-0.0,0.0,-0.0,23283.0,8642.0,-16833.0,224.0,196.0,160.0
1742071003.8116782,0.29,0.52,-0.26,19201.0,10468.0,-23696.0,-0.0,0.0,-0.0,19186.0,10490.0,-31886.0,87.0,52.0,24.0
1742071003.8196945,0.32,0.55,-0.28,14920.0,12390.0,26921.0,-0.0,0.0,-0.0,14905.0,12414.0,18730.0,24.0,0.0,150.0
1742071003.8321779,0.34,0.57,-0.29,10457.0,14370.0,12134.0,-0.0,0.0,-0.0,10442.0,14397.0,3943.0,209.0,148.0,189.0
1742071003.8406782,0.37,0.6,-0.3,5816.0,16407.0,-2511.0,-0.0,0.0,-0.0,5801.0,16437.0,-10701.0,77.0,40.0,99.0
1742071003.8526814,0.4,0.63,-0.32,1000.0,18498.0,-17010.0,-0.0,0.0,-0.0,986.0,18530.0,-25200.0,0.0,9.0,0.0
1742071003.8646803,0.43,0.65,-0.33,-3991.0,20628.0,-31358.0,-0.0,0.0,-0.0,-4003.0,20661.0,25988.0,174.0,176.0,162.0
1742071003.8776848,0.49,0.71,-0.35,-9326.0,22802.0,20141.0,-0.01,0.0,-0.0,-9337.0,22834.0,11949.0,61.0,120.0,99.0
1742071003.8892035,0.53,0.73,-0.36,-14827.0,24984.0,6262.0,-0.01,0.0,-0.0,-14836.0,25016.0,-1929.0,0.0,68.0,174.0
1742071003.9016843,0.57,0.76,-0.37,-20488.0,27175.0,-7451.0,-0.01,0.0,-0.0,-20496.0,27207.0,-15642.0,102.0,135.0,66.0
1742071003.9101846,0.6,0.79,-0.39,-26306.0,29380.0,-20991.0,-0.01,0.0,-0.0,-26316.0,29411.0,-29182.0,96.0,41.0,105.0
1742071003.922185,0.63,0.81,-0.4,-32270.0,31589.0,31167.0,-0.01,0.0,-0.0,-32277.0,31620.0,22975.0,61.0,76.0,0.0
1742071003.9306853,0.67,0.84,-0.41,27172.0,-31738.0,17944.0,-0.01,0.0,-0.0,27166.0,-31707.0,9752.0,183.0,172.0,131.0
1742071003.9431849,0.7,0.86,-0.42,20952.0,-29534.0,4875.0,-0.01,0.0,-0.0,20947.0,-29502.0,-3316.0,40.0,48.0,24.0
1742071003.9591858,0.77,0.91,-0.44,14500.0,-27329.0,-7880.0,-0.01,0.0,-0.0,14496.0,-27298.0,-16071.0,56.0,20.0,27.0
1742071003.9676955,0.8,0.93,-0.46,7952.0,-25118.0,-20491.0,-0.01,0.0,-0.0,7948.0,-25087.0,-28682.0,0.0,0.0,0.0
1742071003.9796946,0.83,0.94,-0.47,1315.0,-22904.0,32570.0,-0.01,0.0,-0.0,1312.0,-22872.0,24378.0,159.0,121.0,220.0
1742071003.9916935,0.86,0.96,-0.48,-5412.0,-20695.0,20236.0,-0.01,0.0,-0.0,-5414.0,-20663.0,12044.0,1.0,40.0,0.0
1742071004.0001936,0.89,0.98,-0.5,-12231.0,-18496.0,8051.0,-0.01,0.0,-0.0,-12234.0,-18464.0,-140.0,28.0,32.0,52.0
1742071004.0122168,0.91,1.0,-0.51,-19131.0,-16309.0,-3997.0,-0.01,0.0,-0.0,-19135.0,-16279.0,-12188.0,77.0,126.0,113.0
1742071004.024199,0.94,1.02,-0.52,-26110.0,-14132.0,-15909.0,-0.01,0.0,-0.0,-26113.0,-14103.0,-24100.0,39.0,79.0,0.0
1742071004.0331972,0.97,1.04,-0.54,32374.0,-11963.0,-27680.0,-0.01,0.0,-0.0,32372.0,-11936.0,29665.0,124.0,88.0,129.0
1742071004.0491934,1.02,1.07,-0.57,25167.0,-9838.0,26376.0,-0.01,0.0,-0.0,25166.0,-9813.0,18184.0,144.0,169.0,99.0
1742071004.0576966,1.05,1.09,-0.58,17892.0,-7740.0,15036.0,-0.01,0.0,-0.0,17891.0,-7715.0,6844.0,19.0,0.0,0.0
1742071004.0697014,1.08,1.11,-0.6,10552.0,-5665.0,3834.0,-0.01,-0.0,-0.0,10552.0,-5642.0,-4357.0,0.0,18.0,0.0
1742071004.0817025,1.1,1.13,-0.62,3151.0,-3614.0,-7224.0,-0.01,-0.0,-0.0,3151.0,-3593.0,-15415.0,195.0,204.0,271.0
1742071004.0902016,1.12,1.14,-0.63,-4308.0,-1597.0,-18151.0,-0.01,-0.0,-0.0,-4306.0,-1578.0,-26342.0,93.0,79.0,129.0
1742071004.1022172,1.15,1.16,-0.64,-11821.0,377.0,-28950.0,-0.01,-0.0,-0.0,-11818.0,392.0,28395.0,0.0,23.0,9.0
1742071004.1111343,1.17,1.18,-0.65,-19386.0,2301.0,25907.0,-0.01,-0.0,-0.0,-19382.0,2314.0,17715.0,116.0,134.0,75.0
1742071004.1231327,1.19,1.19,-0.67,-27000.0,4184.0,15356.0,-0.01,-0.0,-0.0,-26995.0,4194.0,7164.0,49.0,28.0,13.0
1742071004.1391568,1.23,1.23,-0.71,30834.0,5992.0,5050.0,-0.01,-0.0,-0.0,30840.0,5992.0,-3141.0,69.0,93.0,61.0
1742071004.147633,1.25,1.24,-0.72,23097.0,7766.0,-5145.0,-0.02,-0.0,0.0,23103.0,7759.0,-13336.0,195.0,174.0,136.0
1742071004.1601377,1.26,1.25,-0.75,15327.0,9510.0,-15233.0,-0.02,-0.0,0.0,15334.0,9494.0,-23424.0,0.0,7.0,0.0
1742071004.1721425,1.27,1.26,-0.77,7534.0,11241.0,-25217.0,-0.02,-0.0,0.0,7541.0,11216.0,32128.0,10.0,0.0,0.0
