Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742432449.2619853,0.0,0.0,0.0,-83.0,-1197.0,8236.0,0.0,-0.0,0.01,-82.0,-1244.0,45.0,0.0,0.0,0.0
1742432449.2703342,0.0,0.0,0.0,-88.0,-1250.0,-8146.0,0.0,-0.0,0.01,-87.0,-1296.0,-16336.0,0.0,0.0,0.0
1742432449.2823606,0.0,0.0,0.0,-93.0,-1303.0,-24527.0,0.0,-0.0,0.01,-92.0,-1349.0,-32717.0,124.0,171.0,109.0
1742432449.2946136,0.0,0.0,0.0,-98.0,-1356.0,24628.0,0.0,-0.0,0.01,-97.0,-1401.0,16437.0,12.0,0.0,0.0
1742432449.3026125,0.0,0.0,0.0,-103.0,-1408.0,8245.0,0.0,-0.0,0.01,-102.0,-1452.0,54.0,0.0,0.0,0.0
1742432449.311612,0.0,0.0,0.0,-108.0,-1459.0,-8137.0,0.0,0.0,0.01,-108.0,-1503.0,-16327.0,0.0,0.0,0.0
1742432449.323111,0.0,0.0,0.0,-115.0,-1510.0,-24518.0,0.0,0.0,0.01,-115.0,-1553.0,-32708.0,0.0,0.0,0.0
1742432449.3356109,0.0,0.0,0.0,-122.0,-1560.0,24637.0,0.0,0.0,0.01,-122.0,-1603.0,16446.0,102.0,102.0,90.0
1742432449.3441133,0.0,0.0,0.0,-128.0,-1610.0,8254.0,0.0,0.0,0.01,-128.0,-1652.0,63.0,0.0,11.0,3.0
1742432449.3561118,0.0,0.0,0.0,-134.0,-1659.0,-8128.0,0.0,0.0,0.01,-134.0,-1700.0,-16318.0,0.0,0.0,0.0
1742432449.3641121,0.0,0.0,0.0,-140.0,-1706.0,-24509.0,0.0,0.0,0.01,-140.0,-1747.0,-32699.0,83.0,87.0,55.0
1742432449.376616,0.0,0.0,0.0,-146.0,-1753.0,24646.0,0.0,0.0,0.01,-146.0,-1793.0,16455.0,14.0,0.0,17.0
1742432449.3846157,0.0,0.0,0.0,-152.0,-1799.0,8263.0,0.0,0.0,0.0,-152.0,-1838.0,72.0,41.0,32.0,4.0
1742432449.397168,0.0,0.0,0.0,-158.0,-1844.0,-8119.0,0.0,0.0,0.0,-158.0,-1883.0,-16309.0,0.0,0.0,0.0
1742432449.4096694,0.0,0.0,0.0,-165.0,-1889.0,-24500.0,0.0,0.0,0.0,-166.0,-1926.0,-32690.0,25.0,0.0,9.0
1742432449.4221714,0.0,0.0,0.0,-173.0,-1932.0,24655.0,0.0,0.0,0.0,-174.0,-1968.0,16464.0,0.0,16.0,0.0
1742432449.4306724,0.0,0.0,0.0,-181.0,-1974.0,8272.0,0.0,0.0,0.0,-182.0,-2010.0,81.0,114.0,72.0,117.0
1742432449.4426706,0.0,0.0,0.0,-189.0,-2016.0,-8110.0,0.0,0.0,0.0,-190.0,-2051.0,-16300.0,56.0,83.0,34.0
1742432449.4541686,0.0,0.0,0.0,-197.0,-2057.0,-24491.0,0.0,0.0,0.0,-198.0,-2092.0,-32681.0,57.0,6.0,27.0
1742432449.4626706,0.0,0.0,0.0,-205.0,-2098.0,24664.0,0.0,0.0,0.0,-206.0,-2132.0,16473.0,0.0,0.0,5.0
1742432449.4711688,0.0,0.0,0.0,-213.0,-2138.0,8281.0,0.0,0.0,0.0,-214.0,-2171.0,90.0,0.0,0.0,0.0
1742432449.4831967,0.0,0.0,0.0,-220.0,-2176.0,-8101.0,0.0,0.0,0.0,-221.0,-2209.0,-16291.0,107.0,82.0,99.0
1742432449.4952428,0.0,0.0,0.0,-227.0,-2214.0,-24482.0,0.0,0.0,0.0,-228.0,-2246.0,-32672.0,35.0,0.0,31.0
1742432449.503743,0.0,0.0,0.0,-234.0,-2251.0,24673.0,0.0,0.0,0.0,-235.0,-2283.0,16482.0,0.0,0.0,0.0
1742432449.516173,0.0,0.0,0.0,-241.0,-2288.0,8290.0,0.0,0.0,0.0,-242.0,-2319.0,99.0,67.0,39.0,60.0
1742432449.5242972,0.0,0.0,0.0,-248.0,-2324.0,-8092.0,0.0,0.0,0.0,-249.0,-2355.0,-16282.0,33.0,36.0,7.0
1742432449.536468,0.0,0.0,0.0,-256.0,-2360.0,-24473.0,0.0,0.0,0.0,-257.0,-2390.0,-32663.0,76.0,94.0,28.0
1742432449.5444689,0.0,0.0,0.0,-264.0,-2395.0,24682.0,0.0,0.0,0.0,-266.0,-2425.0,16491.0,0.0,0.0,0.0
1742432449.5565302,0.0,0.0,0.0,-273.0,-2430.0,8299.0,0.0,0.0,0.0,-275.0,-2459.0,108.0,0.0,0.0,0.0
1742432449.56933,0.0,0.0,0.0,-282.0,-2464.0,-8083.0,0.0,0.0,0.0,-284.0,-2492.0,-16273.0,0.0,0.0,0.0
1742432449.5813322,0.0,0.0,0.0,-290.0,-2496.0,-24464.0,0.0,0.0,0.0,-292.0,-2523.0,-32654.0,47.0,44.0,43.0
1742432449.5898368,0.0,0.0,0.0,-298.0,-2527.0,24691.0,0.0,0.0,0.0,-300.0,-2554.0,16500.0,41.0,9.0,34.0
1742432449.6018357,0.0,0.0,0.0,-306.0,-2558.0,8308.0,0.0,0.0,0.0,-308.0,-2584.0,117.0,72.0,25.0,30.0
1742432449.610336,0.0,0.0,0.0,-314.0,-2588.0,-8074.0,0.0,0.0,0.0,-316.0,-2614.0,-16264.0,0.0,0.0,0.0
1742432449.622336,0.0,0.0,0.0,-322.0,-2618.0,-24455.0,0.0,0.0,0.0,-324.0,-2643.0,-32645.0,0.0,0.0,1.0
1742432449.6343358,0.0,0.0,0.0,-330.0,-2647.0,24700.0,0.0,0.0,0.0,-332.0,-2672.0,16509.0,80.0,114.0,103.0
1742432449.6428359,0.0,0.0,0.0,-338.0,-2676.0,8317.0,0.0,0.0,0.0,-340.0,-2700.0,126.0,16.0,19.0,21.0
1742432449.6548383,0.0,0.0,0.0,-346.0,-2704.0,-8065.0,0.0,0.0,0.0,-348.0,-2727.0,-16255.0,0.0,0.0,0.0
1742432449.663336,0.0,0.0,0.0,-354.0,-2731.0,-24446.0,0.0,0.0,0.0,-356.0,-2754.0,-32636.0,60.0,88.0,94.0
1742432449.675338,0.0,0.0,0.0,-362.0,-2758.0,24709.0,0.0,0.0,0.0,-364.0,-2781.0,16518.0,24.0,39.0,16.0
1742432449.683838,0.0,0.0,0.0,-370.0,-2785.0,8326.0,0.0,0.0,0.0,-372.0,-2807.0,135.0,89.0,74.0,25.0
1742432449.6958587,0.0,0.0,0.0,-378.0,-2811.0,-8056.0,0.0,0.0,0.0,-381.0,-2833.0,-16246.0,0.0,0.0,0.0
1742432449.704343,0.0,0.0,0.0,-387.0,-2836.0,-24437.0,0.0,0.0,0.0,-390.0,-2857.0,-32627.0,0.0,0.0,0.0
1742432449.7203288,0.0,0.0,0.0,-396.0,-2860.0,24718.0,0.0,0.0,0.0,-399.0,-2880.0,16527.0,0.0,0.0,0.0
1742432449.7288284,0.0,0.0,0.0,-404.0,-2883.0,8335.0,0.0,0.0,0.0,-407.0,-2903.0,144.0,115.0,91.0,67.0
1742432449.740829,0.0,0.0,0.0,-412.0,-2906.0,-8047.0,0.0,0.0,0.0,-415.0,-2925.0,-16237.0,13.0,20.0,4.0
1742432449.7533278,0.0,0.0,0.0,-421.0,-2928.0,-24428.0,0.0,0.0,0.0,-424.0,-2947.0,-32618.0,55.0,16.0,3.0
1742432449.7613432,0.0,0.0,0.0,-430.0,-2950.0,24727.0,0.0,0.0,0.0,-433.0,-2968.0,16536.0,0.0,0.0,0.0
1742432449.7738316,0.0,0.0,0.0,-439.0,-2971.0,8344.0,0.0,0.0,0.0,-442.0,-2989.0,153.0,0.0,0.0,7.0
1742432449.781846,0.0,0.0,0.0,-448.0,-2992.0,-8038.0,0.0,0.0,0.0,-451.0,-3009.0,-16228.0,108.0,109.0,82.0
1742432449.7943358,0.0,0.0,0.0,-457.0,-3012.0,-24419.0,0.0,0.0,0.0,-461.0,-3029.0,-32609.0,37.0,0.0,0.0
1742432449.8023372,0.0,0.0,0.0,-467.0,-3032.0,24736.0,0.0,0.0,0.0,-471.0,-3049.0,16545.0,0.0,0.0,0.0
1742432449.8143358,0.0,0.0,0.0,-477.0,-3052.0,8353.0,0.0,0.0,0.0,-481.0,-3069.0,162.0,38.0,52.0,32.0
1742432449.8233361,0.0,0.0,0.0,-487.0,-3071.0,-8029.0,0.0,0.0,0.0,-491.0,-3087.0,-16219.0,0.0,0.0,0.0
1742432449.8353372,0.0,0.0,0.0,-497.0,-3089.0,-24410.0,0.0,0.0,0.0,-501.0,-3105.0,-32600.0,71.0,73.0,65.0
1742432449.843837,0.0,0.0,0.0,-507.0,-3107.0,24745.0,0.0,0.0,0.0,-511.0,-3122.0,16554.0,0.0,0.0,0.0
1742432449.8553529,0.0,0.0,0.0,-517.0,-3124.0,8362.0,0.0,0.0,0.0,-521.0,-3139.0,171.0,0.0,0.0,0.0
1742432449.8678372,0.0,0.0,0.0,-527.0,-3141.0,-8020.0,0.0,0.0,0.0,-531.0,-3155.0,-16210.0,76.0,60.0,44.0
1742432449.8803399,0.0,0.0,0.0,-537.0,-3157.0,-24401.0,0.0,0.0,0.0,-541.0,-3170.0,-32591.0,3.0,64.0,41.0
1742432449.892384,0.0,0.0,0.0,-547.0,-3172.0,24754.0,0.0,0.0,0.0,-552.0,-3185.0,16563.0,0.0,8.0,12.0
1742432449.9008832,0.0,0.0,0.0,-558.0,-3187.0,8371.0,0.0,0.0,0.0,-563.0,-3199.0,180.0,75.0,61.0,45.0
1742432449.9128988,0.0,0.0,0.0,-569.0,-3201.0,-8011.0,0.0,0.0,0.0,-574.0,-3213.0,-16201.0,0.0,0.0,0.0
1742432449.921464,0.0,0.0,0.0,-580.0,-3215.0,-24392.0,0.0,0.0,0.0,-585.0,-3226.0,-32582.0,0.0,1.0,0.0
1742432449.9334643,0.0,0.0,0.0,-591.0,-3228.0,24763.0,0.0,0.0,0.0,-596.0,-3239.0,16572.0,122.0,56.0,99.0
1742432449.9419646,0.0,0.0,0.0,-602.0,-3241.0,8380.0,0.0,0.0,0.0,-607.0,-3252.0,189.0,14.0,25.0,27.0
1742432449.9539647,0.0,0.0,0.0,-613.0,-3254.0,-8002.0,0.0,0.0,0.0,-618.0,-3264.0,-16192.0,0.0,0.0,0.0
1742432449.9624643,0.0,0.0,0.0,-624.0,-3266.0,-24383.0,0.0,0.0,0.0,-630.0,-3276.0,-32573.0,17.0,21.0,33.0
1742432449.974466,0.0,0.0,0.0,-636.0,-3278.0,24772.0,0.0,0.0,0.0,-641.0,-3287.0,16581.0,0.0,0.0,15.0
1742432449.9829671,0.0,0.0,0.0,-647.0,-3289.0,8389.0,0.0,0.0,0.0,-652.0,-3298.0,198.0,79.0,64.0,30.0
1742432449.9950197,0.0,0.0,0.0,-658.0,-3300.0,-7993.0,0.0,0.0,0.0,-663.0,-3309.0,-16183.0,0.0,13.0,0.0
1742432450.0070195,0.0,0.0,0.0,-669.0,-3311.0,-24374.0,0.0,0.0,0.0,-674.0,-3319.0,-32564.0,18.0,13.0,0.0
1742432450.0195217,0.0,0.0,0.0,-678.0,-3324.0,24781.0,0.0,0.0,0.0,-683.0,-3331.0,16590.0,0.0,0.0,0.0
1742432450.0315204,0.0,0.0,0.0,-687.0,-3347.0,8398.0,0.0,0.0,0.0,-693.0,-3355.0,207.0,44.0,26.0,40.0
1742432450.04002,0.0,0.0,0.0,-698.0,-3387.0,-7984.0,0.0,0.0,0.0,-704.0,-3395.0,-16174.0,10.0,32.0,1.0
1742432450.0520196,0.0,0.0,0.01,-712.0,-3445.0,-24364.0,0.0,0.0,0.0,-718.0,-3452.0,-32554.0,56.0,95.0,13.0
1742432450.060519,0.0,0.0,0.01,-728.0,-3525.0,24792.0,0.0,0.0,0.0,-732.0,-3530.0,16601.0,32.0,80.0,264.0
1742432450.072519,0.01,0.0,0.01,-747.0,-3638.0,8410.0,0.0,0.0,0.0,-750.0,-3640.0,218.0,111.0,0.0,13.0
1742432450.0850255,0.01,0.01,0.02,-796.0,-3791.0,-7972.0,0.0,0.0,0.0,-799.0,-3791.0,-16163.0,306.0,329.0,297.0
1742432450.093531,0.01,0.02,0.02,-938.0,-3972.0,-24351.0,0.0,0.0,-0.0,-943.0,-3970.0,-32542.0,126.0,138.0,137.0
1742432450.1055307,0.01,0.03,0.02,-1174.0,-4161.0,24808.0,0.0,0.0,-0.0,-1180.0,-4158.0,16616.0,73.0,50.0,43.0
1742432450.1140308,0.01,0.04,0.03,-1468.0,-4380.0,8432.0,0.01,0.0,-0.0,-1475.0,-4377.0,240.0,166.0,151.0,168.0
1742432450.1260524,0.0,0.05,0.03,-1895.0,-4596.0,-7938.0,0.01,0.0,0.0,-1904.0,-4600.0,-16129.0,27.0,11.0,15.0
1742432450.1385305,0.0,0.06,0.02,-2397.0,-4780.0,-24303.0,0.01,0.0,0.0,-2412.0,-4784.0,-32494.0,0.0,4.0,3.0
1742432450.1510317,0.0,0.07,0.02,-3007.0,-4912.0,24874.0,0.0,0.0,0.0,-3021.0,-4913.0,16682.0,83.0,97.0,51.0
1742432450.1625304,0.0,0.09,0.01,-3743.0,-4971.0,8523.0,0.0,0.0,0.0,-3758.0,-4971.0,331.0,0.0,0.0,0.0
1742432450.1710331,0.0,0.1,-0.0,-4613.0,-4936.0,-7815.0,0.0,0.0,-0.0,-4627.0,-4932.0,-16006.0,0.0,0.0,0.0
1742432450.1835322,0.01,0.12,-0.02,-5634.0,-4776.0,-24134.0,0.0,0.0,-0.0,-5648.0,-4772.0,-32325.0,97.0,90.0,116.0
1742432450.1920366,0.01,0.14,-0.03,-6815.0,-4489.0,25108.0,0.0,0.0,-0.0,-6829.0,-4483.0,16916.0,12.0,27.0,26.0
1742432450.203537,0.02,0.16,-0.05,-8158.0,-4065.0,8844.0,0.0,0.0,-0.0,-8172.0,-4059.0,652.0,0.0,0.0,0.0
1742432450.2125368,0.03,0.18,-0.07,-9665.0,-3502.0,-7382.0,0.0,0.0,-0.0,-9679.0,-3495.0,-15573.0,40.0,42.0,64.0
1742432450.224538,0.03,0.2,-0.09,-11337.0,-2790.0,-23564.0,0.0,0.0,-0.0,-11352.0,-2783.0,-31755.0,0.0,12.0,12.0
1742432450.2365391,0.04,0.23,-0.11,-13183.0,-1933.0,25843.0,0.0,0.0,-0.0,-13199.0,-1926.0,17651.0,95.0,64.0,21.0
1742432450.2490368,0.06,0.27,-0.15,-15378.0,-783.0,9837.0,0.0,0.0,-0.0,-15394.0,-774.0,1646.0,53.0,72.0,73.0
1742432450.2610612,0.06,0.29,-0.16,-17744.0,507.0,-6095.0,0.0,0.0,-0.0,-17760.0,521.0,-14285.0,0.0,9.0,0.0
1742432450.2695377,0.08,0.31,-0.18,-20279.0,1943.0,-21948.0,0.0,0.0,-0.0,-20295.0,1959.0,-30138.0,0.0,0.0,0.0
1742432450.2815642,0.09,0.34,-0.2,-22988.0,3525.0,27822.0,0.0,0.0,-0.0,-23004.0,3541.0,19631.0,111.0,109.0,117.0
1742432450.2935476,0.1,0.36,-0.23,-25872.0,5253.0,12151.0,0.0,0.0,-0.0,-25889.0,5268.0,3960.0,14.0,27.0,40.0
1742432450.3020465,0.11,0.38,-0.25,-28924.0,7119.0,-3419.0,0.0,0.0,-0.0,-28941.0,7132.0,-11609.0,10.0,0.0,0.0
1742432450.314062,0.13,0.4,-0.27,-32145.0,9126.0,-18879.0,0.0,0.0,-0.0,-32162.0,9139.0,-27069.0,29.0,47.0,15.0
1742432450.323047,0.14,0.42,-0.29,30001.0,11274.0,31314.0,0.0,0.0,-0.0,29982.0,11287.0,23123.0,60.0,1.0,64.0
1742432450.334562,0.16,0.45,-0.31,26446.0,13562.0,16092.0,0.0,0.0,-0.0,26427.0,13576.0,7901.0,15.0,53.0,43.0
1742432450.3510473,0.19,0.49,-0.36,22549.0,16097.0,1139.0,-0.0,0.0,-0.0,22531.0,16115.0,-7051.0,108.0,82.0,115.0
1742432450.3595479,0.22,0.52,-0.38,18478.0,18762.0,-13659.0,-0.0,0.0,-0.0,18459.0,18781.0,-21849.0,0.0,0.0,0.0
1742432450.371546,0.24,0.54,-0.4,14235.0,21538.0,-28303.0,-0.0,0.0,-0.0,14218.0,21559.0,29043.0,0.0,0.0,0.0
1742432450.3840516,0.26,0.57,-0.43,9826.0,24434.0,22753.0,-0.0,0.0,-0.0,9809.0,24452.0,14562.0,104.0,96.0,124.0
1742432450.3920708,0.29,0.59,-0.45,5252.0,27427.0,8438.0,-0.0,0.0,-0.0,5235.0,27445.0,247.0,24.0,20.0,9.0
1742432450.4042208,0.31,0.61,-0.48,518.0,30526.0,-5700.0,-0.0,0.0,-0.0,501.0,30544.0,-13890.0,8.0,0.0,0.0
1742432450.4127154,0.34,0.64,-0.5,-4366.0,-31810.0,-19659.0,-0.0,0.0,-0.0,-4381.0,-31790.0,-27849.0,0.0,30.0,54.0
1742432450.4247224,0.36,0.66,-0.53,-9398.0,-28515.0,32101.0,-0.0,0.0,-0.0,-9412.0,-28495.0,23910.0,20.0,0.0,4.0
1742432450.433721,0.39,0.68,-0.55,-14570.0,-25142.0,18500.0,-0.0,0.0,-0.0,-14584.0,-25121.0,10309.0,122.0,21.0,115.0
1742432450.449706,0.44,0.72,-0.61,-20007.0,-21614.0,5269.0,-0.0,0.0,-0.0,-20022.0,-21592.0,-2922.0,110.0,111.0,79.0
1742432450.4617057,0.47,0.74,-0.64,-25562.0,-18006.0,-7776.0,-0.0,0.0,-0.0,-25577.0,-17986.0,-15967.0,0.0,0.0,0.0
1742432450.4702058,0.49,0.76,-0.67,-31224.0,-14314.0,-20628.0,-0.01,0.0,-0.0,-31238.0,-14298.0,-28819.0,0.0,0.0,0.0
1742432450.4822247,0.52,0.78,-0.7,28548.0,-10555.0,32242.0,-0.01,0.0,-0.0,28536.0,-10541.0,24050.0,93.0,114.0,125.0
1742432450.494744,0.55,0.8,-0.73,22679.0,-6728.0,19775.0,-0.01,0.0,-0.0,22668.0,-6716.0,11583.0,17.0,29.0,12.0
1742432450.502764,0.57,0.81,-0.76,16714.0,-2833.0,7509.0,-0.01,0.0,-0.0,16705.0,-2821.0,-682.0,0.0,0.0,0.0
1742432450.5152414,0.6,0.83,-0.8,10664.0,1130.0,-4556.0,-0.01,0.0,-0.0,10655.0,1141.0,-12747.0,39.0,74.0,44.0
1742432450.5232422,0.63,0.84,-0.83,4528.0,5147.0,-16423.0,-0.01,0.0,-0.0,4521.0,5156.0,-24614.0,0.0,12.0,44.0
1742432450.5357423,0.68,0.87,-0.9,-1763.0,9265.0,-27890.0,-0.01,0.0,-0.0,-1769.0,9274.0,29455.0,0.0,0.0,0.0
1742432450.5517416,0.71,0.89,-0.94,-8118.0,13442.0,26386.0,-0.01,0.0,-0.0,-8123.0,13447.0,18194.0,85.0,76.0,99.0
1742432450.5602417,0.73,0.9,-0.97,-14527.0,17670.0,15319.0,-0.01,0.0,-0.0,-14531.0,17671.0,7127.0,0.0,0.0,19.0
1742432450.5722427,0.75,0.91,-1.01,-20985.0,21946.0,4448.0,-0.01,0.0,0.0,-20990.0,21943.0,-3743.0,0.0,0.0,0.0
1742432450.5807452,0.77,0.92,-1.05,-27488.0,26264.0,-6231.0,-0.01,0.0,0.0,-27491.0,26259.0,-14422.0,98.0,123.0,131.0
1742432450.592767,0.79,0.92,-1.09,31505.0,30624.0,-16720.0,-0.01,0.0,0.0,31500.0,30620.0,-24911.0,18.0,0.0,32.0
1742432450.6052508,0.81,0.93,-1.12,24919.0,-30514.0,-27015.0,-0.01,0.0,0.0,24915.0,-30519.0,30330.0,0.0,0.0,0.0
1742432450.6132503,0.83,0.94,-1.16,18295.0,-26086.0,28419.0,-0.01,0.0,0.0,18292.0,-26093.0,20227.0,188.0,86.0,144.0
1742432450.625751,0.87,0.95,-1.24,11607.0,-21614.0,18687.0,-0.01,0.0,0.0,11604.0,-21624.0,10495.0,0.0,0.0,0.0
1742432450.638251,0.88,0.96,-1.28,4898.0,-17116.0,9142.0,-0.01,0.0,0.0,4897.0,-17137.0,950.0,6.0,0.0,8.0
1742432450.6507518,0.89,0.96,-1.32,-1819.0,-12597.0,-222.0,-0.01,-0.0,0.0,-1818.0,-12627.0,-8413.0,88.0,140.0,84.0
1742432450.6627529,0.91,0.96,-1.36,-8541.0,-8054.0,-9413.0,-0.01,-0.0,0.0,-8539.0,-8092.0,-17604.0,12.0,13.0,80.0
1742432450.6707506,0.92,0.96,-1.39,-15268.0,-3496.0,-18444.0,-0.01,-0.0,0.01,-15263.0,-3539.0,-26635.0,0.0,3.0,0.0
1742432450.6832533,0.93,0.96,-1.43,-21991.0,1084.0,-27312.0,-0.02,-0.0,0.01,-21985.0,1029.0,30033.0,82.0,47.0,72.0
1742432450.6917586,0.93,0.96,-1.46,-28707.0,5682.0,29509.0,-0.02,-0.0,0.01,-28699.0,5617.0,21317.0,12.0,0.0,0.0
1742432450.7032585,0.94,0.96,-1.49,30142.0,10321.0,20928.0,-0.02,-0.0,0.01,30150.0,10243.0,12736.0,0.0,0.0,0.0
1742432450.7157612,0.94,0.95,-1.51,23474.0,14984.0,12469.0,-0.02,-0.0,0.01,23485.0,14894.0,4278.0,77.0,133.0,100.0
1742432450.728259,0.94,0.94,-1.57,16865.0,19721.0,4252.0,-0.02,-0.0,0.01,16881.0,19599.0,-3938.0,0.0,0.0,26.0
1742432450.740263,0.94,2.21,-1.59,10291.0,24465.0,-3862.0,-0.02,-0.0,0.02,10311.0,24325.0,-12052.0,0.0,0.0,0.0
1742432450.7527606,0.94,2.21,-1.6,3753.0,29233.0,-11892.0,-0.03,-0.0,0.02,3775.0,29072.0,-20081.0,53.0,37.0,19.0
1742432450.7610576,0.93,2.22,-1.62,-2756.0,-31525.0,-19844.0,-0.03,-0.0,0.02,-2729.0,-31697.0,-28033.0,0.0,0.0,0.0
1742432450.7731512,0.93,2.22,-1.63,-9233.0,-26726.0,-27730.0,-0.03,-0.0,0.02,-9203.0,-26916.0,29617.0,0.0,0.0,0.0
1742432450.7816536,0.93,2.23,-1.64,-15685.0,-21920.0,29976.0,-0.03,-0.0,0.02,-15652.0,-22115.0,21787.0,96.0,100.0,75.0
1742432450.793594,0.93,2.23,-1.65,-22108.0,-17088.0,22184.0,-0.03,-0.0,0.02,-22073.0,-17291.0,13995.0,0.0,0.0,0.0
1742432450.8060923,0.92,2.24,-1.66,-28496.0,-12225.0,14436.0,-0.03,-0.0,0.03,-28458.0,-12432.0,6247.0,5.0,0.0,0.0
1742432450.8180923,0.92,2.24,-1.66,30672.0,-7346.0,6696.0,-0.03,-0.01,0.03,30715.0,-7560.0,-1492.0,76.0,100.0,85.0
1742432450.8305922,0.91,2.25,-1.66,24324.0,-2452.0,-1049.0,-0.03,-0.01,0.03,24372.0,-2673.0,-9237.0,118.0,124.0,68.0
1742432450.8426101,0.91,2.25,-1.65,18009.0,2468.0,-8805.0,-0.03,-0.01,0.03,18059.0,2246.0,-16993.0,38.0,49.0,48.0
1742432450.8510935,0.9,2.25,-1.65,11708.0,7406.0,-16587.0,-0.03,-0.01,0.03,11761.0,7185.0,-24775.0,96.0,62.0,74.0
1742432450.8631096,0.9,2.26,-1.64,5420.0,12359.0,-24411.0,-0.03,-0.01,0.03,5472.0,12140.0,-32599.0,0.0,0.0,0.0
1742432450.8715932,0.89,2.26,-1.63,-860.0,17328.0,-32299.0,-0.03,-0.01,0.03,-806.0,17115.0,25049.0,0.0,0.0,0.0
1742432450.8837578,0.89,2.26,-1.62,-7127.0,22320.0,25280.0,-0.03,-0.01,0.02,-7072.0,22115.0,17090.0,107.0,82.0,91.0
1742432450.8923013,0.89,2.26,-1.6,-13391.0,27326.0,17247.0,-0.03,-0.01,0.02,-13336.0,27128.0,9057.0,0.0,0.0,0.0
1742432450.9082992,0.88,0.88,-1.57,-19644.0,32355.0,9036.0,-0.03,-0.01,0.02,-19590.0,32166.0,846.0,0.0,0.0,0.0
1742432450.9203174,0.87,0.88,-1.55,-25891.0,-28137.0,727.0,-0.02,-0.01,0.02,-25837.0,-28316.0,-7462.0,0.0,0.0,0.0
1742432450.9288,0.87,0.88,-1.53,-32131.0,-23078.0,-7686.0,-0.02,-0.01,0.02,-32077.0,-23254.0,-15875.0,4.0,29.0,42.0
1742432450.9408,0.87,0.87,-1.51,27176.0,-18008.0,-16215.0,-0.02,-0.01,0.02,27229.0,-18180.0,-24404.0,0.0,0.0,10.0
1742432450.9533007,0.86,0.87,-1.49,20970.0,-12912.0,-24854.0,-0.02,-0.01,0.02,21022.0,-13082.0,32493.0,56.0,44.0,15.0
1742432450.9617994,0.85,0.87,-1.47,14785.0,-7799.0,31932.0,-0.03,-0.01,0.02,14836.0,-7965.0,23742.0,0.0,0.0,0.0
