Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742664819.9675794,0.0,0.0,0.0,-19.0,-80.0,-24572.0,0.0,-0.0,0.01,-16.0,-141.0,-32762.0,7.0,60.0,69.0
1742664819.9800649,0.0,0.0,0.0,-28.0,-150.0,24583.0,0.0,-0.0,0.01,-26.0,-210.0,16392.0,20.0,1.0,7.0
1742664819.988565,0.0,0.0,0.0,-38.0,-219.0,8201.0,0.0,-0.0,0.01,-36.0,-278.0,10.0,143.0,122.0,143.0
1742664820.0005643,0.0,0.0,0.0,-48.0,-286.0,-8180.0,0.0,-0.0,0.01,-46.0,-344.0,-16370.0,0.0,4.0,0.0
1742664820.0085802,0.0,0.0,0.0,-58.0,-352.0,-24561.0,0.0,-0.0,0.01,-56.0,-409.0,-32751.0,0.0,0.0,0.0
1742664820.0210648,0.0,0.0,0.0,-68.0,-417.0,24594.0,0.0,-0.0,0.01,-66.0,-473.0,16403.0,73.0,93.0,88.0
1742664820.029087,0.0,0.0,0.0,-78.0,-481.0,8212.0,0.0,-0.0,0.01,-76.0,-537.0,21.0,27.0,18.0,0.0
1742664820.041589,0.0,0.0,0.0,-88.0,-545.0,-8169.0,0.0,-0.0,0.01,-86.0,-600.0,-16359.0,87.0,40.0,71.0
1742664820.049589,0.0,0.0,0.0,-98.0,-608.0,-24550.0,0.0,-0.0,0.01,-96.0,-662.0,-32740.0,0.0,0.0,0.0
1742664820.0582128,0.0,0.0,0.0,-108.0,-670.0,24605.0,0.0,-0.0,0.01,-106.0,-723.0,16414.0,0.0,0.0,0.0
1742664820.0704067,0.0,0.0,0.0,-118.0,-731.0,8223.0,0.0,-0.0,0.01,-116.0,-784.0,32.0,136.0,98.0,112.0
1742664820.082407,0.0,0.0,0.0,-128.0,-792.0,-8159.0,0.0,-0.0,0.01,-127.0,-844.0,-16349.0,30.0,25.0,29.0
1742664820.0909073,0.0,0.0,0.0,-139.0,-852.0,-24540.0,0.0,-0.0,0.01,-138.0,-903.0,-32730.0,24.0,13.0,0.0
1742664820.1029077,0.0,0.0,0.0,-150.0,-911.0,24615.0,0.0,-0.0,0.01,-149.0,-961.0,16424.0,31.0,32.0,48.0
1742664820.1114066,0.0,0.0,0.0,-161.0,-968.0,8232.0,0.0,-0.0,0.01,-160.0,-1018.0,41.0,0.0,0.0,16.0
1742664820.1234083,0.0,0.0,0.0,-172.0,-1025.0,-8150.0,0.0,-0.0,0.01,-171.0,-1074.0,-16340.0,135.0,122.0,133.0
1742664820.131908,0.0,0.0,0.0,-183.0,-1081.0,-24531.0,0.0,-0.0,0.01,-182.0,-1129.0,-32721.0,0.0,1.0,0.0
1742664820.1439097,0.0,0.0,0.0,-194.0,-1136.0,24624.0,0.0,0.0,0.01,-194.0,-1183.0,16433.0,0.0,0.0,3.0
1742664820.1524098,0.0,0.0,0.0,-206.0,-1190.0,8241.0,0.0,0.0,0.01,-206.0,-1237.0,50.0,123.0,151.0,150.0
1742664820.1644764,0.0,0.0,0.0,-218.0,-1244.0,-8141.0,0.0,0.0,0.01,-218.0,-1290.0,-16331.0,25.0,9.0,30.0
1742664820.172976,0.0,0.0,0.0,-230.0,-1297.0,-24522.0,0.0,0.0,0.01,-230.0,-1342.0,-32712.0,3.0,21.0,0.0
1742664820.1851127,0.0,0.0,0.0,-242.0,-1349.0,24633.0,0.0,0.0,0.01,-242.0,-1393.0,16442.0,0.0,0.0,13.0
1742664820.1931133,0.0,0.0,0.0,-254.0,-1399.0,8250.0,0.0,0.0,0.01,-254.0,-1443.0,59.0,0.0,0.0,19.0
1742664820.2056122,0.0,0.0,0.0,-266.0,-1449.0,-8132.0,0.0,0.0,0.01,-266.0,-1492.0,-16322.0,87.0,97.0,131.0
1742664820.2136116,0.0,0.0,0.0,-278.0,-1498.0,-24513.0,0.0,0.0,0.01,-279.0,-1540.0,-32703.0,0.0,0.0,0.0
1742664820.2261279,0.0,0.0,0.0,-291.0,-1546.0,24642.0,0.0,0.0,0.01,-292.0,-1588.0,16451.0,0.0,0.0,0.0
1742664820.2341278,0.0,0.0,0.0,-304.0,-1594.0,8259.0,0.0,0.0,0.01,-305.0,-1635.0,68.0,100.0,107.0,110.0
1742664820.2466488,0.0,0.0,0.0,-318.0,-1641.0,-8123.0,0.0,0.0,0.01,-319.0,-1682.0,-16313.0,0.0,0.0,2.0
1742664820.2548525,0.0,0.0,0.0,-332.0,-1688.0,-24504.0,0.0,0.0,0.01,-333.0,-1728.0,-32694.0,49.0,13.0,0.0
1742664820.266896,0.0,0.0,0.0,-346.0,-1734.0,24651.0,0.0,0.0,0.0,-347.0,-1773.0,16460.0,0.0,0.0,0.0
1742664820.2753918,0.0,0.0,0.0,-360.0,-1779.0,8268.0,0.0,0.0,0.0,-361.0,-1818.0,77.0,0.0,1.0,0.0
