Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671427.877092,0.0,0.0,0.0,-138.0,-1812.0,-8128.0,0.0,0.0,0.01,-138.0,-1853.0,-16318.0,0.0,29.0,53.0
1742671427.889095,0.0,0.0,0.0,-145.0,-1864.0,-24509.0,0.0,0.0,0.01,-145.0,-1904.0,-32699.0,0.0,6.0,0.0
1742671427.8975918,0.0,0.0,0.0,-152.0,-1915.0,24646.0,0.0,0.0,0.01,-152.0,-1955.0,16455.0,100.0,116.0,68.0
1742671427.9095924,0.0,0.0,0.0,-159.0,-1966.0,8263.0,0.0,0.0,0.0,-159.0,-2005.0,72.0,0.0,19.0,40.0
1742671427.9215908,0.0,0.0,0.0,-166.0,-2016.0,-8119.0,0.0,0.0,0.0,-166.0,-2054.0,-16309.0,0.0,0.0,0.0
1742671427.9342084,0.0,0.0,0.0,-173.0,-2065.0,-24500.0,0.0,0.0,0.0,-173.0,-2103.0,-32690.0,121.0,112.0,97.0
1742671427.9422324,0.0,0.0,0.0,-180.0,-2114.0,24655.0,0.0,0.0,0.0,-180.0,-2151.0,16464.0,0.0,0.0,0.0
1742671427.9542387,0.0,0.0,0.0,-187.0,-2162.0,8272.0,0.0,0.0,0.0,-187.0,-2198.0,81.0,0.0,0.0,0.0
1742671427.9627557,0.0,0.0,0.0,-194.0,-2209.0,-8110.0,0.0,0.0,0.0,-195.0,-2245.0,-16300.0,81.0,139.0,91.0
1742671427.9747398,0.0,0.0,0.0,-202.0,-2256.0,-24491.0,0.0,0.0,0.0,-203.0,-2291.0,-32681.0,23.0,20.0,36.0
1742671427.9872398,0.0,0.0,0.0,-210.0,-2302.0,24664.0,0.0,0.0,0.0,-211.0,-2336.0,16473.0,0.0,0.0,0.0
1742671427.9957402,0.0,0.0,0.0,-218.0,-2347.0,8281.0,0.0,0.0,0.0,-219.0,-2381.0,90.0,100.0,137.0,142.0
1742671428.0077562,0.0,0.0,0.0,-226.0,-2392.0,-8101.0,0.0,0.0,0.0,-227.0,-2425.0,-16291.0,23.0,0.0,0.0
1742671428.0162401,0.0,0.0,0.0,-235.0,-2436.0,-24482.0,0.0,0.0,0.0,-236.0,-2468.0,-32672.0,0.0,15.0,0.0
1742671428.028241,0.0,0.0,0.0,-244.0,-2479.0,24673.0,0.0,0.0,0.0,-245.0,-2511.0,16482.0,0.0,14.0,38.0
1742671428.0367432,0.0,0.0,0.0,-253.0,-2522.0,8290.0,0.0,0.0,0.0,-254.0,-2553.0,99.0,0.0,10.0,0.0
1742671428.0487585,0.0,0.0,0.0,-262.0,-2564.0,-8092.0,0.0,0.0,0.0,-263.0,-2595.0,-16282.0,105.0,118.0,109.0
1742671428.0572498,0.0,0.0,0.0,-271.0,-2606.0,-24473.0,0.0,0.0,0.0,-272.0,-2636.0,-32663.0,0.0,16.0,0.0
1742671428.073268,0.0,0.0,0.0,-280.0,-2647.0,24682.0,0.0,0.0,0.0,-281.0,-2676.0,16491.0,1.0,0.0,0.0
1742671428.0817518,0.0,0.0,0.0,-289.0,-2686.0,8299.0,0.0,0.0,0.0,-290.0,-2714.0,108.0,149.0,115.0,132.0
1742671428.0937502,0.0,0.0,0.0,-298.0,-2724.0,-8083.0,0.0,0.0,0.0,-299.0,-2752.0,-16273.0,9.0,0.0,0.0
1742671428.1021924,0.0,0.0,0.0,-307.0,-2762.0,-24464.0,0.0,0.0,0.0,-308.0,-2789.0,-32654.0,0.0,0.0,0.0
1742671428.1141014,0.0,0.0,0.0,-316.0,-2799.0,24691.0,0.0,0.0,0.0,-317.0,-2826.0,16500.0,103.0,111.0,119.0
1742671428.126602,0.0,0.0,0.0,-325.0,-2836.0,8308.0,0.0,0.0,0.0,-326.0,-2862.0,117.0,0.0,0.0,5.0
1742671428.1351008,0.0,0.0,0.0,-334.0,-2872.0,-8074.0,0.0,0.0,0.0,-335.0,-2897.0,-16264.0,0.0,0.0,7.0
1742671428.1469889,0.0,0.0,0.0,-343.0,-2907.0,-24455.0,0.0,0.0,0.0,-344.0,-2932.0,-32645.0,116.0,146.0,86.0
1742671428.155502,0.0,0.0,0.0,-352.0,-2942.0,24700.0,0.0,0.0,0.0,-353.0,-2966.0,16509.0,0.0,25.0,25.0
1742671428.1674805,0.0,0.0,0.0,-361.0,-2976.0,8317.0,0.0,0.0,0.0,-362.0,-3000.0,126.0,31.0,13.0,3.0
1742671428.1759784,0.0,0.0,0.0,-370.0,-3010.0,-8065.0,0.0,0.0,0.0,-371.0,-3033.0,-16255.0,0.0,0.0,16.0
1742671428.187979,0.0,0.0,0.0,-379.0,-3043.0,-24446.0,0.0,0.0,0.0,-380.0,-3065.0,-32636.0,0.0,0.0,6.0
1742671428.1999784,0.0,0.0,0.0,-388.0,-3075.0,24709.0,0.0,0.0,0.0,-389.0,-3097.0,16518.0,109.0,116.0,104.0
1742671428.2084787,0.0,0.0,0.0,-397.0,-3107.0,8326.0,0.0,0.0,0.0,-398.0,-3128.0,135.0,0.0,0.0,0.0
1742671428.220902,0.0,0.0,0.0,-406.0,-3138.0,-8056.0,0.0,0.0,0.0,-407.0,-3158.0,-16246.0,0.0,0.0,16.0
1742671428.2331705,0.0,0.0,0.0,-415.0,-3168.0,-24437.0,0.0,0.0,0.0,-416.0,-3188.0,-32627.0,165.0,131.0,86.0
1742671428.241414,0.0,0.0,0.0,-424.0,-3198.0,24718.0,0.0,0.0,0.0,-425.0,-3217.0,16527.0,0.0,0.0,0.0
1742671428.2536387,0.0,0.0,0.0,-433.0,-3227.0,8335.0,0.0,0.0,0.0,-434.0,-3245.0,144.0,0.0,0.0,0.0
1742671428.2619338,0.0,0.0,0.0,-442.0,-3255.0,-8047.0,0.0,0.0,0.0,-443.0,-3273.0,-16237.0,122.0,100.0,96.0
1742671428.2741234,0.0,0.0,0.0,-451.0,-3282.0,-24428.0,0.0,0.0,0.0,-452.0,-3300.0,-32618.0,0.0,0.0,0.0
1742671428.2861235,0.0,0.0,0.0,-460.0,-3309.0,24727.0,0.0,0.0,0.0,-461.0,-3326.0,16536.0,0.0,0.0,0.0
1742671428.2946239,0.0,0.0,0.0,-469.0,-3335.0,8344.0,0.0,0.0,0.0,-470.0,-3352.0,153.0,123.0,107.0,140.0
1742671428.3066232,0.0,0.0,0.0,-478.0,-3361.0,-8038.0,0.0,0.0,0.0,-479.0,-3377.0,-16228.0,13.0,0.0,0.0
1742671428.3150163,0.0,0.0,0.0,-485.0,-3386.0,-24419.0,0.0,0.0,0.0,-486.0,-3401.0,-32609.0,0.0,0.0,0.0
1742671428.3270173,0.0,0.0,0.0,-487.0,-3411.0,24736.0,0.0,0.0,0.0,-488.0,-3425.0,16545.0,0.0,15.0,7.0
1742671428.3395188,0.0,0.0,0.0,-489.0,-3441.0,8353.0,0.0,0.0,0.0,-490.0,-3452.0,161.0,3.0,17.0,20.0
1742671428.3480182,0.01,0.0,0.0,-496.0,-3485.0,-8030.0,0.0,0.0,0.0,-498.0,-3493.0,-16221.0,151.0,158.0,115.0
1742671428.3600554,0.01,0.0,0.01,-536.0,-3547.0,-24411.0,0.0,0.0,0.0,-540.0,-3553.0,-32602.0,26.0,22.0,29.0
1742671428.3720574,0.01,0.01,0.01,-661.0,-3608.0,24744.0,0.0,0.0,0.0,-669.0,-3610.0,16552.0,24.0,0.0,60.0
1742671428.381057,0.01,0.03,0.01,-874.0,-3671.0,8363.0,0.0,0.0,0.0,-882.0,-3674.0,172.0,152.0,170.0,147.0
1742671428.393057,0.01,0.03,0.01,-1163.0,-3752.0,-8014.0,-0.0,0.0,0.0,-1170.0,-3756.0,-16204.0,17.0,0.0,0.0
1742671428.4010565,0.01,0.04,0.01,-1526.0,-3843.0,-24387.0,-0.0,0.0,0.0,-1533.0,-3848.0,-32577.0,0.0,0.0,21.0
1742671428.4175565,0.01,0.06,0.01,-2051.0,-3922.0,24784.0,-0.0,0.0,0.0,-2056.0,-3927.0,16593.0,211.0,51.0,68.0
1742671428.4255724,0.02,0.07,0.01,-2667.0,-3974.0,8423.0,-0.0,0.0,0.0,-2672.0,-3979.0,232.0,0.0,0.0,50.0
1742671428.4380586,0.02,0.09,0.0,-3383.0,-3986.0,-7928.0,-0.0,0.0,0.0,-3387.0,-3992.0,-16118.0,14.0,18.0,186.0
1742671428.4460588,0.02,0.1,-0.01,-4197.0,-3944.0,-24269.0,-0.0,0.0,0.0,-4201.0,-3950.0,-32459.0,170.0,175.0,253.0
1742671428.4586117,0.02,0.11,-0.01,-5106.0,-3831.0,24937.0,-0.0,0.0,0.0,-5111.0,-3837.0,16746.0,36.0,55.0,92.0
1742671428.4706118,0.02,0.12,-0.02,-6114.0,-3633.0,8618.0,-0.0,0.0,0.0,-6118.0,-3639.0,427.0,126.0,68.0,89.0
1742671428.4828994,0.02,0.14,-0.04,-7223.0,-3340.0,-7683.0,-0.0,0.0,0.0,-7227.0,-3346.0,-15873.0,246.0,171.0,170.0
1742671428.4913998,0.03,0.15,-0.05,-8431.0,-2928.0,-23965.0,-0.0,0.0,0.0,-8434.0,-2934.0,-32155.0,196.0,70.0,110.0
1742671428.5074003,0.03,0.17,-0.08,-9835.0,-2253.0,25339.0,-0.0,0.0,0.0,-9838.0,-2260.0,17148.0,109.0,88.0,13.0
1742671428.5158997,0.03,0.18,-0.1,-11342.0,-1436.0,9137.0,-0.0,0.0,0.0,-11345.0,-1443.0,946.0,126.0,135.0,138.0
1742671428.5278988,0.03,0.2,-0.12,-12949.0,-472.0,-7028.0,-0.0,0.0,0.0,-12952.0,-479.0,-15218.0,109.0,66.0,91.0
1742671428.5364008,0.03,0.21,-0.14,-14660.0,635.0,-23152.0,0.0,0.0,0.0,-14662.0,627.0,-31342.0,57.0,36.0,130.0
1742671428.5484004,0.03,0.22,-0.16,-16477.0,1893.0,26308.0,-0.0,0.0,0.0,-16481.0,1885.0,18117.0,177.0,224.0,214.0
1742671428.560938,0.03,0.24,-0.18,-18396.0,3307.0,10280.0,-0.0,0.0,0.0,-18400.0,3300.0,2089.0,126.0,96.0,111.0
1742671428.572937,0.04,0.25,-0.2,-20408.0,4873.0,-5694.0,-0.0,0.0,0.0,-20411.0,4865.0,-13884.0,77.0,94.0,40.0
1742671428.581438,0.04,0.26,-0.22,-22513.0,6593.0,-21610.0,-0.0,0.0,0.0,-22516.0,6584.0,-29800.0,255.0,118.0,131.0
1742671428.5975995,0.04,0.28,-0.26,-24798.0,8615.0,28136.0,-0.0,0.0,0.0,-24801.0,8606.0,19945.0,121.0,203.0,207.0
1742671428.6060724,0.04,0.29,-0.28,-27180.0,10791.0,12417.0,-0.0,0.0,0.0,-27183.0,10782.0,4226.0,137.0,165.0,113.0
1742671428.6180875,0.04,0.31,-0.3,-29646.0,13127.0,-3225.0,-0.0,0.0,0.0,-29649.0,13119.0,-11415.0,0.0,3.0,73.0
1742671428.6265714,0.05,0.32,-0.33,-32191.0,15618.0,-18789.0,-0.0,0.0,0.0,-32194.0,15611.0,-26979.0,0.0,69.0,110.0
1742671428.6427639,0.05,0.33,-0.35,30718.0,18259.0,31264.0,-0.0,0.0,0.0,30715.0,18254.0,23073.0,161.0,43.0,23.0
1742671428.6507776,0.05,0.34,-0.37,28016.0,21057.0,15864.0,-0.0,0.0,0.0,28014.0,21052.0,7673.0,13.0,25.0,72.0
1742671428.663288,0.05,0.34,-0.39,25244.0,24011.0,554.0,0.0,0.0,0.0,25242.0,24005.0,-7636.0,205.0,150.0,93.0
1742671428.6757884,0.05,0.36,-0.44,22338.0,27290.0,-14555.0,0.0,0.0,0.0,22337.0,27283.0,-22746.0,0.0,6.0,0.0
1742671428.6877403,0.05,0.37,-0.47,19378.0,30745.0,-29555.0,0.0,0.0,0.0,19377.0,30738.0,27790.0,0.0,0.0,138.0
1742671428.6961954,0.05,0.38,-0.5,16368.0,-31164.0,21092.0,0.0,0.0,0.0,16366.0,-31171.0,12901.0,182.0,231.0,195.0
1742671428.7080672,0.06,0.38,-0.52,13304.0,-27372.0,6320.0,0.0,0.0,0.0,13302.0,-27379.0,-1870.0,53.0,86.0,22.0
1742671428.720282,0.06,0.39,-0.55,10198.0,-23421.0,-8335.0,0.0,0.0,0.0,10196.0,-23428.0,-16526.0,0.0,43.0,106.0
1742671428.7336094,0.06,0.39,-0.58,7050.0,-19309.0,-22870.0,0.0,0.0,0.0,7049.0,-19318.0,-31060.0,172.0,185.0,233.0
1742671428.7411103,0.06,0.4,-0.6,3858.0,-15038.0,28262.0,0.0,-0.0,0.0,3858.0,-15047.0,20071.0,28.0,31.0,25.0
1742671428.7536213,0.06,0.41,-0.66,596.0,-10441.0,14133.0,0.0,-0.0,0.0,597.0,-10451.0,5942.0,13.0,7.0,64.0
1742671428.7656202,0.06,0.41,-0.69,-2691.0,-5691.0,141.0,0.0,-0.0,0.0,-2689.0,-5704.0,-8049.0,145.0,179.0,116.0
1742671428.7776203,0.06,0.41,-0.71,-5989.0,-798.0,-13718.0,0.0,-0.0,0.0,-5987.0,-813.0,-21908.0,81.0,94.0,85.0
1742671428.7863896,0.06,0.41,-0.74,-9288.0,4241.0,-27444.0,0.0,-0.0,0.0,-9285.0,4223.0,29902.0,35.0,47.0,54.0
1742671428.7981794,0.06,0.41,-0.77,-12583.0,9420.0,24496.0,0.0,-0.0,0.0,-12579.0,9398.0,16305.0,207.0,162.0,146.0
1742671428.8060236,0.06,0.41,-0.79,-15862.0,14734.0,11028.0,0.0,-0.0,0.0,-15857.0,14707.0,2837.0,40.0,42.0,0.0
1742671428.8228357,0.05,0.41,-0.82,-19111.0,20181.0,-2314.0,0.0,-0.0,0.0,-19103.0,20142.0,-10504.0,63.0,4.0,0.0
1742671428.8311057,0.05,0.4,-0.84,-22324.0,25747.0,-15535.0,0.0,-0.0,0.01,-22316.0,25701.0,-23725.0,160.0,100.0,96.0
1742671428.843158,0.05,0.4,-0.86,-25503.0,31429.0,-28637.0,0.0,-0.0,0.01,-25495.0,31379.0,28709.0,17.0,0.0,0.0
1742671428.8561206,0.04,0.39,-0.9,-28585.0,-28208.0,24001.0,0.0,-0.0,0.01,-28576.0,-28261.0,15810.0,13.0,24.0,0.0
1742671428.867621,0.03,0.38,-0.92,-31616.0,-22210.0,11200.0,0.0,-0.0,0.01,-31606.0,-22269.0,3009.0,128.0,98.0,69.0
1742671428.8761208,0.03,0.37,-0.94,30936.0,-16129.0,-1511.0,0.0,-0.0,0.01,30945.0,-16191.0,-9701.0,19.0,0.0,24.0
1742671428.888192,0.02,0.37,-0.95,28003.0,-9960.0,-14132.0,0.0,-0.0,0.01,28015.0,-10036.0,-22322.0,0.0,0.0,5.0
1742671428.8966904,0.02,0.36,-0.97,25130.0,-3722.0,-26671.0,0.0,-0.0,0.01,25144.0,-3811.0,30675.0,110.0,89.0,124.0
1742671428.9126894,0.01,0.35,-0.98,22307.0,2559.0,26375.0,0.01,-0.0,0.01,22321.0,2460.0,18184.0,53.0,50.0,57.0
1742671428.9212146,0.01,0.35,-0.99,19531.0,8880.0,13929.0,0.01,-0.0,0.01,19545.0,8768.0,5738.0,0.0,0.0,0.0
1742671428.9331896,0.0,0.34,-0.99,16806.0,15243.0,1534.0,0.01,-0.0,0.01,16818.0,15127.0,-6656.0,63.0,38.0,41.0
1742671428.9456956,-0.01,0.33,-1.02,14166.0,21712.0,-10743.0,0.01,-0.0,0.01,14177.0,21600.0,-18933.0,74.0,96.0,111.0
1742671428.957757,-0.01,0.33,-1.02,11560.0,28223.0,-22981.0,0.01,-0.0,0.01,11571.0,28114.0,-31171.0,0.0,4.0,0.0
1742671428.9663684,-0.01,0.32,-1.03,8991.0,-30760.0,30357.0,0.01,-0.0,0.01,9003.0,-30872.0,22166.0,8.0,10.0,0.0
1742671428.9783676,-0.01,0.32,-1.03,6456.0,-24179.0,18188.0,0.01,-0.0,0.01,6467.0,-24293.0,9997.0,0.0,0.0,0.0
1742671428.986933,-0.02,0.31,-1.04,3945.0,-17579.0,6037.0,0.01,-0.0,0.01,3956.0,-17691.0,-2153.0,0.0,0.0,0.0
1742671428.9989343,-0.02,0.31,-1.04,1464.0,-10957.0,-6098.0,0.01,-0.0,0.01,1476.0,-11072.0,-14288.0,105.0,105.0,72.0
1742671429.0114326,-0.02,0.31,-1.04,-990.0,-4329.0,-18232.0,0.01,-0.0,0.01,-978.0,-4450.0,-26422.0,12.0,31.0,53.0
1742671429.0229352,-0.03,0.3,-1.04,-3426.0,2297.0,-30367.0,0.01,-0.0,0.01,-3415.0,2176.0,26979.0,0.0,0.0,0.0
1742671429.0358906,-0.03,0.3,-1.04,-5836.0,8924.0,23015.0,0.01,-0.0,0.01,-5826.0,8807.0,14824.0,0.0,0.0,0.0
1742671429.0443795,-0.03,0.3,-1.04,-8242.0,15545.0,10841.0,0.01,-0.0,0.01,-8232.0,15432.0,2650.0,48.0,51.0,79.0
1742671429.0564206,-0.03,0.3,-1.03,-10646.0,22156.0,-1357.0,0.0,-0.0,0.01,-10637.0,22047.0,-9547.0,0.0,0.0,0.0
1742671429.064905,-0.03,0.3,-1.03,-13057.0,28752.0,-13582.0,0.01,-0.0,0.01,-13048.0,28647.0,-21772.0,32.0,43.0,24.0
1742671429.0769153,-0.04,0.3,-1.02,-15476.0,-30207.0,-25841.0,0.01,-0.0,0.01,-15467.0,-30310.0,31505.0,0.0,0.0,11.0
1742671429.088915,-0.04,0.3,-1.02,-17908.0,-23655.0,27397.0,0.01,-0.0,0.01,-17900.0,-23757.0,19206.0,106.0,36.0,108.0
1742671429.1015024,-0.04,0.3,-1.01,-20354.0,-17132.0,15058.0,0.0,-0.0,0.01,-20349.0,-17227.0,6867.0,12.0,0.0,3.0
1742671429.1135006,-0.04,0.31,-1.0,-22819.0,-10635.0,2677.0,0.0,-0.0,0.01,-22817.0,-10719.0,-5513.0,92.0,125.0,96.0
1742671429.1260178,-0.04,0.31,-0.99,-25327.0,-4205.0,-9800.0,0.0,-0.0,0.01,-25324.0,-4279.0,-17990.0,52.0,81.0,77.0
1742671429.1343691,-0.05,0.31,-0.98,-27845.0,2192.0,-22333.0,0.0,-0.0,0.01,-27844.0,2121.0,-30523.0,0.0,0.0,0.0
1742671429.1462994,-0.05,0.31,-0.97,-30375.0,8540.0,30599.0,0.0,0.0,0.01,-30375.0,8477.0,22408.0,100.0,121.0,132.0
1742671429.1548543,-0.05,0.32,-0.96,32614.0,14852.0,17939.0,0.0,0.0,0.01,32613.0,14794.0,9748.0,30.0,17.0,7.0
1742671429.1668515,-0.05,0.32,-0.95,30035.0,21126.0,5235.0,0.0,-0.0,0.01,30035.0,21072.0,-2955.0,0.0,0.0,0.0
1742671429.1790948,-0.05,0.32,-0.95,27429.0,27370.0,-7498.0,0.0,0.0,0.01,27428.0,27319.0,-15688.0,6.0,46.0,36.0
1742671429.1915941,-0.05,0.33,-0.94,24810.0,-31952.0,-20269.0,0.0,0.0,0.01,24809.0,-32002.0,-28459.0,11.0,12.0,0.0
1742671429.2001112,-0.05,0.33,-0.93,22184.0,-25767.0,32458.0,0.0,-0.0,0.01,22184.0,-25819.0,24267.0,0.0,0.0,0.0
1742671429.2121098,-0.05,0.33,-0.93,19554.0,-19604.0,19621.0,0.0,-0.0,0.01,19554.0,-19656.0,11430.0,53.0,77.0,73.0
1742671429.2245939,-0.06,0.33,-0.92,16928.0,-13465.0,6751.0,0.0,-0.0,0.01,16929.0,-13520.0,-1439.0,0.0,0.0,0.0
1742671429.236595,-0.06,0.33,-0.92,14307.0,-7342.0,-6138.0,0.0,-0.0,0.01,14308.0,-7401.0,-14328.0,0.0,0.0,0.0
1742671429.2451136,-0.06,0.33,-0.92,11689.0,-1236.0,-19043.0,0.0,-0.0,0.01,11690.0,-1298.0,-27233.0,98.0,113.0,103.0
1742671429.257117,-0.06,0.33,-0.92,9073.0,4860.0,-31960.0,0.0,-0.0,0.01,9074.0,4795.0,25386.0,0.0,7.0,0.0
1742671429.2651062,-0.06,0.32,-0.91,6458.0,10941.0,20643.0,0.0,-0.0,0.01,6459.0,10873.0,12452.0,0.0,0.0,0.0
1742671429.277623,-0.06,0.33,-0.91,3841.0,17002.0,7690.0,0.0,-0.0,0.01,3842.0,16932.0,-500.0,0.0,14.0,19.0
1742671429.2861202,-0.06,0.33,-0.91,1220.0,23045.0,-5281.0,0.0,-0.0,0.01,1221.0,22975.0,-13471.0,0.0,0.0,0.0
1742671429.302106,-0.06,0.33,-0.9,-1407.0,29070.0,-18271.0,0.0,-0.0,0.01,-1405.0,29004.0,-26461.0,0.0,0.0,0.0
1742671429.3104308,-0.06,0.33,-0.9,-4041.0,-30458.0,-31282.0,0.0,-0.0,0.01,-4040.0,-30521.0,26064.0,0.0,19.0,52.0
1742671429.3224304,-0.07,0.33,-0.89,-6688.0,-24475.0,21212.0,0.0,0.0,0.01,-6688.0,-24535.0,13021.0,11.0,20.0,8.0
1742671429.334859,-0.07,0.33,-0.89,-9358.0,-18540.0,8117.0,0.0,0.0,0.01,-9358.0,-18596.0,-73.0,0.0,0.0,0.0
1742671429.347008,-0.07,0.33,-0.88,-12039.0,-12627.0,-5001.0,0.0,0.0,0.01,-12039.0,-12680.0,-13191.0,78.0,85.0,77.0
1742671429.3556795,-0.07,0.33,-0.88,-14729.0,-6738.0,-18148.0,0.0,0.0,0.01,-14730.0,-6788.0,-26338.0,0.0,0.0,13.0
1742671429.3676796,-0.07,0.34,-0.87,-17426.0,-872.0,-31321.0,0.0,0.0,0.01,-17426.0,-920.0,26025.0,47.0,27.0,10.0
1742671429.3761775,-0.07,0.34,-0.87,-20125.0,4974.0,21017.0,0.0,0.0,0.01,-20125.0,4928.0,12826.0,0.0,0.0,19.0
1742671429.3881786,-0.07,0.34,-0.86,-22825.0,10804.0,7798.0,0.0,0.0,0.01,-22825.0,10759.0,-392.0,0.0,0.0,0.0
1742671429.400303,-0.07,0.34,-0.86,-25522.0,16618.0,-5441.0,0.0,0.0,0.01,-25522.0,16574.0,-13631.0,64.0,110.0,105.0
1742671429.412486,-0.07,0.34,-0.86,-28215.0,22418.0,-18700.0,0.0,0.0,0.01,-28215.0,22375.0,-26890.0,25.0,43.0,51.0
1742671429.4249814,-0.07,0.33,-0.85,-30900.0,28195.0,-31989.0,0.0,0.0,0.01,-30900.0,28151.0,25357.0,4.0,0.0,0.0
1742671429.4327383,-0.08,0.33,-0.85,31955.0,-31578.0,20240.0,0.0,0.0,0.01,31953.0,-31622.0,12049.0,0.0,0.0,0.0
1742671429.445501,-0.08,0.33,-0.85,29272.0,-25827.0,6915.0,0.0,0.0,0.01,29270.0,-25872.0,-1275.0,38.0,66.0,105.0
1742671429.4573085,-0.08,0.33,-0.84,26589.0,-20091.0,-6422.0,0.0,0.0,0.01,26586.0,-20136.0,-14612.0,8.0,0.0,0.0
1742671429.466201,-0.08,0.33,-0.84,23901.0,-14370.0,-19775.0,0.0,0.0,0.01,23898.0,-14416.0,-27965.0,21.0,13.0,0.0
1742671429.4784627,-0.08,0.33,-0.84,21206.0,-8670.0,32390.0,0.0,0.0,0.01,21203.0,-8716.0,24199.0,0.0,0.0,38.0
1742671429.4867754,-0.08,0.34,-0.83,18503.0,-2989.0,18999.0,0.0,0.0,0.01,18500.0,-3035.0,10808.0,0.0,0.0,0.0
