Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742508953.5130754,-0.01,0.08,0.01,-3509.0,-4743.0,8489.0,0.0,0.0,0.0,-3521.0,-4756.0,298.0,117.0,160.0,100.0
1742508953.5210762,-0.01,0.1,0.01,-4317.0,-4827.0,-7854.0,0.0,0.0,0.0,-4330.0,-4838.0,-16044.0,18.0,0.0,51.0
1742508953.533575,-0.01,0.11,-0.0,-5252.0,-4836.0,-24183.0,0.0,0.0,0.0,-5264.0,-4846.0,-32373.0,0.0,0.0,50.0
1742508953.5420752,-0.01,0.13,-0.01,-6330.0,-4750.0,25042.0,0.0,0.0,0.0,-6342.0,-4759.0,16851.0,45.0,115.0,130.0
1742508953.5540788,-0.0,0.15,-0.02,-7562.0,-4562.0,8752.0,0.0,0.0,0.0,-7574.0,-4570.0,561.0,144.0,60.0,109.0
1742508953.5660794,0.0,0.17,-0.04,-8954.0,-4248.0,-7507.0,0.0,0.0,0.0,-8966.0,-4255.0,-15697.0,160.0,101.0,141.0
1742508953.5785825,0.02,0.21,-0.07,-10658.0,-3667.0,-23690.0,0.0,0.0,0.0,-10671.0,-3671.0,-31880.0,152.0,241.0,90.0
1742508953.5905824,0.03,0.23,-0.09,-12521.0,-2947.0,25710.0,0.0,0.0,0.0,-12534.0,-2952.0,17519.0,117.0,42.0,0.0
1742508953.603083,0.04,0.25,-0.11,-14555.0,-2093.0,9627.0,0.0,0.0,0.0,-14568.0,-2097.0,1436.0,89.0,77.0,20.0
1742508953.6115835,0.05,0.27,-0.13,-16757.0,-1089.0,-6393.0,-0.0,0.0,0.0,-16770.0,-1090.0,-14583.0,196.0,85.0,127.0
1742508953.623582,0.06,0.29,-0.15,-19129.0,64.0,-22342.0,-0.0,0.0,-0.0,-19143.0,64.0,-30532.0,53.0,4.0,114.0
1742508953.6320822,0.07,0.31,-0.17,-21670.0,1346.0,27318.0,-0.0,0.0,-0.0,-21682.0,1347.0,19127.0,79.0,45.0,0.0
1742508953.6440828,0.08,0.34,-0.18,-24379.0,2758.0,11521.0,-0.0,0.0,-0.0,-24391.0,2761.0,3330.0,184.0,196.0,266.0
1742508953.6561072,0.09,0.36,-0.2,-27256.0,4302.0,-4187.0,-0.0,0.0,-0.0,-27268.0,4307.0,-12377.0,82.0,0.0,115.0
1742508953.6686115,0.11,0.4,-0.24,-30462.0,6133.0,-19696.0,-0.0,0.0,-0.0,-30476.0,6137.0,-27886.0,140.0,60.0,150.0
1742508953.6811159,0.13,0.42,-0.27,31702.0,8096.0,30440.0,-0.0,0.0,-0.0,31688.0,8099.0,22249.0,40.0,154.0,100.0
1742508953.6931372,0.14,0.44,-0.29,28171.0,10195.0,15153.0,-0.0,0.0,-0.0,28156.0,10199.0,6962.0,22.0,34.0,79.0
1742508953.7017043,0.16,0.47,-0.31,24479.0,12434.0,-8.0,-0.0,0.0,-0.0,24464.0,12440.0,-8199.0,15.0,31.0,71.0
1742508953.7137036,0.18,0.49,-0.33,20624.0,14812.0,-15034.0,-0.0,0.0,-0.0,20609.0,14819.0,-23225.0,154.0,113.0,231.0
1742508953.7222033,0.2,0.51,-0.36,16600.0,17310.0,-29921.0,-0.0,0.0,-0.0,16585.0,17319.0,27424.0,4.0,89.0,0.0
1742508953.7342048,0.22,0.54,-0.38,12408.0,19930.0,20879.0,-0.0,0.0,-0.0,12394.0,19942.0,12687.0,35.0,22.0,66.0
1742508953.750705,0.26,0.58,-0.43,7893.0,22797.0,6466.0,-0.0,0.0,-0.0,7880.0,22808.0,-1725.0,0.0,0.0,64.0
1742508953.759208,0.29,0.61,-0.46,3217.0,25770.0,-7774.0,-0.0,0.0,-0.0,3205.0,25780.0,-15965.0,115.0,170.0,110.0
1742508953.7712402,0.31,0.63,-0.48,-1614.0,28849.0,-21835.0,-0.0,0.0,-0.0,-1624.0,28858.0,-30026.0,190.0,108.0,124.0
1742508953.783241,0.34,0.65,-0.51,-6590.0,32038.0,29824.0,-0.01,0.0,-0.0,-6600.0,32048.0,21632.0,243.0,119.0,14.0
1742508953.7912395,0.36,0.67,-0.54,-11705.0,-30200.0,16134.0,-0.01,0.0,-0.0,-11716.0,-30191.0,7942.0,79.0,84.0,74.0
1742508953.803735,0.39,0.69,-0.57,-16958.0,-26803.0,2636.0,-0.01,0.0,-0.0,-16969.0,-26794.0,-5555.0,0.0,16.0,0.0
1742508953.8157504,0.42,0.72,-0.6,-22344.0,-23318.0,-10667.0,-0.01,0.0,-0.0,-22353.0,-23310.0,-18858.0,95.0,95.0,49.0
1742508953.8242538,0.44,0.73,-0.63,-27845.0,-19740.0,-23776.0,-0.01,0.0,-0.0,-27852.0,-19733.0,-31967.0,47.0,0.0,0.0
1742508953.8408577,0.5,0.77,-0.69,31959.0,-15999.0,29054.0,-0.01,0.0,-0.0,31954.0,-15997.0,20862.0,0.0,0.0,23.0
1742508953.8488572,0.53,0.79,-0.72,26122.0,-12186.0,16550.0,-0.01,0.0,0.0,26118.0,-12187.0,8358.0,0.0,0.0,0.0
1742508953.8613634,0.55,0.81,-0.76,20198.0,-8300.0,4239.0,-0.01,0.0,0.0,20195.0,-8303.0,-3952.0,178.0,141.0,165.0
1742508953.8733687,0.58,0.82,-0.79,14195.0,-4343.0,-7881.0,-0.01,0.0,0.0,14194.0,-4346.0,-16072.0,16.0,60.0,71.0
1742508953.8813682,0.6,0.84,-0.82,8119.0,-319.0,-19813.0,-0.01,0.0,0.0,8119.0,-319.0,-28004.0,0.0,59.0,33.0
1742508953.893867,0.63,0.85,-0.85,1966.0,3762.0,-31554.0,-0.01,0.0,-0.0,1965.0,3764.0,25791.0,39.0,19.0,63.0
1742508953.902098,0.65,0.86,-0.89,-4258.0,7897.0,22430.0,-0.01,0.0,-0.0,-4258.0,7899.0,14238.0,94.0,0.0,55.0
1742508953.915098,0.68,0.87,-0.92,-10544.0,12085.0,11063.0,-0.01,0.0,-0.0,-10544.0,12087.0,2871.0,95.0,65.0,81.0
1742508953.9230976,0.7,0.88,-0.96,-16882.0,16328.0,-118.0,-0.01,0.0,0.0,-16883.0,16327.0,-8309.0,0.0,21.0,0.0
1742508953.9390962,0.74,0.9,-1.03,-23318.0,20670.0,-10921.0,-0.01,-0.0,0.0,-23317.0,20663.0,-19112.0,27.0,47.0,0.0
1742508953.9510965,0.76,0.91,-1.06,-29798.0,25044.0,-21541.0,-0.01,-0.0,0.0,-29796.0,25037.0,-29732.0,0.0,0.0,0.0
1742508953.9596007,0.78,0.92,-1.1,29214.0,29446.0,-31980.0,-0.01,-0.0,0.0,29215.0,29440.0,25365.0,156.0,149.0,90.0
1742508953.9716303,0.81,0.93,-1.14,22640.0,-31662.0,23308.0,-0.01,-0.0,0.0,22641.0,-31667.0,15116.0,19.0,0.0,46.0
1742508953.983777,0.83,0.94,-1.17,16023.0,-27212.0,13251.0,-0.01,-0.0,0.0,16024.0,-27219.0,5059.0,15.0,0.0,0.0
1742508953.9922762,0.85,0.95,-1.21,9367.0,-22749.0,3378.0,-0.01,-0.0,0.0,9369.0,-22760.0,-4813.0,100.0,133.0,124.0
1742508954.004276,0.87,0.96,-1.25,2680.0,-18273.0,-6312.0,-0.01,-0.0,0.0,2683.0,-18289.0,-14503.0,0.0,36.0,81.0
1742508954.016777,0.9,0.96,-1.33,-4044.0,-13753.0,-15634.0,-0.01,-0.0,0.0,-4038.0,-13777.0,-23825.0,0.0,0.0,0.0
1742508954.0292768,0.91,0.97,-1.36,-10774.0,-9215.0,-24784.0,-0.02,-0.0,0.01,-10764.0,-9256.0,32561.0,172.0,134.0,101.0
1742508954.0412846,0.92,0.97,-1.4,-17504.0,-4668.0,31770.0,-0.02,-0.0,0.01,-17491.0,-4716.0,23578.0,41.0,41.0,52.0
1742508954.0497773,0.93,0.97,-1.44,-24237.0,-109.0,22954.0,-0.02,-0.0,0.01,-24223.0,-165.0,14762.0,0.0,0.0,0.0
1742508954.0616124,0.94,0.97,-1.47,-30971.0,4456.0,14299.0,-0.02,-0.0,0.01,-30955.0,4388.0,6108.0,129.0,96.0,117.0
1742508954.0740998,0.95,0.96,-1.5,27853.0,9052.0,5798.0,-0.02,-0.0,0.01,27867.0,8963.0,-2392.0,0.0,0.0,0.0
1742508954.0825994,0.95,0.96,-1.53,21169.0,13676.0,-2573.0,-0.02,-0.0,0.01,21186.0,13572.0,-10763.0,0.0,0.0,0.0
1742508954.0946,0.94,0.95,-1.56,14533.0,18352.0,-10828.0,-0.03,-0.0,0.02,14555.0,18224.0,-19018.0,113.0,97.0,146.0
1742508954.1106005,0.94,2.21,-1.6,7972.0,23098.0,-18877.0,-0.03,-0.0,0.02,8002.0,22930.0,-27066.0,30.0,0.0,33.0
1742508954.1196022,0.94,2.21,-1.62,1451.0,27844.0,-26832.0,-0.03,-0.0,0.02,1485.0,27658.0,30516.0,1.0,0.0,26.0
1742508954.1316001,0.93,2.22,-1.63,-5029.0,32614.0,30831.0,-0.03,-0.0,0.02,-4990.0,32414.0,22642.0,137.0,104.0,63.0
1742508954.1401012,0.93,2.23,-1.65,-11474.0,-28131.0,23032.0,-0.03,-0.01,0.03,-11432.0,-28342.0,14843.0,0.0,0.0,0.0
1742508954.1516304,0.93,2.23,-1.66,-17891.0,-23323.0,15289.0,-0.03,-0.01,0.03,-17844.0,-23539.0,7100.0,0.0,0.0,0.0
1742508954.163892,0.93,2.24,-1.67,-24279.0,-18494.0,7594.0,-0.04,-0.01,0.03,-24229.0,-18719.0,-593.0,94.0,54.0,104.0
1742508954.1723828,0.92,2.24,-1.67,-30646.0,-13654.0,-67.0,-0.04,-0.01,0.03,-30590.0,-13882.0,-8254.0,0.0,0.0,0.0
1742508954.1843858,0.92,2.25,-1.68,28552.0,-8790.0,-7713.0,-0.04,-0.01,0.03,28610.0,-9026.0,-15900.0,0.0,0.0,0.0
1742508954.1968834,0.91,2.25,-1.68,22259.0,-3880.0,-15349.0,-0.04,-0.01,0.03,22321.0,-4116.0,-23536.0,97.0,81.0,71.0
1742508954.2093832,0.9,2.26,-1.67,15987.0,1052.0,-23006.0,-0.03,-0.01,0.03,16054.0,812.0,-31193.0,24.0,36.0,44.0
1742508954.2213836,0.9,2.26,-1.66,9732.0,6000.0,-30709.0,-0.03,-0.01,0.03,9799.0,5761.0,26640.0,4.0,12.0,9.0
1742508954.229883,0.89,2.26,-1.65,3486.0,10965.0,27066.0,-0.03,-0.01,0.03,3554.0,10733.0,18878.0,90.0,57.0,48.0
1742508954.2418833,0.89,2.26,-1.64,-2747.0,15954.0,19240.0,-0.03,-0.01,0.03,-2678.0,15729.0,11051.0,0.0,0.0,0.0
1742508954.2503831,0.89,2.27,-1.63,-8973.0,20962.0,11337.0,-0.03,-0.01,0.03,-8904.0,20746.0,3148.0,0.0,0.0,0.0
1742508954.262909,0.88,2.27,-1.61,-15193.0,25991.0,3347.0,-0.03,-0.01,0.03,-15125.0,25784.0,-4841.0,76.0,61.0,73.0
1742508954.2744634,0.88,2.27,-1.59,-21407.0,31040.0,-4734.0,-0.03,-0.01,0.02,-21336.0,30841.0,-12922.0,0.0,0.0,0.0
1742508954.283089,0.87,2.27,-1.57,-27613.0,-29432.0,-12918.0,-0.03,-0.01,0.02,-27541.0,-29627.0,-21106.0,0.0,0.0,0.0
1742508954.2995899,0.86,0.87,-1.53,31742.0,-24338.0,-21326.0,-0.03,-0.01,0.02,31811.0,-24525.0,-29515.0,0.0,0.0,0.0
1742508954.3116055,0.86,0.86,-1.51,25579.0,-19217.0,-29843.0,-0.03,-0.01,0.02,25648.0,-19400.0,27504.0,46.0,67.0,63.0
1742508954.3200886,0.85,0.86,-1.49,19436.0,-14076.0,27069.0,-0.03,-0.01,0.02,19505.0,-14258.0,18879.0,0.0,1.0,32.0
1742508954.3320966,0.84,0.86,-1.47,13310.0,-8924.0,18335.0,-0.03,-0.01,0.02,13378.0,-9105.0,10145.0,44.0,43.0,14.0
1742508954.340588,0.84,0.86,-1.45,7194.0,-3770.0,9492.0,-0.03,-0.01,0.02,7263.0,-3943.0,1302.0,0.0,0.0,0.0
1742508954.3525891,0.84,0.85,-1.43,1082.0,1380.0,548.0,-0.03,-0.01,0.02,1150.0,1210.0,-7641.0,0.0,0.0,0.0
1742508954.3645937,0.84,0.86,-1.41,-5039.0,6509.0,-8492.0,-0.03,-0.01,0.02,-4969.0,6345.0,-16681.0,89.0,86.0,89.0
1742508954.3730965,0.83,0.86,-1.39,-11162.0,11623.0,-17621.0,-0.03,-0.01,0.02,-11091.0,11463.0,-25810.0,7.0,0.0,0.0
1742508954.3895981,0.83,0.86,-1.36,-17284.0,16710.0,-26916.0,-0.04,-0.01,0.02,-17207.0,16553.0,30431.0,0.0,0.0,7.0
1742508954.3980968,0.83,0.86,-1.35,-23398.0,21785.0,29243.0,-0.04,-0.01,0.02,-23317.0,21626.0,21053.0,0.0,0.0,0.0
1742508954.4100962,0.83,0.86,-1.33,-29502.0,26847.0,19791.0,-0.04,-0.01,0.02,-29418.0,26688.0,11601.0,30.0,64.0,52.0
1742508954.4225967,0.83,0.85,-1.32,29944.0,31904.0,10268.0,-0.04,-0.01,0.02,30030.0,31745.0,2078.0,13.0,0.0,0.0
1742508954.4305964,0.82,0.85,-1.31,23870.0,-28573.0,682.0,-0.04,-0.01,0.02,23959.0,-28732.0,-7507.0,33.0,28.0,13.0
1742508954.4425962,0.82,0.85,-1.3,17817.0,-23509.0,-8964.0,-0.04,-0.01,0.02,17908.0,-23667.0,-17153.0,0.0,0.0,0.0
1742508954.4510968,0.81,0.84,-1.29,11789.0,-18435.0,-18672.0,-0.04,-0.01,0.02,11881.0,-18592.0,-26861.0,0.0,0.0,0.0
1742508954.463101,0.81,0.84,-1.28,5787.0,-13350.0,-28445.0,-0.03,-0.01,0.02,5881.0,-13505.0,28902.0,99.0,76.0,59.0
1742508954.4796076,0.8,0.83,-1.25,-158.0,-8247.0,27171.0,-0.03,-0.01,0.02,-62.0,-8395.0,18981.0,94.0,116.0,101.0
1742508954.4881094,0.8,0.82,-1.24,-6073.0,-3130.0,17175.0,-0.03,-0.01,0.02,-5977.0,-3274.0,8985.0,3.0,2.0,0.0
1742508954.5002098,0.79,0.82,-1.23,-11956.0,1999.0,7102.0,-0.03,-0.01,0.02,-11860.0,1858.0,-1087.0,0.0,0.0,0.0
1742508954.512211,0.78,0.81,-1.22,-17807.0,7138.0,-3049.0,-0.03,-0.01,0.02,-17710.0,7000.0,-11238.0,40.0,79.0,69.0
1742508954.52071,0.78,0.81,-1.2,-23622.0,12288.0,-13282.0,-0.03,-0.01,0.02,-23525.0,12153.0,-21471.0,34.0,17.0,27.0
1742508954.5328388,0.77,0.8,-1.19,-29400.0,17451.0,-23598.0,-0.03,-0.01,0.02,-29302.0,17318.0,-31787.0,50.0,3.0,0.0
