Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742071956.7816064,0.0,0.0,-0.0,-577.0,-1887.0,-32664.0,0.0,0.0,0.0,-580.0,-1915.0,24682.0,93.0,137.0,111.0
1742071956.7936063,0.0,0.0,-0.0,-593.0,-1910.0,16490.0,0.0,0.0,0.0,-596.0,-1938.0,8299.0,0.0,24.0,0.0
1742071956.8021054,0.0,0.0,-0.0,-609.0,-1933.0,107.0,0.0,0.0,0.0,-612.0,-1960.0,-8083.0,0.0,0.0,0.0
1742071956.814105,0.0,0.0,-0.0,-625.0,-1956.0,-16274.0,0.0,0.0,0.0,-628.0,-1983.0,-24464.0,115.0,86.0,136.0
1742071956.8226063,0.0,0.0,-0.0,-641.0,-1978.0,-32655.0,0.0,0.0,0.0,-644.0,-2004.0,24691.0,96.0,60.0,75.0
1742071956.8346055,0.0,0.0,-0.0,-657.0,-1999.0,16499.0,0.0,0.0,0.0,-660.0,-2025.0,8308.0,0.0,0.0,11.0
1742071956.8431053,0.0,0.0,-0.0,-673.0,-2020.0,116.0,0.0,0.0,0.0,-676.0,-2045.0,-8074.0,17.0,0.0,36.0
1742071956.8551052,0.0,0.0,-0.0,-690.0,-2040.0,-16265.0,0.0,0.0,0.0,-693.0,-2064.0,-24455.0,39.0,1.0,1.0
1742071956.8636131,0.0,0.0,-0.0,-707.0,-2059.0,-32646.0,0.0,0.0,0.0,-710.0,-2083.0,24700.0,111.0,132.0,116.0
1742071956.8796365,0.0,0.0,-0.0,-724.0,-2078.0,16508.0,0.0,0.0,0.0,-727.0,-2101.0,8317.0,45.0,30.0,45.0
1742071956.892136,0.0,0.0,-0.0,-741.0,-2096.0,125.0,0.0,0.0,0.0,-744.0,-2118.0,-8065.0,26.0,64.0,56.0
1742071956.9001362,0.0,0.0,-0.0,-758.0,-2113.0,-16256.0,0.0,0.0,0.0,-761.0,-2134.0,-24446.0,34.0,0.0,0.0
1742071956.9125407,0.0,0.0,-0.0,-774.0,-2129.0,-32637.0,0.0,0.0,0.0,-777.0,-2150.0,24709.0,0.0,46.0,61.0
1742071956.9210422,0.0,0.0,-0.0,-791.0,-2145.0,16517.0,0.0,0.0,0.0,-794.0,-2165.0,8326.0,0.0,0.0,0.0
1742071956.933059,0.0,0.0,-0.0,-807.0,-2160.0,134.0,0.0,0.0,0.0,-810.0,-2180.0,-8056.0,147.0,116.0,83.0
1742071956.94154,0.0,0.0,-0.0,-823.0,-2175.0,-16247.0,0.0,0.0,0.0,-826.0,-2194.0,-24437.0,19.0,11.0,0.0
1742071956.9535477,0.0,0.0,-0.0,-839.0,-2189.0,-32628.0,0.0,0.0,0.0,-842.0,-2208.0,24718.0,0.0,0.0,0.0
1742071956.962041,0.0,0.0,-0.0,-855.0,-2202.0,16526.0,0.0,0.0,0.0,-859.0,-2220.0,8335.0,93.0,115.0,110.0
1742071956.9740596,0.0,0.0,-0.0,-873.0,-2214.0,143.0,0.0,0.0,0.0,-877.0,-2232.0,-8047.0,40.0,46.0,25.0
1742071956.9825687,0.0,0.0,-0.0,-891.0,-2226.0,-16238.0,0.0,0.0,0.0,-895.0,-2243.0,-24428.0,0.0,0.0,0.0
1742071956.9945505,0.0,0.0,-0.0,-909.0,-2237.0,-32619.0,0.0,0.0,0.0,-913.0,-2254.0,24727.0,26.0,24.0,43.0
1742071957.0065522,0.0,0.0,-0.0,-927.0,-2248.0,16535.0,0.0,0.0,0.0,-931.0,-2265.0,8344.0,0.0,0.0,44.0
1742071957.015052,0.0,0.0,-0.0,-945.0,-2259.0,152.0,0.0,0.0,0.0,-949.0,-2275.0,-8038.0,165.0,126.0,98.0
1742071957.0275524,0.0,0.0,-0.0,-963.0,-2269.0,-16229.0,0.0,0.0,0.0,-967.0,-2285.0,-24419.0,8.0,54.0,87.0
1742071957.0395525,0.0,0.0,-0.0,-981.0,-2279.0,-32610.0,0.0,0.0,0.0,-985.0,-2294.0,24736.0,0.0,34.0,0.0
1742071957.0520551,0.0,0.0,-0.0,-999.0,-2288.0,16544.0,0.0,0.0,0.0,-1003.0,-2303.0,8353.0,29.0,0.0,0.0
1742071957.0605764,0.0,0.0,-0.0,-1017.0,-2297.0,161.0,0.0,0.0,0.0,-1021.0,-2312.0,-8029.0,77.0,70.0,70.0
1742071957.0725706,0.0,0.0,-0.0,-1035.0,-2306.0,-16220.0,0.0,0.0,0.0,-1039.0,-2320.0,-24410.0,40.0,4.0,18.0
1742071957.0846133,0.0,0.0,-0.0,-1053.0,-2313.0,-32601.0,0.0,0.0,0.0,-1058.0,-2326.0,24745.0,87.0,98.0,80.0
1742071957.0926292,0.0,0.0,-0.0,-1071.0,-2324.0,16553.0,0.0,0.0,0.0,-1075.0,-2337.0,8362.0,0.0,0.0,0.0
1742071957.1051369,0.0,0.0,0.0,-1083.0,-2348.0,170.0,0.0,0.0,0.0,-1087.0,-2359.0,-8020.0,0.0,0.0,7.0
1742071957.113615,0.0,0.0,0.0,-1090.0,-2398.0,-16211.0,0.0,0.0,0.0,-1095.0,-2405.0,-24402.0,98.0,86.0,137.0
1742071957.1256151,0.01,0.0,0.01,-1097.0,-2465.0,-32592.0,0.0,0.0,0.0,-1103.0,-2468.0,24753.0,0.0,67.0,21.0
1742071957.134131,0.01,0.0,0.01,-1111.0,-2552.0,16562.0,0.0,0.0,0.0,-1120.0,-2553.0,8370.0,0.0,0.0,0.0
1742071957.1466148,0.01,0.0,0.01,-1150.0,-2661.0,179.0,0.0,0.0,0.0,-1161.0,-2663.0,-8012.0,82.0,137.0,180.0
1742071957.1621144,0.01,0.02,0.02,-1297.0,-2809.0,-16201.0,0.0,0.0,0.0,-1308.0,-2809.0,-24392.0,86.0,67.0,27.0
1742071957.1706414,0.01,0.02,0.02,-1511.0,-2975.0,-32579.0,0.0,0.0,-0.0,-1523.0,-2974.0,24767.0,89.0,82.0,70.0
1742071957.182681,0.02,0.04,0.02,-1812.0,-3160.0,16583.0,0.0,0.0,0.0,-1824.0,-3160.0,8392.0,333.0,168.0,158.0
1742071957.191192,0.02,0.05,0.02,-2216.0,-3361.0,212.0,-0.0,0.0,0.0,-2227.0,-3363.0,-7978.0,60.0,0.0,27.0
1742071957.203167,0.02,0.06,0.03,-2730.0,-3577.0,-16150.0,-0.0,0.0,0.0,-2741.0,-3580.0,-24340.0,17.0,37.0,32.0
1742071957.2156656,0.03,0.08,0.03,-3360.0,-3793.0,-32505.0,-0.0,0.0,0.0,-3370.0,-3797.0,24841.0,128.0,214.0,196.0
1742071957.2236936,0.03,0.09,0.02,-4104.0,-3990.0,16685.0,-0.0,0.0,0.0,-4114.0,-3994.0,8494.0,87.0,203.0,33.0
1742071957.236165,0.04,0.1,0.02,-4965.0,-4155.0,348.0,-0.0,0.0,0.0,-4974.0,-4160.0,-7842.0,42.0,0.0,0.0
1742071957.244646,0.05,0.12,0.01,-5937.0,-4269.0,-15975.0,-0.0,0.0,0.0,-5946.0,-4276.0,-24165.0,75.0,170.0,78.0
1742071957.257147,0.05,0.13,0.01,-7026.0,-4319.0,-32284.0,-0.0,0.0,0.0,-7034.0,-4325.0,25061.0,45.0,176.0,202.0
1742071957.2731502,0.07,0.16,-0.02,-8368.0,-4195.0,16980.0,-0.0,0.0,0.0,-8375.0,-4201.0,8789.0,52.0,0.0,63.0
1742071957.2812023,0.08,0.18,-0.03,-9837.0,-3972.0,732.0,-0.0,0.0,0.0,-9844.0,-3978.0,-7459.0,230.0,207.0,147.0
1742071957.2932024,0.09,0.2,-0.04,-11436.0,-3641.0,-15487.0,-0.0,0.0,0.0,-11443.0,-3647.0,-23678.0,122.0,84.0,43.0
1742071957.3022015,0.09,0.21,-0.06,-13162.0,-3197.0,-31674.0,-0.0,0.0,0.0,-13169.0,-3202.0,25671.0,2.0,23.0,47.0
1742071957.314202,0.1,0.23,-0.07,-15021.0,-2633.0,17711.0,-0.0,0.0,0.0,-15029.0,-2638.0,9520.0,202.0,128.0,151.0
1742071957.326218,0.11,0.24,-0.09,-17014.0,-1946.0,1602.0,-0.0,0.0,0.0,-17023.0,-1950.0,-6588.0,25.0,79.0,113.0
1742071957.338702,0.12,0.26,-0.1,-19140.0,-1126.0,-14458.0,-0.0,0.0,0.0,-19148.0,-1130.0,-22648.0,125.0,88.0,78.0
1742071957.3507442,0.15,0.3,-0.14,-21538.0,-44.0,-30406.0,-0.0,0.0,0.0,-21546.0,-46.0,26939.0,150.0,70.0,75.0
1742071957.3627276,0.16,0.31,-0.16,-24072.0,1173.0,19243.0,-0.0,0.0,0.0,-24080.0,1170.0,11052.0,0.0,16.0,59.0
1742071957.3712454,0.17,0.33,-0.18,-26733.0,2535.0,3423.0,-0.0,0.0,0.0,-26742.0,2531.0,-4767.0,20.0,145.0,0.0
1742071957.3837574,0.18,0.35,-0.2,-29521.0,4036.0,-12324.0,-0.0,0.0,0.0,-29529.0,4033.0,-20514.0,103.0,189.0,30.0
1742071957.392257,0.19,0.36,-0.22,-32427.0,5669.0,-27999.0,-0.0,0.0,0.0,-32436.0,5666.0,29347.0,0.0,26.0,0.0
1742071957.4042573,0.2,0.38,-0.23,30074.0,7435.0,21942.0,-0.0,0.0,0.0,30064.0,7432.0,13751.0,0.0,28.0,0.0
1742071957.4162564,0.21,0.4,-0.25,26906.0,9337.0,6436.0,-0.0,0.0,0.0,26897.0,9334.0,-1754.0,139.0,146.0,117.0
1742071957.4287574,0.23,0.41,-0.27,23619.0,11368.0,-8980.0,-0.0,0.0,0.0,23610.0,11363.0,-17170.0,107.0,48.0,176.0
1742071957.4407587,0.26,0.44,-0.32,20088.0,13681.0,-24193.0,-0.0,0.0,0.0,20079.0,13676.0,-32383.0,77.0,122.0,106.0
1742071957.4532566,0.27,0.46,-0.34,16441.0,16139.0,26240.0,-0.0,0.0,0.0,16432.0,16132.0,18049.0,0.0,51.0,81.0
1742071957.4617574,0.28,0.48,-0.37,12684.0,18734.0,11245.0,-0.0,0.0,0.0,12675.0,18727.0,3054.0,143.0,234.0,170.0
1742071957.4737623,0.3,0.49,-0.39,8816.0,21462.0,-3634.0,-0.0,0.0,0.0,8807.0,21454.0,-11824.0,78.0,69.0,15.0
1742071957.482271,0.31,0.51,-0.41,4843.0,24318.0,-18395.0,-0.0,0.0,0.0,4835.0,24310.0,-26586.0,71.0,74.0,54.0
1742071957.494271,0.33,0.52,-0.44,767.0,27307.0,32503.0,-0.0,0.0,0.0,759.0,27298.0,24312.0,8.0,104.0,96.0
1742071957.5062716,0.34,0.53,-0.46,-3405.0,30433.0,17993.0,-0.0,0.0,0.0,-3412.0,30423.0,9801.0,4.0,0.0,39.0
1742071957.5187705,0.35,0.55,-0.49,-7665.0,-31843.0,3610.0,-0.0,0.0,0.0,-7670.0,-31856.0,-4580.0,13.0,31.0,0.0
1742071957.53127,0.38,0.57,-0.54,-12094.0,-28315.0,-10496.0,-0.0,0.0,0.0,-12099.0,-28328.0,-18686.0,214.0,258.0,175.0
1742071957.543275,0.39,0.58,-0.57,-16587.0,-24654.0,-24471.0,-0.0,0.0,0.0,-16592.0,-24669.0,-32661.0,11.0,62.0,95.0
1742071957.5517702,0.4,0.59,-0.59,-21141.0,-20866.0,27222.0,-0.0,0.0,0.0,-21145.0,-20883.0,19031.0,0.0,14.0,0.0
1742071957.563774,0.41,0.6,-0.62,-25742.0,-16942.0,13513.0,-0.0,0.0,0.0,-25746.0,-16961.0,5322.0,172.0,115.0,214.0
1742071957.5727756,0.42,0.6,-0.65,-30380.0,-12883.0,-63.0,-0.0,0.0,0.0,-30382.0,-12905.0,-8253.0,27.0,22.0,81.0
1742071957.5843024,0.43,0.61,-0.68,30486.0,-8694.0,-13504.0,-0.0,0.0,0.0,30484.0,-8721.0,-21694.0,0.0,8.0,0.0
1742071957.5968027,0.43,0.61,-0.7,25789.0,-4388.0,-26822.0,-0.0,0.0,0.0,25787.0,-4418.0,30524.0,123.0,107.0,148.0
1742071957.6088011,0.44,0.61,-0.73,21073.0,34.0,25516.0,-0.0,0.0,0.0,21070.0,0.0,17325.0,82.0,65.0,7.0
1742071957.6213017,0.44,0.61,-0.78,16360.0,4701.0,12548.0,0.0,-0.0,0.0,16361.0,4663.0,4357.0,0.0,0.0,0.0
1742071957.629801,0.45,0.61,-0.8,11654.0,9471.0,-317.0,0.0,-0.0,0.01,11656.0,9428.0,-8507.0,165.0,148.0,153.0
1742071957.641802,0.45,0.61,-0.82,6960.0,14331.0,-13090.0,0.0,-0.0,0.01,6963.0,14284.0,-21280.0,50.0,33.0,5.0
1742071957.6538007,0.45,0.61,-0.84,2280.0,19277.0,-25780.0,0.0,-0.0,0.01,2282.0,19228.0,31566.0,0.0,0.0,0.0
1742071957.6623008,0.45,0.61,-0.85,-2381.0,24306.0,27142.0,0.0,-0.0,0.01,-2377.0,24255.0,18951.0,104.0,88.0,115.0
1742071957.6743035,0.44,0.6,-0.87,-7020.0,29413.0,14599.0,0.0,-0.0,0.01,-7017.0,29362.0,6408.0,12.0,19.0,0.0
1742071957.6828294,0.44,0.6,-0.88,-11638.0,-30950.0,2114.0,0.0,-0.0,0.01,-11636.0,-30998.0,-6076.0,9.0,0.0,0.0
1742071957.6948454,0.44,0.6,-0.9,-16232.0,-25705.0,-10316.0,0.0,-0.0,0.01,-16231.0,-25750.0,-18506.0,37.0,9.0,41.0
1742071957.7073293,0.44,0.59,-0.91,-20801.0,-20397.0,-22697.0,0.01,-0.0,0.01,-20800.0,-20439.0,-30887.0,0.0,0.0,0.0
1742071957.719829,0.43,0.58,-0.92,-25308.0,-14990.0,30516.0,0.01,-0.0,0.01,-25307.0,-15035.0,22325.0,0.0,0.0,0.0
1742071957.731829,0.43,0.58,-0.93,-29780.0,-9545.0,18206.0,0.01,-0.0,0.01,-29779.0,-9597.0,10015.0,95.0,95.0,82.0
1742071957.740328,0.42,0.57,-0.93,31323.0,-4073.0,5900.0,0.01,0.0,0.01,31321.0,-4129.0,-2290.0,0.0,0.0,1.0
1742071957.7523284,0.41,0.57,-0.93,26929.0,1419.0,-6417.0,0.01,0.0,0.01,26926.0,1361.0,-14607.0,0.0,0.0,0.0
1742071957.7643545,0.41,0.56,-0.93,22576.0,6929.0,-18751.0,0.01,0.0,0.01,22572.0,6870.0,-26941.0,87.0,76.0,96.0
1742071957.7728543,0.4,0.55,-0.93,18258.0,12453.0,-31103.0,0.01,0.0,0.01,18253.0,12393.0,26243.0,30.0,13.0,20.0
1742071957.7848816,0.4,0.55,-0.93,13968.0,17987.0,22065.0,0.01,0.0,0.01,13962.0,17929.0,13874.0,0.0,0.0,0.0
1742071957.7933812,0.4,0.55,-0.93,9706.0,23529.0,9675.0,0.01,0.0,0.01,9700.0,23472.0,1484.0,0.0,5.0,5.0
1742071957.8058805,0.39,0.54,-0.92,5474.0,29073.0,-2743.0,0.01,0.0,0.01,5467.0,29014.0,-10933.0,19.0,8.0,2.0
1742071957.8218832,0.39,0.54,-0.92,1285.0,-30936.0,-15225.0,0.01,0.0,0.01,1277.0,-30993.0,-23415.0,0.0,0.0,0.0
1742071957.8298812,0.38,0.53,-0.91,-2883.0,-25419.0,-27742.0,0.0,0.0,0.01,-2890.0,-25469.0,29604.0,107.0,124.0,123.0
1742071957.8428822,0.38,0.53,-0.91,-7029.0,-19909.0,25237.0,0.0,0.0,0.01,-7037.0,-19959.0,17046.0,0.0,6.0,0.0
1742071957.8508816,0.38,0.53,-0.9,-11158.0,-14427.0,12628.0,0.0,0.0,0.01,-11166.0,-14478.0,4437.0,0.0,0.0,0.0
1742071957.8628814,0.37,0.53,-0.89,-15273.0,-8972.0,-26.0,0.0,0.0,0.01,-15281.0,-9023.0,-8216.0,85.0,85.0,95.0
1742071957.875194,0.37,0.52,-0.88,-19369.0,-3539.0,-12724.0,0.0,0.0,0.01,-19377.0,-3590.0,-20914.0,7.0,0.0,0.0
1742071957.8832629,0.37,0.52,-0.88,-23445.0,1868.0,-25470.0,0.0,0.0,0.01,-23453.0,1817.0,31876.0,10.0,0.0,0.0
1742071957.8957462,0.36,0.52,-0.87,-27499.0,7248.0,27268.0,0.0,0.0,0.01,-27507.0,7197.0,19077.0,0.0,0.0,8.0
1742071957.9077463,0.36,0.51,-0.86,-31539.0,12597.0,14420.0,0.0,0.0,0.01,-31548.0,12549.0,6229.0,10.0,0.0,0.0
1742071957.9204516,0.36,0.51,-0.84,29982.0,17891.0,1485.0,0.0,0.0,0.01,29972.0,17844.0,-6705.0,0.0,0.0,0.0
1742071957.9324505,0.35,0.51,-0.84,25983.0,23161.0,-11492.0,0.0,0.0,0.01,25973.0,23116.0,-19682.0,111.0,100.0,108.0
1742071957.9409492,0.35,0.51,-0.83,22001.0,28413.0,-24505.0,0.0,0.0,0.01,21991.0,28370.0,-32695.0,7.0,4.0,0.0
1742071957.9529521,0.35,0.5,-0.83,18037.0,-31885.0,27985.0,0.0,0.0,0.0,18026.0,-31925.0,19794.0,0.0,0.0,0.0
1742071957.9619503,0.35,0.5,-0.82,14092.0,-26659.0,14903.0,0.0,0.0,0.0,14081.0,-26698.0,6712.0,79.0,113.0,83.0
1742071957.973454,0.35,0.5,-0.82,10169.0,-21447.0,1789.0,0.0,0.0,0.0,10158.0,-21485.0,-6401.0,30.0,21.0,15.0
1742071957.9854796,0.34,0.5,-0.81,6265.0,-16247.0,-11353.0,0.0,0.0,0.0,6253.0,-16284.0,-19543.0,39.0,0.0,0.0
1742071957.993978,0.34,0.49,-0.81,2380.0,-11059.0,-24524.0,0.0,0.0,0.0,2367.0,-11095.0,-32714.0,23.0,7.0,44.0
1742071958.0064268,0.34,0.49,-0.8,-1485.0,-5883.0,27811.0,0.0,0.0,0.0,-1497.0,-5919.0,19620.0,28.0,12.0,4.0
1742071958.018929,0.33,0.48,-0.8,-5314.0,-737.0,14551.0,0.0,0.0,0.0,-5327.0,-772.0,6360.0,0.0,0.0,0.0
1742071958.030427,0.33,0.48,-0.79,-9127.0,4394.0,1263.0,0.0,0.0,0.0,-9140.0,4358.0,-6927.0,112.0,106.0,128.0
1742071958.03943,0.33,0.48,-0.79,-12924.0,9506.0,-12052.0,0.0,0.0,0.0,-12937.0,9470.0,-20242.0,0.0,0.0,28.0
1742071958.0514276,0.33,0.48,-0.78,-16706.0,14600.0,-25396.0,0.0,0.0,0.0,-16719.0,14564.0,31950.0,0.0,0.0,0.0
1742071958.0635645,0.33,0.48,-0.78,-20475.0,19677.0,26768.0,0.0,0.0,0.0,-20488.0,19641.0,18577.0,14.0,52.0,62.0
1742071958.0720644,0.33,0.47,-0.77,-24230.0,24737.0,13368.0,0.0,0.0,0.0,-24243.0,24701.0,5177.0,18.0,24.0,8.0
1742071958.084129,0.32,0.47,-0.77,-27970.0,29779.0,-59.0,0.0,0.0,0.0,-27983.0,29743.0,-8249.0,33.0,41.0,43.0
1742071958.092144,0.32,0.47,-0.77,-31696.0,-30730.0,-13510.0,0.0,0.0,0.0,-31709.0,-30764.0,-21700.0,0.0,0.0,0.0
1742071958.1046276,0.32,0.47,-0.76,30127.0,-25716.0,-26985.0,0.0,0.0,0.0,30113.0,-25750.0,30361.0,0.0,0.0,0.0
1742071958.1166282,0.32,0.47,-0.76,26428.0,-20715.0,25052.0,0.0,0.0,0.0,26414.0,-20747.0,16861.0,35.0,0.0,14.0
1742071958.1291285,0.32,0.46,-0.75,22760.0,-15739.0,11505.0,0.0,0.0,0.0,22746.0,-15770.0,3314.0,146.0,134.0,84.0
1742071958.141629,0.31,0.46,-0.75,19107.0,-10775.0,-2065.0,0.0,0.0,0.0,19092.0,-10805.0,-10255.0,59.0,0.0,23.0
1742071958.150156,0.31,0.46,-0.74,15470.0,-5824.0,-15657.0,0.0,0.0,0.0,15455.0,-5852.0,-23847.0,0.0,0.0,0.0
1742071958.1616468,0.31,0.46,-0.74,11849.0,-885.0,-29273.0,0.0,0.0,0.0,11833.0,-912.0,28072.0,88.0,61.0,77.0
1742071958.1741302,0.31,0.45,-0.74,8243.0,4039.0,22621.0,0.0,0.0,0.0,8227.0,4012.0,14429.0,34.0,27.0,7.0
1742071958.1821542,0.31,0.45,-0.73,4652.0,8947.0,8955.0,0.0,0.0,0.0,4635.0,8921.0,763.0,50.0,49.0,39.0
1742071958.1946385,0.31,0.45,-0.73,1074.0,13841.0,-4734.0,0.0,0.0,0.0,1056.0,13816.0,-12925.0,0.0,0.0,0.0
