Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742774571.3975425,0.0,0.0,0.0,-147.0,-1580.0,54.0,0.0,0.0,0.01,-148.0,-1624.0,-8136.0,505.0,595.0,702.0
1742774571.4095924,0.0,0.0,0.0,-155.0,-1637.0,-16327.0,0.0,0.0,0.01,-156.0,-1681.0,-24517.0,0.0,0.0,0.0
1742774571.4180393,0.0,0.0,0.0,-163.0,-1694.0,-32708.0,0.0,0.0,0.01,-164.0,-1737.0,24638.0,1023.0,1023.0,1023.0
1742774571.430041,0.0,0.0,0.0,-171.0,-1750.0,16446.0,0.0,0.0,0.01,-172.0,-1792.0,8255.0,119.0,144.0,212.0
1742774571.4385464,0.0,0.0,0.0,-179.0,-1805.0,63.0,0.0,0.0,0.01,-180.0,-1847.0,-8127.0,0.0,0.0,0.0
1742774571.4507625,0.0,0.0,0.0,-187.0,-1860.0,-16318.0,0.0,0.0,0.01,-188.0,-1901.0,-24508.0,1023.0,1023.0,1023.0
1742774571.4632614,0.0,0.0,0.0,-195.0,-1914.0,-32699.0,0.0,0.0,0.01,-196.0,-1954.0,24647.0,175.0,251.0,319.0
1742774571.4748945,0.0,0.0,0.0,-203.0,-1967.0,16455.0,0.0,0.0,0.0,-204.0,-2006.0,8264.0,0.0,0.0,0.0
1742774571.4833095,0.0,0.0,0.0,-211.0,-2019.0,72.0,0.0,0.0,0.0,-213.0,-2058.0,-8118.0,1023.0,1023.0,1023.0
1742774571.4957635,0.0,0.0,0.0,-220.0,-2070.0,-16309.0,0.0,0.0,0.0,-222.0,-2108.0,-24499.0,275.0,383.0,444.0
1742774571.5082612,0.0,0.0,0.0,-229.0,-2120.0,-32690.0,0.0,0.0,0.0,-231.0,-2157.0,24656.0,0.0,0.0,0.0
1742774571.5162213,0.0,0.0,0.0,-238.0,-2169.0,16464.0,0.0,0.0,0.0,-240.0,-2206.0,8273.0,1023.0,1023.0,1023.0
1742774571.5285952,0.0,0.0,0.0,-247.0,-2218.0,81.0,0.0,0.0,0.0,-249.0,-2254.0,-8109.0,0.0,0.0,0.0
1742774571.5367162,0.0,0.0,0.0,-256.0,-2266.0,-16300.0,0.0,0.0,0.0,-258.0,-2302.0,-24490.0,0.0,0.0,0.0
1742774571.548728,0.0,0.0,0.0,-265.0,-2314.0,-32681.0,0.0,0.0,0.0,-267.0,-2349.0,24665.0,1023.0,1023.0,1023.0
1742774571.557252,0.0,0.0,0.0,-274.0,-2361.0,16473.0,0.0,0.0,0.0,-276.0,-2396.0,8282.0,0.0,0.0,0.0
1742774571.5697694,0.0,0.0,0.0,-283.0,-2408.0,90.0,0.0,0.0,0.0,-286.0,-2442.0,-8100.0,1023.0,1023.0,1023.0
1742774571.5817602,0.0,0.0,0.0,-293.0,-2454.0,-16291.0,0.0,0.0,0.0,-296.0,-2487.0,-24481.0,1023.0,1023.0,1023.0
1742774571.5936592,0.0,0.0,0.0,-303.0,-2499.0,-32672.0,0.0,0.0,0.0,-306.0,-2532.0,24674.0,0.0,0.0,0.0
1742774571.606337,0.0,0.0,0.0,-313.0,-2543.0,16482.0,0.0,0.0,0.0,-316.0,-2575.0,8291.0,0.0,0.0,0.0
1742774571.6183367,0.0,0.0,0.0,-323.0,-2586.0,99.0,0.0,0.0,0.0,-326.0,-2617.0,-8091.0,1023.0,1023.0,1023.0
1742774571.6268585,0.0,0.0,0.0,-333.0,-2628.0,-16282.0,0.0,0.0,0.0,-336.0,-2659.0,-24472.0,0.0,0.0,0.0
1742774571.6389525,0.0,0.0,0.0,-345.0,-2670.0,-32663.0,0.0,0.0,0.0,-349.0,-2700.0,24683.0,553.0,133.0,0.0
1742774571.647456,0.0,0.0,0.0,-360.0,-2711.0,16491.0,0.0,0.0,0.0,-364.0,-2740.0,8300.0,610.0,676.0,810.0
1742774571.6594458,0.0,0.0,0.0,-377.0,-2751.0,108.0,0.0,0.0,0.0,-381.0,-2780.0,-8082.0,0.0,0.0,0.0
1742774571.6675727,0.0,0.0,0.0,-400.0,-2789.0,-16273.0,0.0,0.0,0.0,-404.0,-2817.0,-24463.0,1023.0,1023.0,1023.0
1742774571.6796153,0.0,0.01,0.0,-459.0,-2829.0,-32653.0,0.0,0.0,0.0,-463.0,-2856.0,24693.0,135.0,165.0,240.0
1742774571.6881013,0.0,0.01,0.0,-578.0,-2876.0,16502.0,0.0,0.0,0.0,-582.0,-2903.0,8311.0,0.0,0.0,0.0
1742774571.703983,0.0,0.02,0.0,-757.0,-2935.0,121.0,0.0,0.0,0.0,-761.0,-2960.0,-8069.0,1023.0,1023.0,1023.0
1742774571.712778,0.0,0.03,0.01,-989.0,-3019.0,-16257.0,0.0,0.0,0.0,-993.0,-3041.0,-24447.0,295.0,354.0,368.0
1742774571.7250438,0.0,0.04,0.01,-1283.0,-3156.0,-32632.0,0.0,0.0,0.0,-1288.0,-3178.0,24714.0,0.0,16.0,0.0
1742774571.7369385,0.0,0.04,0.02,-1586.0,-3323.0,16529.0,0.0,0.0,0.0,-1589.0,-3343.0,8338.0,1023.0,978.0,494.0
1742774571.7493494,0.0,0.04,0.02,-1933.0,-3486.0,155.0,0.0,0.0,0.0,-1935.0,-3508.0,-8036.0,547.0,583.0,669.0
1742774571.7574224,-0.0,0.05,0.02,-2377.0,-3656.0,-16214.0,0.0,0.0,0.0,-2380.0,-3682.0,-24405.0,0.0,0.0,0.0
1742774571.7695556,-0.0,0.07,0.02,-2913.0,-3831.0,-32577.0,0.0,0.0,0.0,-2921.0,-3865.0,24768.0,1023.0,1023.0,984.0
1742774571.7780406,-0.0,0.07,0.01,-3529.0,-3976.0,16599.0,0.0,0.0,0.0,-3540.0,-4010.0,8408.0,173.0,170.0,348.0
1742774571.7905803,-0.0,0.09,0.01,-4254.0,-4058.0,247.0,0.0,0.0,0.0,-4265.0,-4085.0,-7943.0,0.0,0.0,0.0
1742774571.8029044,-0.0,0.1,-0.0,-5086.0,-4060.0,-16093.0,0.0,0.0,0.0,-5099.0,-4081.0,-24283.0,1023.0,1023.0,1023.0
1742774571.8148968,-0.0,0.12,-0.01,-6041.0,-3969.0,-32419.0,0.0,0.0,0.0,-6052.0,-3986.0,24927.0,367.0,450.0,465.0
1742774571.8273947,0.0,0.15,-0.04,-7281.0,-3647.0,16834.0,0.0,0.0,0.0,-7292.0,-3663.0,8643.0,0.0,0.0,0.0
1742774571.8355103,0.01,0.17,-0.06,-8669.0,-3181.0,582.0,0.0,0.0,0.0,-8679.0,-3196.0,-7608.0,995.0,1023.0,512.0
1742774571.848031,0.02,0.19,-0.08,-10209.0,-2573.0,-15631.0,0.0,0.0,0.0,-10220.0,-2587.0,-23821.0,635.0,670.0,758.0
1742774571.8603165,0.03,0.21,-0.1,-11901.0,-1821.0,-31801.0,0.0,0.0,0.0,-11912.0,-1835.0,25545.0,11.0,0.0,0.0
1742774571.8684278,0.03,0.23,-0.11,-13750.0,-921.0,17615.0,0.0,0.0,0.0,-13761.0,-936.0,9424.0,1000.0,1023.0,1023.0
1742774571.8809395,0.04,0.25,-0.13,-15756.0,118.0,1549.0,0.0,0.0,0.0,-15768.0,104.0,-6641.0,261.0,305.0,383.0
1742774571.8929472,0.05,0.27,-0.15,-17919.0,1317.0,-14451.0,-0.0,0.0,0.0,-17932.0,1309.0,-22641.0,0.0,146.0,73.0
1742774571.905429,0.07,0.31,-0.19,-20395.0,2783.0,-30313.0,-0.0,0.0,0.0,-20409.0,2779.0,27033.0,0.0,0.0,0.0
1742774571.9177043,0.08,0.32,-0.21,-23021.0,4390.0,19437.0,-0.0,0.0,0.0,-23034.0,4388.0,11246.0,1023.0,1023.0,1023.0
1742774571.9262114,0.09,0.34,-0.23,-25792.0,6133.0,3732.0,-0.0,0.0,-0.0,-25804.0,6136.0,-4458.0,0.0,0.0,32.0
1742774571.9378,0.1,0.36,-0.25,-28703.0,8031.0,-11881.0,-0.0,0.0,-0.0,-28716.0,8034.0,-20071.0,0.0,2.0,0.0
1742774571.9499094,0.12,0.38,-0.27,-31752.0,10073.0,-27400.0,-0.0,0.0,-0.0,-31765.0,10075.0,29946.0,1023.0,1023.0,1023.0
1742774571.9589202,0.13,0.4,-0.29,30596.0,12256.0,22717.0,-0.0,0.0,-0.0,30582.0,12256.0,14526.0,17.0,0.0,0.0
1742774571.9714189,0.14,0.42,-0.32,27275.0,14585.0,7402.0,-0.0,0.0,-0.0,27261.0,14586.0,-789.0,35.0,0.0,0.0
1742774571.9834185,0.16,0.43,-0.34,23810.0,17063.0,-7792.0,-0.0,0.0,-0.0,23797.0,17064.0,-15983.0,1023.0,1023.0,1023.0
1742774571.99542,0.19,0.48,-0.39,20039.0,19813.0,-22722.0,-0.0,0.0,-0.0,20026.0,19815.0,-30913.0,293.0,286.0,383.0
1742774572.0079215,0.21,0.5,-0.41,16113.0,22703.0,28031.0,-0.0,0.0,-0.0,16100.0,22706.0,19839.0,0.0,0.0,3.0
1742774572.019744,0.23,0.52,-0.44,12040.0,25729.0,13398.0,-0.0,0.0,-0.0,12028.0,25733.0,5206.0,1023.0,1023.0,1023.0
1742774572.0282516,0.25,0.54,-0.46,7822.0,28883.0,-1077.0,-0.0,0.0,-0.0,7811.0,28886.0,-9268.0,0.0,114.0,100.0
1742774572.0407429,0.27,0.56,-0.49,3456.0,32158.0,-15386.0,-0.0,0.0,-0.0,3445.0,32158.0,-23577.0,0.0,0.0,0.0
1742774572.0524678,0.3,0.58,-0.52,-1051.0,-29983.0,-29523.0,-0.0,0.0,0.0,-1062.0,-29983.0,27822.0,1022.0,1023.0,1023.0
1742774572.0645075,0.32,0.6,-0.55,-5689.0,-26463.0,22052.0,-0.01,0.0,0.0,-5700.0,-26465.0,13860.0,321.0,342.0,465.0
1742774572.0770514,0.37,0.64,-0.6,-10586.0,-22727.0,8451.0,-0.01,0.0,0.0,-10595.0,-22730.0,259.0,0.0,0.0,0.0
1742774572.0859597,0.39,0.66,-0.63,-15610.0,-18899.0,-4964.0,-0.01,0.0,0.0,-15621.0,-18902.0,-13155.0,1023.0,586.0,185.0
1742774572.0978894,0.42,0.68,-0.66,-20751.0,-14973.0,-18190.0,-0.01,0.0,0.0,-20762.0,-14977.0,-26381.0,700.0,801.0,964.0
1742774572.1099274,0.44,0.69,-0.69,-25998.0,-10948.0,-31224.0,-0.01,0.0,0.0,-26007.0,-10954.0,26121.0,0.0,0.0,51.0
1742774572.1183975,0.46,0.71,-0.72,-31346.0,-6836.0,21468.0,-0.01,0.0,0.0,-31354.0,-6847.0,13276.0,1023.0,1001.0,1023.0
1742774572.1344192,0.49,0.73,-0.76,28741.0,-2646.0,8821.0,-0.01,0.0,0.0,28737.0,-2663.0,629.0,1023.0,987.0,1003.0
1742774572.1465945,0.53,0.75,-0.82,23128.0,1701.0,-3447.0,-0.01,0.0,0.0,23124.0,1682.0,-11638.0,253.0,171.0,280.0
1742774572.1551673,0.56,0.77,-0.85,17443.0,6119.0,-15530.0,-0.01,0.0,0.0,17442.0,6101.0,-23721.0,0.0,0.0,5.0
1742774572.1670437,0.58,0.78,-0.88,11679.0,10595.0,-27422.0,-0.01,-0.0,0.0,11679.0,10578.0,29923.0,1023.0,1023.0,1023.0
1742774572.179399,0.6,0.79,-0.91,5845.0,15127.0,26404.0,-0.01,-0.0,0.0,5845.0,15111.0,18212.0,0.0,35.0,11.0
1742774572.1883967,0.62,0.8,-0.94,-53.0,19713.0,14875.0,-0.01,-0.0,0.0,-52.0,19698.0,6683.0,0.0,0.0,0.0
1742774572.2004077,0.64,0.81,-0.98,-6004.0,24359.0,3528.0,-0.01,-0.0,0.0,-6003.0,24343.0,-4663.0,1017.0,1023.0,1023.0
1742774572.212397,0.66,0.82,-1.01,-12002.0,29064.0,-7634.0,-0.01,-0.0,0.0,-12001.0,29042.0,-15825.0,120.0,206.0,191.0
1742774572.2248967,0.7,0.84,-1.07,-18082.0,-31670.0,-18443.0,-0.01,-0.0,0.0,-18081.0,-31693.0,-26634.0,0.0,0.0,0.0
1742774572.2368991,0.72,0.84,-1.11,-24206.0,-26832.0,-29076.0,-0.01,-0.0,0.0,-24202.0,-26856.0,28269.0,1023.0,1023.0,1023.0
1742774572.2494044,0.74,0.85,-1.14,-30376.0,-21969.0,26008.0,-0.01,-0.0,0.0,-30372.0,-21991.0,17816.0,467.0,534.0,693.0
1742774572.2579086,0.76,0.86,-1.17,28943.0,-17080.0,15743.0,-0.01,-0.0,0.0,28946.0,-17102.0,7551.0,0.0,0.0,71.0
1742774572.2699068,0.77,0.87,-1.21,22684.0,-12167.0,5664.0,-0.01,-0.0,0.0,22686.0,-12190.0,-2527.0,1023.0,1023.0,1023.0
1742774572.2824056,0.79,0.88,-1.24,16388.0,-7237.0,-4236.0,-0.01,-0.0,0.0,16390.0,-7269.0,-12427.0,1023.0,1023.0,1023.0
1742774572.294406,0.82,0.89,-1.31,10045.0,-2264.0,-13774.0,-0.01,-0.0,0.0,10048.0,-2303.0,-21965.0,134.0,120.0,153.0
1742774572.3064036,0.83,0.89,-1.34,3692.0,2731.0,-23139.0,-0.01,-0.0,0.01,3697.0,2683.0,-31330.0,0.0,0.0,0.0
1742774572.3189054,0.84,0.89,-1.37,-2668.0,7741.0,-32335.0,-0.02,-0.0,0.01,-2660.0,7684.0,25010.0,1023.0,1023.0,1023.0
1742774572.3274066,0.85,0.89,-1.41,-9030.0,12765.0,24165.0,-0.02,-0.0,0.01,-9020.0,12702.0,15973.0,0.0,0.0,0.0
1742774572.3394058,0.86,0.89,-1.44,-15391.0,17806.0,15297.0,-0.02,-0.0,0.01,-15378.0,17737.0,7105.0,0.0,0.0,0.0
1742774572.3479078,0.87,0.89,-1.47,-21750.0,22859.0,6591.0,-0.02,-0.0,0.01,-21733.0,22777.0,-1600.0,1020.0,1023.0,1023.0
1742774572.3637547,0.87,0.89,-1.5,-28091.0,27929.0,-1969.0,-0.02,-0.0,0.01,-28072.0,27812.0,-10159.0,0.0,0.0,91.0
1742774572.37176,0.87,0.88,-1.52,31150.0,-32511.0,-10402.0,-0.02,-0.0,0.02,31170.0,-32653.0,-18592.0,0.0,0.0,0.0
1742774572.384451,0.86,0.87,-1.57,24931.0,-27343.0,-18621.0,-0.03,-0.0,0.02,24957.0,-27511.0,-26810.0,1023.0,1023.0,1023.0
1742774572.3966517,0.86,2.28,-1.58,18745.0,-22169.0,-26738.0,-0.03,-0.0,0.02,18775.0,-22365.0,30609.0,261.0,353.0,432.0
1742774572.4087787,0.86,2.29,-1.6,12598.0,-16985.0,30766.0,-0.03,-0.0,0.03,12631.0,-17202.0,22577.0,0.0,0.0,0.0
1742774572.4175386,0.86,2.29,-1.61,6491.0,-11784.0,22815.0,-0.03,-0.0,0.03,6528.0,-12025.0,14627.0,1023.0,1023.0,1023.0
1742774572.4293332,0.85,2.3,-1.63,424.0,-6568.0,14935.0,-0.03,-0.01,0.03,465.0,-6822.0,6747.0,17.0,93.0,148.0
1742774572.4418354,0.85,2.31,-1.64,-5609.0,-1337.0,7113.0,-0.03,-0.01,0.03,-5562.0,-1611.0,-1073.0,0.0,0.0,0.0
1742774572.45389,0.85,2.31,-1.65,-11610.0,3898.0,-660.0,-0.03,-0.01,0.03,-11558.0,3614.0,-8846.0,1023.0,1023.0,1023.0
1742774572.4658175,0.84,2.32,-1.66,-17550.0,9179.0,-8371.0,-0.03,-0.01,0.04,-17495.0,8884.0,-16557.0,1023.0,1023.0,1023.0
1742774572.4782796,0.83,2.33,-1.66,-23453.0,14485.0,-16064.0,-0.03,-0.01,0.04,-23394.0,14187.0,-24250.0,0.0,0.0,0.0
1742774572.4867864,0.82,2.33,-1.66,-29325.0,19815.0,-23754.0,-0.03,-0.01,0.04,-29264.0,19511.0,-31939.0,566.0,204.0,0.0
1742774572.4992268,0.82,2.33,-1.66,30357.0,25158.0,-31458.0,-0.03,-0.01,0.04,30420.0,24849.0,25894.0,727.0,856.0,1023.0
1742774572.5077102,0.82,2.34,-1.65,24514.0,30510.0,26335.0,-0.03,-0.01,0.04,24576.0,30199.0,18149.0,0.0,0.0,0.0
1742774572.5232978,0.81,2.34,-1.64,18682.0,-29660.0,18539.0,-0.03,-0.01,0.04,18745.0,-29959.0,10353.0,0.0,0.0,0.0
1742774572.5359635,0.81,2.34,-1.62,12862.0,-24262.0,10612.0,-0.03,-0.01,0.04,12927.0,-24552.0,2425.0,1023.0,1023.0,1023.0
1742774572.5480125,0.8,2.34,-1.6,7045.0,-18852.0,2599.0,-0.03,-0.01,0.03,7109.0,-19134.0,-5587.0,102.0,144.0,216.0
1742774572.5567026,0.8,2.34,-1.59,1232.0,-13426.0,-5504.0,-0.03,-0.01,0.03,1298.0,-13699.0,-13690.0,0.0,0.0,0.0
1742774572.568869,0.8,0.8,-1.57,-4573.0,-7986.0,-13706.0,-0.03,-0.01,0.03,-4506.0,-8254.0,-21893.0,1023.0,1023.0,1023.0
1742774572.5773714,0.8,0.8,-1.55,-10374.0,-2539.0,-22019.0,-0.03,-0.01,0.03,-10308.0,-2802.0,-30206.0,0.0,0.0,0.0
1742774572.5892553,0.79,0.8,-1.53,-16163.0,2922.0,-30445.0,-0.03,-0.01,0.03,-16097.0,2662.0,26904.0,0.0,0.0,0.0
1742774572.601756,0.79,0.79,-1.51,-21929.0,8404.0,26556.0,-0.03,-0.01,0.03,-21863.0,8153.0,18368.0,1023.0,1023.0,1023.0
1742774572.6142533,0.77,0.79,-1.47,-27659.0,13913.0,17791.0,-0.03,-0.01,0.03,-27595.0,13663.0,9603.0,814.0,1023.0,1023.0
1742774572.6262534,0.77,0.78,-1.45,32159.0,19425.0,8914.0,-0.03,-0.01,0.03,32222.0,19183.0,726.0,0.0,0.0,0.0
1742774572.6382582,0.77,0.78,-1.43,26453.0,24945.0,-69.0,-0.03,-0.01,0.03,26515.0,24711.0,-8256.0,1023.0,1023.0,1023.0
1742774572.646758,0.77,0.78,-1.42,20741.0,30453.0,-9155.0,-0.03,-0.01,0.03,20804.0,30226.0,-17343.0,399.0,492.0,588.0
1742774572.6592743,0.77,0.78,-1.4,15024.0,-29591.0,-18334.0,-0.03,-0.01,0.03,15087.0,-29810.0,-26522.0,0.0,0.0,0.0
1742774572.6715388,0.76,0.78,-1.38,9308.0,-24104.0,-27600.0,-0.03,-0.01,0.03,9370.0,-24316.0,29748.0,1023.0,1023.0,1023.0
1742774572.683025,0.76,0.78,-1.37,3596.0,-18621.0,28583.0,-0.04,-0.01,0.02,3664.0,-18825.0,20394.0,1023.0,1023.0,1023.0
1742774572.6960213,0.76,0.78,-1.34,-2104.0,-13160.0,19070.0,-0.04,-0.01,0.02,-2032.0,-13362.0,10881.0,5.0,65.0,97.0
1742774572.7045417,0.76,0.78,-1.33,-7792.0,-7707.0,9482.0,-0.04,-0.01,0.02,-7717.0,-7908.0,1293.0,0.0,0.0,0.0
1742774572.7170231,0.76,0.78,-1.32,-13463.0,-2257.0,-178.0,-0.04,-0.01,0.02,-13385.0,-2458.0,-8366.0,1023.0,1023.0,1023.0
1742774572.7286282,0.75,0.77,-1.3,-19115.0,3190.0,-9904.0,-0.04,-0.01,0.02,-19034.0,2989.0,-18092.0,0.0,0.0,0.0
1742774572.73717,0.75,0.77,-1.29,-24744.0,8638.0,-19698.0,-0.04,-0.01,0.02,-24660.0,8438.0,-27886.0,17.0,0.0,0.0
1742774572.7491305,0.74,0.77,-1.28,-30343.0,14095.0,-29559.0,-0.04,-0.01,0.02,-30257.0,13897.0,27789.0,957.0,1023.0,1023.0
1742774572.761273,0.74,0.76,-1.27,29624.0,19562.0,26046.0,-0.03,-0.01,0.02,29713.0,19368.0,17856.0,0.0,0.0,32.0
1742774572.7737727,0.73,0.75,-1.25,24110.0,25041.0,15977.0,-0.03,-0.01,0.02,24200.0,24851.0,7787.0,0.0,0.0,0.0
1742774572.7857738,0.73,0.75,-1.24,18629.0,30533.0,5837.0,-0.03,-0.01,0.02,18718.0,30348.0,-2352.0,1023.0,1023.0,1023.0
1742774572.7982707,0.72,0.74,-1.23,13182.0,-29498.0,-4376.0,-0.03,-0.01,0.02,13272.0,-29678.0,-12565.0,170.0,213.0,299.0
1742774572.8066661,0.72,0.74,-1.22,7769.0,-23982.0,-14663.0,-0.03,-0.01,0.02,7861.0,-24159.0,-22852.0,0.0,0.0,0.0
1742774572.818674,0.71,0.73,-1.21,2391.0,-18459.0,-25023.0,-0.03,-0.01,0.02,2484.0,-18633.0,32324.0,1023.0,1023.0,1023.0
1742774572.8304996,0.71,0.73,-1.2,-2953.0,-12931.0,30080.0,-0.03,-0.01,0.02,-2858.0,-13103.0,21890.0,0.0,36.0,75.0
1742774572.8429875,0.7,0.72,-1.19,-8266.0,-7401.0,19575.0,-0.03,-0.01,0.02,-8170.0,-7569.0,11385.0,0.0,0.0,0.0
1742774572.855493,0.7,0.71,-1.16,-13528.0,-1876.0,8934.0,-0.03,-0.01,0.02,-13431.0,-2042.0,744.0,201.0,0.0,0.0
1742774572.8639934,0.69,0.71,-1.15,-18767.0,3642.0,-1770.0,-0.03,-0.01,0.02,-18668.0,3476.0,-9959.0,719.0,863.0,1023.0
1742774572.875493,0.69,0.71,-1.14,-23983.0,9152.0,-12535.0,-0.04,-0.01,0.02,-23882.0,8987.0,-20724.0,0.0,0.0,0.0
1742774572.887993,0.69,0.7,-1.14,-29178.0,14653.0,-23359.0,-0.04,-0.01,0.02,-29075.0,14489.0,-31548.0,1023.0,1023.0,1023.0
1742774572.8964958,0.69,0.7,-1.13,31185.0,20147.0,31295.0,-0.04,-0.01,0.02,31289.0,19984.0,23105.0,443.0,511.0,622.0
1742774572.908494,0.68,0.7,-1.12,26032.0,25634.0,20355.0,-0.04,-0.01,0.02,26138.0,25471.0,12165.0,0.0,0.0,0.0
1742774572.9208088,0.68,0.69,-1.11,20903.0,31113.0,9360.0,-0.04,-0.01,0.02,21010.0,30951.0,1170.0,1023.0,1023.0,1023.0
1742774572.932875,0.68,0.69,-1.1,15798.0,-28948.0,-1689.0,-0.04,-0.01,0.02,15909.0,-29106.0,-9878.0,1023.0,1023.0,1023.0
1742774572.945472,0.67,0.68,-1.09,10750.0,-23476.0,-12846.0,-0.04,-0.01,0.02,10863.0,-23632.0,-21035.0,36.0,93.0,125.0
1742774572.9575174,0.67,0.68,-1.08,5733.0,-18005.0,-24059.0,-0.04,-0.01,0.02,5847.0,-18158.0,-32248.0,0.0,0.0,0.0
1742774572.9662771,0.67,0.67,-1.07,747.0,-12535.0,30208.0,-0.03,-0.01,0.02,862.0,-12685.0,22018.0,1023.0,1023.0,1023.0
1742774572.9782116,0.66,0.67,-1.06,-4205.0,-7065.0,18879.0,-0.03,-0.01,0.02,-4088.0,-7211.0,10689.0,0.0,0.0,0.0
1742774572.986785,0.66,0.66,-1.05,-9124.0,-1596.0,7492.0,-0.03,-0.01,0.02,-9007.0,-1739.0,-697.0,0.0,0.0,0.0
1742774573.0030475,0.66,0.66,-1.05,-14012.0,3869.0,-3951.0,-0.03,-0.01,0.02,-13894.0,3732.0,-12140.0,1023.0,1023.0,1023.0
1742774573.0154665,0.65,0.65,-1.03,-18843.0,9322.0,-15509.0,-0.03,-0.01,0.02,-18724.0,9187.0,-23698.0,883.0,1023.0,1023.0
1742774573.0276678,0.65,0.64,-1.02,-23646.0,14768.0,-27123.0,-0.03,-0.01,0.02,-23527.0,14636.0,30224.0,0.0,0.0,0.0
1742774573.0356672,0.64,0.64,-1.01,-28424.0,20206.0,26746.0,-0.03,-0.01,0.02,-28304.0,20076.0,18556.0,1023.0,1023.0,517.0
1742774573.0479224,0.64,0.64,-1.0,32360.0,25634.0,15025.0,-0.03,-0.01,0.02,32481.0,25506.0,6835.0,520.0,628.0,728.0
1742774573.0599267,0.64,0.63,-1.0,27631.0,31054.0,3255.0,-0.03,-0.01,0.02,27753.0,30927.0,-4934.0,0.0,0.0,0.0
