Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742771399.2016742,0.0,0.0,0.0,-29.0,-76.0,-24570.0,0.0,-0.0,0.01,-26.0,-137.0,-32760.0,26.0,55.0,83.0
1742771399.2141745,0.0,0.0,0.0,-42.0,-144.0,24586.0,0.0,-0.0,0.01,-39.0,-204.0,16395.0,18.0,47.0,27.0
1742771399.2221992,0.0,0.0,0.0,-55.0,-211.0,8204.0,0.0,-0.0,0.01,-52.0,-270.0,13.0,139.0,94.0,92.0
1742771399.2345197,0.0,0.0,0.0,-68.0,-277.0,-8177.0,0.0,-0.0,0.01,-65.0,-336.0,-16367.0,0.0,0.0,0.0
1742771399.2425234,0.0,0.0,0.0,-81.0,-343.0,-24557.0,0.0,-0.0,0.01,-78.0,-401.0,-32747.0,0.0,0.0,0.0
1742771399.2550228,0.0,0.0,0.0,-94.0,-408.0,24599.0,0.0,-0.0,0.01,-91.0,-465.0,16408.0,156.0,105.0,146.0
1742771399.2630231,0.0,0.0,0.0,-107.0,-472.0,8217.0,0.0,-0.0,0.01,-104.0,-528.0,26.0,0.0,21.0,13.0
1742771399.2755222,0.0,0.0,0.0,-120.0,-534.0,-8164.0,0.0,-0.0,0.01,-117.0,-590.0,-16354.0,24.0,15.0,0.0
1742771399.2840223,0.0,0.0,0.0,-133.0,-596.0,-24544.0,0.0,-0.0,0.01,-130.0,-651.0,-32734.0,0.0,0.0,10.0
1742771399.2958052,0.0,0.0,0.0,-146.0,-657.0,24612.0,0.0,-0.0,0.01,-143.0,-711.0,16421.0,0.0,0.0,0.0
1742771399.304214,0.0,0.0,0.0,-159.0,-717.0,8230.0,0.0,-0.0,0.01,-156.0,-770.0,39.0,153.0,122.0,121.0
1742771399.316214,0.0,0.0,0.0,-172.0,-776.0,-8151.0,0.0,-0.0,0.01,-169.0,-828.0,-16341.0,48.0,1.0,2.0
1742771399.3247416,0.0,0.0,0.0,-185.0,-834.0,-24531.0,0.0,-0.0,0.01,-182.0,-886.0,-32721.0,6.0,0.0,0.0
1742771399.3367603,0.0,0.0,0.0,-198.0,-892.0,24625.0,0.0,-0.0,0.01,-195.0,-943.0,16434.0,112.0,91.0,135.0
1742771399.345247,0.0,0.0,0.0,-211.0,-949.0,8243.0,0.0,-0.0,0.01,-208.0,-999.0,52.0,44.0,12.0,17.0
1742771399.3577468,0.0,0.0,0.0,-224.0,-1004.0,-8138.0,0.0,-0.0,0.01,-222.0,-1053.0,-16328.0,119.0,76.0,52.0
1742771399.369747,0.0,0.0,0.0,-238.0,-1058.0,-24518.0,0.0,-0.0,0.01,-236.0,-1107.0,-32708.0,6.0,0.0,0.0
1742771399.3777473,0.0,0.0,0.0,-252.0,-1112.0,24638.0,0.0,-0.0,0.01,-250.0,-1160.0,16447.0,0.0,0.0,0.0
1742771399.3897636,0.0,0.0,0.0,-266.0,-1165.0,8256.0,0.0,-0.0,0.01,-264.0,-1212.0,65.0,131.0,125.0,126.0
1742771399.3982472,0.0,0.0,0.0,-280.0,-1217.0,-8125.0,0.0,-0.0,0.01,-278.0,-1263.0,-16315.0,0.0,2.0,0.0
1742771399.4102628,0.0,0.0,0.0,-295.0,-1268.0,-24505.0,0.0,-0.0,0.01,-293.0,-1314.0,-32695.0,0.0,0.0,0.0
1742771399.4187484,0.0,0.0,0.0,-310.0,-1319.0,24651.0,0.0,-0.0,0.01,-308.0,-1364.0,16460.0,140.0,89.0,99.0
1742771399.4347842,0.0,0.0,0.0,-325.0,-1369.0,8269.0,0.0,-0.0,0.01,-324.0,-1413.0,78.0,3.0,0.0,0.0
1742771399.4433043,0.0,0.0,0.0,-341.0,-1418.0,-8112.0,0.0,-0.0,0.01,-340.0,-1461.0,-16302.0,0.0,21.0,5.0
1742771399.4558022,0.0,0.0,0.0,-357.0,-1466.0,-24492.0,0.0,-0.0,0.01,-356.0,-1509.0,-32682.0,172.0,105.0,103.0
