Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742663148.8158433,0.0,0.0,0.0,-18.0,-31.0,-16380.0,0.0,-0.0,0.01,-15.0,-92.0,-24570.0,23.0,39.0,26.0
1742663148.8280623,0.0,0.0,0.0,-24.0,-107.0,-32760.0,0.0,-0.0,0.01,-21.0,-168.0,24586.0,0.0,0.0,0.0
1742663148.8365645,0.0,0.0,0.0,-30.0,-183.0,16395.0,0.0,-0.0,0.01,-27.0,-243.0,8204.0,143.0,122.0,119.0
1742663148.848063,0.0,0.0,0.0,-36.0,-258.0,13.0,0.0,-0.0,0.01,-34.0,-317.0,-8177.0,0.0,13.0,0.0
1742663148.8565626,0.0,0.0,0.0,-43.0,-332.0,-16367.0,0.0,-0.0,0.01,-41.0,-390.0,-24557.0,0.0,0.0,0.0
1742663148.8685627,0.0,0.0,0.0,-50.0,-405.0,-32747.0,0.0,-0.0,0.01,-48.0,-463.0,24599.0,75.0,70.0,50.0
1742663148.8770626,0.0,0.0,0.0,-58.0,-478.0,16408.0,0.0,-0.0,0.01,-56.0,-535.0,8217.0,0.0,0.0,14.0
1742663148.8890631,0.0,0.0,0.0,-66.0,-550.0,26.0,0.0,-0.0,0.01,-64.0,-606.0,-8164.0,100.0,97.0,69.0
1742663148.897563,0.0,0.0,0.0,-74.0,-621.0,-16354.0,0.0,-0.0,0.01,-72.0,-676.0,-24544.0,0.0,0.0,0.0
1742663148.9095871,0.0,0.0,0.0,-82.0,-691.0,-32734.0,0.0,-0.0,0.01,-80.0,-745.0,24612.0,0.0,0.0,0.0
1742663148.9180863,0.0,0.0,0.0,-90.0,-760.0,16421.0,0.0,-0.0,0.01,-89.0,-813.0,8230.0,89.0,117.0,113.0
1742663148.9298992,0.0,0.0,0.0,-99.0,-828.0,39.0,0.0,-0.0,0.01,-98.0,-881.0,-8151.0,0.0,13.0,18.0
1742663148.938883,0.0,0.0,0.0,-108.0,-896.0,-16341.0,0.0,-0.0,0.01,-107.0,-948.0,-24531.0,39.0,28.0,0.0
1742663148.9503827,0.0,0.0,0.0,-116.0,-962.0,-32721.0,0.0,-0.0,0.01,-115.0,-1013.0,24625.0,0.0,0.0,0.0
1742663148.9591842,0.0,0.0,0.0,-124.0,-1027.0,16434.0,0.0,-0.0,0.01,-123.0,-1078.0,8243.0,0.0,0.0,0.0
1742663148.9711833,0.0,0.0,0.0,-132.0,-1092.0,52.0,0.0,-0.0,0.01,-131.0,-1142.0,-8138.0,117.0,90.0,119.0
1742663148.979683,0.0,0.0,0.0,-140.0,-1156.0,-16328.0,0.0,-0.0,0.01,-139.0,-1205.0,-24518.0,0.0,16.0,0.0
1742663148.991683,0.0,0.0,0.0,-148.0,-1219.0,-32708.0,0.0,0.0,0.01,-148.0,-1268.0,24638.0,0.0,0.0,0.0
1742663148.9996827,0.0,0.0,0.0,-157.0,-1282.0,16447.0,0.0,0.0,0.01,-157.0,-1330.0,8256.0,42.0,48.0,66.0
1742663149.0122116,0.0,0.0,0.0,-167.0,-1344.0,65.0,0.0,0.0,0.01,-167.0,-1391.0,-8125.0,1.0,31.0,1.0
1742663149.020213,0.0,0.0,0.0,-177.0,-1405.0,-16315.0,0.0,0.0,0.01,-177.0,-1452.0,-24505.0,97.0,102.0,62.0
1742663149.0327234,0.0,0.0,0.0,-187.0,-1466.0,-32695.0,0.0,0.0,0.01,-188.0,-1512.0,24651.0,0.0,0.0,0.0
1742663149.0412276,0.0,0.0,0.0,-198.0,-1526.0,16460.0,0.0,0.0,0.01,-199.0,-1571.0,8269.0,0.0,0.0,0.0
1742663149.0532157,0.0,0.0,0.0,-209.0,-1585.0,78.0,0.0,0.0,0.01,-210.0,-1630.0,-8112.0,120.0,122.0,130.0
1742663149.065217,0.0,0.0,0.0,-220.0,-1644.0,-16302.0,0.0,0.0,0.01,-221.0,-1688.0,-24492.0,17.0,0.0,23.0
1742663149.0772176,0.0,0.0,0.0,-231.0,-1702.0,-32682.0,0.0,0.0,0.01,-233.0,-1745.0,24664.0,3.0,22.0,0.0
1742663149.089728,0.0,0.0,0.0,-243.0,-1758.0,16473.0,0.0,0.0,0.01,-245.0,-1800.0,8282.0,68.0,64.0,59.0
1742663149.0982158,0.0,0.0,0.0,-255.0,-1813.0,91.0,0.0,0.0,0.01,-257.0,-1854.0,-8099.0,0.0,0.0,0.0
1742663149.1107185,0.0,0.0,0.0,-267.0,-1867.0,-16289.0,0.0,0.0,0.01,-269.0,-1908.0,-24479.0,0.0,0.0,0.0
1742663149.1187227,0.0,0.0,0.0,-279.0,-1921.0,-32669.0,0.0,0.0,0.01,-281.0,-1961.0,24677.0,135.0,131.0,84.0
1742663149.1307235,0.0,0.0,0.0,-291.0,-1974.0,16486.0,0.0,0.0,0.0,-294.0,-2013.0,8295.0,2.0,0.0,37.0
1742663149.1392233,0.0,0.0,0.0,-304.0,-2026.0,104.0,0.0,0.0,0.0,-307.0,-2065.0,-8086.0,0.0,0.0,0.0
1742663149.1513338,0.0,0.0,0.0,-317.0,-2078.0,-16276.0,0.0,0.0,0.0,-320.0,-2116.0,-24466.0,35.0,78.0,70.0
1742663149.159834,0.0,0.0,0.0,-330.0,-2129.0,-32656.0,0.0,0.0,0.0,-333.0,-2167.0,24690.0,1.0,0.0,4.0
1742663149.171835,0.0,0.0,0.0,-343.0,-2180.0,16499.0,0.0,0.0,0.0,-346.0,-2217.0,8308.0,90.0,81.0,84.0
1742663149.180134,0.0,0.0,0.0,-356.0,-2230.0,117.0,0.0,0.0,0.0,-359.0,-2266.0,-8073.0,0.0,0.0,0.0
1742663149.1922948,0.0,0.0,0.0,-369.0,-2278.0,-16263.0,0.0,0.0,0.0,-372.0,-2314.0,-24453.0,0.0,0.0,0.0
1742663149.2043417,0.0,0.0,0.0,-382.0,-2326.0,-32643.0,0.0,0.0,0.0,-386.0,-2361.0,24703.0,113.0,112.0,147.0
1742663149.2128613,0.0,0.0,0.0,-395.0,-2373.0,16512.0,0.0,0.0,0.0,-399.0,-2408.0,8321.0,42.0,10.0,12.0
1742663149.2253814,0.0,0.0,0.0,-408.0,-2420.0,130.0,0.0,0.0,0.0,-412.0,-2453.0,-8060.0,0.0,0.0,0.0
1742663149.237395,0.0,0.0,0.0,-422.0,-2465.0,-16250.0,0.0,0.0,0.0,-426.0,-2498.0,-24440.0,79.0,45.0,48.0
1742663149.2498791,0.0,0.0,0.0,-436.0,-2510.0,-32630.0,0.0,0.0,0.0,-440.0,-2542.0,24716.0,0.0,0.0,0.0
1742663149.2580593,0.0,0.0,0.0,-450.0,-2554.0,16525.0,0.0,0.0,0.0,-454.0,-2586.0,8334.0,0.0,0.0,12.0
1742663149.2700596,0.0,0.0,0.0,-464.0,-2598.0,143.0,0.0,0.0,0.0,-469.0,-2629.0,-8047.0,124.0,114.0,109.0
1742663149.278561,0.0,0.0,0.0,-479.0,-2641.0,-16237.0,0.0,0.0,0.0,-484.0,-2671.0,-24427.0,0.0,4.0,0.0
1742663149.2905605,0.0,0.0,0.0,-494.0,-2682.0,-32617.0,0.0,0.0,0.0,-499.0,-2712.0,24729.0,0.0,0.0,0.0
1742663149.3027987,0.0,0.0,0.0,-509.0,-2723.0,16538.0,0.0,0.0,0.0,-514.0,-2752.0,8347.0,42.0,68.0,35.0
1742663149.3108006,0.0,0.0,0.0,-524.0,-2763.0,156.0,0.0,0.0,0.0,-529.0,-2792.0,-8034.0,19.0,2.0,7.0
1742663149.3233106,0.0,0.0,0.0,-539.0,-2803.0,-16224.0,0.0,0.0,0.0,-544.0,-2831.0,-24414.0,65.0,82.0,46.0
1742663149.3313103,0.0,0.0,0.0,-554.0,-2842.0,-32604.0,0.0,0.0,0.0,-559.0,-2869.0,24742.0,0.0,0.0,0.0
1742663149.3432257,0.0,0.0,0.0,-568.0,-2879.0,16551.0,0.0,0.0,0.0,-573.0,-2906.0,8360.0,0.0,0.0,0.0
1742663149.3522005,0.0,0.0,0.0,-582.0,-2919.0,169.0,0.0,0.0,0.0,-587.0,-2945.0,-8021.0,99.0,92.0,119.0
1742663149.364031,0.0,0.0,0.0,-594.0,-2969.0,-16211.0,0.0,0.0,0.0,-599.0,-2995.0,-24401.0,90.0,37.0,74.0
1742663149.3766093,0.0,0.0,0.01,-603.0,-3038.0,-32591.0,0.0,0.0,0.0,-609.0,-3055.0,24755.0,59.0,56.0,45.0
1742663149.3889267,0.01,0.0,0.01,-612.0,-3143.0,16564.0,0.0,0.0,0.0,-620.0,-3156.0,8372.0,111.0,130.0,78.0
1742663149.397325,0.01,0.0,0.01,-637.0,-3266.0,181.0,0.0,0.0,0.0,-647.0,-3277.0,-8010.0,0.0,0.0,0.0
1742663149.4094439,0.01,0.01,0.02,-689.0,-3407.0,-16200.0,0.0,0.0,0.0,-701.0,-3419.0,-24390.0,25.0,42.0,83.0
1742663149.421612,0.01,0.01,0.02,-781.0,-3569.0,-32579.0,0.0,0.0,0.0,-794.0,-3581.0,24767.0,170.0,159.0,177.0
1742663149.4297624,0.01,0.02,0.02,-954.0,-3736.0,16578.0,0.0,0.0,0.0,-967.0,-3747.0,8387.0,55.0,37.0,23.0
1742663149.442099,0.01,0.03,0.02,-1241.0,-3911.0,201.0,-0.0,0.0,0.0,-1254.0,-3920.0,-7989.0,0.0,0.0,0.0
1742663149.4505935,0.02,0.05,0.02,-1636.0,-4085.0,-16170.0,-0.0,0.0,0.0,-1648.0,-4096.0,-24360.0,119.0,106.0,111.0
1742663149.4625933,0.02,0.06,0.02,-2137.0,-4257.0,-32535.0,-0.0,0.0,0.0,-2150.0,-4269.0,24811.0,121.0,127.0,44.0
1742663149.471095,0.02,0.07,0.02,-2740.0,-4409.0,16642.0,-0.0,0.0,0.0,-2752.0,-4422.0,8451.0,67.0,54.0,45.0
1742663149.4865942,0.02,0.08,0.01,-3441.0,-4522.0,288.0,-0.0,0.0,0.0,-3452.0,-4537.0,-7902.0,215.0,153.0,120.0
1742663149.499601,0.03,0.11,-0.0,-4360.0,-4519.0,-16042.0,-0.0,0.0,0.0,-4371.0,-4535.0,-24232.0,106.0,31.0,0.0
1742663149.5079155,0.03,0.12,-0.01,-5387.0,-4431.0,-32359.0,-0.0,0.0,0.0,-5398.0,-4446.0,24987.0,44.0,51.0,35.0
1742663149.5199163,0.04,0.14,-0.03,-6521.0,-4234.0,16875.0,-0.0,0.0,0.0,-6531.0,-4249.0,8684.0,145.0,172.0,117.0
1742663149.5323904,0.04,0.15,-0.04,-7767.0,-3918.0,593.0,-0.0,0.0,0.0,-7777.0,-3933.0,-7597.0,47.0,124.0,92.0
1742663149.540391,0.05,0.16,-0.06,-9122.0,-3482.0,-15664.0,-0.0,0.0,0.0,-9131.0,-3497.0,-23854.0,0.0,79.0,23.0
1742663149.552892,0.05,0.18,-0.07,-10585.0,-2915.0,-31894.0,-0.0,0.0,0.0,-10594.0,-2931.0,25452.0,63.0,99.0,167.0
1742663149.560891,0.05,0.19,-0.09,-12160.0,-2211.0,17443.0,-0.0,0.0,0.0,-12170.0,-2226.0,9252.0,81.0,105.0,34.0
1742663149.572906,0.06,0.21,-0.11,-13852.0,-1356.0,1282.0,-0.0,0.0,0.0,-13862.0,-1370.0,-6908.0,97.0,109.0,42.0
1742663149.585391,0.06,0.22,-0.13,-15656.0,-350.0,-14835.0,-0.0,0.0,0.0,-15667.0,-362.0,-23025.0,186.0,139.0,172.0
1742663149.5977104,0.06,0.25,-0.17,-17688.0,973.0,-30850.0,-0.0,0.0,0.0,-17698.0,960.0,26496.0,22.0,0.0,0.0
1742663149.6103454,0.07,0.26,-0.19,-19829.0,2446.0,18727.0,-0.0,0.0,0.0,-19838.0,2433.0,10536.0,48.0,0.0,18.0
1742663149.6222503,0.07,0.28,-0.21,-22074.0,4078.0,2829.0,-0.0,0.0,0.0,-22083.0,4064.0,-5361.0,168.0,163.0,215.0
1742663149.6302667,0.07,0.29,-0.23,-24423.0,5864.0,-13001.0,-0.0,0.0,0.0,-24432.0,5851.0,-21191.0,143.0,0.0,66.0
1742663149.6423936,0.07,0.3,-0.25,-26866.0,7821.0,-28760.0,-0.0,0.0,0.0,-26876.0,7808.0,28586.0,0.0,0.0,24.0
1742663149.6508226,0.07,0.31,-0.28,-29409.0,9941.0,21094.0,-0.0,0.0,0.0,-29419.0,9928.0,12903.0,98.0,156.0,113.0
