Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742073021.3326218,0.0,0.0,0.0,-177.0,-2064.0,-24491.0,0.0,0.0,0.0,-177.0,-2099.0,-32681.0,0.0,18.0,0.0
1742073021.3416224,0.0,0.0,0.0,-184.0,-2105.0,24664.0,0.0,0.0,0.0,-184.0,-2139.0,16473.0,10.0,11.0,47.0
1742073021.3536239,0.0,0.0,0.0,-191.0,-2145.0,8281.0,0.0,0.0,0.0,-191.0,-2178.0,90.0,0.0,18.0,0.0
1742073021.3621218,0.0,0.0,0.0,-198.0,-2184.0,-8101.0,0.0,0.0,0.0,-198.0,-2217.0,-16291.0,99.0,132.0,101.0
1742073021.374123,0.0,0.0,0.0,-205.0,-2223.0,-24482.0,0.0,0.0,0.0,-205.0,-2255.0,-32672.0,32.0,28.0,0.0
1742073021.3821232,0.0,0.0,0.0,-212.0,-2261.0,24673.0,0.0,0.0,0.0,-212.0,-2292.0,16482.0,0.0,0.0,0.0
1742073021.3941436,0.0,0.0,0.0,-219.0,-2298.0,8290.0,0.0,0.0,0.0,-219.0,-2329.0,99.0,58.0,96.0,74.0
1742073021.4031272,0.0,0.0,0.0,-226.0,-2335.0,-8092.0,0.0,0.0,0.0,-226.0,-2365.0,-16282.0,33.0,26.0,1.0
1742073021.414684,0.0,0.0,0.0,-233.0,-2371.0,-24473.0,0.0,0.0,0.0,-233.0,-2400.0,-32663.0,35.0,20.0,17.0
1742073021.4312036,0.0,0.0,0.0,-240.0,-2406.0,24682.0,0.0,0.0,0.0,-240.0,-2434.0,16491.0,123.0,104.0,55.0
1742073021.439183,0.0,0.0,0.0,-247.0,-2440.0,8299.0,0.0,0.0,0.0,-247.0,-2467.0,108.0,29.0,0.0,0.0
1742073021.4516814,0.0,0.0,0.0,-254.0,-2473.0,-8083.0,0.0,0.0,0.0,-254.0,-2500.0,-16273.0,0.0,0.0,0.0
1742073021.4601817,0.0,0.0,0.0,-261.0,-2506.0,-24464.0,0.0,0.0,0.0,-261.0,-2532.0,-32654.0,55.0,85.0,99.0
1742073021.472185,0.0,0.0,0.0,-268.0,-2538.0,24691.0,0.0,0.0,0.0,-268.0,-2564.0,16500.0,24.0,2.0,26.0
1742073021.4806845,0.0,0.0,0.0,-275.0,-2569.0,8308.0,0.0,0.0,0.0,-275.0,-2594.0,117.0,20.0,69.0,0.0
1742073021.4927113,0.0,0.0,0.0,-282.0,-2599.0,-8074.0,0.0,0.0,0.0,-282.0,-2623.0,-16264.0,0.0,0.0,16.0
1742073021.5012066,0.0,0.0,0.0,-289.0,-2628.0,-24455.0,0.0,0.0,0.0,-290.0,-2652.0,-32645.0,0.0,5.0,0.0
1742073021.5132275,0.0,0.0,0.0,-297.0,-2657.0,24700.0,0.0,0.0,0.0,-298.0,-2681.0,16509.0,78.0,86.0,111.0
1742073021.5217276,0.0,0.0,0.0,-305.0,-2686.0,8317.0,0.0,0.0,0.0,-306.0,-2709.0,126.0,4.0,0.0,0.0
1742073021.533728,0.0,0.0,0.0,-313.0,-2714.0,-8065.0,0.0,0.0,0.0,-314.0,-2736.0,-16255.0,0.0,0.0,0.0
1742073021.542227,0.0,0.0,0.0,-321.0,-2741.0,-24446.0,0.0,0.0,0.0,-322.0,-2763.0,-32636.0,87.0,145.0,105.0
1742073021.554228,0.0,0.0,0.0,-329.0,-2768.0,24709.0,0.0,0.0,0.0,-330.0,-2789.0,16518.0,43.0,66.0,11.0
1742073021.5667295,0.0,0.0,0.0,-337.0,-2794.0,8326.0,0.0,0.0,0.0,-338.0,-2814.0,135.0,0.0,0.0,7.0
1742073021.578728,0.0,0.0,0.0,-345.0,-2819.0,-8056.0,0.0,0.0,0.0,-346.0,-2839.0,-16246.0,69.0,125.0,125.0
1742073021.5907285,0.0,0.0,0.0,-353.0,-2844.0,-24437.0,0.0,0.0,0.0,-354.0,-2864.0,-32627.0,30.0,2.0,0.0
1742073021.5992324,0.0,0.0,0.0,-361.0,-2868.0,24718.0,0.0,0.0,0.0,-362.0,-2887.0,16527.0,0.0,0.0,0.0
1742073021.6112425,0.0,0.0,0.0,-369.0,-2891.0,8335.0,0.0,0.0,0.0,-370.0,-2910.0,144.0,56.0,122.0,140.0
1742073021.619747,0.0,0.0,0.0,-376.0,-2914.0,-8047.0,0.0,0.0,0.0,-378.0,-2932.0,-16237.0,64.0,26.0,37.0
1742073021.6317427,0.0,0.0,0.0,-385.0,-2936.0,-24428.0,0.0,0.0,0.0,-387.0,-2954.0,-32618.0,21.0,0.0,8.0
1742073021.6402438,0.0,0.0,0.0,-394.0,-2957.0,24727.0,0.0,0.0,0.0,-396.0,-2974.0,16536.0,0.0,0.0,5.0
1742073021.6522584,0.0,0.0,0.0,-403.0,-2977.0,8344.0,0.0,0.0,0.0,-405.0,-2994.0,153.0,22.0,0.0,0.0
1742073021.6607437,0.0,0.0,0.0,-412.0,-2998.0,-8038.0,0.0,0.0,0.0,-414.0,-3014.0,-16228.0,115.0,130.0,131.0
1742073021.6727443,0.0,0.0,0.0,-421.0,-3018.0,-24419.0,0.0,0.0,0.0,-423.0,-3034.0,-32609.0,0.0,13.0,0.0
1742073021.6812446,0.0,0.0,0.0,-430.0,-3038.0,24736.0,0.0,0.0,0.0,-432.0,-3054.0,16545.0,0.0,0.0,0.0
1742073021.6932688,0.0,0.0,0.0,-439.0,-3058.0,8353.0,0.0,0.0,0.0,-441.0,-3073.0,162.0,64.0,96.0,129.0
1742073021.7017674,0.0,0.0,0.0,-448.0,-3077.0,-8029.0,0.0,0.0,0.0,-450.0,-3092.0,-16219.0,7.0,28.0,0.0
1742073021.7182748,0.0,0.0,0.0,-456.0,-3096.0,-24410.0,0.0,0.0,0.0,-458.0,-3110.0,-32600.0,0.0,3.0,0.0
1742073021.7302735,0.0,0.0,0.0,-465.0,-3114.0,24745.0,0.0,0.0,0.0,-467.0,-3128.0,16554.0,98.0,91.0,133.0
1742073021.7387757,0.0,0.0,0.0,-474.0,-3131.0,8362.0,0.0,0.0,0.0,-476.0,-3145.0,171.0,1.0,0.0,0.0
1742073021.750775,0.0,0.0,0.0,-483.0,-3148.0,-8020.0,0.0,0.0,0.0,-485.0,-3162.0,-16210.0,0.0,0.0,0.0
1742073021.7592766,0.0,0.0,0.0,-492.0,-3165.0,-24401.0,0.0,0.0,0.0,-494.0,-3178.0,-32591.0,103.0,98.0,114.0
1742073021.7712755,0.0,0.0,0.0,-501.0,-3181.0,24754.0,0.0,0.0,0.0,-503.0,-3194.0,16563.0,10.0,11.0,12.0
1742073021.779274,0.0,0.0,0.0,-510.0,-3197.0,8371.0,0.0,0.0,0.0,-512.0,-3210.0,180.0,20.0,32.0,5.0
1742073021.7922804,0.0,0.0,0.0,-519.0,-3213.0,-8011.0,0.0,0.0,0.0,-522.0,-3225.0,-16201.0,0.0,0.0,0.0
1742073021.8007798,0.0,0.0,0.0,-529.0,-3228.0,-24392.0,0.0,0.0,0.0,-532.0,-3240.0,-32582.0,4.0,17.0,0.0
1742073021.8122919,0.0,0.0,0.0,-539.0,-3243.0,24763.0,0.0,0.0,0.0,-542.0,-3255.0,16572.0,93.0,126.0,113.0
1742073021.824306,0.0,0.0,0.0,-549.0,-3258.0,8380.0,0.0,0.0,0.0,-552.0,-3269.0,189.0,44.0,10.0,27.0
1742073021.83279,0.0,0.0,0.0,-560.0,-3272.0,-8002.0,0.0,0.0,0.0,-563.0,-3282.0,-16192.0,0.0,0.0,0.0
1742073021.8447924,0.0,0.0,0.0,-575.0,-3291.0,-24383.0,0.0,0.0,0.0,-577.0,-3300.0,-32573.0,160.0,163.0,149.0
1742073021.857289,0.0,0.0,0.01,-600.0,-3342.0,24773.0,0.0,0.0,0.0,-603.0,-3345.0,16581.0,43.0,80.0,72.0
1742073021.8692908,0.0,0.01,0.01,-685.0,-3400.0,8390.0,0.0,0.0,0.0,-691.0,-3400.0,198.0,45.0,14.0,41.0
1742073021.8777888,0.0,0.02,0.01,-842.0,-3468.0,-7992.0,0.0,0.0,0.0,-850.0,-3468.0,-16183.0,113.0,84.0,91.0
1742073021.8898199,0.0,0.03,0.01,-1055.0,-3550.0,-24371.0,0.0,0.0,0.0,-1063.0,-3551.0,-32562.0,0.0,0.0,0.0
1742073021.898324,0.01,0.03,0.01,-1323.0,-3648.0,24788.0,0.0,0.0,0.0,-1330.0,-3651.0,16597.0,0.0,2.0,25.0
1742073021.9108367,0.01,0.04,0.01,-1661.0,-3759.0,8412.0,0.0,0.0,0.0,-1667.0,-3762.0,221.0,281.0,166.0,143.0
1742073021.9228368,0.01,0.05,0.02,-2073.0,-3888.0,-7959.0,-0.0,0.0,0.0,-2079.0,-3891.0,-16149.0,26.0,86.0,115.0
1742073021.9308527,0.01,0.06,0.02,-2564.0,-4034.0,-24324.0,-0.0,0.0,0.0,-2570.0,-4037.0,-32514.0,0.0,2.0,35.0
1742073021.9433343,0.01,0.07,0.02,-3134.0,-4181.0,24851.0,-0.0,0.0,0.0,-3140.0,-4184.0,16660.0,135.0,159.0,182.0
1742073021.9513366,0.02,0.08,0.02,-3789.0,-4324.0,8495.0,-0.0,0.0,0.0,-3794.0,-4327.0,304.0,94.0,12.0,183.0
1742073021.9678333,0.02,0.1,0.01,-4608.0,-4410.0,-7846.0,-0.0,0.0,0.0,-4613.0,-4413.0,-16037.0,97.0,90.0,115.0
1742073021.9803338,0.03,0.11,0.0,-5508.0,-4433.0,-24179.0,-0.0,0.0,0.0,-5513.0,-4434.0,-32370.0,210.0,134.0,204.0
1742073021.9883332,0.03,0.12,-0.01,-6484.0,-4378.0,25033.0,-0.0,0.0,0.0,-6489.0,-4379.0,16842.0,86.0,82.0,0.0
1742073022.000354,0.04,0.13,-0.02,-7535.0,-4232.0,8718.0,-0.0,0.0,0.0,-7539.0,-4234.0,527.0,14.0,67.0,87.0
1742073022.0133648,0.04,0.14,-0.03,-8664.0,-3980.0,-7582.0,-0.0,0.0,0.0,-8669.0,-3980.0,-15772.0,175.0,146.0,185.0
1742073022.0208635,0.05,0.15,-0.05,-9869.0,-3605.0,-23866.0,-0.0,0.0,0.0,-9874.0,-3605.0,-32057.0,64.0,2.0,0.0
1742073022.0338643,0.05,0.16,-0.06,-11141.0,-3099.0,25403.0,-0.0,0.0,0.0,-11146.0,-3100.0,17212.0,22.0,0.0,0.0
1742073022.0418632,0.06,0.16,-0.08,-12486.0,-2452.0,9157.0,0.0,0.0,-0.0,-12491.0,-2451.0,966.0,95.0,146.0,120.0
1742073022.0538652,0.07,0.17,-0.1,-13908.0,-1645.0,-7061.0,0.0,0.0,-0.0,-13913.0,-1644.0,-15251.0,90.0,47.0,25.0
1742073022.0703633,0.08,0.19,-0.14,-15469.0,-522.0,-23215.0,0.0,0.0,-0.0,-15475.0,-519.0,-31406.0,0.0,0.0,37.0
1742073022.0783842,0.09,0.2,-0.16,-17089.0,746.0,26200.0,0.0,0.0,-0.0,-17095.0,749.0,18009.0,215.0,174.0,208.0
1742073022.0908644,0.1,0.21,-0.18,-18770.0,2161.0,10115.0,0.0,0.0,-0.0,-18776.0,2164.0,1924.0,133.0,88.0,0.0
1742073022.0993702,0.1,0.21,-0.2,-20510.0,3720.0,-5929.0,0.0,0.0,-0.0,-20515.0,3723.0,-14120.0,13.0,23.0,0.0
1742073022.1113796,0.11,0.22,-0.22,-22308.0,5432.0,-21928.0,0.0,0.0,-0.0,-22314.0,5435.0,-30119.0,164.0,127.0,177.0
1742073022.1233797,0.12,0.23,-0.24,-24160.0,7296.0,27657.0,0.0,0.0,-0.0,-24167.0,7299.0,19466.0,42.0,133.0,75.0
1742073022.1318796,0.12,0.23,-0.26,-26065.0,9310.0,11755.0,0.0,0.0,-0.0,-26072.0,9313.0,3564.0,0.0,19.0,0.0
1742073022.1478796,0.14,0.25,-0.3,-28082.0,11632.0,-4030.0,0.0,0.0,-0.0,-28089.0,11635.0,-12220.0,66.0,271.0,209.0
1742073022.1603787,0.15,0.25,-0.32,-30148.0,14096.0,-19757.0,0.0,0.0,-0.0,-30155.0,14098.0,-27947.0,25.0,120.0,45.0
1742073022.1688788,0.15,0.26,-0.34,-32268.0,16709.0,30118.0,0.0,0.0,-0.0,-32275.0,16711.0,21927.0,99.0,5.0,0.0
1742073022.180878,0.16,0.27,-0.36,31095.0,19480.0,14528.0,0.0,0.0,-0.0,31089.0,19482.0,6337.0,6.0,64.0,117.0
1742073022.1893797,0.17,0.27,-0.38,28870.0,22413.0,-983.0,0.0,0.0,-0.0,28864.0,22414.0,-9174.0,47.0,0.0,22.0
1742073022.2013836,0.18,0.28,-0.4,26593.0,25504.0,-16412.0,0.0,0.0,0.0,26587.0,25503.0,-24603.0,0.0,58.0,81.0
1742073022.2134454,0.18,0.29,-0.43,24266.0,28752.0,-31755.0,0.0,0.0,0.0,24260.0,28751.0,25590.0,86.0,129.0,159.0
1742073022.2219446,0.19,0.29,-0.45,21899.0,32150.0,18520.0,0.0,0.0,0.0,21893.0,32149.0,10329.0,86.0,0.0,0.0
1742073022.2384458,0.21,0.3,-0.49,19435.0,-29691.0,3444.0,0.0,0.0,-0.0,19429.0,-29690.0,-4746.0,17.0,124.0,2.0
1742073022.250449,0.21,0.31,-0.51,16932.0,-25849.0,-11537.0,0.0,0.0,-0.0,16927.0,-25848.0,-19728.0,0.0,38.0,51.0
1742073022.258945,0.22,0.32,-0.54,14385.0,-21861.0,-26417.0,0.0,0.0,-0.0,14379.0,-21860.0,30928.0,157.0,148.0,78.0
1742073022.2709448,0.23,0.32,-0.56,11789.0,-17724.0,24347.0,0.0,0.0,0.0,11784.0,-17726.0,16156.0,85.0,37.0,110.0
1742073022.2829604,0.23,0.33,-0.58,9164.0,-13444.0,9682.0,0.0,0.0,0.0,9158.0,-13446.0,1491.0,107.0,139.0,23.0
1742073022.2914479,0.24,0.33,-0.61,6505.0,-9025.0,-4875.0,0.0,0.0,0.0,6500.0,-9029.0,-13065.0,68.0,8.0,126.0
1742073022.3034632,0.24,0.33,-0.63,3814.0,-4468.0,-19317.0,0.0,0.0,0.0,3809.0,-4474.0,-27507.0,7.0,41.0,20.0
1742073022.3159592,0.25,0.34,-0.68,1080.0,365.0,32009.0,-0.0,0.0,0.0,1075.0,357.0,23818.0,0.0,0.0,0.0
1742073022.3284595,0.25,0.34,-0.7,-1666.0,5336.0,17919.0,-0.0,0.0,0.0,-1668.0,5322.0,9728.0,72.0,194.0,216.0
1742073022.3404665,0.26,0.34,-0.72,-4424.0,10436.0,3952.0,-0.0,0.0,0.0,-4425.0,10418.0,-4238.0,55.0,37.0,77.0
1742073022.34896,0.26,0.34,-0.75,-7189.0,15656.0,-9896.0,0.0,-0.0,0.0,-7188.0,15636.0,-18086.0,0.0,6.0,12.0
1742073022.3609593,0.26,0.35,-0.77,-9959.0,20992.0,-23629.0,0.0,0.0,0.0,-9959.0,20973.0,-31819.0,142.0,89.0,188.0
1742073022.3694587,0.26,0.35,-0.79,-12737.0,26438.0,28285.0,0.0,0.0,0.0,-12737.0,26418.0,20094.0,43.0,17.0,30.0
1742073022.3814597,0.27,0.35,-0.81,-15518.0,31990.0,14772.0,0.0,0.0,0.0,-15518.0,31966.0,6581.0,0.0,0.0,0.0
1742073022.3934913,0.26,0.34,-0.83,-18285.0,-27897.0,1360.0,0.0,0.0,0.0,-18285.0,-27924.0,-6830.0,53.0,3.0,21.0
1742073022.4024932,0.26,0.34,-0.84,-21027.0,-22158.0,-11961.0,0.0,-0.0,0.0,-21026.0,-22187.0,-20151.0,30.0,24.0,5.0
1742073022.4185455,0.26,0.33,-0.87,-23717.0,-16255.0,-25119.0,0.0,-0.0,0.0,-23715.0,-16288.0,32227.0,0.0,0.0,0.0
1742073022.430561,0.25,0.33,-0.89,-26376.0,-10284.0,27330.0,0.0,-0.0,0.0,-26375.0,-10317.0,19139.0,122.0,95.0,110.0
1742073022.439047,0.25,0.33,-0.9,-29005.0,-4249.0,14303.0,0.0,0.0,0.0,-29005.0,-4282.0,6112.0,0.0,0.0,0.0
1742073022.4510465,0.25,0.32,-0.91,-31598.0,1840.0,1327.0,0.0,0.0,0.0,-31598.0,1808.0,-6863.0,0.0,0.0,0.0
1742073022.4595451,0.24,0.32,-0.92,31382.0,7978.0,-11606.0,0.0,0.0,0.0,31380.0,7946.0,-19796.0,119.0,99.0,103.0
1742073022.4715483,0.24,0.31,-0.92,28861.0,14158.0,-24505.0,0.0,0.0,0.0,28859.0,14128.0,-32695.0,25.0,20.0,27.0
1742073022.480045,0.23,0.31,-0.93,26381.0,20370.0,28151.0,0.0,0.0,0.0,26379.0,20341.0,19960.0,0.0,0.0,0.0
1742073022.4920504,0.23,0.3,-0.93,23940.0,26605.0,15278.0,0.0,0.0,0.0,23938.0,26576.0,7086.0,23.0,38.0,50.0
1742073022.5045574,0.22,0.29,-0.93,21564.0,-32662.0,2416.0,0.0,0.0,0.0,21562.0,-32691.0,-5775.0,0.0,0.0,0.0
1742073022.5170608,0.22,0.29,-0.93,19218.0,-26383.0,-10447.0,0.0,0.0,0.0,19215.0,-26412.0,-18638.0,0.0,0.0,0.0
1742073022.5290625,0.22,0.29,-0.93,16901.0,-20102.0,-23321.0,0.0,0.0,0.0,16897.0,-20130.0,-31512.0,82.0,101.0,79.0
1742073022.5410645,0.22,0.28,-0.93,14609.0,-13822.0,29325.0,0.0,0.0,0.0,14604.0,-13848.0,21134.0,0.0,0.0,0.0
1742073022.54956,0.21,0.28,-0.93,12339.0,-7545.0,16415.0,0.0,0.0,0.0,12334.0,-7569.0,8224.0,0.0,0.0,0.0
1742073022.5620604,0.21,0.28,-0.92,10089.0,-1278.0,3481.0,0.0,0.0,0.0,10084.0,-1301.0,-4710.0,92.0,92.0,73.0
1742073022.5700603,0.21,0.28,-0.92,7858.0,4971.0,-9485.0,0.0,0.0,0.0,7853.0,4945.0,-17675.0,70.0,83.0,111.0
1742073022.5825608,0.21,0.27,-0.91,5643.0,11196.0,-22486.0,0.0,0.0,0.0,5637.0,11169.0,-30676.0,53.0,4.0,0.0
1742073022.5905623,0.21,0.27,-0.91,3443.0,17394.0,30009.0,0.0,0.0,0.0,3436.0,17373.0,21818.0,61.0,11.0,62.0
1742073022.6065884,0.2,0.27,-0.89,1276.0,23536.0,16872.0,0.0,0.0,0.0,1268.0,23518.0,8681.0,13.0,31.0,10.0
1742073022.619098,0.2,0.26,-0.89,-865.0,29644.0,3677.0,0.0,0.0,0.0,-872.0,29625.0,-4513.0,0.0,0.0,0.0
1742073022.627593,0.19,0.26,-0.88,-2979.0,-29823.0,-9572.0,0.0,0.0,0.0,-2985.0,-29840.0,-17762.0,93.0,90.0,85.0
1742073022.639592,0.19,0.26,-0.87,-5074.0,-23790.0,-22873.0,0.0,0.0,0.0,-5080.0,-23804.0,-31063.0,0.0,0.0,0.0
1742073022.6480916,0.19,0.26,-0.86,-7164.0,-17796.0,29310.0,0.0,0.0,0.0,-7170.0,-17809.0,21119.0,0.0,0.0,0.0
1742073022.6600914,0.19,0.26,-0.85,-9245.0,-11838.0,15908.0,0.0,0.0,0.0,-9252.0,-11849.0,7717.0,64.0,93.0,109.0
1742073022.6721077,0.19,0.25,-0.85,-11310.0,-5913.0,2458.0,0.0,0.0,0.0,-11316.0,-5923.0,-5733.0,0.0,0.0,0.0
1742073022.6805954,0.19,0.25,-0.84,-13359.0,-23.0,-11036.0,0.0,0.0,0.0,-13366.0,-32.0,-19227.0,29.0,2.0,0.0
1742073022.69312,0.19,0.25,-0.83,-15398.0,5837.0,-24567.0,0.0,0.0,0.0,-15405.0,5829.0,-32758.0,0.0,0.0,15.0
1742073022.7016182,0.19,0.25,-0.83,-17422.0,11675.0,27406.0,0.0,0.0,0.0,-17430.0,11667.0,19214.0,0.0,0.0,0.0
1742073022.7136605,0.18,0.24,-0.82,-19409.0,17470.0,13781.0,0.0,0.0,0.0,-19416.0,17463.0,5589.0,0.0,0.0,0.0
1742073022.729664,0.18,0.24,-0.81,-21379.0,23246.0,130.0,0.0,0.0,0.0,-21387.0,23240.0,-8061.0,117.0,80.0,83.0
1742073022.7381604,0.18,0.24,-0.81,-23335.0,29001.0,-13548.0,0.0,0.0,0.0,-23343.0,28994.0,-21739.0,1.0,0.0,5.0
1742073022.750161,0.18,0.24,-0.81,-25275.0,-30804.0,-27255.0,0.0,0.0,0.0,-25283.0,-30810.0,30090.0,0.0,0.0,0.0
1742073022.758661,0.18,0.24,-0.8,-27203.0,-25095.0,24544.0,0.0,0.0,0.0,-27212.0,-25102.0,16352.0,96.0,93.0,95.0
1742073022.7706604,0.18,0.24,-0.8,-29122.0,-19411.0,10777.0,0.0,0.0,0.0,-29131.0,-19418.0,2585.0,0.0,0.0,18.0
1742073022.7826755,0.18,0.23,-0.79,-31030.0,-13753.0,-3020.0,0.0,0.0,0.0,-31039.0,-13761.0,-11211.0,9.0,0.0,0.0
1742073022.7911623,0.18,0.23,-0.79,32607.0,-8124.0,-16847.0,0.0,0.0,0.0,32598.0,-8132.0,-25038.0,6.0,28.0,42.0
1742073022.8036654,0.17,0.23,-0.78,30723.0,-2547.0,-30730.0,0.0,0.0,0.0,30714.0,-2555.0,26615.0,24.0,37.0,2.0
1742073022.8157218,0.17,0.23,-0.77,28848.0,3004.0,20895.0,0.0,0.0,0.0,28839.0,2995.0,12704.0,0.0,0.0,0.0
1742073022.8278806,0.17,0.23,-0.77,26983.0,8530.0,6957.0,0.0,0.0,0.0,26974.0,8522.0,-1234.0,86.0,105.0,87.0
1742073022.840411,0.17,0.23,-0.76,25128.0,14035.0,-7003.0,0.0,0.0,0.0,25119.0,14028.0,-15194.0,0.0,0.0,0.0
1742073022.8484836,0.17,0.23,-0.76,23285.0,19521.0,-20986.0,0.0,0.0,0.0,23276.0,19515.0,-29177.0,0.0,0.0,0.0
1742073022.860483,0.17,0.22,-0.76,21454.0,24989.0,30544.0,0.0,0.0,0.0,21445.0,24984.0,22352.0,94.0,77.0,101.0
