Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742749241.435991,0.0,0.0,0.0,-14.0,-24.0,-16382.0,0.0,-0.0,0.01,-11.0,-85.0,-24572.0,1.0,12.0,42.0
1742749241.4480038,0.0,0.0,0.0,-18.0,-97.0,-32763.0,0.0,-0.0,0.01,-15.0,-157.0,24583.0,167.0,121.0,130.0
1742749241.4559886,0.0,0.0,0.0,-22.0,-169.0,16391.0,0.0,-0.0,0.01,-19.0,-229.0,8200.0,21.0,0.0,0.0
1742749241.4684894,0.0,0.0,0.0,-26.0,-241.0,8.0,0.0,-0.0,0.01,-23.0,-300.0,-8182.0,0.0,0.0,0.0
1742749241.4769878,0.0,0.0,0.0,-30.0,-312.0,-16373.0,0.0,-0.0,0.01,-27.0,-370.0,-24563.0,83.0,61.0,101.0
1742749241.4889877,0.0,0.0,0.0,-34.0,-382.0,-32754.0,0.0,-0.0,0.01,-31.0,-439.0,24592.0,24.0,25.0,0.0
1742749241.4974928,0.0,0.0,0.0,-38.0,-451.0,16400.0,0.0,-0.0,0.01,-35.0,-507.0,8209.0,94.0,91.0,81.0
1742749241.5094986,0.0,0.0,0.0,-42.0,-519.0,17.0,0.0,-0.0,0.01,-40.0,-574.0,-8173.0,0.0,0.0,0.0
1742749241.5179977,0.0,0.0,0.0,-47.0,-586.0,-16364.0,0.0,-0.0,0.01,-45.0,-641.0,-24554.0,6.0,0.0,0.0
1742749241.529998,0.0,0.0,0.0,-52.0,-653.0,-32745.0,0.0,-0.0,0.01,-50.0,-707.0,24601.0,140.0,172.0,160.0
1742749241.5384989,0.0,0.0,0.0,-57.0,-719.0,16409.0,0.0,-0.0,0.01,-55.0,-772.0,8218.0,34.0,20.0,16.0
1742749241.5504973,0.0,0.0,0.0,-62.0,-784.0,26.0,0.0,-0.0,0.01,-60.0,-837.0,-8164.0,0.0,0.0,0.0
1742749241.5584989,0.0,0.0,0.0,-67.0,-849.0,-16355.0,0.0,-0.0,0.01,-65.0,-901.0,-24545.0,26.0,2.0,12.0
1742749241.5714984,0.0,0.0,0.0,-72.0,-913.0,-32736.0,0.0,-0.0,0.01,-70.0,-964.0,24610.0,35.0,45.0,71.0
1742749241.5795164,0.0,0.0,0.0,-77.0,-976.0,16418.0,0.0,-0.0,0.01,-75.0,-1026.0,8227.0,112.0,132.0,155.0
1742749241.5910594,0.0,0.0,0.0,-82.0,-1038.0,35.0,0.0,-0.0,0.01,-80.0,-1088.0,-8155.0,4.0,0.0,0.0
1742749241.5995593,0.0,0.0,0.0,-87.0,-1099.0,-16346.0,0.0,-0.0,0.01,-85.0,-1148.0,-24536.0,0.0,0.0,0.0
1742749241.6122363,0.0,0.0,0.0,-92.0,-1159.0,-32727.0,0.0,-0.0,0.01,-90.0,-1207.0,24619.0,110.0,131.0,93.0
1742749241.620237,0.0,0.0,0.0,-97.0,-1218.0,16427.0,0.0,-0.0,0.01,-95.0,-1266.0,8236.0,35.0,28.0,46.0
1742749241.632237,0.0,0.0,0.0,-102.0,-1277.0,44.0,0.0,-0.0,0.01,-100.0,-1324.0,-8146.0,85.0,73.0,50.0
1742749241.6447363,0.0,0.0,0.0,-107.0,-1335.0,-16337.0,0.0,-0.0,0.01,-105.0,-1381.0,-24527.0,124.0,103.0,142.0
1742749241.6572363,0.0,0.0,0.0,-112.0,-1392.0,-32718.0,0.0,-0.0,0.01,-110.0,-1437.0,24628.0,23.0,54.0,70.0
1742749241.6652362,0.0,0.0,0.0,-117.0,-1448.0,16436.0,0.0,-0.0,0.01,-116.0,-1492.0,8245.0,0.0,0.0,10.0
1742749241.6777365,0.0,0.0,0.0,-123.0,-1503.0,53.0,0.0,-0.0,0.01,-122.0,-1546.0,-8137.0,0.0,0.0,1.0
1742749241.6857376,0.0,0.0,0.0,-129.0,-1557.0,-16328.0,0.0,-0.0,0.01,-128.0,-1600.0,-24518.0,0.0,0.0,0.0
1742749241.697764,0.0,0.0,0.0,-135.0,-1611.0,-32709.0,0.0,-0.0,0.01,-134.0,-1653.0,24637.0,132.0,134.0,143.0
1742749241.7103076,0.0,0.0,0.0,-141.0,-1664.0,16445.0,0.0,-0.0,0.01,-140.0,-1705.0,8254.0,0.0,9.0,0.0
1742749241.7188067,0.0,0.0,0.0,-147.0,-1716.0,62.0,0.0,-0.0,0.01,-146.0,-1757.0,-8128.0,0.0,0.0,0.0
1742749241.7308083,0.0,0.0,0.0,-153.0,-1767.0,-16319.0,0.0,-0.0,0.01,-152.0,-1807.0,-24509.0,127.0,134.0,138.0
1742749241.7388067,0.0,0.0,0.0,-160.0,-1817.0,-32700.0,0.0,-0.0,0.0,-159.0,-1856.0,24646.0,0.0,0.0,0.0
1742749241.7513068,0.0,0.0,0.0,-167.0,-1866.0,16454.0,0.0,-0.0,0.0,-166.0,-1905.0,8263.0,0.0,0.0,0.0
1742749241.7593083,0.0,0.0,0.0,-174.0,-1915.0,71.0,0.0,-0.0,0.0,-173.0,-1953.0,-8119.0,5.0,59.0,71.0
1742749241.7718074,0.0,0.0,0.0,-181.0,-1963.0,-16310.0,0.0,-0.0,0.0,-180.0,-2000.0,-24500.0,0.0,43.0,36.0
1742749241.7838075,0.0,0.0,0.0,-187.0,-2010.0,-32691.0,0.0,-0.0,0.0,-186.0,-2047.0,24655.0,58.0,106.0,57.0
1742749241.7923105,0.0,0.0,0.0,-193.0,-2057.0,16463.0,0.0,-0.0,0.0,-192.0,-2093.0,8272.0,0.0,0.0,0.0
1742749241.8003097,0.0,0.0,0.0,-200.0,-2103.0,80.0,0.0,-0.0,0.0,-199.0,-2138.0,-8110.0,0.0,10.0,0.0
1742749241.8168404,0.0,0.0,0.0,-207.0,-2148.0,-16301.0,0.0,-0.0,0.0,-206.0,-2182.0,-24491.0,67.0,54.0,32.0
1742749241.824848,0.0,0.0,0.0,-214.0,-2192.0,-32682.0,0.0,-0.0,0.0,-213.0,-2225.0,24664.0,21.0,14.0,0.0
1742749241.8368409,0.0,0.0,0.0,-221.0,-2234.0,16472.0,0.0,-0.0,0.0,-220.0,-2267.0,8281.0,0.0,0.0,0.0
1742749241.8453405,0.0,0.0,0.0,-228.0,-2277.0,89.0,0.0,-0.0,0.0,-227.0,-2309.0,-8101.0,145.0,154.0,178.0
1742749241.8573403,0.0,0.0,0.0,-235.0,-2319.0,-16292.0,0.0,0.0,0.0,-235.0,-2350.0,-24482.0,25.0,15.0,0.0
