Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742748114.1351402,0.0,0.0,0.0,3.0,-939.0,8227.0,0.0,-0.0,0.01,3.0,-990.0,36.0,120.0,113.0,120.0
1742748114.147641,0.0,0.0,0.0,2.0,-995.0,-8155.0,0.0,0.0,0.01,1.0,-1045.0,-16345.0,0.0,0.0,21.0
1742748114.1556413,0.0,0.0,0.0,0.0,-1050.0,-24536.0,0.0,0.0,0.01,0.0,-1099.0,-32726.0,22.0,0.0,0.0
1742748114.1676447,0.0,0.0,0.0,0.0,-1104.0,24619.0,0.0,0.0,0.01,0.0,-1153.0,16428.0,0.0,14.0,0.0
1742748114.175654,0.0,0.0,0.0,0.0,-1158.0,8236.0,0.0,0.0,0.01,0.0,-1206.0,45.0,0.0,0.0,0.0
1742748114.1876695,0.0,0.0,0.0,0.0,-1211.0,-8146.0,0.0,0.0,0.01,0.0,-1259.0,-16336.0,98.0,115.0,112.0
1742748114.1961544,0.0,0.0,0.0,0.0,-1264.0,-24527.0,0.0,0.0,0.01,0.0,-1311.0,-32717.0,7.0,0.0,0.0
1742748114.2046533,0.0,0.0,0.0,0.0,-1316.0,24628.0,0.0,0.0,0.01,-1.0,-1363.0,16437.0,0.0,0.0,0.0
1742748114.2166529,0.0,0.0,0.0,-1.0,-1368.0,8245.0,0.0,0.0,0.01,-2.0,-1414.0,54.0,0.0,6.0,23.0
1742748114.2251532,0.0,0.0,0.0,-2.0,-1419.0,-8137.0,0.0,0.0,0.01,-3.0,-1464.0,-16327.0,0.0,0.0,0.0
1742748114.2372007,0.0,0.0,0.0,-3.0,-1469.0,-24518.0,0.0,0.0,0.01,-4.0,-1513.0,-32708.0,103.0,161.0,142.0
1742748114.245653,0.0,0.0,0.0,-4.0,-1518.0,24637.0,0.0,0.0,0.01,-5.0,-1562.0,16446.0,0.0,0.0,0.0
1742748114.2576053,0.0,0.0,0.0,-5.0,-1567.0,8254.0,0.0,0.0,0.01,-6.0,-1610.0,63.0,0.0,0.0,0.0
1742748114.2661078,0.0,0.0,0.0,-6.0,-1615.0,-8128.0,0.0,0.0,0.01,-7.0,-1657.0,-16318.0,58.0,59.0,98.0
1742748114.2779484,0.0,0.0,0.0,-7.0,-1661.0,-24509.0,0.0,0.0,0.01,-8.0,-1702.0,-32699.0,0.0,9.0,0.0
1742748114.2864485,0.0,0.0,0.0,-8.0,-1706.0,24646.0,0.0,0.0,0.01,-9.0,-1747.0,16455.0,105.0,110.0,83.0
1742748114.2986677,0.0,0.0,0.0,-9.0,-1751.0,8263.0,0.0,0.0,0.01,-10.0,-1791.0,72.0,0.0,0.0,0.0
1742748114.3066678,0.0,0.0,0.0,-10.0,-1795.0,-8119.0,0.0,0.0,0.01,-11.0,-1835.0,-16309.0,0.0,0.0,0.0
1742748114.319168,0.0,0.0,0.0,-11.0,-1839.0,-24500.0,0.0,0.0,0.0,-12.0,-1878.0,-32690.0,123.0,115.0,135.0
1742748114.3271675,0.0,0.0,0.0,-12.0,-1882.0,24655.0,0.0,0.0,0.0,-13.0,-1920.0,16464.0,26.0,1.0,19.0
1742748114.3396676,0.0,0.0,0.0,-13.0,-1924.0,8272.0,0.0,0.0,0.0,-15.0,-1962.0,81.0,0.0,0.0,0.0
1742748114.3521693,0.0,0.0,0.0,-15.0,-1966.0,-8110.0,0.0,0.0,0.0,-17.0,-2003.0,-16300.0,81.0,101.0,89.0
1742748114.3601928,0.0,0.0,0.0,-17.0,-2006.0,-24491.0,0.0,0.0,0.0,-19.0,-2043.0,-32681.0,14.0,35.0,25.0
1742748114.3716917,0.0,0.0,0.0,-19.0,-2046.0,24664.0,0.0,0.0,0.0,-21.0,-2082.0,16473.0,63.0,30.0,32.0
1742748114.3806992,0.0,0.0,0.0,-21.0,-2085.0,8281.0,0.0,0.0,0.0,-23.0,-2120.0,90.0,0.0,0.0,0.0
1742748114.3928332,0.0,0.0,0.0,-23.0,-2123.0,-8101.0,0.0,0.0,0.0,-25.0,-2158.0,-16291.0,0.0,0.0,18.0
1742748114.4013324,0.0,0.0,0.0,-25.0,-2161.0,-24482.0,0.0,0.0,0.0,-27.0,-2196.0,-32672.0,131.0,100.0,123.0
1742748114.412952,0.0,0.0,0.0,-28.0,-2199.0,24673.0,0.0,0.0,0.0,-30.0,-2233.0,16482.0,0.0,0.0,17.0
1742748114.4214358,0.0,0.0,0.0,-31.0,-2236.0,8290.0,0.0,0.0,0.0,-33.0,-2269.0,99.0,0.0,0.0,0.0
1742748114.4334404,0.0,0.0,0.0,-34.0,-2272.0,-8092.0,0.0,0.0,0.0,-36.0,-2305.0,-16282.0,20.0,51.0,74.0
1742748114.4419355,0.0,0.0,0.0,-37.0,-2308.0,-24473.0,0.0,0.0,0.0,-40.0,-2340.0,-32663.0,0.0,0.0,0.0
1742748114.4539542,0.0,0.0,0.0,-41.0,-2343.0,24682.0,0.0,0.0,0.0,-44.0,-2375.0,16491.0,127.0,124.0,94.0
1742748114.4666624,0.0,0.0,0.0,-45.0,-2378.0,8299.0,0.0,0.0,0.0,-48.0,-2409.0,108.0,10.0,18.0,53.0
1742748114.478315,0.0,0.0,0.0,-49.0,-2412.0,-8083.0,0.0,0.0,0.0,-52.0,-2442.0,-16273.0,22.0,0.0,4.0
1742748114.4873147,0.0,0.0,0.0,-53.0,-2445.0,-24464.0,0.0,0.0,0.0,-56.0,-2475.0,-32654.0,98.0,104.0,107.0
1742748114.4988148,0.0,0.0,0.0,-57.0,-2478.0,24691.0,0.0,0.0,0.0,-60.0,-2507.0,16500.0,0.0,0.0,0.0
1742748114.5073314,0.0,0.0,0.0,-61.0,-2509.0,8308.0,0.0,0.0,0.0,-64.0,-2537.0,117.0,0.0,0.0,0.0
1742748114.5198145,0.0,0.0,0.0,-65.0,-2539.0,-8074.0,0.0,0.0,0.0,-68.0,-2567.0,-16264.0,95.0,111.0,121.0
1742748114.527815,0.0,0.0,0.0,-69.0,-2569.0,-24455.0,0.0,0.0,0.0,-72.0,-2596.0,-32645.0,10.0,28.0,10.0
1742748114.5398302,0.0,0.0,0.0,-73.0,-2598.0,24700.0,0.0,0.0,0.0,-77.0,-2625.0,16509.0,72.0,40.0,31.0
1742748114.5523145,0.0,0.0,0.0,-78.0,-2629.0,8317.0,0.0,0.0,0.0,-82.0,-2655.0,126.0,93.0,116.0,99.0
1742748114.5608397,0.0,0.0,0.0,-83.0,-2667.0,-8065.0,0.0,0.0,0.0,-86.0,-2693.0,-16255.0,30.0,0.0,26.0
1742748114.5728438,0.0,0.0,0.0,-86.0,-2720.0,-24446.0,0.0,0.0,0.0,-89.0,-2745.0,-32636.0,64.0,31.0,33.0
1742748114.581347,0.0,-0.0,0.01,-87.0,-2792.0,24710.0,0.0,0.0,0.0,-90.0,-2817.0,16519.0,69.0,0.0,30.0
1742748114.5933468,0.01,-0.0,0.01,-86.0,-2883.0,8328.0,0.0,0.0,0.0,-89.0,-2903.0,137.0,23.0,94.0,23.0
1742748114.601847,0.01,-0.0,0.01,-88.0,-2994.0,-8053.0,0.0,0.0,0.0,-93.0,-3008.0,-16244.0,170.0,116.0,142.0
1742748114.6138468,0.01,0.0,0.01,-109.0,-3125.0,-24434.0,0.0,0.0,0.0,-116.0,-3136.0,-32625.0,25.0,21.0,75.0
1742748114.6223474,0.01,0.01,0.02,-157.0,-3280.0,24721.0,0.0,0.0,0.0,-167.0,-3291.0,16529.0,6.0,29.0,0.0
1742748114.6381974,0.01,0.01,0.02,-263.0,-3452.0,8339.0,0.0,0.0,0.0,-275.0,-3460.0,148.0,233.0,206.0,227.0
1742748114.6468644,0.01,0.02,0.02,-473.0,-3615.0,-8039.0,0.0,0.0,0.0,-484.0,-3624.0,-16229.0,13.0,24.0,22.0
1742748114.658869,0.01,0.04,0.02,-785.0,-3780.0,-24413.0,-0.0,0.0,0.0,-795.0,-3789.0,-32603.0,0.0,0.0,0.0
1742748114.6673698,0.02,0.05,0.02,-1201.0,-3940.0,24754.0,-0.0,0.0,0.0,-1210.0,-3950.0,16563.0,198.0,117.0,137.0
1742748114.6795044,0.02,0.07,0.01,-1814.0,-4040.0,8394.0,-0.0,0.0,0.0,-1823.0,-4052.0,203.0,0.0,13.0,3.0
1742748114.6915054,0.02,0.09,0.0,-2531.0,-4087.0,-7957.0,-0.0,0.0,0.0,-2539.0,-4100.0,-16147.0,8.0,30.0,26.0
1742748114.7040064,0.03,0.1,-0.0,-3353.0,-4066.0,-24298.0,-0.0,0.0,0.0,-3360.0,-4081.0,-32488.0,155.0,118.0,159.0
1742748114.712005,0.03,0.11,-0.01,-4284.0,-3968.0,24910.0,-0.0,0.0,0.0,-4291.0,-3982.0,16719.0,63.0,57.0,13.0
1742748114.7240055,0.03,0.13,-0.03,-5323.0,-3765.0,8595.0,-0.0,0.0,0.0,-5330.0,-3779.0,404.0,5.0,0.0,0.0
1742748114.7325213,0.03,0.14,-0.04,-6468.0,-3437.0,-7700.0,-0.0,0.0,0.0,-6475.0,-3452.0,-15890.0,104.0,15.0,131.0
1742748114.7450056,0.04,0.15,-0.06,-7715.0,-2983.0,-23974.0,-0.0,0.0,0.0,-7719.0,-2999.0,-32164.0,31.0,43.0,45.0
1742748114.7570193,0.04,0.17,-0.07,-9065.0,-2402.0,25314.0,-0.0,0.0,0.0,-9069.0,-2417.0,17123.0,0.0,0.0,2.0
1742748114.769508,0.04,0.18,-0.09,-10513.0,-1681.0,9093.0,-0.0,0.0,0.0,-10517.0,-1695.0,902.0,237.0,169.0,193.0
1742748114.7775218,0.04,0.19,-0.11,-12069.0,-814.0,-7093.0,-0.0,0.0,0.0,-12074.0,-827.0,-15283.0,81.0,0.0,75.0
1742748114.7901464,0.05,0.22,-0.15,-13832.0,359.0,-23194.0,-0.0,0.0,0.0,-13838.0,347.0,-31384.0,74.0,0.0,36.0
1742748114.8021472,0.05,0.23,-0.17,-15697.0,1695.0,26289.0,-0.0,0.0,0.0,-15702.0,1683.0,18098.0,84.0,213.0,113.0
1742748114.8108156,0.05,0.24,-0.19,-17666.0,3187.0,10288.0,-0.0,0.0,0.0,-17671.0,3175.0,2097.0,26.0,45.0,35.0
1742748114.8228123,0.05,0.25,-0.21,-19728.0,4837.0,-5655.0,-0.0,0.0,0.0,-19732.0,4824.0,-13845.0,38.0,11.0,0.0
1742748114.8348122,0.06,0.27,-0.23,-21886.0,6644.0,-21535.0,-0.0,0.0,0.0,-21890.0,6630.0,-29725.0,81.0,95.0,115.0
1742748114.8473125,0.06,0.28,-0.25,-24135.0,8610.0,28187.0,-0.0,0.0,0.0,-24140.0,8595.0,19996.0,94.0,0.0,0.0
1742748114.8558123,0.06,0.29,-0.28,-26484.0,10740.0,12445.0,-0.0,0.0,0.0,-26490.0,10727.0,4254.0,0.0,0.0,0.0
1742748114.867815,0.06,0.3,-0.3,-28927.0,13037.0,-3217.0,-0.0,0.0,0.0,-28933.0,13024.0,-11407.0,93.0,169.0,187.0
1742748114.880341,0.07,0.33,-0.34,-31557.0,15648.0,-18710.0,-0.0,0.0,0.0,-31562.0,15634.0,-26900.0,0.0,47.0,67.0
1742748114.892473,0.07,0.34,-0.37,31268.0,18423.0,31426.0,-0.0,0.0,0.0,31262.0,18408.0,23235.0,114.0,6.0,2.0
1742748114.9007814,0.08,0.35,-0.39,28472.0,21361.0,16122.0,-0.0,0.0,0.0,28468.0,21344.0,7931.0,200.0,98.0,162.0
1742748114.9127822,0.08,0.36,-0.42,25597.0,24468.0,924.0,-0.0,0.0,0.0,25594.0,24448.0,-7266.0,111.0,12.0,73.0
1742748114.9251049,0.08,0.37,-0.45,22651.0,27759.0,-14156.0,-0.0,0.0,0.0,22648.0,27737.0,-22346.0,60.0,40.0,0.0
1742748114.937089,0.08,0.38,-0.48,19639.0,31231.0,-29116.0,-0.0,0.0,0.0,19637.0,31208.0,28230.0,245.0,216.0,175.0
1742748114.9495873,0.09,0.38,-0.5,16563.0,-30665.0,21578.0,-0.0,0.0,0.0,16561.0,-30686.0,13387.0,35.0,0.0,85.0
1742748114.9620924,0.09,0.4,-0.56,13371.0,-26684.0,6990.0,-0.0,0.0,0.0,13369.0,-26706.0,-1200.0,0.0,61.0,43.0
1742748114.9705925,0.1,0.41,-0.59,10135.0,-22537.0,-7467.0,-0.0,-0.0,0.0,10135.0,-22562.0,-15657.0,148.0,159.0,113.0
1742748114.982599,0.1,0.41,-0.62,6854.0,-18220.0,-21780.0,-0.0,-0.0,0.0,6854.0,-18246.0,-29970.0,0.0,0.0,46.0
1742748114.994599,0.1,0.42,-0.65,3535.0,-13737.0,29587.0,-0.0,-0.0,0.0,3536.0,-13762.0,21396.0,63.0,0.0,67.0
1742748115.0031,0.1,0.42,-0.68,184.0,-9088.0,15561.0,-0.0,-0.0,0.0,185.0,-9114.0,7370.0,194.0,234.0,120.0
1742748115.0150993,0.1,0.42,-0.7,-3188.0,-4286.0,1675.0,-0.0,-0.0,0.0,-3185.0,-4316.0,-6515.0,76.0,43.0,70.0
1742748115.0276,0.1,0.43,-0.73,-6568.0,667.0,-12066.0,-0.0,-0.0,0.0,-6564.0,632.0,-20256.0,26.0,0.0,0.0
1742748115.0360982,0.1,0.43,-0.76,-9947.0,5764.0,-25669.0,-0.0,-0.0,0.01,-9942.0,5723.0,31677.0,102.0,143.0,195.0
1742748115.0480983,0.1,0.42,-0.79,-13316.0,11001.0,26399.0,-0.0,-0.0,0.01,-13310.0,10954.0,18208.0,13.0,0.0,55.0
1742748115.0606005,0.1,0.42,-0.84,-16636.0,16519.0,13201.0,-0.0,-0.0,0.01,-16629.0,16466.0,5010.0,57.0,153.0,164.0
1742748115.0726006,0.1,0.41,-0.86,-19919.0,22160.0,126.0,-0.0,-0.0,0.01,-19912.0,22099.0,-8064.0,158.0,81.0,108.0
1742748115.0811074,0.09,0.41,-0.88,-23156.0,27917.0,-12831.0,-0.0,-0.0,0.01,-23147.0,27843.0,-21021.0,10.0,49.0,18.0
1742748115.093106,0.09,0.4,-0.91,-26344.0,-31760.0,-25677.0,0.0,-0.0,0.01,-26335.0,-31842.0,31669.0,9.0,4.0,23.0
1742748115.1056063,0.08,0.39,-0.92,-29484.0,-25809.0,27108.0,0.0,-0.0,0.01,-29471.0,-25918.0,18917.0,52.0,0.0,0.0
1742748115.1176064,0.08,0.39,-0.94,-32569.0,-19793.0,14446.0,0.0,-0.0,0.02,-32554.0,-19919.0,6255.0,25.0,120.0,108.0
1742748115.1261058,0.07,0.38,-0.96,29936.0,-13709.0,1864.0,0.0,-0.0,0.02,29952.0,-13853.0,-6326.0,17.0,4.0,0.0
1742748115.142106,0.06,0.37,-0.98,27013.0,-7490.0,-10568.0,0.0,-0.0,0.02,27030.0,-7649.0,-18758.0,0.0,0.0,0.0
1742748115.150606,0.05,0.36,-0.99,24142.0,-1220.0,-22933.0,0.01,-0.0,0.02,24160.0,-1389.0,-31123.0,108.0,110.0,127.0
1742748115.1626222,0.05,0.35,-1.01,21326.0,5112.0,30314.0,0.01,-0.0,0.02,21344.0,4929.0,22124.0,7.0,21.0,12.0
1742748115.1711082,0.05,0.35,-1.02,18560.0,11497.0,18096.0,0.0,-0.0,0.02,18576.0,11308.0,9907.0,21.0,24.0,12.0
1742748115.183116,0.04,0.34,-1.03,15830.0,17935.0,5951.0,0.0,-0.0,0.02,15845.0,17749.0,-2237.0,8.0,2.0,4.0
1742748115.1956186,0.04,0.34,-1.04,13140.0,24432.0,-6125.0,0.0,-0.0,0.02,13160.0,24238.0,-14313.0,0.0,0.0,0.0
1742748115.2076151,0.04,0.33,-1.05,10496.0,30964.0,-18156.0,0.0,-0.0,0.03,10517.0,30758.0,-26344.0,0.0,0.0,0.0
1742748115.216116,0.03,0.33,-1.06,7889.0,-28027.0,-30165.0,0.0,-0.0,0.03,7910.0,-28246.0,27183.0,36.0,59.0,69.0
1742748115.2283618,0.03,0.32,-1.06,5316.0,-21468.0,23381.0,0.0,-0.0,0.03,5339.0,-21696.0,15192.0,0.0,0.0,6.0
1742748115.240382,0.02,0.31,-1.07,2808.0,-14878.0,11420.0,0.0,-0.0,0.03,2830.0,-15112.0,3231.0,0.0,0.0,0.0
1742748115.2488606,0.02,0.31,-1.07,328.0,-8283.0,-541.0,0.0,-0.0,0.03,350.0,-8519.0,-8729.0,53.0,41.0,47.0
1742748115.2608669,0.02,0.31,-1.07,-2130.0,-1688.0,-12509.0,0.0,-0.0,0.03,-2107.0,-1925.0,-20697.0,18.0,0.0,0.0
1742748115.2728646,0.01,0.31,-1.06,-4578.0,4904.0,-24486.0,0.0,-0.0,0.03,-4556.0,4664.0,-32674.0,85.0,84.0,40.0
1742748115.2813714,0.01,0.31,-1.06,-7020.0,11488.0,29061.0,0.0,-0.0,0.03,-6998.0,11249.0,20872.0,0.0,0.0,0.0
1742748115.2938728,0.01,0.31,-1.06,-9459.0,18064.0,17051.0,0.0,-0.0,0.03,-9438.0,17825.0,8862.0,0.0,0.0,0.0
1742748115.3023734,0.01,0.31,-1.06,-11900.0,24622.0,5009.0,0.0,-0.0,0.03,-11879.0,24386.0,-3179.0,101.0,106.0,99.0
1742748115.3180597,0.01,0.31,-1.05,-14350.0,31161.0,-7062.0,0.0,-0.0,0.03,-14330.0,30927.0,-15250.0,55.0,83.0,66.0
1742748115.3265436,0.01,0.31,-1.05,-16812.0,-27853.0,-19161.0,0.0,-0.0,0.03,-16792.0,-28085.0,-27349.0,13.0,58.0,0.0
1742748115.339108,0.0,0.31,-1.03,-19304.0,-21383.0,-31335.0,0.0,-0.0,0.03,-19286.0,-21614.0,26013.0,0.0,0.0,0.0
1742748115.351108,0.0,0.31,-1.03,-21811.0,-14946.0,21980.0,0.0,-0.0,0.03,-21793.0,-15173.0,13791.0,122.0,140.0,134.0
1742748115.363109,0.0,0.32,-1.02,-24341.0,-8543.0,9709.0,0.0,-0.0,0.03,-24325.0,-8768.0,1520.0,2.0,41.0,55.0
1742748115.3716094,0.0,0.32,-1.01,-26899.0,-2180.0,-2613.0,-0.0,-0.0,0.03,-26887.0,-2404.0,-10801.0,33.0,68.0,0.0
1742748115.3837612,0.0,0.32,-1.0,-29479.0,4141.0,-14989.0,-0.0,-0.0,0.03,-29469.0,3928.0,-23177.0,18.0,66.0,69.0
1742748115.3962593,-0.0,0.32,-0.99,-32068.0,10435.0,-27419.0,-0.0,-0.0,0.02,-32064.0,10235.0,29929.0,3.0,0.0,7.0
1742748115.4047587,-0.01,0.32,-0.98,30867.0,16692.0,25612.0,-0.01,-0.0,0.02,30872.0,16501.0,17423.0,0.0,0.0,0.0
1742748115.4167597,-0.01,0.32,-0.97,28258.0,22911.0,13042.0,-0.01,-0.0,0.02,28262.0,22728.0,4852.0,39.0,64.0,75.0
1742748115.4289262,-0.01,0.33,-0.96,25591.0,29058.0,390.0,-0.01,-0.0,0.02,25596.0,28881.0,-7799.0,0.0,0.0,0.0
1742748115.441007,-0.01,0.33,-0.95,22906.0,-30357.0,-12294.0,-0.01,-0.0,0.02,22911.0,-30530.0,-20483.0,0.0,0.0,0.0
1742748115.4534223,-0.01,0.34,-0.94,20205.0,-24265.0,-25015.0,-0.01,-0.0,0.02,20210.0,-24435.0,32332.0,83.0,121.0,115.0
1742748115.4619076,-0.02,0.34,-0.94,17488.0,-18198.0,27770.0,-0.01,-0.0,0.02,17495.0,-18367.0,19580.0,7.0,4.0,11.0
1742748115.4734097,-0.02,0.34,-0.93,14757.0,-12155.0,14993.0,-0.01,-0.0,0.02,14765.0,-12325.0,6803.0,0.0,0.0,0.0
1742748115.4859324,-0.02,0.34,-0.93,12014.0,-6134.0,2196.0,-0.01,-0.0,0.02,12024.0,-6306.0,-5993.0,112.0,130.0,127.0
1742748115.4947672,-0.02,0.34,-0.93,9264.0,-133.0,-10619.0,-0.01,-0.0,0.02,9277.0,-306.0,-18808.0,0.0,0.0,5.0
1742748115.506767,-0.02,0.34,-0.92,6512.0,5850.0,-23451.0,-0.01,-0.0,0.02,6526.0,5676.0,-31640.0,0.0,0.0,0.0
1742748115.5187793,-0.02,0.34,-0.92,3756.0,11818.0,29238.0,-0.01,-0.0,0.02,3771.0,11644.0,21048.0,66.0,74.0,79.0
1742748115.5313525,-0.02,0.34,-0.92,1002.0,17765.0,16360.0,-0.01,-0.0,0.02,1019.0,17592.0,8170.0,6.0,2.0,0.0
1742748115.5393684,-0.02,0.34,-0.91,-1747.0,23701.0,3465.0,-0.01,-0.0,0.02,-1728.0,23530.0,-4724.0,0.0,0.0,0.0
1742748115.5515072,-0.02,0.34,-0.91,-4492.0,29625.0,-9448.0,-0.01,-0.0,0.02,-4473.0,29456.0,-17637.0,91.0,84.0,100.0
1742748115.560035,-0.02,0.34,-0.91,-7235.0,-30001.0,-22383.0,-0.01,-0.0,0.02,-7217.0,-30165.0,-30572.0,4.0,44.0,0.0
1742748115.572533,-0.02,0.34,-0.9,-9977.0,-24105.0,30194.0,-0.01,-0.0,0.02,-9959.0,-24265.0,22004.0,28.0,30.0,0.0
1742748115.584377,-0.02,0.34,-0.9,-12720.0,-18228.0,17204.0,-0.01,-0.0,0.02,-12702.0,-18384.0,9013.0,0.0,18.0,48.0
1742748115.5970268,-0.03,0.34,-0.89,-15464.0,-12371.0,4183.0,-0.01,-0.0,0.02,-15447.0,-12518.0,-4007.0,0.0,7.0,0.0
1742748115.6050265,-0.03,0.34,-0.89,-18210.0,-6530.0,-8867.0,-0.01,-0.0,0.02,-18193.0,-6672.0,-17057.0,0.0,0.0,0.0
1742748115.6170409,-0.03,0.34,-0.88,-20958.0,-710.0,-21947.0,-0.01,-0.0,0.02,-20941.0,-849.0,-30137.0,84.0,58.0,55.0
1742748115.6295254,-0.03,0.35,-0.87,-23712.0,5066.0,30455.0,-0.01,-0.0,0.02,-23695.0,4928.0,22264.0,0.0,4.0,4.0
1742748115.6415405,-0.03,0.35,-0.87,-26467.0,10821.0,17295.0,-0.01,-0.0,0.02,-26449.0,10684.0,9104.0,0.0,0.0,0.0
1742748115.6500247,-0.03,0.35,-0.87,-29223.0,16557.0,4113.0,-0.01,-0.0,0.02,-29205.0,16421.0,-4077.0,69.0,74.0,107.0
1742748115.6624756,-0.03,0.35,-0.86,-31981.0,22278.0,-9084.0,-0.01,-0.0,0.02,-31962.0,22141.0,-17274.0,0.0,1.0,9.0
1742748115.6709754,-0.04,0.35,-0.86,30798.0,27984.0,-22297.0,-0.01,-0.0,0.02,30817.0,27847.0,-30487.0,0.0,14.0,0.0
1742748115.68698,-0.04,0.35,-0.86,28038.0,-31860.0,30010.0,-0.01,-0.0,0.02,28059.0,-31998.0,21819.0,107.0,126.0,123.0
1742748115.6954803,-0.04,0.35,-0.86,25278.0,-26179.0,16767.0,-0.01,-0.0,0.02,25299.0,-26317.0,8576.0,0.0,0.0,0.0
1742748115.70748,-0.04,0.35,-0.85,22516.0,-20509.0,3511.0,-0.01,-0.0,0.02,22538.0,-20648.0,-4679.0,0.0,0.0,0.0
1742748115.719497,-0.04,0.35,-0.85,19750.0,-14866.0,-9769.0,-0.01,-0.0,0.02,19773.0,-15004.0,-17959.0,125.0,113.0,146.0
1742748115.7319803,-0.04,0.35,-0.85,16982.0,-9236.0,-23064.0,-0.01,-0.0,0.02,17006.0,-9373.0,-31254.0,4.0,0.0,0.0
1742748115.7401469,-0.04,0.35,-0.84,14210.0,-3621.0,29162.0,-0.01,-0.0,0.02,14234.0,-3756.0,20971.0,0.0,0.0,0.0
1742748115.7521467,-0.04,0.35,-0.84,11434.0,1977.0,15832.0,-0.01,-0.0,0.02,11458.0,1843.0,7641.0,127.0,109.0,80.0
1742748115.7606533,-0.04,0.35,-0.84,8654.0,7556.0,2482.0,-0.01,-0.0,0.02,8678.0,7425.0,-5708.0,12.0,22.0,41.0
1742748115.7730563,-0.04,0.35,-0.83,5871.0,13117.0,-10887.0,-0.01,-0.0,0.02,5895.0,12989.0,-19077.0,0.0,0.0,0.0
1742748115.785102,-0.04,0.35,-0.83,3086.0,18661.0,-24276.0,-0.01,-0.0,0.01,3110.0,18540.0,-32466.0,111.0,110.0,156.0
1742748115.797501,-0.04,0.35,-0.83,300.0,24193.0,27850.0,-0.01,-0.0,0.01,324.0,24075.0,19659.0,10.0,0.0,35.0
1742748115.8095026,-0.04,0.35,-0.82,-2483.0,29695.0,14401.0,-0.01,-0.0,0.01,-2458.0,29579.0,6210.0,0.0,0.0,35.0
1742748115.8220155,-0.04,0.35,-0.82,-5265.0,-30353.0,936.0,-0.01,-0.0,0.01,-5240.0,-30466.0,-7254.0,134.0,131.0,78.0
1742748115.8300097,-0.05,0.35,-0.81,-8046.0,-24875.0,-12542.0,-0.01,-0.0,0.01,-8020.0,-24986.0,-20732.0,0.0,0.0,0.0
1742748115.8425093,-0.05,0.35,-0.81,-10824.0,-19408.0,-26035.0,-0.01,-0.0,0.01,-10799.0,-19518.0,31311.0,0.0,0.0,0.0
1742748115.8507977,-0.05,0.35,-0.81,-13601.0,-13952.0,25993.0,-0.01,-0.0,0.01,-13575.0,-14061.0,17802.0,111.0,127.0,138.0
1742748115.8633006,-0.05,0.35,-0.81,-16376.0,-8508.0,12470.0,-0.01,-0.0,0.01,-16350.0,-8617.0,4279.0,7.0,38.0,27.0
1742748115.8753054,-0.05,0.35,-0.8,-19151.0,-3076.0,-1065.0,-0.01,-0.0,0.01,-19124.0,-3184.0,-9255.0,0.0,0.0,0.0
