Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742665715.2769878,0.0,0.0,0.0,-19.0,-83.0,-24572.0,0.0,-0.0,0.01,-16.0,-144.0,-32762.0,0.0,0.0,27.0
1742665715.2849882,0.0,0.0,0.0,-27.0,-154.0,24583.0,0.0,-0.0,0.01,-25.0,-214.0,16392.0,0.0,0.0,0.0
1742665715.296988,0.0,0.0,0.0,-36.0,-224.0,8200.0,0.0,-0.0,0.01,-34.0,-283.0,9.0,133.0,129.0,116.0
1742665715.30549,0.0,0.0,0.0,-45.0,-293.0,-8182.0,0.0,-0.0,0.01,-43.0,-351.0,-16372.0,8.0,8.0,1.0
1742665715.3136606,0.0,0.0,0.0,-54.0,-361.0,-24563.0,0.0,-0.0,0.01,-52.0,-419.0,-32753.0,0.0,0.0,0.0
1742665715.3261511,0.0,0.0,0.0,-62.0,-429.0,24592.0,0.0,-0.0,0.01,-60.0,-486.0,16401.0,34.0,66.0,55.0
1742665715.3346505,0.0,0.0,0.0,-70.0,-496.0,8209.0,0.0,-0.0,0.01,-68.0,-552.0,18.0,18.0,2.0,8.0
1742665715.3466508,0.0,0.0,0.0,-79.0,-562.0,-8173.0,0.0,-0.0,0.01,-77.0,-617.0,-16363.0,111.0,129.0,133.0
1742665715.35465,0.0,0.0,0.0,-88.0,-627.0,-24554.0,0.0,-0.0,0.01,-86.0,-681.0,-32744.0,0.0,0.0,0.0
1742665715.36715,0.0,0.0,0.0,-97.0,-691.0,24601.0,0.0,-0.0,0.01,-95.0,-745.0,16410.0,0.0,0.0,0.0
1742665715.37915,0.0,0.0,0.0,-106.0,-754.0,8218.0,0.0,-0.0,0.01,-105.0,-807.0,27.0,137.0,112.0,143.0
1742665715.38765,0.0,0.0,0.0,-116.0,-816.0,-8164.0,0.0,-0.0,0.01,-115.0,-868.0,-16354.0,15.0,19.0,14.0
1742665715.3996499,0.0,0.0,0.0,-126.0,-877.0,-24545.0,0.0,-0.0,0.01,-125.0,-929.0,-32735.0,41.0,49.0,14.0
1742665715.4081547,0.0,0.0,0.0,-136.0,-938.0,24610.0,0.0,-0.0,0.01,-135.0,-989.0,16419.0,0.0,0.0,0.0
1742665715.416654,0.0,0.0,0.0,-146.0,-997.0,8227.0,0.0,-0.0,0.01,-145.0,-1047.0,36.0,3.0,0.0,0.0
1742665715.4286604,0.0,0.0,0.0,-156.0,-1055.0,-8155.0,0.0,-0.0,0.01,-155.0,-1104.0,-16345.0,115.0,155.0,138.0
1742665715.440662,0.0,0.0,0.0,-166.0,-1112.0,-24536.0,0.0,-0.0,0.01,-165.0,-1160.0,-32726.0,21.0,0.0,5.0
1742665715.4491608,0.0,0.0,0.0,-176.0,-1168.0,24619.0,0.0,-0.0,0.01,-175.0,-1216.0,16428.0,0.0,0.0,0.0
1742665715.4611604,0.0,0.0,0.0,-186.0,-1224.0,8236.0,0.0,-0.0,0.01,-185.0,-1271.0,45.0,37.0,50.0,36.0
1742665715.4691765,0.0,0.0,0.0,-196.0,-1279.0,-8146.0,0.0,-0.0,0.01,-195.0,-1326.0,-16336.0,0.0,5.0,20.0
1742665715.4816608,0.0,0.0,0.0,-206.0,-1334.0,-24527.0,0.0,0.0,0.01,-206.0,-1380.0,-32717.0,122.0,113.0,79.0
1742665715.490161,0.0,0.0,0.0,-217.0,-1388.0,24628.0,0.0,0.0,0.01,-217.0,-1433.0,16437.0,0.0,0.0,0.0
1742665715.5021603,0.0,0.0,0.0,-228.0,-1441.0,8245.0,0.0,0.0,0.01,-228.0,-1485.0,54.0,0.0,0.0,0.0
1742665715.5106857,0.0,0.0,0.0,-239.0,-1493.0,-8137.0,0.0,0.0,0.01,-239.0,-1536.0,-16327.0,141.0,119.0,103.0
1742665715.5227106,0.0,0.0,0.0,-250.0,-1544.0,-24518.0,0.0,0.0,0.01,-250.0,-1587.0,-32708.0,0.0,0.0,0.0
1742665715.53071,0.0,0.0,0.0,-261.0,-1594.0,24637.0,0.0,0.0,0.01,-261.0,-1636.0,16446.0,0.0,0.0,0.0
1742665715.54721,0.0,0.0,0.0,-272.0,-1643.0,8254.0,0.0,0.0,0.01,-272.0,-1684.0,63.0,56.0,60.0,66.0
1742665715.5557098,0.0,0.0,0.0,-283.0,-1692.0,-8128.0,0.0,0.0,0.01,-283.0,-1732.0,-16318.0,0.0,0.0,0.0
1742665715.5677092,0.0,0.0,0.0,-294.0,-1740.0,-24509.0,0.0,0.0,0.0,-295.0,-1779.0,-32699.0,0.0,0.0,0.0
1742665715.5796714,0.0,0.0,0.0,-306.0,-1787.0,24646.0,0.0,0.0,0.0,-307.0,-1826.0,16455.0,130.0,120.0,138.0
1742665715.5881557,0.0,0.0,0.0,-318.0,-1834.0,8263.0,0.0,0.0,0.0,-319.0,-1872.0,72.0,1.0,0.0,40.0
1742665715.6001709,0.0,0.0,0.0,-331.0,-1880.0,-8119.0,0.0,0.0,0.0,-332.0,-1917.0,-16309.0,2.0,0.0,0.0
1742665715.6091566,0.0,0.0,0.0,-344.0,-1925.0,-24500.0,0.0,0.0,0.0,-345.0,-1962.0,-32690.0,19.0,47.0,87.0
1742665715.6212184,0.0,0.0,0.0,-356.0,-1969.0,24655.0,0.0,0.0,0.0,-357.0,-2005.0,16464.0,0.0,0.0,10.0
1742665715.6292183,0.0,0.0,0.0,-368.0,-2012.0,8272.0,0.0,0.0,0.0,-369.0,-2047.0,81.0,126.0,100.0,88.0
