Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742096366.5724714,0.0,0.0,0.0,-143.0,-1643.0,-24518.0,0.0,0.0,0.01,-143.0,-1685.0,-32708.0,1.0,0.0,0.0
1742096366.5849714,0.0,0.0,0.0,-150.0,-1698.0,24637.0,0.0,0.0,0.01,-150.0,-1739.0,16446.0,132.0,88.0,123.0
1742096366.5969713,0.0,0.0,0.0,-157.0,-1752.0,8254.0,0.0,0.0,0.01,-157.0,-1792.0,63.0,0.0,0.0,0.0
1742096366.6054714,0.0,0.0,0.0,-164.0,-1805.0,-8128.0,0.0,0.0,0.0,-164.0,-1844.0,-16318.0,0.0,0.0,0.0
1742096366.6174724,0.0,0.0,0.0,-171.0,-1857.0,-24509.0,0.0,0.0,0.0,-171.0,-1895.0,-32699.0,105.0,123.0,150.0
1742096366.6259735,0.0,0.0,0.0,-178.0,-1908.0,24646.0,0.0,0.0,0.0,-179.0,-1946.0,16455.0,0.0,51.0,29.0
1742096366.6379752,0.0,0.0,0.0,-186.0,-1959.0,8263.0,0.0,0.0,0.0,-187.0,-1996.0,72.0,13.0,24.0,24.0
1742096366.6465266,0.0,0.0,0.0,-194.0,-2009.0,-8119.0,0.0,0.0,0.0,-195.0,-2046.0,-16309.0,0.0,26.0,0.0
1742096366.6582487,0.0,0.0,0.0,-201.0,-2058.0,-24500.0,0.0,0.0,0.0,-202.0,-2094.0,-32690.0,45.0,0.0,10.0
1742096366.6706796,0.0,0.0,0.0,-209.0,-2106.0,24655.0,0.0,0.0,0.0,-210.0,-2141.0,16464.0,157.0,94.0,110.0
1742096366.6786797,0.0,0.0,0.0,-217.0,-2153.0,8272.0,0.0,0.0,0.0,-218.0,-2187.0,81.0,3.0,12.0,0.0
1742096366.6907094,0.0,0.0,0.0,-225.0,-2199.0,-8110.0,0.0,0.0,0.0,-226.0,-2233.0,-16300.0,0.0,0.0,0.0
1742096366.6992705,0.0,0.0,0.0,-233.0,-2245.0,-24491.0,0.0,0.0,0.0,-234.0,-2278.0,-32681.0,104.0,63.0,97.0
1742096366.7117724,0.0,0.0,0.0,-241.0,-2290.0,24664.0,0.0,0.0,0.0,-242.0,-2323.0,16473.0,69.0,69.0,23.0
1742096366.7237706,0.0,0.0,0.0,-249.0,-2335.0,8281.0,0.0,0.0,0.0,-250.0,-2367.0,90.0,0.0,0.0,0.0
1742096366.7322783,0.0,0.0,0.0,-257.0,-2379.0,-8101.0,0.0,0.0,0.0,-258.0,-2410.0,-16291.0,102.0,141.0,134.0
1742096366.7448163,0.0,0.0,0.0,-265.0,-2422.0,-24482.0,0.0,0.0,0.0,-267.0,-2452.0,-32672.0,28.0,0.0,0.0
1742096366.7568288,0.0,0.0,0.0,-274.0,-2464.0,24673.0,0.0,0.0,0.0,-276.0,-2493.0,16482.0,0.0,0.0,0.0
1742096366.7653267,0.0,0.0,0.0,-283.0,-2505.0,8290.0,0.0,0.0,0.0,-285.0,-2534.0,99.0,55.0,153.0,108.0
1742096366.7773275,0.0,0.0,0.0,-292.0,-2546.0,-8092.0,0.0,0.0,0.0,-294.0,-2574.0,-16282.0,39.0,65.0,50.0
1742096366.7891102,0.0,0.0,0.0,-301.0,-2585.0,-24473.0,0.0,0.0,0.0,-303.0,-2613.0,-32663.0,83.0,40.0,7.0
1742096366.7976067,0.0,0.0,0.0,-310.0,-2624.0,24682.0,0.0,0.0,0.0,-312.0,-2651.0,16491.0,8.0,0.0,0.0
1742096366.8059945,0.0,0.0,0.0,-319.0,-2662.0,8299.0,0.0,0.0,0.0,-321.0,-2688.0,108.0,0.0,7.0,18.0
1742096366.8179946,0.0,0.0,0.0,-328.0,-2699.0,-8083.0,0.0,0.0,0.0,-330.0,-2725.0,-16273.0,167.0,140.0,93.0
1742096366.8300202,0.0,0.0,0.0,-337.0,-2736.0,-24464.0,0.0,0.0,0.0,-339.0,-2761.0,-32654.0,57.0,16.0,26.0
1742096366.8385203,0.0,0.0,0.0,-346.0,-2772.0,24691.0,0.0,0.0,0.0,-349.0,-2797.0,16500.0,0.0,0.0,0.0
1742096366.8505905,0.0,0.0,0.0,-356.0,-2808.0,8308.0,0.0,0.0,0.0,-359.0,-2832.0,117.0,119.0,75.0,96.0
1742096366.8595726,0.0,0.0,0.0,-366.0,-2843.0,-8074.0,0.0,0.0,0.0,-369.0,-2866.0,-16264.0,0.0,20.0,21.0
1742096366.872072,0.0,0.0,0.0,-376.0,-2877.0,-24455.0,0.0,0.0,0.0,-379.0,-2900.0,-32645.0,0.0,0.0,0.0
1742096366.8840714,0.0,0.0,0.0,-387.0,-2911.0,24700.0,0.0,0.0,0.0,-390.0,-2933.0,16509.0,152.0,195.0,96.0
1742096366.8955708,0.0,0.0,0.0,-397.0,-2944.0,8317.0,0.0,0.0,0.0,-400.0,-2965.0,126.0,3.0,0.0,0.0
1742096366.9040725,0.0,0.0,0.0,-407.0,-2976.0,-8065.0,0.0,0.0,0.0,-410.0,-2997.0,-16255.0,0.0,0.0,0.0
1742096366.9165707,0.0,0.0,0.0,-417.0,-3008.0,-24446.0,0.0,0.0,0.0,-420.0,-3028.0,-32636.0,95.0,149.0,112.0
1742096366.9285848,0.0,0.0,0.0,-427.0,-3039.0,24709.0,0.0,0.0,0.0,-430.0,-3059.0,16518.0,42.0,59.0,0.0
1742096366.9370987,0.0,0.0,0.0,-437.0,-3070.0,8326.0,0.0,0.0,0.0,-440.0,-3089.0,135.0,21.0,45.0,55.0
1742096366.949119,0.0,0.0,0.0,-448.0,-3100.0,-8056.0,0.0,0.0,0.0,-451.0,-3119.0,-16246.0,0.0,0.0,0.0
1742096366.95712,0.0,0.0,0.0,-459.0,-3130.0,-24437.0,0.0,0.0,0.0,-462.0,-3148.0,-32627.0,0.0,0.0,0.0
1742096366.969618,0.0,0.0,0.0,-470.0,-3159.0,24718.0,0.0,0.0,0.0,-473.0,-3177.0,16527.0,75.0,68.0,151.0
1742096366.9776354,0.0,0.0,0.0,-481.0,-3188.0,8335.0,0.0,0.0,0.0,-484.0,-3205.0,144.0,0.0,0.0,5.0
1742096366.990134,0.0,0.0,0.0,-492.0,-3215.0,-8047.0,0.0,0.0,0.0,-495.0,-3233.0,-16237.0,0.0,1.0,0.0
1742096366.9986224,0.0,0.0,0.0,-503.0,-3243.0,-24428.0,0.0,0.0,0.0,-506.0,-3260.0,-32618.0,84.0,134.0,130.0
1742096367.0106206,0.0,0.0,0.0,-513.0,-3270.0,24727.0,0.0,0.0,0.0,-516.0,-3287.0,16536.0,17.0,20.0,13.0
1742096367.0226326,0.0,0.0,0.0,-523.0,-3297.0,8344.0,0.0,0.0,0.0,-526.0,-3313.0,153.0,0.0,0.0,0.0
1742096367.0351214,0.0,0.0,0.0,-533.0,-3323.0,-8038.0,0.0,0.0,0.0,-536.0,-3339.0,-16228.0,131.0,88.0,92.0
1742096367.0471551,0.0,0.0,0.0,-543.0,-3349.0,-24419.0,0.0,0.0,0.0,-546.0,-3364.0,-32609.0,57.0,0.0,27.0
1742096367.0556676,0.0,0.0,0.0,-553.0,-3374.0,24736.0,0.0,0.0,0.0,-557.0,-3388.0,16545.0,0.0,0.0,0.0
1742096367.0676672,0.0,0.0,0.0,-564.0,-3398.0,8353.0,0.0,0.0,0.0,-568.0,-3412.0,162.0,76.0,145.0,120.0
1742096367.076152,0.0,0.0,0.0,-575.0,-3422.0,-8029.0,0.0,0.0,0.0,-579.0,-3435.0,-16219.0,0.0,46.0,52.0
1742096367.0881546,0.0,0.0,0.0,-586.0,-3445.0,-24410.0,0.0,0.0,0.0,-590.0,-3458.0,-32600.0,0.0,2.0,0.0
1742096367.09667,0.0,0.0,0.0,-597.0,-3468.0,24745.0,0.0,0.0,0.0,-601.0,-3480.0,16554.0,0.0,0.0,0.0
1742096367.1086535,0.0,0.0,0.0,-609.0,-3490.0,8362.0,0.0,0.0,0.0,-613.0,-3502.0,171.0,0.0,28.0,6.0
1742096367.117152,0.0,0.0,0.0,-621.0,-3511.0,-8020.0,0.0,0.0,0.0,-625.0,-3522.0,-16210.0,126.0,126.0,107.0
1742096367.129196,0.0,0.0,0.0,-633.0,-3531.0,-24401.0,0.0,0.0,0.0,-637.0,-3541.0,-32591.0,24.0,0.0,21.0
1742096367.1376915,0.0,0.0,0.0,-644.0,-3550.0,24754.0,0.0,0.0,0.0,-648.0,-3560.0,16563.0,0.0,0.0,0.0
1742096367.1497192,0.0,0.0,0.0,-655.0,-3569.0,8371.0,0.0,0.0,0.0,-659.0,-3579.0,180.0,113.0,110.0,102.0
1742096367.1627066,0.0,0.0,0.0,-667.0,-3588.0,-8011.0,0.0,0.0,0.0,-671.0,-3597.0,-16201.0,0.0,0.0,0.0
1742096367.174704,0.0,0.0,0.0,-679.0,-3606.0,-24392.0,0.0,0.0,0.0,-683.0,-3614.0,-32582.0,0.0,0.0,6.0
1742096367.1867075,0.0,0.0,0.0,-691.0,-3623.0,24763.0,0.0,0.0,0.0,-695.0,-3631.0,16572.0,89.0,107.0,80.0
1742096367.1952045,0.0,0.0,0.0,-703.0,-3640.0,8380.0,0.0,0.0,0.0,-707.0,-3647.0,189.0,36.0,14.0,12.0
1742096367.2072039,0.0,0.0,0.0,-715.0,-3656.0,-8002.0,0.0,0.0,0.0,-719.0,-3663.0,-16192.0,0.0,1.0,0.0
1742096367.2157307,0.0,0.0,0.0,-727.0,-3672.0,-24383.0,0.0,0.0,0.0,-731.0,-3678.0,-32573.0,111.0,153.0,96.0
1742096367.2277315,0.0,0.0,0.0,-738.0,-3687.0,24772.0,0.0,0.0,0.0,-742.0,-3693.0,16581.0,17.0,23.0,1.0
1742096367.2362342,0.0,0.0,0.0,-749.0,-3702.0,8389.0,0.0,0.0,0.0,-753.0,-3707.0,198.0,41.0,33.0,0.0
1742096367.248242,0.0,0.0,0.0,-760.0,-3716.0,-7993.0,0.0,0.0,0.0,-764.0,-3721.0,-16183.0,58.0,32.0,71.0
1742096367.2602448,0.0,0.0,0.0,-771.0,-3729.0,-24374.0,0.0,0.0,0.0,-775.0,-3734.0,-32565.0,44.0,0.0,0.0
1742096367.26874,0.0,0.0,0.0,-784.0,-3742.0,24780.0,0.0,0.0,0.0,-788.0,-3746.0,16589.0,139.0,109.0,111.0
1742096367.2812426,0.0,0.0,0.0,-801.0,-3754.0,8397.0,0.0,0.0,0.0,-805.0,-3758.0,206.0,12.0,105.0,110.0
1742096367.2932394,0.0,0.0,0.0,-827.0,-3766.0,-7985.0,0.0,0.0,0.0,-831.0,-3770.0,-16176.0,16.0,24.0,11.0
1742096367.3051686,0.0,0.01,0.0,-889.0,-3776.0,-24366.0,0.0,0.0,0.0,-893.0,-3779.0,-32557.0,0.0,0.0,0.0
1742096367.3176684,0.0,0.01,0.0,-1003.0,-3782.0,24789.0,0.0,0.0,0.0,-1006.0,-3783.0,16597.0,86.0,128.0,167.0
1742096367.326171,0.01,0.02,0.0,-1158.0,-3783.0,8406.0,0.0,0.0,-0.0,-1162.0,-3781.0,214.0,80.0,5.0,113.0
1742096367.3381958,0.01,0.02,0.0,-1342.0,-3784.0,-7975.0,0.0,0.0,-0.0,-1347.0,-3778.0,-16166.0,164.0,115.0,123.0
1742096367.3467226,0.01,0.03,0.0,-1556.0,-3784.0,-24354.0,0.0,0.0,-0.0,-1563.0,-3772.0,-32545.0,46.0,76.0,56.0
1742096367.3587232,0.01,0.03,0.0,-1814.0,-3779.0,24804.0,0.0,0.0,-0.0,-1823.0,-3764.0,16612.0,0.0,30.0,31.0
1742096367.3707228,0.01,0.04,0.0,-2127.0,-3781.0,8426.0,0.0,0.0,-0.0,-2137.0,-3767.0,234.0,105.0,94.0,104.0
1742096367.379222,0.02,0.05,0.0,-2505.0,-3792.0,-7949.0,0.0,0.0,-0.0,-2516.0,-3779.0,-16139.0,5.0,0.0,0.0
1742096367.391722,0.02,0.06,0.0,-3020.0,-3779.0,-24315.0,0.0,0.0,-0.0,-3031.0,-3767.0,-32505.0,47.0,77.0,34.0
1742096367.4037235,0.03,0.07,-0.0,-3624.0,-3744.0,24862.0,0.0,0.0,-0.0,-3634.0,-3732.0,16671.0,65.0,122.0,95.0
1742096367.4162235,0.03,0.08,-0.01,-4323.0,-3685.0,8508.0,0.0,0.0,-0.0,-4330.0,-3676.0,317.0,15.0,88.0,130.0
1742096367.4282217,0.04,0.1,-0.01,-5116.0,-3590.0,-7836.0,-0.0,0.0,-0.0,-5122.0,-3581.0,-16026.0,120.0,49.0,87.0
1742096367.4367273,0.04,0.11,-0.02,-6004.0,-3436.0,-24168.0,-0.0,0.0,-0.0,-6010.0,-3428.0,-32358.0,152.0,56.0,136.0
1742096367.4487324,0.05,0.12,-0.03,-6997.0,-3219.0,25050.0,-0.0,0.0,-0.0,-7003.0,-3212.0,16859.0,48.0,93.0,69.0
1742096367.4569693,0.05,0.13,-0.04,-8097.0,-2925.0,8746.0,-0.0,0.0,-0.0,-8103.0,-2918.0,555.0,45.0,47.0,0.0
1742096367.4694703,0.06,0.15,-0.05,-9299.0,-2537.0,-7539.0,-0.0,0.0,-0.0,-9304.0,-2531.0,-15730.0,166.0,180.0,138.0
1742096367.4774706,0.07,0.16,-0.06,-10606.0,-2039.0,-23801.0,-0.0,0.0,-0.0,-10610.0,-2032.0,-31992.0,65.0,0.0,63.0
1742096367.49397,0.08,0.19,-0.09,-12118.0,-1301.0,25527.0,-0.0,0.0,-0.0,-12122.0,-1295.0,17336.0,108.0,172.0,191.0
1742096367.506469,0.09,0.2,-0.11,-13735.0,-435.0,9350.0,-0.0,0.0,-0.0,-13739.0,-429.0,1159.0,110.0,13.0,2.0
1742096367.5144691,0.1,0.21,-0.12,-15462.0,555.0,-6788.0,-0.0,0.0,-0.0,-15465.0,562.0,-14978.0,59.0,179.0,184.0
1742096367.5269697,0.1,0.23,-0.14,-17299.0,1680.0,-22882.0,-0.0,0.0,-0.0,-17302.0,1687.0,-31072.0,7.0,41.0,70.0
1742096367.5394754,0.11,0.24,-0.16,-19239.0,2948.0,26606.0,-0.0,0.0,-0.0,-19243.0,2955.0,18415.0,0.0,90.0,87.0
1742096367.54752,0.12,0.25,-0.18,-21276.0,4363.0,10605.0,-0.0,0.0,-0.0,-21280.0,4370.0,2414.0,54.0,41.0,83.0
1742096367.5594678,0.13,0.26,-0.2,-23414.0,5931.0,-5338.0,0.0,0.0,-0.0,-23418.0,5937.0,-13528.0,15.0,61.0,53.0
1742096367.5679686,0.14,0.28,-0.22,-25649.0,7644.0,-21222.0,0.0,0.0,-0.0,-25652.0,7651.0,-29412.0,176.0,215.0,105.0
1742096367.5839694,0.16,0.3,-0.26,-28082.0,9654.0,28563.0,0.0,0.0,-0.0,-28086.0,9662.0,20372.0,128.0,128.0,124.0
1742096367.5959678,0.17,0.31,-0.28,-30604.0,11813.0,12879.0,-0.0,0.0,-0.0,-30607.0,11821.0,4688.0,0.0,117.0,20.0
1742096367.6044679,0.17,0.32,-0.3,32324.0,14115.0,-2732.0,-0.0,0.0,-0.0,32320.0,14123.0,-10922.0,1.0,37.0,0.0
1742096367.61697,0.18,0.34,-0.32,29620.0,16557.0,-18262.0,-0.0,0.0,-0.0,29617.0,16564.0,-26452.0,193.0,124.0,198.0
1742096367.6289716,0.19,0.35,-0.34,26832.0,19146.0,31826.0,-0.0,0.0,-0.0,26830.0,19153.0,23635.0,56.0,90.0,41.0
1742096367.6374748,0.2,0.36,-0.36,23962.0,21886.0,16465.0,-0.0,0.0,-0.0,23960.0,21892.0,8274.0,0.0,0.0,128.0
1742096367.649536,0.21,0.37,-0.39,21005.0,24778.0,1199.0,-0.0,0.0,-0.0,21004.0,24782.0,-6992.0,60.0,92.0,162.0
1742096367.661538,0.23,0.39,-0.43,17896.0,27972.0,-13866.0,-0.0,0.0,-0.0,17894.0,27976.0,-22057.0,97.0,69.0,5.0
1742096367.6740358,0.24,0.4,-0.46,14709.0,31314.0,-28825.0,-0.0,0.0,-0.0,14707.0,31318.0,28520.0,4.0,0.0,37.0
1742096367.686536,0.25,0.41,-0.48,11455.0,-30739.0,21854.0,-0.0,0.0,-0.0,11454.0,-30735.0,13663.0,191.0,87.0,201.0
1742096367.6985352,0.26,0.42,-0.5,8133.0,-27114.0,7108.0,-0.0,-0.0,-0.0,8133.0,-27110.0,-1083.0,87.0,10.0,32.0
1742096367.707036,0.27,0.43,-0.53,4735.0,-23351.0,-7520.0,-0.0,-0.0,-0.0,4735.0,-23347.0,-15711.0,0.0,0.0,20.0
1742096367.719035,0.28,0.44,-0.55,1276.0,-19443.0,-22027.0,-0.0,-0.0,-0.0,1276.0,-19441.0,-30218.0,176.0,116.0,74.0
1742096367.7275379,0.29,0.44,-0.58,-2237.0,-15391.0,29124.0,-0.0,0.0,-0.0,-2237.0,-15388.0,20933.0,181.0,70.0,98.0
1742096367.7400384,0.3,0.46,-0.63,-5845.0,-11059.0,14988.0,-0.0,-0.0,-0.0,-5845.0,-11058.0,6797.0,64.0,2.0,36.0
1742096367.752045,0.31,0.46,-0.65,-9489.0,-6591.0,976.0,-0.0,0.0,0.0,-9489.0,-6591.0,-7215.0,125.0,159.0,167.0
1742096367.7640386,0.31,0.47,-0.68,-13167.0,-1989.0,-12906.0,-0.0,-0.0,0.0,-13166.0,-1991.0,-21097.0,63.0,119.0,46.0
1742096367.7762566,0.32,0.47,-0.7,-16867.0,2744.0,-26663.0,-0.0,-0.0,0.0,-16863.0,2733.0,30683.0,6.0,46.0,111.0
1742096367.7847564,0.32,0.47,-0.73,-20580.0,7602.0,25244.0,0.0,-0.0,0.0,-20576.0,7586.0,17053.0,168.0,93.0,91.0
1742096367.7967558,0.33,0.47,-0.75,-24301.0,12581.0,11735.0,0.0,-0.0,0.0,-24295.0,12562.0,3544.0,6.0,15.0,0.0
1742096367.8092566,0.33,0.47,-0.78,-28022.0,17678.0,-1655.0,0.0,-0.0,0.0,-28016.0,17659.0,-9845.0,0.0,0.0,5.0
1742096367.8177576,0.33,0.47,-0.8,-31741.0,22898.0,-14922.0,0.0,-0.0,0.0,-31734.0,22879.0,-23112.0,93.0,121.0,118.0
1742096367.829262,0.33,0.47,-0.82,30090.0,28231.0,-28079.0,0.0,-0.0,0.0,30096.0,28211.0,29267.0,0.0,0.0,6.0
1742096367.8417628,0.33,0.47,-0.86,26409.0,-31783.0,24492.0,0.0,-0.0,0.0,26415.0,-31803.0,16301.0,10.0,17.0,4.0
1742096367.8543,0.33,0.46,-0.88,22745.0,-26172.0,11616.0,0.0,-0.0,0.0,22752.0,-26197.0,3425.0,0.0,0.0,0.0
1742096367.8663013,0.32,0.46,-0.89,19108.0,-20484.0,-1179.0,0.0,-0.0,0.0,19114.0,-20510.0,-9369.0,39.0,39.0,50.0
1742096367.8748605,0.32,0.46,-0.91,15496.0,-14722.0,-13900.0,0.0,-0.0,0.0,15502.0,-14748.0,-22090.0,5.0,0.0,10.0
1742096367.8868604,0.32,0.45,-0.92,11912.0,-8895.0,-26558.0,0.0,-0.0,0.0,11917.0,-8919.0,30787.0,63.0,53.0,40.0
1742096367.8958614,0.32,0.45,-0.93,8353.0,-3006.0,26375.0,0.0,-0.0,0.0,8357.0,-3029.0,18183.0,0.0,0.0,0.0
1742096367.9073617,0.31,0.45,-0.94,4822.0,2936.0,13820.0,0.0,-0.0,0.0,4826.0,2913.0,5628.0,0.0,0.0,0.0
1742096367.9195788,0.31,0.44,-0.95,1318.0,8924.0,1306.0,0.0,-0.0,0.0,1322.0,8900.0,-6885.0,95.0,84.0,97.0
1742096367.9280736,0.31,0.44,-0.95,-2157.0,14948.0,-11176.0,0.0,-0.0,0.0,-2151.0,14920.0,-19367.0,0.0,0.0,0.0
1742096367.9404118,0.3,0.43,-0.96,-5576.0,21022.0,-23624.0,0.0,-0.0,0.0,-5570.0,20989.0,-31815.0,0.0,0.0,0.0
1742096367.952431,0.3,0.43,-0.96,-8967.0,27112.0,29471.0,0.0,-0.0,0.0,-8962.0,27076.0,21280.0,117.0,124.0,113.0
1742096367.964879,0.3,0.42,-0.96,-12326.0,-32322.0,17025.0,0.0,-0.0,0.0,-12322.0,-32353.0,8834.0,19.0,30.0,38.0
1742096367.9769416,0.29,0.42,-0.96,-15655.0,-26205.0,4568.0,0.0,-0.0,0.0,-15652.0,-26234.0,-3622.0,11.0,41.0,26.0
1742096367.985665,0.29,0.42,-0.96,-18961.0,-20086.0,-7906.0,0.0,-0.0,0.0,-18957.0,-20113.0,-16096.0,59.0,58.0,38.0
1742096367.9976246,0.29,0.41,-0.96,-22245.0,-13974.0,-20410.0,0.0,-0.0,0.0,-22241.0,-14001.0,-28600.0,0.0,0.0,0.0
1742096368.006125,0.28,0.41,-0.95,-25510.0,-7871.0,32595.0,0.0,-0.0,0.0,-25506.0,-7897.0,24404.0,0.0,0.0,0.0
1742096368.018125,0.28,0.41,-0.95,-28758.0,-1781.0,20030.0,0.0,-0.0,0.0,-28755.0,-1806.0,11839.0,189.0,166.0,158.0
1742096368.0306282,0.28,0.4,-0.94,-31980.0,4264.0,7383.0,0.0,-0.0,0.0,-31978.0,4239.0,-807.0,18.0,42.0,54.0
1742096368.042628,0.27,0.4,-0.93,30350.0,10283.0,-5309.0,0.0,-0.0,0.0,30351.0,10264.0,-13499.0,3.0,9.0,0.0
1742096368.0546987,0.27,0.4,-0.92,27158.0,16272.0,-18060.0,0.0,-0.0,0.0,27158.0,16255.0,-26250.0,0.0,0.0,0.0
1742096368.0670187,0.27,0.4,-0.91,23988.0,22233.0,-30866.0,0.0,0.0,0.0,23987.0,22216.0,26480.0,38.0,50.0,50.0
1742096368.0755265,0.26,0.39,-0.9,20837.0,28160.0,21805.0,0.0,-0.0,0.0,20837.0,28146.0,13614.0,0.0,11.0,0.0
1742096368.0878835,0.26,0.39,-0.9,17695.0,-31483.0,8887.0,0.0,0.0,0.0,17694.0,-31495.0,696.0,46.0,41.0,22.0
1742096368.0958927,0.26,0.39,-0.89,14556.0,-25623.0,-4077.0,0.0,0.0,0.0,14555.0,-25633.0,-12268.0,0.0,0.0,0.0
1742096368.1078994,0.26,0.39,-0.88,11430.0,-19790.0,-17085.0,0.0,0.0,0.0,11428.0,-19799.0,-25276.0,0.0,0.0,0.0
1742096368.1198816,0.26,0.39,-0.87,8319.0,-13985.0,-30139.0,0.0,0.0,0.0,8317.0,-13993.0,27206.0,93.0,89.0,84.0
1742096368.1328783,0.25,0.39,-0.86,5238.0,-8220.0,22275.0,0.0,0.0,0.0,5236.0,-8227.0,14083.0,0.0,10.0,25.0
1742096368.1408806,0.25,0.38,-0.86,2176.0,-2472.0,9120.0,0.0,0.0,0.0,2173.0,-2478.0,928.0,0.0,0.0,0.0
1742096368.1533864,0.25,0.38,-0.85,-867.0,3260.0,-4064.0,0.0,0.0,0.0,-869.0,3253.0,-12255.0,124.0,112.0,97.0
1742096368.1656065,0.25,0.38,-0.85,-3893.0,8975.0,-17274.0,0.0,0.0,0.0,-3895.0,8968.0,-25465.0,25.0,25.0,29.0
1742096368.17395,0.25,0.38,-0.85,-6905.0,14675.0,-30511.0,0.0,0.0,0.0,-6908.0,14668.0,26834.0,0.0,0.0,7.0
1742096368.1861532,0.25,0.37,-0.84,-9903.0,20357.0,21758.0,0.0,0.0,0.0,-9906.0,20350.0,13566.0,97.0,59.0,77.0
1742096368.1981685,0.24,0.37,-0.84,-12888.0,26021.0,8461.0,0.0,0.0,0.0,-12891.0,26014.0,269.0,0.0,0.0,0.0
1742096368.2066538,0.24,0.37,-0.83,-15862.0,31665.0,-4863.0,0.0,0.0,0.0,-15865.0,31657.0,-13054.0,0.0,0.0,0.0
1742096368.2186546,0.24,0.37,-0.83,-18826.0,-28249.0,-18213.0,0.0,0.0,0.0,-18828.0,-28256.0,-26404.0,111.0,133.0,111.0
