Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742342659.455083,0.0,0.0,0.0,-21.0,-66.0,-24572.0,0.0,-0.0,0.01,-18.0,-127.0,-32762.0,1.0,21.0,4.0
1742342659.4670749,0.0,0.0,0.0,-30.0,-129.0,24583.0,0.0,-0.0,0.01,-27.0,-189.0,16392.0,120.0,84.0,78.0
1742342659.475074,0.0,0.0,0.0,-39.0,-191.0,8200.0,0.0,-0.0,0.01,-36.0,-250.0,9.0,0.0,0.0,0.0
1742342659.483574,0.0,0.0,0.0,-48.0,-252.0,-8182.0,0.0,-0.0,0.01,-45.0,-310.0,-16372.0,0.0,0.0,0.0
1742342659.495577,0.0,0.0,0.0,-57.0,-312.0,-24563.0,0.0,-0.0,0.01,-54.0,-370.0,-32753.0,149.0,126.0,95.0
1742342659.5076108,0.0,0.0,0.0,-66.0,-372.0,24592.0,0.0,-0.0,0.01,-63.0,-429.0,16401.0,32.0,16.0,23.0
1742342659.5161104,0.0,0.0,0.0,-75.0,-431.0,8209.0,0.0,-0.0,0.01,-73.0,-487.0,18.0,32.0,32.0,0.0
1742342659.5246108,0.0,0.0,0.0,-85.0,-488.0,-8173.0,0.0,-0.0,0.01,-83.0,-543.0,-16363.0,20.0,0.0,0.0
1742342659.5365942,0.0,0.0,0.0,-95.0,-544.0,-24554.0,0.0,-0.0,0.01,-93.0,-598.0,-32744.0,8.0,2.0,8.0
1742342659.549095,0.0,0.0,0.0,-105.0,-599.0,24601.0,0.0,-0.0,0.01,-103.0,-652.0,16410.0,116.0,119.0,120.0
1742342659.5570955,0.0,0.0,0.0,-115.0,-653.0,8218.0,0.0,-0.0,0.01,-113.0,-706.0,27.0,18.0,30.0,0.0
1742342659.5695949,0.0,0.0,0.0,-125.0,-707.0,-8164.0,0.0,-0.0,0.01,-124.0,-759.0,-16354.0,0.0,0.0,0.0
1742342659.577526,0.0,0.0,0.0,-136.0,-760.0,-24545.0,0.0,-0.0,0.01,-135.0,-811.0,-32735.0,68.0,49.0,83.0
1742342659.5900526,0.0,0.0,0.0,-147.0,-812.0,24610.0,0.0,-0.0,0.01,-146.0,-862.0,16419.0,44.0,6.0,33.0
1742342659.598054,0.0,0.0,0.0,-158.0,-863.0,8227.0,0.0,-0.0,0.01,-157.0,-913.0,36.0,134.0,83.0,90.0
1742342659.610562,0.0,0.0,0.0,-169.0,-914.0,-8155.0,0.0,-0.0,0.01,-168.0,-963.0,-16345.0,0.0,0.0,0.0
1742342659.618656,0.0,0.0,0.0,-181.0,-964.0,-24536.0,0.0,-0.0,0.01,-180.0,-1012.0,-32726.0,0.0,0.0,0.0
1742342659.6306553,0.0,0.0,0.0,-193.0,-1013.0,24619.0,0.0,-0.0,0.01,-192.0,-1060.0,16428.0,151.0,120.0,112.0
1742342659.6431549,0.0,0.0,0.0,-205.0,-1061.0,8236.0,0.0,-0.0,0.01,-204.0,-1108.0,45.0,0.0,0.0,0.0
1742342659.6516547,0.0,0.0,0.0,-217.0,-1109.0,-8146.0,0.0,-0.0,0.01,-216.0,-1155.0,-16336.0,0.0,0.0,0.0
1742342659.6641557,0.0,0.0,0.0,-229.0,-1156.0,-24527.0,0.0,-0.0,0.01,-228.0,-1201.0,-32717.0,91.0,115.0,114.0
1742342659.6716533,0.0,0.0,0.0,-240.0,-1201.0,24628.0,0.0,0.0,0.01,-240.0,-1245.0,16437.0,82.0,14.0,32.0
1742342659.6844542,0.0,0.0,0.0,-252.0,-1245.0,8245.0,0.0,0.0,0.01,-252.0,-1289.0,54.0,33.0,23.0,18.0
1742342659.6924562,0.0,0.0,0.0,-264.0,-1289.0,-8137.0,0.0,0.0,0.01,-264.0,-1332.0,-16327.0,0.0,20.0,17.0
1742342659.7044544,0.0,0.0,0.0,-276.0,-1332.0,-24518.0,0.0,0.0,0.01,-276.0,-1374.0,-32708.0,0.0,0.0,11.0
1742342659.712662,0.0,0.0,0.0,-288.0,-1374.0,24637.0,0.0,0.0,0.01,-288.0,-1416.0,16446.0,123.0,110.0,117.0
1742342659.7246604,0.0,0.0,0.0,-300.0,-1416.0,8254.0,0.0,0.0,0.01,-300.0,-1457.0,63.0,0.0,0.0,16.0
1742342659.7333074,0.0,0.0,0.0,-312.0,-1457.0,-8128.0,0.0,0.0,0.01,-312.0,-1497.0,-16318.0,0.0,0.0,0.0
1742342659.7455854,0.0,0.0,0.0,-324.0,-1497.0,-24509.0,0.0,0.0,0.0,-324.0,-1536.0,-32699.0,121.0,126.0,146.0
1742342659.7576954,0.0,0.0,0.0,-336.0,-1536.0,24646.0,0.0,0.0,0.0,-337.0,-1574.0,16455.0,0.0,8.0,0.0
1742342659.7661963,0.0,0.0,0.0,-349.0,-1574.0,8263.0,0.0,0.0,0.0,-350.0,-1611.0,72.0,0.0,0.0,0.0
1742342659.778197,0.0,0.0,-0.0,-363.0,-1610.0,-8119.0,0.0,0.0,0.0,-364.0,-1647.0,-16309.0,87.0,85.0,64.0
1742342659.786698,0.0,0.0,0.0,-376.0,-1647.0,-24500.0,0.0,0.0,0.0,-377.0,-1683.0,-32690.0,54.0,51.0,29.0
1742342659.7988486,0.0,0.0,-0.0,-390.0,-1682.0,24655.0,0.0,0.0,0.0,-391.0,-1718.0,16464.0,47.0,59.0,31.0
1742342659.8109255,0.0,0.0,-0.0,-404.0,-1717.0,8272.0,0.0,0.0,0.0,-405.0,-1752.0,81.0,64.0,95.0,80.0
1742342659.823427,0.0,0.0,-0.0,-418.0,-1751.0,-8110.0,0.0,0.0,0.0,-419.0,-1786.0,-16300.0,21.0,49.0,27.0
