Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506014.2242239,0.0,0.0,0.0,-89.0,-1448.0,16445.0,0.0,0.0,0.01,-90.0,-1492.0,8254.0,0.0,0.0,0.0
1742506014.232725,0.0,0.0,0.0,-94.0,-1494.0,62.0,0.0,0.0,0.01,-95.0,-1537.0,-8128.0,0.0,0.0,0.0
1742506014.2447484,0.0,0.0,0.0,-99.0,-1538.0,-16319.0,0.0,0.0,0.01,-100.0,-1580.0,-24509.0,146.0,158.0,131.0
1742506014.2572484,0.0,0.0,0.0,-104.0,-1581.0,-32700.0,0.0,0.0,0.01,-106.0,-1622.0,24646.0,0.0,0.0,0.0
1742506014.2692482,0.0,0.0,0.0,-111.0,-1623.0,16454.0,0.0,0.0,0.01,-113.0,-1663.0,8263.0,0.0,0.0,0.0
1742506014.2817595,0.0,0.0,0.0,-118.0,-1664.0,71.0,0.0,0.0,0.0,-120.0,-1703.0,-8119.0,111.0,65.0,70.0
1742506014.2897491,0.0,0.0,0.0,-125.0,-1704.0,-16310.0,0.0,0.0,0.0,-127.0,-1743.0,-24500.0,0.0,0.0,0.0
1742506014.3022485,0.0,0.0,0.0,-131.0,-1744.0,-32691.0,0.0,0.0,0.0,-133.0,-1782.0,24655.0,12.0,0.0,0.0
1742506014.3102498,0.0,0.0,0.0,-137.0,-1783.0,16463.0,0.0,0.0,0.0,-139.0,-1821.0,8272.0,146.0,128.0,130.0
1742506014.3222935,0.0,0.0,0.0,-144.0,-1822.0,80.0,0.0,0.0,0.0,-147.0,-1859.0,-8110.0,35.0,24.0,48.0
1742506014.3307767,0.0,0.0,0.0,-152.0,-1860.0,-16301.0,0.0,0.0,0.0,-155.0,-1896.0,-24491.0,0.0,0.0,0.0
1742506014.3428214,0.0,0.0,0.0,-160.0,-1897.0,-32682.0,0.0,0.0,0.0,-163.0,-1933.0,24664.0,63.0,80.0,110.0
1742506014.351321,0.0,0.0,0.0,-168.0,-1933.0,16472.0,0.0,0.0,0.0,-171.0,-1968.0,8281.0,38.0,0.0,12.0
1742506014.3633368,0.0,0.0,0.0,-176.0,-1968.0,89.0,0.0,0.0,0.0,-179.0,-2002.0,-8101.0,100.0,77.0,105.0
1742506014.3718202,0.0,0.0,0.0,-184.0,-2002.0,-16292.0,0.0,0.0,0.0,-187.0,-2036.0,-24482.0,2.0,0.0,0.0
1742506014.3839662,0.0,0.0,0.0,-192.0,-2036.0,-32673.0,0.0,0.0,0.0,-195.0,-2069.0,24673.0,0.0,0.0,0.0
1742506014.3924658,0.0,0.0,0.0,-200.0,-2069.0,16481.0,0.0,0.0,0.0,-203.0,-2102.0,8290.0,132.0,145.0,129.0
1742506014.4045813,0.0,0.0,0.0,-208.0,-2102.0,98.0,0.0,0.0,0.0,-211.0,-2134.0,-8092.0,0.0,30.0,20.0
1742506014.4131002,0.0,0.0,0.0,-216.0,-2134.0,-16283.0,0.0,0.0,0.0,-219.0,-2165.0,-24473.0,0.0,0.0,0.0
1742506014.4287615,0.0,0.0,0.0,-224.0,-2165.0,-32664.0,0.0,0.0,0.0,-227.0,-2195.0,24682.0,93.0,145.0,169.0
1742506014.4413104,0.0,0.0,0.0,-232.0,-2195.0,16490.0,0.0,0.0,0.0,-236.0,-2225.0,8299.0,0.0,0.0,0.0
1742506014.4493124,0.0,0.0,-0.0,-242.0,-2224.0,107.0,0.0,0.0,0.0,-246.0,-2253.0,-8083.0,0.0,0.0,0.0
1742506014.4618099,0.0,0.0,-0.0,-252.0,-2252.0,-16274.0,0.0,0.0,0.0,-256.0,-2281.0,-24464.0,134.0,112.0,175.0
1742506014.4704535,0.0,0.0,-0.0,-262.0,-2280.0,-32655.0,0.0,0.0,0.0,-266.0,-2308.0,24691.0,61.0,18.0,0.0
1742506014.482118,0.0,0.0,-0.0,-272.0,-2307.0,16499.0,0.0,0.0,0.0,-276.0,-2334.0,8308.0,0.0,0.0,0.0
1742506014.490596,0.0,0.0,-0.0,-282.0,-2333.0,116.0,0.0,0.0,0.0,-286.0,-2360.0,-8074.0,0.0,12.0,48.0
1742506014.5028176,0.0,0.0,-0.0,-292.0,-2359.0,-16265.0,0.0,0.0,0.0,-296.0,-2385.0,-24455.0,0.0,0.0,0.0
1742506014.511415,0.0,0.0,0.0,-301.0,-2388.0,-32646.0,0.0,0.0,0.0,-305.0,-2414.0,24700.0,135.0,128.0,118.0
1742506014.523417,0.0,0.0,0.0,-309.0,-2428.0,16508.0,0.0,0.0,0.0,-313.0,-2454.0,8317.0,0.0,0.0,0.0
1742506014.5315206,0.0,0.0,0.0,-316.0,-2484.0,126.0,0.0,0.0,0.0,-320.0,-2508.0,-8064.0,0.0,0.0,0.0
1742506014.5440557,0.0,0.0,0.01,-323.0,-2557.0,-16254.0,0.0,0.0,0.0,-327.0,-2577.0,-24444.0,170.0,136.0,149.0
1742506014.5520601,0.0,0.0,0.01,-344.0,-2651.0,-32634.0,0.0,0.0,0.0,-350.0,-2666.0,24711.0,0.0,0.0,12.0
1742506014.5681806,-0.0,0.01,0.01,-394.0,-2769.0,16520.0,0.0,0.0,0.0,-406.0,-2780.0,8329.0,0.0,0.0,0.0
1742506014.58036,-0.01,0.02,0.02,-538.0,-2943.0,140.0,0.0,0.0,0.0,-549.0,-2954.0,-8050.0,135.0,115.0,114.0
1742506014.5889714,-0.01,0.03,0.02,-776.0,-3126.0,-16236.0,0.0,0.0,0.0,-786.0,-3137.0,-24426.0,0.0,0.0,0.0
1742506014.6009705,-0.0,0.04,0.02,-1111.0,-3304.0,-32608.0,0.0,0.0,0.0,-1120.0,-3314.0,24738.0,0.0,0.0,0.0
1742506014.6096623,-0.0,0.05,0.02,-1538.0,-3471.0,16559.0,0.0,0.0,0.0,-1547.0,-3482.0,8368.0,124.0,98.0,142.0
1742506014.6213098,0.0,0.06,0.02,-2056.0,-3614.0,193.0,0.0,0.0,0.0,-2066.0,-3626.0,-7997.0,0.0,9.0,19.0
1742506014.6298275,0.0,0.07,0.01,-2667.0,-3723.0,-16165.0,-0.0,0.0,0.0,-2676.0,-3735.0,-24355.0,0.0,0.0,0.0
1742506014.641866,0.01,0.09,0.01,-3376.0,-3778.0,-32516.0,-0.0,0.0,0.0,-3386.0,-3790.0,24830.0,82.0,54.0,81.0
1742506014.6543813,0.01,0.1,-0.0,-4194.0,-3778.0,16678.0,-0.0,0.0,0.0,-4203.0,-3791.0,8487.0,101.0,95.0,43.0
1742506014.6625624,0.01,0.11,-0.01,-5120.0,-3704.0,347.0,-0.0,0.0,0.0,-5129.0,-3718.0,-7843.0,97.0,156.0,142.0
1742506014.6745763,0.01,0.13,-0.02,-6154.0,-3544.0,-15968.0,-0.0,0.0,0.0,-6163.0,-3559.0,-24158.0,0.0,0.0,0.0
1742506014.6830614,0.02,0.14,-0.03,-7297.0,-3275.0,-32265.0,-0.0,0.0,0.0,-7306.0,-3290.0,25081.0,0.0,79.0,42.0
1742506014.6957214,0.02,0.15,-0.05,-8552.0,-2880.0,16995.0,-0.0,0.0,0.0,-8559.0,-2896.0,8804.0,76.0,70.0,9.0
1742506014.7117221,0.03,0.18,-0.08,-10040.0,-2234.0,775.0,-0.0,0.0,0.0,-10047.0,-2250.0,-7415.0,182.0,174.0,205.0
1742506014.7202199,0.03,0.2,-0.1,-11643.0,-1452.0,-15409.0,-0.0,0.0,0.0,-11651.0,-1467.0,-23599.0,23.0,88.0,101.0
1742506014.7319276,0.03,0.21,-0.12,-13367.0,-528.0,-31553.0,-0.0,0.0,0.0,-13375.0,-544.0,25793.0,18.0,28.0,32.0
1742506014.7405517,0.04,0.23,-0.13,-15209.0,528.0,17881.0,-0.0,0.0,0.0,-15217.0,511.0,9690.0,86.0,96.0,171.0
1742506014.7525532,0.04,0.24,-0.15,-17166.0,1730.0,1828.0,-0.0,0.0,0.0,-17175.0,1716.0,-6362.0,85.0,63.0,100.0
1742506014.765051,0.04,0.25,-0.17,-19238.0,3084.0,-14170.0,-0.0,0.0,0.0,-19247.0,3070.0,-22360.0,165.0,142.0,0.0
1742506014.773051,0.04,0.27,-0.19,-21428.0,4581.0,-30109.0,-0.0,0.0,0.0,-21436.0,4566.0,27237.0,0.0,79.0,19.0
1742506014.7855508,0.05,0.28,-0.21,-23725.0,6225.0,19549.0,-0.0,0.0,0.0,-23732.0,6210.0,11358.0,71.0,66.0,115.0
1742506014.8015516,0.05,0.31,-0.25,-26231.0,8165.0,3806.0,-0.0,0.0,0.0,-26238.0,8150.0,-4384.0,72.0,0.0,35.0
1742506014.8101568,0.06,0.32,-0.27,-28842.0,10254.0,-11860.0,-0.0,0.0,0.0,-28850.0,10240.0,-20050.0,172.0,242.0,214.0
1742506014.8223357,0.06,0.34,-0.3,-31557.0,12498.0,-27444.0,-0.0,0.0,0.0,-31565.0,12485.0,29902.0,68.0,30.0,90.0
1742506014.8308377,0.06,0.35,-0.32,31166.0,14886.0,22589.0,-0.0,0.0,0.0,31156.0,14873.0,14398.0,45.0,39.0,83.0
1742506014.8428876,0.07,0.36,-0.34,28256.0,17423.0,7174.0,-0.0,0.0,0.0,28247.0,17411.0,-1016.0,239.0,245.0,204.0
1742506014.854889,0.07,0.37,-0.36,25254.0,20115.0,-8146.0,-0.0,0.0,0.0,25246.0,20102.0,-16336.0,116.0,4.0,84.0
1742506014.8673882,0.07,0.39,-0.39,22165.0,22959.0,-23367.0,-0.0,0.0,0.0,22158.0,22943.0,-31557.0,0.0,0.0,31.0
1742506014.8798883,0.08,0.41,-0.44,18918.0,26141.0,27170.0,-0.0,0.0,0.0,18911.0,26125.0,18979.0,174.0,149.0,121.0
1742506014.8920352,0.08,0.42,-0.47,15601.0,29502.0,12289.0,-0.0,0.0,0.0,15594.0,29486.0,4098.0,4.0,66.0,114.0
1742506014.9000366,0.09,0.42,-0.49,12216.0,-32511.0,-2472.0,-0.0,0.0,0.0,12209.0,-32525.0,-10662.0,0.0,3.0,8.0
1742506014.912536,0.09,0.43,-0.52,8768.0,-28828.0,-17111.0,-0.0,0.0,0.0,8761.0,-28842.0,-25301.0,163.0,176.0,133.0
1742506014.9245512,0.09,0.44,-0.55,5263.0,-24983.0,-31624.0,-0.0,0.0,0.0,5256.0,-24997.0,25722.0,104.0,70.0,0.0
1742506014.933039,0.1,0.45,-0.58,1713.0,-20975.0,19526.0,-0.0,0.0,0.0,1707.0,-20990.0,11335.0,34.0,85.0,62.0
1742506014.9455807,0.1,0.45,-0.6,-1883.0,-16804.0,5277.0,-0.0,0.0,0.0,-1889.0,-16820.0,-2913.0,218.0,240.0,151.0
1742506014.957191,0.1,0.46,-0.63,-5524.0,-12471.0,-8826.0,-0.0,0.0,0.0,-5528.0,-12491.0,-17016.0,0.0,0.0,0.0
1742506014.9696898,0.11,0.47,-0.69,-9228.0,-7833.0,-22647.0,-0.0,0.0,0.0,-9233.0,-7854.0,-30837.0,64.0,101.0,103.0
1742506014.98219,0.11,0.47,-0.72,-12953.0,-3038.0,29215.0,-0.0,0.0,0.0,-12957.0,-3062.0,21024.0,90.0,71.0,43.0
1742506014.9906905,0.11,0.47,-0.75,-16686.0,1900.0,15678.0,-0.0,0.0,0.0,-16689.0,1870.0,7487.0,61.0,23.0,68.0
1742506015.0022058,0.11,0.47,-0.77,-20417.0,6971.0,2273.0,-0.0,0.0,0.0,-20420.0,6935.0,-5917.0,31.0,21.0,68.0
1742506015.014877,0.11,0.47,-0.8,-24136.0,12182.0,-10991.0,-0.0,0.0,0.01,-24139.0,12140.0,-19181.0,96.0,92.0,133.0
1742506015.023047,0.11,0.47,-0.83,-27834.0,17527.0,-24122.0,-0.0,0.0,0.01,-27835.0,17478.0,-32312.0,0.0,0.0,0.0
1742506015.0355465,0.11,0.46,-0.85,-31501.0,23001.0,28413.0,-0.0,-0.0,0.01,-31498.0,22934.0,20222.0,6.0,100.0,59.0
1742506015.0480516,0.1,0.45,-0.9,30446.0,28694.0,15637.0,-0.0,-0.0,0.01,30450.0,28616.0,7446.0,0.0,0.0,0.0
1742506015.0595944,0.1,0.45,-0.92,26903.0,-31052.0,2964.0,-0.0,-0.0,0.01,26908.0,-31137.0,-5226.0,90.0,116.0,143.0
1742506015.0723138,0.09,0.44,-0.94,23410.0,-25174.0,-9620.0,-0.0,-0.0,0.01,23416.0,-25268.0,-17810.0,44.0,34.0,2.0
1742506015.0806432,0.09,0.43,-0.95,19971.0,-19215.0,-22124.0,-0.0,-0.0,0.01,19976.0,-19316.0,-30314.0,0.0,0.0,0.0
1742506015.0926433,0.08,0.43,-0.97,16587.0,-13177.0,30986.0,-0.0,-0.0,0.01,16593.0,-13282.0,22795.0,60.0,78.0,78.0
1742506015.1011443,0.08,0.42,-0.98,13254.0,-7063.0,18636.0,-0.0,-0.0,0.01,13261.0,-7171.0,10445.0,5.0,0.0,0.0
1742506015.1131432,0.07,0.41,-0.99,9966.0,-883.0,6355.0,-0.0,-0.0,0.01,9973.0,-993.0,-1835.0,80.0,97.0,79.0
1742506015.125146,0.07,0.41,-1.01,6722.0,5361.0,-5854.0,-0.0,-0.0,0.01,6729.0,5247.0,-14044.0,0.0,0.0,0.0
1742506015.1371713,0.07,0.4,-1.02,3525.0,11661.0,-18006.0,0.0,-0.0,0.01,3535.0,11539.0,-26196.0,0.0,4.0,21.0
1742506015.1496809,0.06,0.39,-1.03,417.0,18032.0,-30096.0,0.0,-0.0,0.02,428.0,17906.0,27250.0,0.0,0.0,0.0
1742506015.1581821,0.05,0.39,-1.03,-2657.0,24421.0,23359.0,0.0,-0.0,0.02,-2645.0,24293.0,15168.0,85.0,117.0,115.0
1742506015.1701806,0.05,0.38,-1.04,-5691.0,30841.0,11302.0,0.0,-0.0,0.02,-5680.0,30712.0,3111.0,0.0,29.0,7.0
1742506015.1826806,0.04,0.38,-1.04,-8693.0,-28249.0,-735.0,0.0,-0.0,0.02,-8682.0,-28375.0,-8925.0,37.0,15.0,0.0
1742506015.1911805,0.04,0.37,-1.04,-11670.0,-21786.0,-12768.0,0.0,-0.0,0.02,-11659.0,-21912.0,-20958.0,20.0,23.0,37.0
1742506015.2036808,0.03,0.37,-1.04,-14620.0,-15314.0,-24806.0,0.0,-0.0,0.02,-14611.0,-15442.0,32540.0,0.0,0.0,10.0
1742506015.2116804,0.03,0.37,-1.04,-17547.0,-8836.0,28684.0,-0.0,-0.0,0.02,-17538.0,-8961.0,20493.0,98.0,84.0,79.0
1742506015.2236829,0.03,0.36,-1.04,-20450.0,-2348.0,16632.0,-0.0,-0.0,0.02,-20441.0,-2470.0,8441.0,0.0,0.0,0.0
1742506015.2356834,0.03,0.36,-1.04,-23335.0,4141.0,4565.0,-0.0,-0.0,0.01,-23326.0,4023.0,-3625.0,0.0,21.0,5.0
1742506015.2486887,0.02,0.36,-1.04,-26198.0,10620.0,-7540.0,-0.0,-0.0,0.01,-26189.0,10504.0,-15730.0,0.0,0.0,0.0
1742506015.2606878,0.02,0.36,-1.03,-29055.0,17091.0,-19666.0,-0.0,-0.0,0.01,-29046.0,16977.0,-27856.0,117.0,113.0,139.0
1742506015.272716,0.02,0.36,-1.03,-31908.0,23550.0,-31818.0,-0.0,-0.0,0.01,-31899.0,23437.0,25528.0,22.0,0.0,6.0
1742506015.281189,0.01,0.36,-1.02,30778.0,29994.0,21538.0,-0.0,-0.0,0.01,30786.0,29882.0,13347.0,0.0,0.0,0.0
1742506015.293203,0.01,0.36,-1.02,27926.0,-29113.0,9329.0,-0.0,-0.0,0.01,27934.0,-29223.0,1138.0,45.0,52.0,69.0
1742506015.3016884,0.01,0.36,-1.01,25071.0,-22703.0,-2911.0,-0.0,-0.0,0.01,25079.0,-22810.0,-11101.0,0.0,7.0,0.0
1742506015.3176913,0.01,0.36,-1.01,22210.0,-16313.0,-15183.0,-0.0,-0.0,0.01,22217.0,-16415.0,-23373.0,0.0,0.0,0.0
1742506015.3301873,0.01,0.36,-1.0,19331.0,-9975.0,-27534.0,-0.0,-0.0,0.01,19337.0,-10075.0,29812.0,138.0,84.0,103.0
1742506015.3386898,0.0,0.36,-0.99,16443.0,-3668.0,25607.0,-0.0,-0.0,0.01,16449.0,-3765.0,17416.0,0.0,0.0,0.0
1742506015.3506904,0.0,0.36,-0.98,13545.0,2607.0,13165.0,-0.0,-0.0,0.01,13550.0,2512.0,4974.0,0.0,0.0,0.0
1742506015.3626897,-0.0,0.36,-0.98,10639.0,8850.0,677.0,-0.0,-0.0,0.01,10644.0,8757.0,-7513.0,134.0,136.0,140.0
1742506015.371191,-0.01,0.36,-0.97,7730.0,15060.0,-11857.0,-0.0,-0.0,0.01,7734.0,14969.0,-20047.0,0.0,0.0,0.0
1742506015.3831902,-0.01,0.36,-0.96,4813.0,21236.0,-24439.0,-0.0,-0.0,0.01,4817.0,21147.0,-32629.0,0.0,0.0,0.0
1742506015.3916924,-0.01,0.37,-0.95,1885.0,27381.0,28475.0,-0.0,-0.0,0.01,1889.0,27294.0,20284.0,66.0,116.0,116.0
1742506015.4036927,-0.01,0.37,-0.95,-1053.0,-32037.0,15819.0,-0.0,-0.0,0.01,-1048.0,-32120.0,7628.0,19.0,15.0,5.0
1742506015.4163451,-0.01,0.37,-0.94,-3996.0,-25939.0,3130.0,-0.0,-0.0,0.01,-3991.0,-26018.0,-5060.0,0.0,0.0,0.0
1742506015.428871,-0.02,0.37,-0.93,-6943.0,-19886.0,-9620.0,-0.0,-0.0,0.01,-6938.0,-19964.0,-17810.0,138.0,126.0,107.0
1742506015.4409046,-0.02,0.37,-0.93,-9890.0,-13850.0,-22394.0,-0.0,-0.0,0.01,-9885.0,-13927.0,-30584.0,0.0,0.0,0.0
1742506015.4489286,-0.02,0.37,-0.92,-12837.0,-7830.0,30344.0,-0.0,-0.0,0.01,-12832.0,-7907.0,22153.0,0.0,0.0,0.0
1742506015.4614034,-0.02,0.37,-0.92,-15782.0,-1828.0,17521.0,-0.0,-0.0,0.01,-15777.0,-1905.0,9330.0,135.0,151.0,107.0
1742506015.4734044,-0.02,0.37,-0.92,-18727.0,4156.0,4675.0,-0.0,-0.0,0.01,-18722.0,4078.0,-3515.0,0.0,0.0,3.0
1742506015.481905,-0.02,0.37,-0.91,-21672.0,10122.0,-8190.0,-0.0,-0.0,0.01,-21667.0,10044.0,-16380.0,0.0,0.0,0.0
1742506015.4938788,-0.02,0.37,-0.91,-24621.0,16070.0,-21077.0,-0.0,-0.0,0.01,-24616.0,15992.0,-29267.0,105.0,108.0,121.0
1742506015.5063777,-0.02,0.37,-0.9,-27572.0,21998.0,31549.0,-0.0,-0.0,0.01,-27567.0,21921.0,23358.0,0.0,0.0,0.0
1742506015.5183775,-0.03,0.37,-0.9,-30535.0,27885.0,18591.0,-0.0,-0.0,0.01,-30530.0,27809.0,10400.0,27.0,4.0,0.0
1742506015.5308821,-0.03,0.37,-0.89,32030.0,-31786.0,5610.0,-0.0,-0.0,0.01,32034.0,-31861.0,-2580.0,77.0,76.0,65.0
1742506015.5394087,-0.03,0.37,-0.89,29049.0,-25941.0,-7393.0,-0.0,-0.0,0.01,29053.0,-26015.0,-15583.0,0.0,0.0,0.0
1742506015.5514126,-0.03,0.37,-0.88,26063.0,-20117.0,-20419.0,-0.0,-0.0,0.01,26067.0,-20189.0,-28609.0,0.0,0.0,0.0
1742506015.563331,-0.03,0.37,-0.88,23071.0,-14313.0,32068.0,-0.0,-0.0,0.01,23075.0,-14383.0,23877.0,103.0,137.0,135.0
1742506015.571816,-0.03,0.37,-0.88,20076.0,-8527.0,18995.0,-0.0,-0.0,0.01,20080.0,-8595.0,10804.0,0.0,0.0,0.0
1742506015.5843148,-0.03,0.37,-0.87,17081.0,-2756.0,5900.0,-0.0,-0.0,0.01,17085.0,-2822.0,-2290.0,6.0,20.0,33.0
1742506015.6003315,-0.03,0.37,-0.87,14089.0,2982.0,-7234.0,-0.0,-0.0,0.01,14092.0,2917.0,-15424.0,0.0,0.0,0.0
1742506015.6088157,-0.04,0.37,-0.86,11098.0,8704.0,-20388.0,-0.0,-0.0,0.01,11101.0,8640.0,-28578.0,80.0,112.0,120.0
1742506015.6208167,-0.04,0.37,-0.86,8110.0,14411.0,31974.0,-0.0,-0.0,0.01,8113.0,14348.0,23783.0,16.0,25.0,17.0
1742506015.629318,-0.04,0.37,-0.85,5123.0,20103.0,18777.0,-0.0,-0.0,0.01,5125.0,20041.0,10586.0,6.0,31.0,18.0
1742506015.641352,-0.04,0.37,-0.85,2135.0,25778.0,5560.0,-0.0,-0.0,0.01,2137.0,25717.0,-2630.0,0.0,15.0,38.0
1742506015.6533673,-0.04,0.37,-0.85,-853.0,31434.0,-7676.0,-0.0,-0.0,0.01,-850.0,31374.0,-15866.0,0.0,0.0,0.0
1742506015.661852,-0.04,0.37,-0.84,-3843.0,-28464.0,-20933.0,-0.0,-0.0,0.01,-3840.0,-28522.0,-29123.0,146.0,135.0,111.0
1742506015.6738515,-0.04,0.37,-0.84,-6836.0,-22843.0,31326.0,-0.0,-0.0,0.01,-6833.0,-22901.0,23135.0,0.0,9.0,0.0
1742506015.6862035,-0.04,0.37,-0.84,-9833.0,-17242.0,18028.0,-0.0,-0.0,0.01,-9830.0,-17299.0,9837.0,0.0,0.0,0.0
1742506015.698703,-0.04,0.38,-0.83,-12837.0,-11676.0,4694.0,-0.0,-0.0,0.01,-12833.0,-11733.0,-3496.0,0.0,0.0,0.0
1742506015.7108133,-0.04,0.38,-0.83,-15843.0,-6126.0,-8655.0,-0.0,-0.0,0.01,-15839.0,-6182.0,-16845.0,130.0,71.0,85.0
1742506015.7194047,-0.05,0.38,-0.82,-18851.0,-590.0,-22019.0,-0.0,-0.0,0.01,-18847.0,-646.0,-30209.0,11.0,32.0,24.0
1742506015.7314126,-0.05,0.38,-0.82,-21859.0,4930.0,30138.0,-0.0,-0.0,0.01,-21855.0,4874.0,21947.0,18.0,40.0,27.0
1742506015.739912,-0.05,0.38,-0.82,-24868.0,10436.0,16742.0,-0.0,-0.0,0.01,-24864.0,10380.0,8551.0,0.0,0.0,56.0
1742506015.7520034,-0.05,0.38,-0.82,-27876.0,15928.0,3332.0,-0.0,-0.0,0.01,-27872.0,15873.0,-4858.0,0.0,0.0,10.0
1742506015.7640045,-0.05,0.38,-0.81,-30885.0,21408.0,-10091.0,-0.0,-0.0,0.01,-30881.0,21354.0,-18281.0,123.0,96.0,110.0
1742506015.7765048,-0.05,0.38,-0.81,31642.0,26874.0,-23530.0,-0.0,-0.0,0.01,31645.0,26823.0,-31720.0,69.0,68.0,72.0
1742506015.7887752,-0.05,0.38,-0.8,28629.0,32311.0,28536.0,-0.0,-0.0,0.01,28632.0,32261.0,20345.0,0.0,0.0,0.0
1742506015.8007889,-0.05,0.38,-0.8,25612.0,-27805.0,15047.0,-0.0,-0.0,0.01,25614.0,-27852.0,6856.0,0.0,0.0,0.0
1742506015.8097732,-0.05,0.38,-0.8,22591.0,-22398.0,1542.0,-0.0,-0.0,0.01,22593.0,-22444.0,-6648.0,160.0,119.0,122.0
1742506015.8217733,-0.05,0.38,-0.8,19567.0,-17008.0,-11977.0,-0.0,-0.0,0.01,19569.0,-17052.0,-20167.0,16.0,24.0,37.0
1742506015.8297923,-0.05,0.38,-0.79,16542.0,-11633.0,-25513.0,-0.0,-0.0,0.01,16543.0,-11676.0,31833.0,0.0,0.0,0.0
1742506015.8423018,-0.05,0.38,-0.79,13516.0,-6273.0,26470.0,-0.0,-0.0,0.01,13517.0,-6315.0,18279.0,74.0,40.0,100.0
