Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742250837.0745175,0.0,0.0,-0.0,-214.0,-1781.0,16472.0,0.0,-0.0,0.0,-212.0,-1816.0,8281.0,106.0,91.0,133.0
1742250837.0825238,0.0,0.0,-0.0,-220.0,-1813.0,89.0,0.0,-0.0,0.0,-218.0,-1847.0,-8101.0,57.0,17.0,15.0
1742250837.094525,0.0,0.0,-0.0,-226.0,-1844.0,-16292.0,0.0,-0.0,0.0,-224.0,-1877.0,-24482.0,79.0,58.0,26.0
1742250837.1030242,0.0,0.0,-0.0,-232.0,-1874.0,-32673.0,0.0,-0.0,0.0,-230.0,-1907.0,24673.0,0.0,0.0,4.0
1742250837.1150236,0.0,0.0,-0.0,-238.0,-1904.0,16481.0,0.0,-0.0,0.0,-236.0,-1936.0,8290.0,0.0,0.0,4.0
1742250837.1275237,0.0,0.0,-0.0,-244.0,-1932.0,98.0,0.0,-0.0,0.0,-242.0,-1964.0,-8092.0,176.0,158.0,137.0
1742250837.1355245,0.0,0.0,-0.0,-250.0,-1960.0,-16283.0,0.0,-0.0,0.0,-248.0,-1991.0,-24473.0,0.0,2.0,21.0
1742250837.147802,0.0,0.0,-0.0,-256.0,-1987.0,-32664.0,0.0,-0.0,0.0,-254.0,-2018.0,24682.0,0.0,9.0,0.0
1742250837.1603017,0.0,0.0,-0.0,-262.0,-2014.0,16490.0,0.0,-0.0,0.0,-260.0,-2044.0,8299.0,64.0,29.0,0.0
1742250837.1723049,0.0,0.0,-0.0,-268.0,-2040.0,107.0,0.0,-0.0,0.0,-266.0,-2070.0,-8083.0,12.0,0.0,25.0
1742250837.1803043,0.0,0.0,-0.0,-274.0,-2066.0,-16274.0,0.0,-0.0,0.0,-272.0,-2095.0,-24464.0,0.0,0.0,0.0
1742250837.1928096,0.0,0.0,-0.0,-280.0,-2091.0,-32655.0,0.0,-0.0,0.0,-278.0,-2120.0,24691.0,144.0,152.0,89.0
1742250837.2013087,0.0,0.0,-0.0,-286.0,-2116.0,16499.0,0.0,-0.0,0.0,-284.0,-2144.0,8308.0,0.0,0.0,0.0
1742250837.213311,0.0,0.0,-0.0,-292.0,-2140.0,116.0,0.0,-0.0,0.0,-290.0,-2168.0,-8074.0,0.0,0.0,0.0
1742250837.2258112,0.0,0.0,-0.0,-298.0,-2164.0,-16265.0,0.0,-0.0,0.0,-296.0,-2191.0,-24455.0,86.0,132.0,114.0
1742250837.23381,0.0,0.0,-0.0,-304.0,-2186.0,-32646.0,0.0,-0.0,0.0,-302.0,-2213.0,24700.0,21.0,40.0,38.0
1742250837.2463114,0.0,0.0,-0.0,-310.0,-2208.0,16508.0,0.0,-0.0,0.0,-308.0,-2234.0,8317.0,19.0,0.0,0.0
1742250837.2543092,0.0,0.0,-0.0,-316.0,-2229.0,125.0,0.0,-0.0,0.0,-314.0,-2255.0,-8065.0,0.0,45.0,0.0
1742250837.2668114,0.0,0.0,-0.0,-322.0,-2250.0,-16256.0,0.0,-0.0,0.0,-320.0,-2275.0,-24446.0,10.0,11.0,8.0
1742250837.2788277,0.0,0.0,-0.0,-328.0,-2270.0,-32637.0,0.0,-0.0,0.0,-327.0,-2294.0,24709.0,32.0,0.0,0.0
1742250837.2913334,0.0,0.0,-0.0,-335.0,-2289.0,16517.0,0.0,-0.0,0.0,-333.0,-2313.0,8326.0,155.0,140.0,120.0
1742250837.2998333,0.0,0.0,-0.0,-341.0,-2308.0,134.0,0.0,-0.0,0.0,-339.0,-2331.0,-8056.0,3.0,22.0,11.0
1742250837.3118336,0.0,0.0,-0.0,-347.0,-2326.0,-16247.0,0.0,-0.0,0.0,-345.0,-2349.0,-24437.0,0.0,0.0,0.0
1742250837.3238358,0.0,0.0,-0.0,-353.0,-2344.0,-32628.0,0.0,-0.0,0.0,-352.0,-2366.0,24718.0,77.0,65.0,22.0
1742250837.332334,0.0,0.0,-0.0,-360.0,-2361.0,16526.0,0.0,-0.0,0.0,-359.0,-2383.0,8335.0,0.0,0.0,25.0
1742250837.3443558,0.0,0.0,-0.0,-368.0,-2378.0,143.0,0.0,-0.0,0.0,-366.0,-2399.0,-8047.0,88.0,85.0,121.0
1742250837.3529978,0.0,0.0,-0.0,-375.0,-2394.0,-16238.0,0.0,-0.0,0.0,-374.0,-2415.0,-24428.0,0.0,0.0,0.0
1742250837.3649995,0.0,0.0,-0.0,-383.0,-2410.0,-32619.0,0.0,-0.0,0.0,-382.0,-2430.0,24727.0,0.0,0.0,0.0
1742250837.3733346,0.0,0.0,-0.0,-391.0,-2425.0,16535.0,0.0,-0.0,0.0,-390.0,-2445.0,8344.0,115.0,113.0,137.0
1742250837.3854563,0.0,0.0,-0.0,-399.0,-2440.0,152.0,0.0,-0.0,0.0,-398.0,-2459.0,-8038.0,52.0,34.0,62.0
1742250837.3939574,0.0,0.0,-0.0,-407.0,-2453.0,-16229.0,0.0,-0.0,0.0,-406.0,-2472.0,-24419.0,0.0,21.0,0.0
1742250837.4056609,0.0,0.0,-0.0,-415.0,-2466.0,-32610.0,0.0,-0.0,0.0,-414.0,-2484.0,24736.0,11.0,0.0,22.0
1742250837.414147,0.0,0.0,-0.0,-423.0,-2478.0,16544.0,0.0,-0.0,0.0,-421.0,-2496.0,8353.0,42.0,7.0,49.0
1742250837.4266472,0.0,0.0,-0.0,-430.0,-2490.0,161.0,0.0,-0.0,0.0,-428.0,-2507.0,-8029.0,27.0,0.0,0.0
1742250837.442646,0.0,0.0,-0.0,-437.0,-2501.0,-16220.0,0.0,-0.0,0.0,-435.0,-2518.0,-24410.0,186.0,131.0,127.0
1742250837.4512596,0.0,0.0,-0.0,-444.0,-2512.0,-32601.0,0.0,-0.0,0.0,-442.0,-2529.0,24745.0,0.0,26.0,29.0
1742250837.4632583,0.0,0.0,-0.0,-451.0,-2523.0,16553.0,0.0,-0.0,0.0,-449.0,-2539.0,8362.0,0.0,0.0,0.0
1742250837.4717753,0.0,0.0,-0.0,-458.0,-2532.0,170.0,0.0,-0.0,0.0,-457.0,-2548.0,-8020.0,0.0,19.0,57.0
1742250837.4837866,0.0,0.0,-0.0,-466.0,-2541.0,-16211.0,0.0,-0.0,0.0,-465.0,-2556.0,-24401.0,3.0,21.0,0.0
1742250837.492287,0.0,0.0,-0.0,-474.0,-2549.0,-32592.0,0.0,-0.0,0.0,-473.0,-2564.0,24754.0,111.0,130.0,85.0
1742250837.5042882,0.0,0.0,-0.0,-482.0,-2557.0,16562.0,0.0,-0.0,0.0,-481.0,-2572.0,8371.0,11.0,0.0,0.0
1742250837.512458,0.0,0.0,-0.0,-490.0,-2565.0,179.0,0.0,-0.0,0.0,-489.0,-2579.0,-8011.0,0.0,0.0,0.0
1742250837.5246487,0.0,0.0,-0.0,-498.0,-2572.0,-16202.0,0.0,-0.0,0.0,-497.0,-2586.0,-24392.0,137.0,129.0,111.0
1742250837.5331495,0.0,0.0,-0.0,-506.0,-2579.0,-32583.0,0.0,-0.0,0.0,-505.0,-2592.0,24763.0,67.0,16.0,36.0
1742250837.5451488,0.0,0.0,-0.0,-514.0,-2585.0,16571.0,0.0,-0.0,0.0,-513.0,-2598.0,8380.0,27.0,0.0,14.0
1742250837.553651,0.0,0.0,-0.0,-522.0,-2591.0,188.0,0.0,-0.0,0.0,-521.0,-2603.0,-8002.0,0.0,15.0,8.0
1742250837.5656502,0.0,0.0,-0.0,-530.0,-2596.0,-16193.0,0.0,-0.0,0.0,-529.0,-2608.0,-24383.0,7.0,2.0,19.0
1742250837.5776532,0.0,0.0,-0.0,-538.0,-2601.0,-32574.0,0.0,-0.0,0.0,-537.0,-2612.0,24772.0,0.0,12.0,0.0
1742250837.5906613,0.0,0.0,-0.0,-545.0,-2605.0,16580.0,0.0,-0.0,0.0,-544.0,-2615.0,8389.0,90.0,105.0,137.0
1742250837.602159,0.0,0.0,-0.0,-547.0,-2610.0,197.0,0.0,-0.0,0.0,-546.0,-2618.0,-7993.0,0.0,11.0,11.0
1742250837.6106584,0.01,-0.0,-0.0,-543.0,-2615.0,-16184.0,0.0,-0.0,0.0,-542.0,-2619.0,-24375.0,0.0,0.0,0.0
1742250837.6229043,0.01,-0.0,0.0,-534.0,-2624.0,-32566.0,0.0,0.0,0.0,-535.0,-2625.0,24779.0,113.0,24.0,99.0
1742250837.631403,0.01,-0.0,0.0,-529.0,-2632.0,16587.0,0.0,0.0,-0.0,-533.0,-2630.0,8395.0,69.0,11.0,70.0
1742250837.643403,0.01,0.0,0.0,-538.0,-2637.0,203.0,0.0,0.0,-0.0,-544.0,-2635.0,-7988.0,175.0,165.0,143.0
1742250837.651844,0.01,0.0,0.0,-580.0,-2646.0,-16179.0,0.0,0.0,0.0,-586.0,-2646.0,-24370.0,53.0,38.0,12.0
1742250837.664026,0.01,0.01,0.0,-699.0,-2654.0,-32561.0,0.0,0.0,0.0,-704.0,-2655.0,24784.0,13.0,10.0,0.0
1742250837.6761687,0.02,0.02,-0.0,-903.0,-2653.0,16594.0,0.0,0.0,-0.0,-909.0,-2652.0,8403.0,175.0,182.0,150.0
1742250837.684677,0.02,0.03,-0.0,-1189.0,-2640.0,216.0,0.0,0.0,-0.0,-1194.0,-2639.0,-7974.0,194.0,124.0,0.0
1742250837.696678,0.03,0.04,-0.0,-1551.0,-2615.0,-16157.0,-0.0,0.0,0.0,-1556.0,-2615.0,-24348.0,142.0,161.0,25.0
1742250837.708693,0.03,0.05,-0.01,-1991.0,-2572.0,-32528.0,-0.0,0.0,0.0,-1995.0,-2575.0,24817.0,116.0,166.0,116.0
1742250837.721192,0.04,0.07,-0.01,-2583.0,-2453.0,16647.0,-0.0,0.0,0.0,-2586.0,-2457.0,8455.0,103.0,105.0,142.0
1742250837.7333272,0.05,0.08,-0.02,-3255.0,-2270.0,292.0,-0.0,0.0,0.0,-3258.0,-2274.0,-7899.0,43.0,46.0,91.0
1742250837.741971,0.05,0.09,-0.03,-4006.0,-2010.0,-16052.0,-0.0,0.0,0.0,-4009.0,-2014.0,-24243.0,237.0,163.0,145.0
1742250837.7539692,0.06,0.1,-0.04,-4830.0,-1651.0,-32384.0,-0.0,0.0,0.0,-4833.0,-1656.0,24961.0,44.0,56.0,113.0
1742250837.7624686,0.07,0.11,-0.06,-5726.0,-1175.0,16832.0,-0.0,0.0,0.0,-5728.0,-1180.0,8640.0,109.0,55.0,81.0
1742250837.7744706,0.07,0.12,-0.07,-6680.0,-575.0,526.0,-0.0,0.0,0.0,-6681.0,-580.0,-7665.0,167.0,164.0,192.0
1742250837.7865212,0.08,0.13,-0.09,-7703.0,147.0,-15759.0,-0.0,0.0,0.0,-7703.0,141.0,-23950.0,181.0,121.0,53.0
1742250837.7990227,0.09,0.13,-0.11,-8782.0,1008.0,-32024.0,-0.0,0.0,0.0,-8782.0,1002.0,25321.0,57.0,110.0,8.0
1742250837.8110228,0.1,0.15,-0.14,-9967.0,2151.0,17297.0,-0.0,0.0,0.0,-9967.0,2146.0,9106.0,54.0,93.0,135.0
1742250837.8197515,0.11,0.15,-0.16,-11193.0,3430.0,1109.0,-0.0,0.0,0.0,-11193.0,3426.0,-7082.0,12.0,17.0,50.0
1742250837.8317506,0.12,0.15,-0.18,-12422.0,4844.0,-15055.0,-0.0,0.0,0.0,-12422.0,4840.0,-23246.0,96.0,55.0,37.0
1742250837.8442094,0.12,0.14,-0.19,-13551.0,6359.0,-31215.0,-0.0,0.0,0.0,-13551.0,6355.0,26130.0,192.0,207.0,174.0
1742250837.8528914,0.13,0.12,-0.2,-14549.0,7966.0,18160.0,-0.0,-0.0,0.0,-14548.0,7962.0,9969.0,76.0,89.0,113.0
1742250837.8644004,0.14,0.12,-0.21,-15505.0,9672.0,2015.0,-0.0,-0.0,0.0,-15504.0,9667.0,-6176.0,10.0,0.0,41.0
1742250837.8769052,0.15,0.11,-0.22,-16423.0,11470.0,-14114.0,-0.0,-0.0,0.0,-16422.0,11466.0,-22305.0,148.0,198.0,136.0
1742250837.8889637,0.15,0.11,-0.24,-17300.0,13374.0,-30222.0,-0.0,0.0,0.0,-17300.0,13370.0,27123.0,13.0,61.0,41.0
1742250837.9014475,0.16,0.11,-0.27,-18175.0,15526.0,19268.0,-0.0,-0.0,0.0,-18174.0,15522.0,11076.0,151.0,124.0,157.0
1742250837.9134622,0.17,0.11,-0.28,-19033.0,17797.0,3253.0,-0.0,-0.0,0.0,-19032.0,17792.0,-4938.0,0.0,0.0,0.0
1742250837.9219484,0.18,0.1,-0.3,-19869.0,20189.0,-12725.0,-0.0,-0.0,0.0,-19868.0,20184.0,-20916.0,256.0,180.0,196.0
1742250837.934036,0.18,0.1,-0.31,-20699.0,22707.0,-28664.0,-0.0,-0.0,0.0,-20697.0,22701.0,28681.0,23.0,46.0,24.0
1742250837.9465349,0.19,0.1,-0.33,-21531.0,25357.0,20977.0,-0.0,-0.0,0.0,-21529.0,25350.0,12785.0,32.0,86.0,165.0
1742250837.9590378,0.2,0.1,-0.35,-22360.0,28154.0,5133.0,-0.0,-0.0,0.0,-22358.0,28147.0,-3058.0,104.0,209.0,212.0
1742250837.9715436,0.21,0.1,-0.39,-23192.0,31234.0,-10599.0,-0.0,-0.0,0.0,-23190.0,31226.0,-18790.0,0.0,15.0,35.0
1742250837.9835563,0.21,0.1,-0.41,-24027.0,-31084.0,-26272.0,-0.0,-0.0,0.0,-24025.0,-31092.0,31073.0,56.0,18.0,195.0
1742250837.991894,0.22,0.1,-0.43,-24875.0,-27726.0,23652.0,-0.0,-0.0,0.0,-24872.0,-27733.0,15461.0,163.0,123.0,95.0
1742250838.004395,0.23,0.1,-0.44,-25727.0,-24226.0,8107.0,-0.0,-0.0,0.0,-25724.0,-24233.0,-84.0,0.0,0.0,69.0
1742250838.015917,0.23,0.11,-0.46,-26590.0,-20582.0,-7366.0,-0.0,-0.0,0.0,-26587.0,-20589.0,-15557.0,34.0,26.0,0.0
1742250838.0248945,0.24,0.11,-0.49,-27466.0,-16791.0,-22762.0,-0.0,-0.0,0.0,-27463.0,-16799.0,-30952.0,158.0,106.0,161.0
1742250838.0368943,0.24,0.11,-0.51,-28355.0,-12857.0,27459.0,-0.0,-0.0,0.0,-28352.0,-12867.0,19268.0,101.0,52.0,96.0
1742250838.0529177,0.25,0.11,-0.54,-29213.0,-8665.0,12288.0,-0.0,-0.0,0.0,-29210.0,-8677.0,4097.0,94.0,114.0,82.0
1742250838.0619004,0.25,0.1,-0.56,-30062.0,-4343.0,-2802.0,-0.0,-0.0,0.0,-30057.0,-4359.0,-10992.0,46.0,49.0,52.0
1742250838.0734296,0.25,0.1,-0.58,-30913.0,109.0,-17804.0,-0.0,-0.0,0.0,-30908.0,89.0,-25994.0,81.0,83.0,32.0
1742250838.081932,0.25,0.11,-0.6,-31768.0,4699.0,-32711.0,-0.0,-0.0,0.0,-31762.0,4674.0,24635.0,98.0,66.0,73.0
1742250838.0939357,0.25,0.11,-0.62,-32630.0,9425.0,18018.0,-0.0,-0.0,0.0,-32622.0,9395.0,9827.0,55.0,138.0,66.0
1742250838.102435,0.26,0.11,-0.64,32034.0,14288.0,3317.0,-0.0,-0.0,0.0,32041.0,14254.0,-4873.0,0.0,0.0,0.0
1742250838.114435,0.26,0.11,-0.67,31157.0,19283.0,-11278.0,-0.0,-0.0,0.0,31164.0,19248.0,-19468.0,0.0,0.0,7.0
1742250838.1269345,0.26,0.11,-0.69,30268.0,24407.0,-25767.0,-0.0,-0.0,0.0,30276.0,24367.0,31579.0,7.0,29.0,0.0
1742250838.1427813,0.26,0.11,-0.72,29371.0,29760.0,25479.0,0.0,-0.0,0.0,29379.0,29720.0,17288.0,117.0,123.0,119.0
1742250838.1512818,0.26,0.11,-0.74,28473.0,-30324.0,11278.0,0.0,-0.0,0.01,28482.0,-30364.0,3087.0,0.0,0.0,7.0
1742250838.1637814,0.25,0.11,-0.76,27576.0,-24780.0,-2838.0,0.0,-0.0,0.01,27585.0,-24822.0,-11028.0,0.0,0.0,0.0
1742250838.1717844,0.25,0.11,-0.77,26678.0,-19152.0,-16870.0,0.0,-0.0,0.01,26686.0,-19195.0,-25060.0,108.0,114.0,99.0
1742250838.183815,0.25,0.11,-0.78,25788.0,-13442.0,-30821.0,0.0,-0.0,0.01,25795.0,-13485.0,26525.0,0.0,27.0,18.0
1742250838.196315,0.25,0.11,-0.8,24916.0,-7660.0,20832.0,0.0,-0.0,0.01,24922.0,-7702.0,12641.0,31.0,6.0,4.0
1742250838.204315,0.25,0.11,-0.81,24052.0,-1814.0,7011.0,0.0,-0.0,0.01,24058.0,-1854.0,-1179.0,0.0,0.0,0.0
1742250838.217164,0.25,0.1,-0.82,23202.0,4085.0,-6755.0,0.0,-0.0,0.0,23208.0,4047.0,-14945.0,21.0,0.0,0.0
1742250838.229163,0.24,0.1,-0.83,22388.0,10069.0,-20437.0,0.0,-0.0,0.0,22394.0,10031.0,-28627.0,0.0,0.0,0.0
1742250838.2411635,0.24,0.1,-0.84,21592.0,16081.0,31445.0,0.0,-0.0,0.0,21598.0,16043.0,23254.0,101.0,112.0,117.0
1742250838.253662,0.24,0.1,-0.84,20815.0,22118.0,17815.0,0.0,-0.0,0.0,20820.0,22079.0,9624.0,8.0,0.0,0.0
1742250838.262163,0.24,0.09,-0.84,20057.0,28173.0,4202.0,0.0,-0.0,0.0,20062.0,28133.0,-3988.0,0.0,0.0,0.0
1742250838.2741678,0.23,0.09,-0.85,19325.0,-31297.0,-9398.0,0.0,-0.0,0.0,19329.0,-31336.0,-17588.0,74.0,88.0,108.0
1742250838.2828388,0.23,0.09,-0.85,18618.0,-25222.0,-22993.0,0.0,-0.0,0.0,18621.0,-25260.0,-31183.0,0.0,0.0,15.0
1742250838.2948391,0.23,0.08,-0.85,17931.0,-19144.0,28947.0,0.0,-0.0,0.0,17934.0,-19179.0,20756.0,11.0,3.0,0.0
1742250838.306851,0.23,0.08,-0.85,17264.0,-13066.0,15344.0,0.0,-0.0,0.0,17266.0,-13098.0,7153.0,106.0,101.0,118.0
1742250838.319339,0.23,0.08,-0.84,16633.0,-7009.0,1708.0,0.0,-0.0,0.0,16635.0,-7043.0,-6482.0,34.0,81.0,28.0
1742250838.3314264,0.23,0.08,-0.84,16017.0,-974.0,-11949.0,0.0,-0.0,0.0,16018.0,-1009.0,-20139.0,50.0,43.0,50.0
1742250838.3434432,0.23,0.07,-0.83,15417.0,5035.0,-25634.0,0.0,-0.0,0.0,15417.0,5001.0,31712.0,173.0,168.0,165.0
1742250838.3519256,0.23,0.07,-0.83,14833.0,11019.0,26185.0,0.0,-0.0,0.0,14833.0,10993.0,17994.0,26.0,0.0,0.0
1742250838.3643644,0.23,0.07,-0.82,14267.0,16981.0,12432.0,0.0,0.0,0.0,14266.0,16955.0,4241.0,0.0,0.0,0.0
1742250838.372873,0.22,0.07,-0.81,13728.0,22901.0,-1368.0,0.0,-0.0,0.0,13728.0,22875.0,-9558.0,113.0,103.0,105.0
1742250838.3848794,0.22,0.06,-0.81,13213.0,28784.0,-15208.0,0.0,-0.0,0.0,13213.0,28758.0,-23398.0,13.0,23.0,15.0
1742250838.39688,0.22,0.06,-0.8,12723.0,-30910.0,-29092.0,0.0,-0.0,0.0,12723.0,-30932.0,28254.0,0.0,0.0,0.0
1742250838.4093783,0.22,0.06,-0.79,12252.0,-25144.0,22476.0,0.0,-0.0,0.0,12252.0,-25164.0,14285.0,70.0,41.0,56.0
1742250838.4213939,0.22,0.06,-0.78,11798.0,-19409.0,8473.0,0.0,0.0,0.0,11797.0,-19428.0,282.0,0.0,0.0,0.0
1742250838.4298787,0.22,0.05,-0.78,11362.0,-13702.0,-5559.0,0.0,-0.0,0.0,11362.0,-13720.0,-13749.0,0.0,0.0,0.0
1742250838.4421704,0.22,0.05,-0.77,10941.0,-8017.0,-19614.0,0.0,0.0,0.0,10940.0,-8033.0,-27804.0,89.0,111.0,107.0
1742250838.45418,0.22,0.05,-0.77,10534.0,-2346.0,31850.0,0.0,0.0,0.0,10533.0,-2361.0,23659.0,0.0,0.0,0.0
1742250838.4626656,0.22,0.05,-0.77,10145.0,3306.0,17757.0,0.0,0.0,0.0,10144.0,3290.0,9566.0,0.0,0.0,0.0
1742250838.4746692,0.22,0.05,-0.76,9773.0,8940.0,3646.0,0.0,0.0,0.0,9772.0,8925.0,-4544.0,89.0,82.0,69.0
1742250838.4833426,0.22,0.04,-0.76,9417.0,14559.0,-10479.0,0.0,0.0,0.0,9415.0,14544.0,-18669.0,0.0,0.0,11.0
1742250838.495189,0.22,0.04,-0.76,9075.0,20161.0,-24620.0,0.0,0.0,0.0,9074.0,20146.0,32726.0,23.0,6.0,2.0
1742250838.5076735,0.22,0.04,-0.75,8747.0,25745.0,26755.0,0.0,0.0,0.0,8745.0,25730.0,18564.0,116.0,100.0,114.0
1742250838.5196843,0.22,0.04,-0.75,8443.0,31286.0,12552.0,0.0,0.0,0.0,8441.0,31271.0,4361.0,0.0,0.0,0.0
1742250838.5321732,0.22,0.04,-0.74,8149.0,-28733.0,-1672.0,0.0,0.0,0.0,8147.0,-28748.0,-9862.0,0.0,0.0,0.0
1742250838.54112,0.22,0.03,-0.74,7865.0,-23238.0,-15918.0,0.0,0.0,0.0,7863.0,-23253.0,-24108.0,118.0,126.0,90.0
1742250838.552619,0.22,0.03,-0.73,7590.0,-17768.0,-30186.0,0.0,0.0,0.0,7589.0,-17784.0,27160.0,4.0,8.0,0.0
1742250838.561163,0.22,0.03,-0.73,7325.0,-12321.0,21061.0,0.0,0.0,0.0,7324.0,-12336.0,12870.0,0.0,0.0,0.0
