Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742066328.8019283,0.0,0.0,0.0,-150.0,-1166.0,24626.0,0.0,0.0,0.01,-150.0,-1213.0,16435.0,55.0,27.0,0.0
1742066328.8104327,0.0,0.0,0.0,-160.0,-1221.0,8243.0,0.0,0.0,0.01,-160.0,-1267.0,52.0,115.0,102.0,83.0
1742066328.8220057,0.0,0.0,0.0,-170.0,-1275.0,-8139.0,0.0,0.0,0.01,-170.0,-1321.0,-16329.0,0.0,0.0,0.0
1742066328.8345058,0.0,0.0,0.0,-180.0,-1329.0,-24520.0,0.0,0.0,0.01,-180.0,-1374.0,-32710.0,0.0,0.0,8.0
1742066328.8465245,0.0,0.0,0.0,-190.0,-1382.0,24635.0,0.0,0.0,0.01,-191.0,-1426.0,16444.0,102.0,107.0,82.0
1742066328.8550067,0.0,0.0,0.0,-201.0,-1434.0,8252.0,0.0,0.0,0.01,-202.0,-1478.0,61.0,0.0,0.0,0.0
1742066328.8670065,0.0,0.0,0.0,-212.0,-1486.0,-8130.0,0.0,0.0,0.01,-213.0,-1529.0,-16320.0,0.0,0.0,1.0
1742066328.8756874,0.0,0.0,0.0,-223.0,-1537.0,-24511.0,0.0,0.0,0.01,-224.0,-1579.0,-32701.0,139.0,111.0,168.0
1742066328.88819,0.0,0.0,0.0,-234.0,-1587.0,24644.0,0.0,0.0,0.01,-235.0,-1628.0,16453.0,0.0,0.0,0.0
1742066328.9001887,0.0,0.0,0.0,-245.0,-1636.0,8261.0,0.0,0.0,0.01,-246.0,-1676.0,70.0,0.0,0.0,0.0
1742066328.9087162,0.0,0.0,0.0,-256.0,-1684.0,-8121.0,0.0,0.0,0.0,-258.0,-1723.0,-16311.0,93.0,118.0,154.0
1742066328.9207222,0.0,0.0,0.0,-268.0,-1730.0,-24502.0,0.0,0.0,0.0,-270.0,-1769.0,-32692.0,0.0,0.0,0.0
1742066328.929223,0.0,0.0,0.0,-280.0,-1776.0,24653.0,0.0,0.0,0.0,-282.0,-1814.0,16462.0,0.0,0.0,0.0
1742066328.9412236,0.0,0.0,0.0,-292.0,-1821.0,8270.0,0.0,0.0,0.0,-294.0,-1858.0,79.0,36.0,28.0,1.0
1742066328.9492235,0.0,0.0,0.0,-304.0,-1865.0,-8112.0,0.0,0.0,0.0,-306.0,-1901.0,-16302.0,22.0,12.0,26.0
1742066328.9617226,0.0,0.0,0.0,-316.0,-1908.0,-24493.0,0.0,0.0,0.0,-318.0,-1944.0,-32683.0,145.0,151.0,64.0
1742066328.9702256,0.0,0.0,0.0,-328.0,-1951.0,24662.0,0.0,0.0,0.0,-331.0,-1986.0,16471.0,0.0,14.0,0.0
1742066328.9862225,0.0,0.0,0.0,-341.0,-1993.0,8279.0,0.0,0.0,0.0,-343.0,-2027.0,88.0,38.0,25.0,8.0
1742066328.9942229,0.0,0.0,0.0,-353.0,-2034.0,-8103.0,0.0,0.0,0.0,-356.0,-2068.0,-16293.0,183.0,145.0,79.0
1742066329.006241,0.0,0.0,0.0,-366.0,-2075.0,-24484.0,0.0,0.0,0.0,-369.0,-2108.0,-32674.0,0.0,0.0,0.0
1742066329.0147293,0.0,0.0,0.0,-379.0,-2115.0,24671.0,0.0,0.0,0.0,-382.0,-2148.0,16480.0,0.0,0.0,0.0
1742066329.0267308,0.0,0.0,0.0,-392.0,-2155.0,8288.0,0.0,0.0,0.0,-395.0,-2187.0,97.0,85.0,136.0,128.0
1742066329.0352302,0.0,0.0,0.0,-405.0,-2194.0,-8094.0,0.0,0.0,0.0,-408.0,-2225.0,-16284.0,82.0,49.0,49.0
1742066329.0482407,0.0,0.0,0.0,-418.0,-2232.0,-24475.0,0.0,0.0,0.0,-421.0,-2262.0,-32665.0,0.0,0.0,0.0
1742066329.0602298,0.0,0.0,0.0,-431.0,-2269.0,24680.0,0.0,0.0,0.0,-435.0,-2299.0,16489.0,113.0,135.0,143.0
1742066329.0687318,0.0,0.0,0.0,-445.0,-2306.0,8297.0,0.0,0.0,0.0,-449.0,-2335.0,106.0,91.0,17.0,22.0
1742066329.0802302,0.0,0.0,0.0,-459.0,-2342.0,-8085.0,0.0,0.0,0.0,-463.0,-2371.0,-16275.0,0.0,0.0,0.0
1742066329.0922456,0.0,0.0,0.0,-473.0,-2378.0,-24466.0,0.0,0.0,0.0,-477.0,-2406.0,-32656.0,36.0,34.0,57.0
1742066329.1007297,0.0,0.0,0.0,-487.0,-2413.0,24689.0,0.0,0.0,0.0,-491.0,-2440.0,16498.0,0.0,10.0,29.0
1742066329.1127315,0.0,0.0,0.0,-501.0,-2447.0,8306.0,0.0,0.0,0.0,-505.0,-2474.0,115.0,101.0,137.0,83.0
1742066329.1257567,0.0,0.0,0.0,-515.0,-2480.0,-8076.0,0.0,0.0,0.0,-519.0,-2506.0,-16266.0,68.0,46.0,28.0
1742066329.133753,0.0,0.0,0.0,-529.0,-2512.0,-24457.0,0.0,0.0,0.0,-533.0,-2538.0,-32647.0,0.0,12.0,18.0
1742066329.1457531,0.0,0.0,0.0,-543.0,-2544.0,24698.0,0.0,0.0,0.0,-548.0,-2569.0,16507.0,64.0,70.0,100.0
1742066329.1542547,0.0,0.0,0.0,-558.0,-2575.0,8315.0,0.0,0.0,0.0,-563.0,-2600.0,124.0,0.0,0.0,0.0
1742066329.1662538,0.0,0.0,0.0,-573.0,-2606.0,-8067.0,0.0,0.0,0.0,-578.0,-2630.0,-16257.0,0.0,12.0,0.0
1742066329.1747532,0.0,0.0,0.0,-588.0,-2636.0,-24448.0,0.0,0.0,0.0,-593.0,-2660.0,-32638.0,86.0,154.0,120.0
1742066329.1907158,0.0,0.0,0.0,-603.0,-2666.0,24707.0,0.0,0.0,0.0,-608.0,-2689.0,16516.0,0.0,0.0,0.0
1742066329.1992133,0.0,0.0,0.0,-618.0,-2695.0,8324.0,0.0,0.0,0.0,-623.0,-2717.0,133.0,0.0,0.0,0.0
1742066329.2111573,0.0,0.0,0.0,-633.0,-2723.0,-8058.0,0.0,0.0,0.0,-638.0,-2745.0,-16248.0,104.0,124.0,117.0
1742066329.2196505,0.0,0.0,0.0,-648.0,-2751.0,-24439.0,0.0,0.0,0.0,-654.0,-2772.0,-32629.0,0.0,30.0,0.0
1742066329.2316504,0.0,0.0,0.0,-663.0,-2778.0,24716.0,0.0,0.0,0.0,-668.0,-2799.0,16525.0,0.0,0.0,0.0
1742066329.240152,0.0,0.0,0.0,-678.0,-2805.0,8333.0,0.0,0.0,0.0,-684.0,-2825.0,142.0,0.0,32.0,63.0
1742066329.2521515,0.0,0.0,0.0,-694.0,-2831.0,-8049.0,0.0,0.0,0.0,-700.0,-2852.0,-16239.0,0.0,0.0,5.0
1742066329.2646518,0.0,0.0,0.0,-710.0,-2857.0,-24430.0,0.0,0.0,0.0,-716.0,-2877.0,-32620.0,0.0,0.0,0.0
1742066329.2730954,0.0,0.0,0.0,-726.0,-2882.0,24725.0,0.0,0.0,0.0,-732.0,-2902.0,16534.0,0.0,40.0,41.0
1742066329.2850952,0.0,0.0,0.0,-742.0,-2907.0,8342.0,0.0,0.0,0.0,-748.0,-2926.0,151.0,5.0,14.0,21.0
1742066329.2935967,0.0,0.0,0.0,-758.0,-2931.0,-8040.0,0.0,0.0,0.0,-764.0,-2950.0,-16230.0,73.0,55.0,70.0
1742066329.3056233,0.0,0.0,0.0,-774.0,-2955.0,-24421.0,0.0,0.0,0.0,-780.0,-2973.0,-32611.0,0.0,5.0,0.0
1742066329.3141203,0.0,0.0,0.0,-790.0,-2978.0,24734.0,0.0,0.0,0.0,-796.0,-2996.0,16543.0,0.0,0.0,0.0
1742066329.3261282,0.0,0.0,0.0,-806.0,-3001.0,8351.0,0.0,0.0,0.0,-812.0,-3018.0,160.0,74.0,132.0,148.0
1742066329.3381429,0.0,0.0,0.0,-822.0,-3023.0,-8031.0,0.0,0.0,0.0,-828.0,-3039.0,-16221.0,21.0,0.0,0.0
1742066329.3506286,0.0,0.0,0.0,-838.0,-3044.0,-24412.0,0.0,0.0,0.0,-844.0,-3060.0,-32602.0,0.0,0.0,15.0
1742066329.3586285,0.0,0.0,0.0,-853.0,-3065.0,24743.0,0.0,0.0,0.0,-860.0,-3080.0,16552.0,133.0,108.0,121.0
1742066329.370645,0.0,0.0,0.0,-869.0,-3085.0,8360.0,0.0,0.0,0.0,-876.0,-3100.0,169.0,12.0,33.0,38.0
1742066329.3791325,0.0,0.0,0.0,-886.0,-3105.0,-8022.0,0.0,0.0,0.0,-893.0,-3119.0,-16212.0,0.0,3.0,0.0
1742066329.39163,0.0,0.0,0.0,-903.0,-3123.0,-24403.0,0.0,0.0,0.0,-910.0,-3137.0,-32593.0,42.0,70.0,42.0
1742066329.4001288,0.0,0.0,0.0,-920.0,-3141.0,24752.0,0.0,0.0,0.0,-927.0,-3154.0,16561.0,10.0,11.0,0.0
1742066329.4121318,0.0,0.0,0.0,-937.0,-3158.0,8369.0,0.0,0.0,0.0,-944.0,-3171.0,178.0,0.0,0.0,0.0
1742066329.4243338,0.0,0.0,0.0,-954.0,-3175.0,-8013.0,0.0,0.0,0.0,-961.0,-3187.0,-16203.0,22.0,55.0,49.0
1742066329.4363325,0.0,0.0,0.0,-971.0,-3192.0,-24394.0,0.0,0.0,0.0,-978.0,-3204.0,-32584.0,27.0,21.0,2.0
1742066329.4448338,0.0,0.0,0.0,-988.0,-3209.0,24761.0,0.0,0.0,0.0,-995.0,-3220.0,16570.0,78.0,83.0,63.0
1742066329.4568338,0.0,0.0,0.0,-1005.0,-3225.0,8378.0,0.0,0.0,0.0,-1012.0,-3236.0,187.0,0.0,0.0,0.0
1742066329.4653337,0.0,0.0,0.0,-1022.0,-3241.0,-8004.0,0.0,0.0,0.0,-1029.0,-3252.0,-16194.0,0.0,0.0,0.0
1742066329.4778337,0.0,0.0,0.0,-1039.0,-3257.0,-24385.0,0.0,0.0,0.0,-1046.0,-3267.0,-32575.0,43.0,76.0,59.0
1742066329.4898329,0.0,0.0,0.0,-1057.0,-3272.0,24770.0,0.0,0.0,0.0,-1064.0,-3282.0,16579.0,0.0,0.0,0.0
1742066329.4983335,0.0,0.0,0.0,-1075.0,-3287.0,8387.0,0.0,0.0,0.0,-1082.0,-3296.0,196.0,12.0,0.0,3.0
1742066329.5103588,0.0,0.0,0.0,-1093.0,-3300.0,-7995.0,0.0,0.0,0.0,-1100.0,-3309.0,-16185.0,81.0,147.0,74.0
1742066329.522409,0.0,0.0,0.0,-1111.0,-3313.0,-24376.0,0.0,0.0,0.0,-1119.0,-3321.0,-32566.0,3.0,12.0,0.0
1742066329.534912,0.0,0.0,0.0,-1130.0,-3325.0,24779.0,0.0,0.0,0.0,-1138.0,-3333.0,16588.0,0.0,0.0,0.0
1742066329.5429096,0.0,0.0,0.0,-1149.0,-3337.0,8396.0,0.0,0.0,0.0,-1157.0,-3344.0,205.0,76.0,133.0,138.0
1742066329.5554106,0.0,0.0,0.0,-1168.0,-3348.0,-7986.0,0.0,0.0,0.0,-1176.0,-3355.0,-16176.0,51.0,2.0,17.0
1742066329.5639095,0.0,0.0,0.0,-1187.0,-3359.0,-24367.0,0.0,0.0,0.0,-1195.0,-3366.0,-32557.0,0.0,0.0,0.0
1742066329.5759113,0.0,0.0,0.0,-1206.0,-3370.0,24788.0,0.0,0.0,0.0,-1214.0,-3376.0,16597.0,110.0,100.0,116.0
1742066329.5879085,0.0,0.0,0.0,-1225.0,-3380.0,8405.0,0.0,0.0,0.0,-1233.0,-3386.0,214.0,0.0,0.0,0.0
1742066329.6004097,0.0,0.0,0.0,-1244.0,-3390.0,-7977.0,0.0,0.0,0.0,-1252.0,-3395.0,-16167.0,0.0,0.0,0.0
1742066329.6084142,0.0,0.0,0.0,-1263.0,-3399.0,-24358.0,0.0,0.0,0.0,-1271.0,-3404.0,-32548.0,84.0,154.0,106.0
1742066329.620937,0.0,0.0,0.0,-1282.0,-3408.0,24797.0,0.0,0.0,0.0,-1290.0,-3413.0,16606.0,26.0,10.0,10.0
1742066329.628938,0.0,0.0,0.0,-1301.0,-3417.0,8414.0,0.0,0.0,0.0,-1309.0,-3421.0,223.0,0.0,0.0,0.0
1742066329.6454937,0.0,0.0,0.0,-1320.0,-3425.0,-7968.0,0.0,0.0,0.0,-1328.0,-3429.0,-16158.0,163.0,142.0,152.0
1742066329.653464,0.0,0.0,0.0,-1339.0,-3432.0,-24349.0,0.0,0.0,0.0,-1348.0,-3436.0,-32539.0,33.0,0.0,26.0
1742066329.6658797,0.0,0.0,0.0,-1359.0,-3439.0,24806.0,0.0,0.0,0.0,-1368.0,-3442.0,16615.0,8.0,0.0,0.0
1742066329.6743772,0.0,0.0,0.0,-1379.0,-3446.0,8423.0,0.0,0.0,0.0,-1388.0,-3449.0,232.0,23.0,103.0,89.0
1742066329.6863773,0.0,0.0,0.0,-1399.0,-3453.0,-7959.0,0.0,0.0,0.0,-1408.0,-3455.0,-16149.0,15.0,8.0,14.0
1742066329.6988778,0.0,0.0,0.0,-1419.0,-3458.0,-24340.0,0.0,0.0,0.0,-1428.0,-3460.0,-32530.0,0.0,0.0,0.0
1742066329.7074134,0.0,0.0,0.0,-1439.0,-3463.0,24815.0,0.0,0.0,0.0,-1448.0,-3464.0,16624.0,86.0,93.0,99.0
1742066329.7189183,0.0,0.0,0.0,-1459.0,-3467.0,8432.0,0.0,0.0,0.0,-1468.0,-3468.0,241.0,0.0,40.0,10.0
1742066329.731422,0.0,0.0,0.0,-1479.0,-3471.0,-7950.0,0.0,0.0,0.0,-1488.0,-3472.0,-16140.0,62.0,29.0,0.0
1742066329.7399218,0.0,0.0,0.0,-1499.0,-3475.0,-24331.0,0.0,0.0,0.0,-1508.0,-3476.0,-32521.0,11.0,53.0,26.0
1742066329.752422,0.0,0.0,0.0,-1519.0,-3479.0,24824.0,0.0,0.0,0.0,-1528.0,-3479.0,16633.0,27.0,41.0,34.0
1742066329.7644217,0.0,0.0,0.0,-1539.0,-3481.0,8441.0,0.0,0.0,0.0,-1548.0,-3481.0,250.0,0.0,0.0,0.0
1742066329.7724187,0.0,0.0,0.0,-1559.0,-3483.0,-7941.0,0.0,0.0,-0.0,-1568.0,-3482.0,-16131.0,37.0,52.0,64.0
1742066329.7849202,0.0,0.0,0.0,-1578.0,-3484.0,-24322.0,0.0,0.0,-0.0,-1587.0,-3483.0,-32512.0,0.0,0.0,10.0
1742066329.7969189,0.0,0.0,0.0,-1595.0,-3489.0,24833.0,0.0,0.0,-0.0,-1605.0,-3486.0,16642.0,131.0,66.0,51.0
1742066329.8054228,0.0,0.0,0.0,-1608.0,-3510.0,8450.0,0.0,0.0,-0.0,-1617.0,-3505.0,258.0,0.0,0.0,9.0
1742066329.8177636,0.0,-0.0,0.01,-1615.0,-3559.0,-7932.0,0.0,0.0,-0.0,-1627.0,-3547.0,-16123.0,17.0,44.0,57.0
1742066329.8298066,0.01,0.0,0.01,-1629.0,-3628.0,-24313.0,0.0,0.0,-0.0,-1645.0,-3615.0,-32504.0,128.0,60.0,73.0
1742066329.838305,0.01,0.0,0.01,-1663.0,-3715.0,24842.0,0.0,0.0,-0.0,-1680.0,-3703.0,16651.0,0.0,0.0,16.0
1742066329.8503444,0.01,0.0,0.01,-1719.0,-3822.0,8460.0,0.0,0.0,-0.0,-1736.0,-3812.0,269.0,30.0,66.0,45.0
1742066329.8623114,0.01,0.01,0.02,-1814.0,-3956.0,-7921.0,0.0,0.0,-0.0,-1830.0,-3945.0,-16111.0,146.0,163.0,160.0
1742066329.8746097,0.01,0.04,0.02,-2119.0,-4126.0,-24295.0,0.0,0.0,-0.0,-2135.0,-4115.0,-32485.0,0.0,61.0,0.0
1742066329.8831084,0.02,0.05,0.03,-2534.0,-4320.0,24872.0,0.0,0.0,-0.0,-2550.0,-4310.0,16681.0,138.0,67.0,75.0
1742066329.895112,0.02,0.06,0.03,-3046.0,-4529.0,8507.0,-0.0,0.0,-0.0,-3060.0,-4519.0,316.0,120.0,222.0,209.0
1742066329.903611,0.02,0.07,0.03,-3651.0,-4745.0,-7850.0,-0.0,0.0,-0.0,-3665.0,-4736.0,-16040.0,118.0,23.0,79.0
1742066329.9196162,0.03,0.08,0.03,-4360.0,-4953.0,-24199.0,-0.0,0.0,-0.0,-4372.0,-4945.0,-32389.0,76.0,119.0,160.0
1742066329.928117,0.03,0.1,0.02,-5179.0,-5140.0,24998.0,-0.0,0.0,-0.0,-5191.0,-5132.0,16807.0,180.0,212.0,88.0
1742066329.9401355,0.04,0.11,0.02,-6116.0,-5289.0,8669.0,-0.0,0.0,-0.0,-6128.0,-5281.0,478.0,103.0,91.0,0.0
1742066329.948619,0.04,0.13,0.01,-7165.0,-5370.0,-7646.0,-0.0,0.0,-0.0,-7177.0,-5362.0,-15836.0,73.0,110.0,15.0
1742066329.9646182,0.06,0.16,-0.01,-8448.0,-5266.0,-23928.0,-0.0,0.0,-0.0,-8459.0,-5258.0,-32118.0,136.0,124.0,21.0
1742066329.973275,0.06,0.17,-0.02,-9852.0,-5064.0,25349.0,-0.0,0.0,-0.0,-9863.0,-5055.0,17158.0,30.0,103.0,123.0
1742066329.985276,0.07,0.19,-0.04,-11377.0,-4742.0,9113.0,-0.0,0.0,-0.0,-11387.0,-4734.0,922.0,124.0,149.0,221.0
1742066329.9937742,0.08,0.2,-0.05,-13026.0,-4298.0,-7092.0,-0.0,0.0,-0.0,-13036.0,-4289.0,-15282.0,189.0,129.0,66.0
1742066330.0099351,0.09,0.22,-0.07,-14804.0,-3723.0,-23260.0,-0.0,0.0,-0.0,-14815.0,-3713.0,-31450.0,155.0,225.0,268.0
1742066330.0184362,0.1,0.23,-0.09,-16710.0,-3015.0,26148.0,-0.0,0.0,-0.0,-16721.0,-3003.0,17957.0,7.0,111.0,92.0
1742066330.030443,0.1,0.25,-0.11,-18746.0,-2166.0,10064.0,-0.0,0.0,-0.0,-18757.0,-2154.0,1873.0,19.0,83.0,46.0
1742066330.0389428,0.11,0.27,-0.12,-20918.0,-1180.0,-5968.0,-0.0,0.0,-0.0,-20928.0,-1169.0,-14158.0,56.0,17.0,29.0
1742066330.0549417,0.13,0.3,-0.16,-23343.0,80.0,-21885.0,-0.0,0.0,-0.0,-23352.0,90.0,-30075.0,46.0,94.0,113.0
1742066330.0634422,0.14,0.32,-0.18,-25899.0,1482.0,27801.0,-0.0,0.0,-0.0,-25908.0,1492.0,19610.0,14.0,14.0,70.0
1742066330.075435,0.15,0.33,-0.2,-28579.0,3029.0,12020.0,-0.0,0.0,-0.0,-28588.0,3040.0,3829.0,111.0,151.0,151.0
1742066330.083936,0.16,0.35,-0.22,-31382.0,4720.0,-3686.0,-0.0,0.0,-0.0,-31391.0,4730.0,-11876.0,37.0,80.0,173.0
1742066330.0999365,0.17,0.37,-0.24,31219.0,6548.0,-19307.0,-0.0,0.0,-0.0,31209.0,6559.0,-27497.0,2.0,0.0,0.0
1742066330.1084585,0.18,0.38,-0.26,28159.0,8508.0,30690.0,-0.0,0.0,-0.0,28149.0,8519.0,22499.0,205.0,154.0,174.0
1742066330.1205027,0.19,0.4,-0.28,24984.0,10606.0,15238.0,-0.0,0.0,-0.0,24975.0,10616.0,7047.0,87.0,130.0,53.0
1742066330.1330035,0.21,0.43,-0.32,21574.0,12981.0,-20.0,-0.0,0.0,-0.0,21566.0,12990.0,-8210.0,55.0,53.0,121.0
1742066330.1450026,0.23,0.44,-0.35,18053.0,15504.0,-15170.0,-0.0,0.0,-0.0,18045.0,15512.0,-23360.0,292.0,157.0,261.0
1742066330.153503,0.24,0.46,-0.37,14421.0,18181.0,-30204.0,-0.0,0.0,-0.0,14413.0,18189.0,27141.0,23.0,60.0,71.0
1742066330.1655023,0.25,0.47,-0.4,10684.0,21001.0,20410.0,-0.0,0.0,-0.0,10676.0,21008.0,12219.0,0.0,0.0,55.0
1742066330.1780028,0.26,0.49,-0.42,6847.0,23957.0,5604.0,-0.0,0.0,-0.0,6839.0,23964.0,-2586.0,123.0,140.0,112.0
1742066330.190019,0.27,0.5,-0.44,2911.0,27052.0,-9077.0,-0.0,0.0,-0.0,2903.0,27059.0,-17267.0,56.0,78.0,93.0
1742066330.1985033,0.28,0.51,-0.47,-1114.0,30286.0,-23634.0,-0.0,0.0,-0.0,-1120.0,30293.0,-31825.0,71.0,17.0,0.0
1742066330.214519,0.3,0.54,-0.52,-5320.0,-31731.0,27619.0,-0.0,0.0,-0.0,-5326.0,-31724.0,19428.0,92.0,121.0,39.0
1742066330.2230308,0.32,0.55,-0.55,-9607.0,-28072.0,13475.0,-0.0,0.0,-0.0,-9613.0,-28066.0,5284.0,0.0,0.0,92.0
1742066330.2350469,0.33,0.56,-0.58,-13966.0,-24276.0,-529.0,-0.0,0.0,-0.0,-13972.0,-24271.0,-8719.0,77.0,109.0,88.0
1742066330.243531,0.34,0.57,-0.61,-18389.0,-20342.0,-14389.0,-0.0,0.0,-0.0,-18394.0,-20337.0,-22580.0,205.0,132.0,101.0
1742066330.259547,0.34,0.58,-0.63,-22862.0,-16275.0,-28115.0,-0.0,0.0,0.0,-22868.0,-16275.0,29230.0,42.0,80.0,90.0
1742066330.2680318,0.35,0.58,-0.66,-27378.0,-12081.0,23828.0,-0.0,0.0,0.0,-27383.0,-12084.0,15636.0,25.0,53.0,93.0
1742066330.280031,0.36,0.59,-0.69,-31928.0,-7748.0,10377.0,-0.0,0.0,0.0,-31932.0,-7756.0,2186.0,38.0,38.0,21.0
1742066330.292546,0.37,0.59,-0.75,29019.0,-3150.0,-2801.0,-0.0,0.0,0.0,29015.0,-3164.0,-10991.0,108.0,161.0,151.0
1742066330.3045323,0.37,0.59,-0.77,24424.0,1558.0,-15862.0,-0.0,0.0,0.0,24420.0,1538.0,-24052.0,64.0,0.0,41.0
1742066330.3131654,0.38,0.6,-0.8,19821.0,6380.0,-28797.0,-0.0,0.0,0.0,19817.0,6360.0,28549.0,0.0,0.0,28.0
1742066330.3252072,0.38,0.6,-0.82,15216.0,11320.0,23929.0,-0.0,0.0,0.0,15212.0,11297.0,15738.0,69.0,80.0,39.0
1742066330.333706,0.38,0.59,-0.84,10621.0,16368.0,11231.0,-0.0,0.0,0.0,10617.0,16341.0,3040.0,39.0,11.0,47.0
1742066330.3462062,0.38,0.59,-0.86,6047.0,21515.0,-1370.0,0.0,0.0,0.0,6046.0,21477.0,-9560.0,0.0,0.0,0.0
1742066330.3582056,0.38,0.59,-0.88,1500.0,26742.0,-13887.0,0.0,0.0,0.01,1499.0,26700.0,-22077.0,72.0,119.0,84.0
1742066330.3697078,0.38,0.59,-0.9,-3026.0,32051.0,-26318.0,0.0,0.0,0.01,-3026.0,32007.0,31028.0,4.0,43.0,0.0
1742066330.378577,0.38,0.58,-0.92,-7530.0,-28097.0,26867.0,0.0,0.0,0.01,-7530.0,-28141.0,18676.0,9.0,12.0,0.0
1742066330.3948972,0.38,0.57,-0.94,-11977.0,-22570.0,14639.0,0.0,0.0,0.01,-11978.0,-22613.0,6448.0,110.0,115.0,123.0
1742066330.4028976,0.37,0.57,-0.95,-16397.0,-16985.0,2458.0,0.0,0.0,0.01,-16399.0,-17026.0,-5732.0,0.0,20.0,0.0
1742066330.4151325,0.37,0.57,-0.96,-20788.0,-11344.0,-9677.0,0.0,0.0,0.0,-20790.0,-11383.0,-17867.0,0.0,0.0,0.0
1742066330.4236748,0.37,0.56,-0.97,-25147.0,-5656.0,-21782.0,0.0,0.0,0.0,-25149.0,-5693.0,-29972.0,50.0,49.0,62.0
1742066330.4356756,0.36,0.56,-0.98,-29476.0,68.0,31668.0,0.0,0.0,0.0,-29477.0,30.0,23477.0,10.0,0.0,7.0
1742066330.4481664,0.36,0.55,-0.98,31762.0,5819.0,19589.0,0.0,0.0,0.01,31759.0,5775.0,11398.0,0.0,0.0,0.0
1742066330.4566593,0.36,0.55,-0.98,27490.0,11588.0,7512.0,0.0,0.0,0.01,27486.0,11545.0,-678.0,83.0,89.0,91.0
1742066330.4691613,0.35,0.54,-0.98,23251.0,17379.0,-4568.0,0.0,0.0,0.0,23246.0,17338.0,-12758.0,0.0,0.0,0.0
1742066330.4811604,0.35,0.54,-0.98,19046.0,23187.0,-16663.0,0.0,0.0,0.0,19040.0,23148.0,-24853.0,7.0,20.0,10.0
1742066330.4936612,0.34,0.53,-0.98,14899.0,29007.0,-28805.0,0.0,0.0,0.0,14893.0,28970.0,28541.0,128.0,91.0,103.0
1742066330.5051994,0.34,0.53,-0.97,10776.0,-30707.0,24562.0,0.0,0.0,0.0,10770.0,-30741.0,16371.0,33.0,16.0,12.0
1742066330.5136845,0.34,0.52,-0.97,6673.0,-24888.0,12360.0,0.0,0.0,0.0,6667.0,-24922.0,4169.0,0.0,10.0,128.0
1742066330.5257204,0.33,0.52,-0.96,2590.0,-19083.0,120.0,0.0,0.0,0.0,2583.0,-19118.0,-8070.0,118.0,116.0,121.0
