Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742506904.6878018,0.08,0.39,-0.37,24007.0,20021.0,16439.0,-0.0,0.0,0.0,24001.0,20017.0,8248.0,113.0,159.0,119.0
1742506904.7003024,0.09,0.4,-0.4,20822.0,22943.0,1289.0,-0.0,0.0,0.0,20818.0,22937.0,-6901.0,57.0,104.0,92.0
1742506904.7123184,0.09,0.41,-0.42,17553.0,26029.0,-13748.0,-0.0,0.0,0.0,17549.0,26023.0,-21939.0,166.0,281.0,217.0
1742506904.7208023,0.09,0.42,-0.45,14214.0,29291.0,-28669.0,-0.0,0.0,0.0,14209.0,29285.0,28676.0,94.0,28.0,0.0
1742506904.7328198,0.1,0.43,-0.48,10809.0,32725.0,22064.0,-0.0,0.0,0.0,10804.0,32719.0,13873.0,0.0,0.0,88.0
1742506904.7413132,0.1,0.44,-0.51,7336.0,-29219.0,7382.0,-0.0,0.0,0.0,7331.0,-29224.0,-808.0,141.0,171.0,206.0
1742506904.7534518,0.1,0.45,-0.53,3800.0,-25466.0,-7173.0,-0.0,0.0,0.0,3796.0,-25471.0,-15364.0,37.0,0.0,159.0
1742506904.7660904,0.11,0.46,-0.59,153.0,-21395.0,-21465.0,-0.0,0.0,0.0,149.0,-21401.0,-29656.0,28.0,31.0,0.0
1742506904.7780912,0.11,0.47,-0.62,-3541.0,-17159.0,29924.0,-0.0,0.0,0.0,-3544.0,-17167.0,21733.0,121.0,126.0,98.0
1742506904.790591,0.12,0.47,-0.65,-7275.0,-12762.0,15920.0,-0.0,0.0,0.0,-7277.0,-12774.0,7729.0,30.0,52.0,66.0
1742506904.8025901,0.12,0.48,-0.68,-11046.0,-8210.0,2066.0,-0.0,0.0,0.0,-11048.0,-8224.0,-6124.0,56.0,0.0,31.0
1742506904.8110907,0.12,0.48,-0.71,-14842.0,-3511.0,-11645.0,-0.0,0.0,0.0,-14844.0,-3527.0,-19835.0,124.0,168.0,139.0
1742506904.823093,0.12,0.48,-0.74,-18650.0,1341.0,-25212.0,-0.0,0.0,0.0,-18650.0,1318.0,32134.0,47.0,112.0,68.0
1742506904.8315926,0.13,0.48,-0.76,-22460.0,6338.0,26901.0,-0.0,-0.0,0.0,-22459.0,6308.0,18710.0,0.0,39.0,36.0
1742506904.8435955,0.13,0.48,-0.79,-26267.0,11471.0,13616.0,-0.0,-0.0,0.0,-26265.0,11436.0,5425.0,168.0,191.0,204.0
1742506904.8560965,0.12,0.48,-0.85,-30026.0,16882.0,597.0,-0.0,-0.0,0.01,-30022.0,16837.0,-7593.0,7.0,0.0,34.0
1742506904.8685963,0.12,0.47,-0.87,31786.0,22414.0,-12293.0,-0.0,-0.0,0.01,31791.0,22356.0,-20483.0,17.0,33.0,23.0
1742506904.8805964,0.12,0.47,-0.89,28099.0,28057.0,-25062.0,-0.0,-0.0,0.01,28106.0,27992.0,32284.0,0.0,0.0,0.0
1742506904.892763,0.12,0.46,-0.92,24454.0,-31721.0,27826.0,-0.0,-0.0,0.01,24463.0,-31793.0,19635.0,14.0,2.0,25.0
1742506904.9012635,0.12,0.46,-0.94,20855.0,-25863.0,15283.0,-0.0,-0.0,0.01,20865.0,-25941.0,7092.0,11.0,33.0,0.0
1742506904.913262,0.11,0.45,-0.96,17305.0,-19915.0,2834.0,-0.0,-0.0,0.01,17315.0,-20001.0,-5356.0,50.0,42.0,59.0
1742506904.9222636,0.11,0.44,-0.97,13809.0,-13887.0,-9532.0,0.0,-0.0,0.01,13821.0,-13982.0,-17722.0,0.0,0.0,0.0
1742506904.934267,0.1,0.43,-0.99,10373.0,-7783.0,-21822.0,0.0,-0.0,0.01,10384.0,-7884.0,-30012.0,0.0,0.0,0.0
1742506904.946274,0.09,0.42,-1.01,7049.0,-1540.0,31556.0,-0.0,-0.0,0.01,7061.0,-1645.0,23365.0,19.0,43.0,0.0
1742506904.958274,0.08,0.41,-1.02,3781.0,4761.0,19452.0,-0.0,-0.0,0.01,3792.0,4655.0,11261.0,0.0,0.0,0.0
1742506904.970774,0.08,0.41,-1.03,562.0,11116.0,7397.0,-0.0,-0.0,0.01,574.0,11016.0,-793.0,4.0,30.0,8.0
1742506904.978774,0.07,0.4,-1.04,-2611.0,17523.0,-4614.0,0.0,-0.0,0.01,-2598.0,17424.0,-12804.0,41.0,0.0,0.0
1742506904.9911988,0.07,0.39,-1.05,-5744.0,23971.0,-16590.0,0.0,-0.0,0.01,-5730.0,23873.0,-24780.0,0.0,0.0,3.0
1742506904.999215,0.06,0.39,-1.05,-8839.0,30452.0,-28541.0,0.0,-0.0,0.01,-8825.0,30356.0,28805.0,0.0,0.0,8.0
1742506905.011786,0.06,0.39,-1.05,-11901.0,-28578.0,25058.0,0.0,-0.0,0.01,-11888.0,-28673.0,16867.0,68.0,110.0,42.0
1742506905.0237987,0.06,0.38,-1.06,-14934.0,-22053.0,13125.0,0.0,-0.0,0.01,-14922.0,-22147.0,4934.0,0.0,0.0,0.0
1742506905.03229,0.05,0.38,-1.06,-17940.0,-15515.0,1189.0,0.0,-0.0,0.01,-17929.0,-15605.0,-7001.0,0.0,0.0,0.0
1742506905.0443134,0.05,0.37,-1.06,-20918.0,-8966.0,-10754.0,0.0,-0.0,0.01,-20908.0,-9052.0,-18944.0,93.0,92.0,100.0
1742506905.0568135,0.04,0.37,-1.05,-23851.0,-2415.0,-22737.0,0.0,-0.0,0.01,-23842.0,-2497.0,-30927.0,0.0,0.0,0.0
1742506905.0688148,0.04,0.37,-1.05,-26769.0,4132.0,30791.0,0.0,-0.0,0.01,-26760.0,4052.0,22600.0,39.0,16.0,0.0
1742506905.0809252,0.03,0.36,-1.04,-29679.0,10668.0,18752.0,0.0,-0.0,0.01,-29671.0,10588.0,10561.0,0.0,0.0,0.0
1742506905.0894263,0.03,0.36,-1.04,-32587.0,17186.0,6680.0,0.0,-0.0,0.01,-32581.0,17109.0,-1510.0,0.0,10.0,6.0
1742506905.1014564,0.03,0.36,-1.03,30040.0,23687.0,-5426.0,0.0,-0.0,0.01,30044.0,23619.0,-13616.0,0.0,0.0,0.0
1742506905.1139245,0.03,0.36,-1.03,27126.0,30173.0,-17569.0,-0.0,-0.0,0.01,27129.0,30110.0,-25759.0,133.0,131.0,112.0
1742506905.1224256,0.02,0.36,-1.02,24206.0,-28898.0,-29751.0,-0.0,-0.0,0.01,24210.0,-28961.0,27595.0,0.0,0.0,0.0
1742506905.1344435,0.02,0.37,-1.01,21274.0,-22497.0,23506.0,-0.0,-0.0,0.01,21279.0,-22561.0,15315.0,6.0,0.0,0.0
1742506905.1464348,0.01,0.37,-1.0,18332.0,-16129.0,11183.0,-0.0,-0.0,0.01,18338.0,-16193.0,2992.0,57.0,0.0,0.0
1742506905.1590784,0.01,0.37,-0.99,15374.0,-9792.0,-1175.0,-0.0,-0.0,0.01,15380.0,-9854.0,-9365.0,95.0,96.0,89.0
1742506905.1711307,0.01,0.37,-0.99,12401.0,-3484.0,-13567.0,-0.0,-0.0,0.01,12407.0,-3545.0,-21757.0,7.0,23.0,19.0
1742506905.1797218,0.01,0.37,-0.98,9415.0,2792.0,-25998.0,-0.0,-0.0,0.01,9421.0,2732.0,31348.0,0.0,0.0,0.0
1742506905.1917217,0.01,0.38,-0.97,6418.0,9038.0,27067.0,-0.0,-0.0,0.01,6424.0,8980.0,18876.0,0.0,24.0,32.0
1742506905.2002203,0.01,0.38,-0.97,3413.0,15258.0,14561.0,-0.0,-0.0,0.01,3419.0,15202.0,6370.0,0.0,0.0,0.0
1742506905.2122207,0.01,0.38,-0.96,403.0,21456.0,2022.0,-0.0,-0.0,0.01,409.0,21402.0,-6168.0,71.0,68.0,58.0
1742506905.2207203,0.01,0.38,-0.96,-2607.0,27633.0,-10546.0,-0.0,-0.0,0.01,-2600.0,27581.0,-18736.0,0.0,0.0,0.0
1742506905.232822,0.01,0.38,-0.95,-5616.0,-31745.0,-23145.0,-0.0,-0.0,0.01,-5610.0,-31794.0,-31335.0,0.0,0.0,0.0
1742506905.2450724,0.0,0.38,-0.94,-8624.0,-25624.0,29735.0,-0.0,-0.0,0.01,-8618.0,-25672.0,21544.0,39.0,34.0,12.0
1742506905.257073,0.0,0.38,-0.94,-11631.0,-19522.0,17048.0,-0.0,-0.0,0.01,-11625.0,-19569.0,8857.0,0.0,0.0,0.0
1742506905.2694395,-0.0,0.38,-0.93,-14637.0,-13440.0,4333.0,-0.0,-0.0,0.01,-14632.0,-13486.0,-3857.0,0.0,14.0,0.0
1742506905.2819402,-0.0,0.38,-0.93,-17645.0,-7377.0,-8407.0,-0.0,-0.0,0.01,-17640.0,-7422.0,-16597.0,0.0,0.0,0.0
1742506905.2899413,-0.0,0.38,-0.93,-20654.0,-1333.0,-21173.0,-0.0,-0.0,0.01,-20649.0,-1378.0,-29363.0,0.0,0.0,21.0
1742506905.3024395,-0.01,0.38,-0.92,-23666.0,4688.0,31571.0,-0.0,-0.0,0.01,-23661.0,4642.0,23380.0,0.0,0.0,28.0
1742506905.3109396,-0.01,0.38,-0.92,-26682.0,10688.0,18752.0,-0.0,-0.0,0.01,-26677.0,10641.0,10561.0,73.0,86.0,39.0
1742506905.3229394,-0.01,0.38,-0.91,-29703.0,16666.0,5909.0,-0.0,-0.0,0.01,-29697.0,16619.0,-2281.0,0.0,0.0,0.0
1742506905.3349419,-0.01,0.38,-0.91,-32727.0,22624.0,-6956.0,-0.0,-0.0,0.01,-32721.0,22577.0,-15146.0,0.0,0.0,0.0
1742506905.3474503,-0.01,0.38,-0.9,29776.0,28542.0,-19865.0,-0.0,-0.0,0.01,29781.0,28495.0,-28055.0,26.0,14.0,2.0
1742506905.3599498,-0.01,0.38,-0.9,26737.0,-31095.0,32740.0,-0.0,-0.0,0.01,26743.0,-31141.0,24549.0,106.0,102.0,83.0
1742506905.3719585,-0.01,0.38,-0.89,23696.0,-25212.0,19787.0,-0.0,-0.0,0.01,23702.0,-25257.0,11596.0,23.0,38.0,0.0
1742506905.3804579,-0.01,0.38,-0.89,20654.0,-19346.0,6812.0,-0.0,-0.0,0.01,20660.0,-19390.0,-1378.0,0.0,0.0,0.0
1742506905.392458,-0.02,0.38,-0.89,17610.0,-13497.0,-6181.0,-0.0,-0.0,0.01,17616.0,-13539.0,-14371.0,36.0,58.0,82.0
1742506905.4009576,-0.02,0.38,-0.88,14566.0,-7664.0,-19197.0,-0.0,-0.0,0.01,14572.0,-7705.0,-27387.0,0.0,9.0,9.0
1742506905.4130955,-0.02,0.38,-0.88,11521.0,-1848.0,-32235.0,-0.0,-0.0,0.0,11526.0,-1886.0,25111.0,61.0,48.0,0.0
1742506905.42513,-0.02,0.38,-0.87,8476.0,3931.0,20216.0,-0.0,-0.0,0.0,8481.0,3894.0,12025.0,62.0,79.0,109.0
1742506905.4376295,-0.02,0.38,-0.87,5432.0,9692.0,7107.0,-0.0,-0.0,0.0,5437.0,9657.0,-1083.0,23.0,12.0,52.0
1742506905.4496348,-0.02,0.38,-0.86,2388.0,15436.0,-6024.0,-0.0,-0.0,0.0,2392.0,15404.0,-14214.0,0.0,0.0,0.0
1742506905.4581366,-0.02,0.38,-0.86,-657.0,21163.0,-19177.0,-0.0,-0.0,0.0,-652.0,21132.0,-27367.0,118.0,84.0,88.0
1742506905.470135,-0.02,0.38,-0.86,-3700.0,26872.0,-32351.0,-0.0,-0.0,0.0,-3695.0,26841.0,24995.0,23.0,0.0,0.0
1742506905.4787197,-0.03,0.38,-0.85,-6744.0,32563.0,19989.0,-0.0,-0.0,0.0,-6739.0,32533.0,11798.0,0.0,0.0,0.0
1742506905.4907198,-0.03,0.38,-0.85,-9789.0,-27299.0,6772.0,-0.0,-0.0,0.0,-9784.0,-27329.0,-1418.0,47.0,51.0,57.0
1742506905.50322,-0.03,0.38,-0.85,-12836.0,-21642.0,-6462.0,-0.0,-0.0,0.0,-12831.0,-21672.0,-14652.0,23.0,0.0,17.0
1742506905.5117197,-0.03,0.38,-0.84,-15884.0,-16001.0,-19713.0,-0.0,-0.0,0.0,-15879.0,-16031.0,-27903.0,66.0,22.0,48.0
1742506905.5273669,-0.03,0.38,-0.84,-18936.0,-10391.0,32539.0,-0.0,-0.0,0.0,-18931.0,-10422.0,24348.0,90.0,77.0,84.0
