Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742673624.0973861,0.0,0.0,0.0,-386.0,-1543.0,62.0,0.0,0.0,0.0,-387.0,-1581.0,-8128.0,47.0,58.0,54.0
1742673624.1095374,0.0,0.0,0.0,-402.0,-1587.0,-16319.0,0.0,0.0,0.0,-403.0,-1624.0,-24509.0,0.0,20.0,19.0
1742673624.121537,0.0,0.0,0.0,-418.0,-1630.0,-32700.0,0.0,0.0,0.0,-419.0,-1666.0,24646.0,0.0,0.0,0.0
1742673624.130537,0.0,0.0,0.0,-434.0,-1672.0,16454.0,0.0,0.0,0.0,-435.0,-1708.0,8263.0,59.0,40.0,52.0
1742673624.1425128,0.0,0.0,0.0,-450.0,-1714.0,71.0,0.0,0.0,0.0,-451.0,-1749.0,-8119.0,24.0,14.0,30.0
1742673624.1505165,0.0,0.0,0.0,-465.0,-1755.0,-16310.0,0.0,0.0,0.0,-466.0,-1789.0,-24500.0,33.0,66.0,22.0
1742673624.162534,0.0,0.0,0.0,-480.0,-1795.0,-32691.0,0.0,0.0,0.0,-481.0,-1828.0,24655.0,0.0,0.0,0.0
1742673624.1752045,0.0,0.0,0.0,-495.0,-1834.0,16463.0,0.0,0.0,0.0,-496.0,-1866.0,8272.0,0.0,13.0,0.0
1742673624.1837056,0.0,0.0,0.0,-510.0,-1872.0,80.0,0.0,0.0,0.0,-511.0,-1903.0,-8110.0,80.0,63.0,69.0
1742673624.1957054,0.0,0.0,0.0,-525.0,-1909.0,-16301.0,0.0,0.0,0.0,-527.0,-1939.0,-24491.0,0.0,0.0,0.0
1742673624.203704,0.0,0.0,0.0,-541.0,-1945.0,-32682.0,0.0,0.0,0.0,-543.0,-1975.0,24664.0,0.0,0.0,0.0
1742673624.2162037,0.0,0.0,0.0,-557.0,-1981.0,16472.0,0.0,0.0,0.0,-559.0,-2010.0,8281.0,139.0,133.0,104.0
1742673624.2282178,0.0,0.0,0.0,-573.0,-2015.0,89.0,0.0,0.0,0.0,-574.0,-2043.0,-8101.0,9.0,0.0,16.0
1742673624.2367058,0.0,0.0,0.0,-589.0,-2048.0,-16292.0,0.0,0.0,0.0,-591.0,-2076.0,-24482.0,0.0,0.0,0.0
1742673624.2487066,0.0,0.0,0.0,-606.0,-2081.0,-32673.0,0.0,0.0,0.0,-608.0,-2108.0,24673.0,48.0,44.0,78.0
1742673624.2612338,0.0,0.0,0.0,-623.0,-2113.0,16481.0,0.0,0.0,0.0,-625.0,-2139.0,8290.0,15.0,12.0,0.0
1742673624.2692354,0.0,0.0,0.0,-640.0,-2144.0,98.0,0.0,0.0,0.0,-642.0,-2170.0,-8092.0,0.0,0.0,0.0
1742673624.2817347,0.0,0.0,0.0,-657.0,-2175.0,-16283.0,0.0,0.0,0.0,-659.0,-2200.0,-24473.0,0.0,0.0,19.0
1742673624.2897344,0.0,0.0,0.0,-674.0,-2205.0,-32664.0,0.0,0.0,0.0,-676.0,-2229.0,24682.0,40.0,1.0,0.0
1742673624.302235,0.0,0.0,0.0,-691.0,-2234.0,16490.0,0.0,0.0,0.0,-694.0,-2258.0,8299.0,110.0,91.0,60.0
1742673624.3102026,0.0,0.0,0.0,-709.0,-2263.0,107.0,0.0,0.0,0.0,-712.0,-2286.0,-8083.0,0.0,2.0,0.0
1742673624.322697,0.0,0.0,0.0,-727.0,-2290.0,-16274.0,0.0,0.0,0.0,-730.0,-2313.0,-24464.0,0.0,0.0,0.0
1742673624.3346965,0.0,0.0,0.0,-745.0,-2317.0,-32655.0,0.0,0.0,0.0,-748.0,-2339.0,24691.0,116.0,77.0,66.0
1742673624.3431952,0.0,0.0,0.0,-763.0,-2343.0,16499.0,0.0,0.0,0.0,-766.0,-2364.0,8308.0,0.0,0.0,0.0
1742673624.355201,0.0,0.0,0.0,-781.0,-2368.0,116.0,0.0,0.0,0.0,-784.0,-2388.0,-8074.0,0.0,0.0,0.0
1742673624.3672035,0.0,0.0,0.0,-799.0,-2392.0,-16265.0,0.0,0.0,0.0,-802.0,-2412.0,-24455.0,100.0,109.0,120.0
1742673624.3757067,0.0,0.0,0.0,-817.0,-2416.0,-32646.0,0.0,0.0,0.0,-820.0,-2435.0,24700.0,0.0,13.0,0.0
1742673624.3877041,0.0,0.0,0.0,-835.0,-2439.0,16508.0,0.0,0.0,0.0,-838.0,-2458.0,8317.0,17.0,0.0,0.0
1742673624.396204,0.0,0.0,0.0,-853.0,-2462.0,125.0,0.0,0.0,0.0,-856.0,-2480.0,-8065.0,0.0,23.0,24.0
1742673624.408704,0.0,0.0,0.0,-871.0,-2484.0,-16256.0,0.0,0.0,0.0,-875.0,-2502.0,-24446.0,14.0,4.0,43.0
1742673624.420704,0.0,0.0,0.0,-890.0,-2505.0,-32637.0,0.0,0.0,0.0,-894.0,-2522.0,24709.0,0.0,0.0,1.0
1742673624.429204,0.0,0.0,0.0,-909.0,-2525.0,16517.0,0.0,0.0,0.0,-913.0,-2542.0,8326.0,0.0,0.0,42.0
1742673624.4412036,0.0,0.0,0.0,-928.0,-2545.0,134.0,0.0,0.0,0.0,-932.0,-2561.0,-8056.0,0.0,0.0,0.0
1742673624.4497063,0.0,0.0,0.0,-947.0,-2563.0,-16247.0,0.0,0.0,0.0,-951.0,-2579.0,-24437.0,130.0,89.0,100.0
1742673624.4617105,0.0,0.0,0.0,-966.0,-2581.0,-32628.0,0.0,0.0,0.0,-970.0,-2596.0,24718.0,0.0,10.0,0.0
1742673624.4702103,0.0,0.0,0.0,-987.0,-2598.0,16526.0,0.0,0.0,0.0,-991.0,-2613.0,8335.0,0.0,0.0,0.0
1742673624.4822109,0.0,0.0,0.0,-1016.0,-2614.0,144.0,0.0,0.0,0.0,-1020.0,-2628.0,-8046.0,76.0,113.0,106.0
1742673624.4947116,0.0,0.01,0.0,-1063.0,-2628.0,-16236.0,0.0,0.0,0.0,-1067.0,-2641.0,-24426.0,1.0,0.0,0.0
1742673624.50672,0.0,0.01,-0.0,-1134.0,-2638.0,-32616.0,0.0,0.0,0.0,-1138.0,-2651.0,24730.0,0.0,0.0,0.0
1742673624.5152104,0.0,0.01,-0.0,-1229.0,-2645.0,16539.0,0.0,0.0,0.0,-1234.0,-2658.0,8348.0,97.0,108.0,114.0
1742673624.5272105,0.0,0.01,-0.0,-1351.0,-2649.0,157.0,0.0,0.0,0.0,-1356.0,-2660.0,-8033.0,0.0,0.0,44.0
1742673624.5357106,0.0,0.02,-0.0,-1505.0,-2655.0,-16223.0,0.0,0.0,0.0,-1510.0,-2664.0,-24413.0,0.0,0.0,0.0
1742673624.5477383,0.0,0.02,0.0,-1695.0,-2670.0,-32601.0,0.0,0.0,0.0,-1700.0,-2676.0,24744.0,72.0,95.0,114.0
1742673624.5602684,0.01,0.03,0.01,-1966.0,-2722.0,16557.0,0.0,0.0,-0.0,-1974.0,-2720.0,8365.0,142.0,144.0,136.0
1742673624.572151,0.01,0.04,0.01,-2290.0,-2774.0,179.0,0.0,0.0,-0.0,-2300.0,-2767.0,-8012.0,61.0,35.0,42.0
1742673624.5806477,0.01,0.05,0.01,-2681.0,-2828.0,-16194.0,0.0,0.0,-0.0,-2692.0,-2819.0,-24385.0,185.0,157.0,153.0
1742673624.5931473,0.01,0.06,0.01,-3144.0,-2877.0,-32563.0,0.0,0.0,-0.0,-3155.0,-2871.0,24783.0,0.0,0.0,3.0
1742673624.6051478,0.01,0.06,0.01,-3684.0,-2919.0,16608.0,0.0,0.0,-0.0,-3695.0,-2914.0,8417.0,0.0,0.0,0.0
1742673624.6176481,0.01,0.08,0.0,-4310.0,-2937.0,249.0,0.0,0.0,-0.0,-4321.0,-2933.0,-7941.0,92.0,98.0,119.0
1742673624.6256468,0.02,0.09,-0.0,-5031.0,-2917.0,-16102.0,0.0,0.0,-0.0,-5041.0,-2913.0,-24292.0,31.0,29.0,24.0
1742673624.637776,0.02,0.1,-0.01,-5852.0,-2848.0,-32443.0,-0.0,0.0,-0.0,-5861.0,-2845.0,24903.0,0.0,2.0,0.0
1742673624.6462855,0.02,0.11,-0.02,-6779.0,-2714.0,16764.0,-0.0,0.0,-0.0,-6788.0,-2713.0,8573.0,61.0,7.0,56.0
1742673624.6587875,0.02,0.14,-0.04,-7924.0,-2401.0,466.0,-0.0,0.0,-0.0,-7932.0,-2399.0,-7724.0,33.0,44.0,15.0
1742673624.6707897,0.03,0.15,-0.05,-9178.0,-1972.0,-15808.0,-0.0,0.0,-0.0,-9186.0,-1970.0,-23998.0,0.0,0.0,0.0
1742673624.6827898,0.03,0.17,-0.07,-10545.0,-1420.0,-32057.0,-0.0,0.0,0.0,-10554.0,-1420.0,25288.0,73.0,133.0,84.0
1742673624.6910954,0.03,0.18,-0.08,-12026.0,-746.0,17257.0,-0.0,0.0,0.0,-12034.0,-747.0,9066.0,66.0,84.0,79.0
1742673624.7030754,0.03,0.19,-0.1,-13615.0,59.0,1069.0,-0.0,0.0,0.0,-13623.0,58.0,-7121.0,99.0,71.0,102.0
1742673624.7159047,0.03,0.21,-0.12,-15315.0,1008.0,-15079.0,-0.0,0.0,-0.0,-15323.0,1008.0,-23270.0,211.0,157.0,131.0
1742673624.7241802,0.04,0.22,-0.14,-17128.0,2121.0,-31181.0,-0.0,0.0,-0.0,-17136.0,2121.0,26164.0,9.0,0.0,20.0
1742673624.7361805,0.04,0.24,-0.16,-19049.0,3400.0,18302.0,-0.0,0.0,-0.0,-19056.0,3400.0,10111.0,42.0,19.0,0.0
1742673624.7481847,0.04,0.25,-0.18,-21074.0,4838.0,2303.0,0.0,0.0,-0.0,-21081.0,4839.0,-5887.0,0.0,0.0,30.0
1742673624.756684,0.04,0.26,-0.2,-23205.0,6439.0,-13635.0,0.0,0.0,-0.0,-23212.0,6440.0,-21825.0,15.0,0.0,31.0
1742673624.7692218,0.05,0.29,-0.25,-25525.0,8377.0,-29440.0,0.0,0.0,-0.0,-25532.0,8378.0,27905.0,0.0,0.0,8.0
1742673624.7812235,0.05,0.3,-0.27,-27941.0,10480.0,20363.0,0.0,0.0,-0.0,-27948.0,10482.0,12172.0,84.0,113.0,94.0
1742673624.7933118,0.05,0.31,-0.29,-30440.0,12748.0,4705.0,-0.0,0.0,-0.0,-30448.0,12751.0,-3485.0,56.0,82.0,98.0
1742673624.8054252,0.05,0.32,-0.32,32513.0,15175.0,-10873.0,-0.0,0.0,-0.0,32505.0,15178.0,-19063.0,0.0,5.0,0.0
1742673624.8141835,0.05,0.33,-0.34,29842.0,17764.0,-26365.0,-0.0,0.0,-0.0,29835.0,17766.0,30980.0,149.0,176.0,191.0
1742673624.8263667,0.06,0.34,-0.36,27097.0,20515.0,23764.0,-0.0,0.0,-0.0,27091.0,20515.0,15573.0,17.0,0.0,52.0
1742673624.8350315,0.06,0.35,-0.39,24278.0,23427.0,8452.0,-0.0,0.0,0.0,24273.0,23425.0,261.0,62.0,38.0,81.0
1742673624.8506415,0.06,0.37,-0.44,21312.0,26694.0,-6642.0,-0.0,0.0,0.0,21307.0,26692.0,-14833.0,269.0,251.0,234.0
1742673624.8591554,0.07,0.38,-0.47,18286.0,30133.0,-21625.0,-0.0,0.0,0.0,18281.0,30131.0,-29816.0,56.0,28.0,81.0
1742673624.871344,0.07,0.39,-0.5,15193.0,-31796.0,29046.0,-0.0,0.0,0.0,15187.0,-31797.0,20855.0,0.0,0.0,0.0
1742673624.8833597,0.07,0.39,-0.52,12044.0,-28022.0,14298.0,-0.0,0.0,0.0,12038.0,-28025.0,6106.0,178.0,184.0,108.0
1742673624.8957999,0.07,0.4,-0.55,8843.0,-24085.0,-326.0,-0.0,0.0,0.0,8838.0,-24089.0,-8517.0,89.0,40.0,109.0
1742673624.9042442,0.07,0.41,-0.58,5589.0,-19977.0,-14813.0,-0.0,0.0,0.0,5584.0,-19983.0,-23004.0,3.0,16.0,0.0
1742673624.916508,0.08,0.41,-0.61,2290.0,-15697.0,-29160.0,-0.0,0.0,0.0,2286.0,-15705.0,28185.0,178.0,77.0,124.0
1742673624.9285114,0.08,0.42,-0.64,-1043.0,-11248.0,22170.0,-0.0,0.0,0.0,-1046.0,-11259.0,13979.0,120.0,71.0,46.0
1742673624.9410079,0.08,0.43,-0.7,-4429.0,-6478.0,8250.0,-0.0,0.0,0.0,-4433.0,-6489.0,59.0,2.0,25.0,0.0
1742673624.9495115,0.08,0.43,-0.72,-7819.0,-1548.0,-5529.0,-0.0,0.0,0.0,-7822.0,-1562.0,-13719.0,154.0,123.0,149.0
1742673624.961538,0.08,0.43,-0.75,-11210.0,3531.0,-19167.0,-0.0,0.0,0.0,-11211.0,3513.0,-27357.0,58.0,0.0,0.0
1742673624.9695373,0.08,0.43,-0.78,-14593.0,8756.0,-32665.0,-0.0,0.0,0.0,-14593.0,8732.0,24681.0,0.0,0.0,0.0
1742673624.9820359,0.08,0.42,-0.81,-17948.0,14124.0,19507.0,-0.0,-0.0,0.0,-17947.0,14094.0,11316.0,138.0,186.0,117.0
1742673624.994091,0.07,0.42,-0.83,-21267.0,19636.0,6278.0,-0.0,-0.0,0.01,-21263.0,19593.0,-1912.0,0.0,0.0,0.0
1742673625.0060678,0.07,0.41,-0.86,-24547.0,25266.0,-6825.0,-0.0,-0.0,0.01,-24542.0,25221.0,-15015.0,0.0,0.0,0.0
1742673625.0149965,0.07,0.41,-0.88,-27790.0,31016.0,-19808.0,-0.0,-0.0,0.01,-27785.0,30969.0,-27998.0,155.0,105.0,112.0
1742673625.030835,0.06,0.4,-0.92,-30944.0,-28543.0,-32561.0,0.0,-0.0,0.01,-30937.0,-28590.0,24785.0,0.0,0.0,0.0
1742673625.039337,0.06,0.39,-0.94,31480.0,-22470.0,20321.0,0.0,-0.0,0.01,31486.0,-22518.0,12130.0,0.0,0.0,0.0
1742673625.051362,0.06,0.38,-0.96,28412.0,-16306.0,7762.0,0.0,-0.0,0.01,28419.0,-16358.0,-428.0,132.0,115.0,109.0
1742673625.0598955,0.05,0.38,-0.97,25396.0,-10066.0,-4715.0,0.0,-0.0,0.01,25402.0,-10121.0,-12905.0,0.0,0.0,0.0
1742673625.075912,0.05,0.37,-0.99,22431.0,-3752.0,-17115.0,0.0,-0.0,0.01,22436.0,-3807.0,-25305.0,0.0,0.0,0.0
1742673625.08415,0.04,0.36,-1.0,19514.0,2628.0,-29446.0,0.0,-0.0,0.01,19518.0,2574.0,27900.0,83.0,72.0,76.0
1742673625.0966506,0.04,0.36,-1.01,16643.0,9066.0,23815.0,0.0,-0.0,0.01,16647.0,9015.0,15624.0,0.0,0.0,0.0
1742673625.1046495,0.03,0.35,-1.02,13819.0,15557.0,11584.0,0.0,-0.0,0.01,13822.0,15509.0,3393.0,0.0,0.0,0.0
1742673625.117123,0.03,0.35,-1.02,11037.0,22092.0,-608.0,0.0,-0.0,0.01,11039.0,22046.0,-8798.0,85.0,83.0,101.0
1742673625.1294596,0.02,0.34,-1.03,8324.0,28690.0,-12746.0,0.0,-0.0,0.01,8326.0,28645.0,-20936.0,0.0,0.0,0.0
1742673625.1414053,0.02,0.33,-1.04,5641.0,-30229.0,-24875.0,0.0,-0.0,0.01,5642.0,-30272.0,32471.0,0.0,0.0,0.0
1742673625.1499126,0.01,0.33,-1.04,2986.0,-23595.0,28536.0,0.0,-0.0,0.01,2986.0,-23637.0,20345.0,86.0,117.0,78.0
1742673625.1619306,0.01,0.33,-1.04,358.0,-16950.0,16410.0,0.0,-0.0,0.01,358.0,-16991.0,8219.0,0.0,0.0,0.0
1742673625.1704159,0.01,0.32,-1.04,-2245.0,-10299.0,4275.0,0.0,0.0,0.01,-2245.0,-10339.0,-3915.0,0.0,0.0,0.0
1742673625.1831527,0.0,0.32,-1.04,-4830.0,-3648.0,-7871.0,0.0,0.0,0.0,-4831.0,-3688.0,-16061.0,91.0,112.0,88.0
1742673625.1946359,0.0,0.32,-1.04,-7403.0,2999.0,-20031.0,0.0,0.0,0.0,-7404.0,2959.0,-28221.0,0.0,0.0,0.0
1742673625.2031648,0.0,0.32,-1.03,-9967.0,9639.0,-32208.0,0.0,0.0,0.01,-9968.0,9598.0,25138.0,0.0,0.0,0.0
1742673625.2157476,-0.0,0.32,-1.03,-12529.0,16265.0,21128.0,0.0,0.0,0.01,-12530.0,16224.0,12937.0,236.0,267.0,182.0
1742673625.2276444,-0.0,0.32,-1.02,-15101.0,22855.0,8873.0,0.0,0.0,0.0,-15103.0,22815.0,682.0,0.0,0.0,0.0
1742673625.2396345,-0.01,0.32,-1.02,-17684.0,29421.0,-3416.0,0.0,0.0,0.0,-17688.0,29388.0,-11606.0,0.0,0.0,0.0
1742673625.2521577,-0.01,0.32,-1.01,-20279.0,-29567.0,-15738.0,-0.0,0.0,0.0,-20285.0,-29590.0,-23928.0,100.0,132.0,99.0
1742673625.2606614,-0.01,0.32,-1.0,-22890.0,-23040.0,-28102.0,-0.0,0.0,0.0,-22896.0,-23059.0,29244.0,0.0,0.0,1.0
1742673625.2726781,-0.01,0.33,-1.0,-25518.0,-16545.0,25025.0,-0.0,0.0,0.0,-25524.0,-16562.0,16834.0,0.0,0.0,0.0
1742673625.285162,-0.01,0.33,-0.99,-28158.0,-10082.0,12570.0,-0.0,0.0,0.0,-28164.0,-10094.0,4379.0,102.0,104.0,61.0
1742673625.293163,-0.02,0.33,-0.98,-30808.0,-3649.0,67.0,-0.0,0.0,0.0,-30814.0,-3660.0,-8123.0,0.0,0.0,0.0
1742673625.305662,-0.02,0.33,-0.97,32069.0,2750.0,-12477.0,-0.0,0.0,0.0,32063.0,2741.0,-20667.0,0.0,0.0,0.0
1742673625.3177488,-0.02,0.33,-0.97,29394.0,9116.0,-25063.0,0.0,0.0,0.0,29387.0,9110.0,32283.0,87.0,108.0,95.0
1742673625.3301136,-0.02,0.33,-0.95,26700.0,15427.0,27812.0,0.0,0.0,0.0,26693.0,15422.0,19621.0,0.0,0.0,0.0
1742673625.3386111,-0.02,0.33,-0.95,24006.0,21715.0,15116.0,0.0,0.0,0.0,23999.0,21712.0,6925.0,0.0,0.0,0.0
1742673625.3508186,-0.02,0.33,-0.95,21312.0,27985.0,2394.0,0.0,0.0,0.0,21305.0,27983.0,-5797.0,102.0,89.0,92.0
1742673625.362828,-0.02,0.33,-0.94,18622.0,-31297.0,-10354.0,0.0,0.0,0.0,18614.0,-31297.0,-18545.0,0.0,0.0,0.0
1742673625.370839,-0.03,0.33,-0.94,15935.0,-25058.0,-23129.0,0.0,0.0,0.0,15927.0,-25058.0,-31320.0,0.0,0.0,0.0
1742673625.383324,-0.03,0.33,-0.93,13249.0,-18838.0,29605.0,0.0,0.0,0.0,13240.0,-18840.0,21413.0,76.0,85.0,71.0
1742673625.3957043,-0.03,0.33,-0.93,10564.0,-12636.0,16780.0,0.0,0.0,0.0,10555.0,-12639.0,8589.0,0.0,0.0,0.0
1742673625.404222,-0.03,0.33,-0.93,7880.0,-6451.0,3933.0,0.0,0.0,0.0,7871.0,-6455.0,-4257.0,0.0,0.0,0.0
1742673625.416202,-0.03,0.33,-0.92,5192.0,-287.0,-8936.0,0.0,0.0,0.0,5183.0,-293.0,-17126.0,119.0,95.0,76.0
1742673625.428497,-0.03,0.33,-0.91,2492.0,5836.0,-21848.0,0.0,0.0,0.0,2483.0,5828.0,-30038.0,0.0,0.0,0.0
1742673625.4403362,-0.03,0.34,-0.91,-216.0,11936.0,30756.0,-0.0,0.0,0.0,-224.0,11928.0,22565.0,0.0,0.0,0.0
1742673625.4488406,-0.04,0.34,-0.91,-2932.0,18015.0,17800.0,-0.0,0.0,0.0,-2940.0,18006.0,9609.0,76.0,111.0,119.0
1742673625.4608853,-0.04,0.34,-0.9,-5659.0,24072.0,4822.0,-0.0,0.0,0.0,-5667.0,24063.0,-3368.0,6.0,0.0,3.0
1742673625.4693701,-0.04,0.34,-0.9,-8395.0,30110.0,-8173.0,-0.0,0.0,0.0,-8402.0,30101.0,-16363.0,0.0,0.0,0.0
1742673625.4813695,-0.04,0.34,-0.9,-11138.0,-29408.0,-21188.0,-0.0,0.0,0.0,-11145.0,-29415.0,-29378.0,75.0,103.0,90.0
1742673625.4939697,-0.04,0.34,-0.89,-13886.0,-23406.0,31312.0,-0.0,0.0,0.0,-13892.0,-23411.0,23121.0,0.0,0.0,0.0
1742673625.5059474,-0.04,0.34,-0.89,-16637.0,-17420.0,18253.0,-0.0,0.0,0.0,-16643.0,-17425.0,10062.0,0.0,0.0,0.0
1742673625.5144424,-0.04,0.34,-0.89,-19390.0,-11451.0,5174.0,0.0,0.0,0.0,-19397.0,-11454.0,-3016.0,93.0,75.0,110.0
1742673625.5308273,-0.04,0.34,-0.88,-22141.0,-5514.0,-7945.0,0.0,0.0,0.0,-22148.0,-5515.0,-16136.0,0.0,0.0,0.0
1742673625.5388386,-0.04,0.34,-0.87,-24890.0,407.0,-21086.0,0.0,0.0,-0.0,-24897.0,408.0,-29277.0,0.0,0.0,0.0
1742673625.5513499,-0.04,0.34,-0.87,-27637.0,6313.0,31288.0,0.0,0.0,-0.0,-27645.0,6316.0,23097.0,103.0,108.0,109.0
1742673625.5598578,-0.04,0.34,-0.87,-30383.0,12203.0,18102.0,0.0,0.0,-0.0,-30392.0,12208.0,9911.0,0.0,0.0,0.0
1742673625.5713594,-0.05,0.34,-0.86,32407.0,18076.0,4894.0,0.0,0.0,-0.0,32397.0,18083.0,-3296.0,0.0,0.0,0.0
1742673625.5838568,-0.05,0.34,-0.86,29659.0,23932.0,-8335.0,0.0,0.0,-0.0,29648.0,23941.0,-16525.0,130.0,90.0,78.0
1742673625.596099,-0.05,0.34,-0.86,26909.0,29771.0,-21585.0,0.0,0.0,-0.0,26898.0,29780.0,-29775.0,0.0,0.0,0.0
1742673625.6049175,-0.05,0.34,-0.85,24156.0,-29945.0,30679.0,0.0,0.0,-0.0,24145.0,-29935.0,22488.0,0.0,0.0,0.0
1742673625.617263,-0.05,0.34,-0.85,21395.0,-24163.0,17367.0,0.0,0.0,-0.0,21384.0,-24154.0,9176.0,74.0,66.0,54.0
1742673625.6292624,-0.05,0.34,-0.84,18628.0,-18400.0,4038.0,0.0,0.0,-0.0,18618.0,-18392.0,-4152.0,0.0,0.0,0.0
1742673625.6412618,-0.05,0.34,-0.84,15857.0,-12654.0,-9305.0,0.0,0.0,-0.0,15848.0,-12648.0,-17495.0,0.0,0.0,0.0
1742673625.6497636,-0.05,0.34,-0.84,13081.0,-6926.0,-22663.0,0.0,0.0,-0.0,13072.0,-6921.0,-30853.0,115.0,108.0,130.0
1742673625.6618218,-0.05,0.34,-0.83,10301.0,-1213.0,29501.0,-0.0,0.0,-0.0,10293.0,-1209.0,21310.0,0.0,0.0,0.0
1742673625.6742237,-0.05,0.35,-0.83,7520.0,4486.0,16115.0,-0.0,0.0,-0.0,7512.0,4487.0,7924.0,11.0,17.0,0.0
1742673625.68274,-0.05,0.35,-0.83,4737.0,10169.0,2716.0,-0.0,0.0,-0.0,4730.0,10169.0,-5474.0,113.0,104.0,94.0
1742673625.6947231,-0.05,0.35,-0.83,1953.0,15839.0,-10694.0,0.0,0.0,-0.0,1946.0,15840.0,-18884.0,0.0,0.0,0.0
1742673625.7067397,-0.05,0.35,-0.82,-830.0,21498.0,-24116.0,0.0,0.0,-0.0,-836.0,21499.0,-32306.0,0.0,0.0,0.0
