Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742671242.6414688,0.0,0.0,0.0,-24.0,-14.0,-16382.0,0.0,-0.0,0.01,-22.0,-75.0,-24572.0,78.0,102.0,132.0
1742671242.6524668,0.0,0.0,0.0,-34.0,-82.0,-32763.0,0.0,-0.0,0.01,-32.0,-143.0,24583.0,16.0,26.0,9.0
1742671242.6619737,0.0,0.0,0.0,-44.0,-150.0,16392.0,0.0,-0.0,0.01,-43.0,-209.0,8201.0,67.0,57.0,53.0
1742671242.6734736,0.0,0.0,0.0,-55.0,-216.0,9.0,0.0,-0.0,0.01,-54.0,-275.0,-8181.0,0.0,0.0,0.0
1742671242.6819737,0.0,0.0,0.0,-66.0,-282.0,-16372.0,0.0,-0.0,0.01,-65.0,-340.0,-24562.0,0.0,0.0,3.0
1742671242.6939738,0.0,0.0,0.0,-77.0,-347.0,-32753.0,0.0,-0.0,0.01,-76.0,-404.0,24593.0,110.0,151.0,149.0
1742671242.7024753,0.0,0.0,0.0,-88.0,-411.0,16402.0,0.0,-0.0,0.01,-87.0,-467.0,8211.0,57.0,0.0,43.0
1742671242.7149632,0.0,0.0,0.0,-99.0,-474.0,19.0,0.0,0.0,0.01,-99.0,-530.0,-8171.0,77.0,58.0,39.0
1742671242.722963,0.0,0.0,0.0,-111.0,-536.0,-16362.0,0.0,0.0,0.01,-111.0,-591.0,-24552.0,0.0,0.0,0.0
1742671242.7314625,0.0,0.0,0.0,-123.0,-597.0,-32743.0,0.0,0.0,0.01,-123.0,-651.0,24603.0,0.0,0.0,0.0
1742671242.7434647,0.0,0.0,0.0,-135.0,-657.0,16411.0,0.0,0.0,0.01,-135.0,-710.0,8220.0,118.0,122.0,115.0
1742671242.7519658,0.0,0.0,0.0,-147.0,-716.0,28.0,0.0,0.0,0.01,-147.0,-768.0,-8162.0,5.0,13.0,34.0
1742671242.7635074,0.0,0.0,0.0,-159.0,-774.0,-16353.0,-0.0,0.0,0.01,-159.0,-825.0,-24543.0,40.0,15.0,26.0
1742671242.7720668,0.0,0.0,0.0,-171.0,-831.0,-32734.0,-0.0,0.0,0.01,-171.0,-881.0,24612.0,0.0,0.0,10.0
1742671242.7840662,0.0,0.0,0.0,-183.0,-887.0,16420.0,-0.0,0.0,0.01,-183.0,-937.0,8229.0,0.0,0.0,0.0
1742671242.7925677,0.0,0.0,0.0,-195.0,-943.0,37.0,-0.0,0.0,0.01,-195.0,-992.0,-8153.0,97.0,106.0,128.0
1742671242.8050666,0.0,0.0,0.0,-207.0,-998.0,-16344.0,-0.0,0.0,0.01,-207.0,-1046.0,-24534.0,17.0,2.0,32.0
1742671242.8130686,0.0,0.0,0.0,-219.0,-1052.0,-32725.0,-0.0,0.0,0.01,-219.0,-1099.0,24621.0,0.0,0.0,0.0
1742671242.8250813,0.0,0.0,0.0,-231.0,-1105.0,16429.0,-0.0,0.0,0.01,-231.0,-1152.0,8238.0,48.0,43.0,84.0
1742671242.8335671,0.0,0.0,0.0,-243.0,-1158.0,46.0,-0.0,0.0,0.01,-243.0,-1204.0,-8144.0,0.0,9.0,25.0
1742671242.8457105,0.0,0.0,0.0,-255.0,-1210.0,-16335.0,-0.0,0.0,0.01,-255.0,-1255.0,-24525.0,98.0,111.0,27.0
1742671242.8537114,0.0,0.0,0.0,-267.0,-1260.0,-32716.0,-0.0,0.0,0.01,-267.0,-1304.0,24630.0,0.0,0.0,0.0
1742671242.8662186,0.0,0.0,0.0,-279.0,-1309.0,16438.0,-0.0,0.0,0.01,-279.0,-1353.0,8247.0,0.0,0.0,0.0
1742671242.8787835,0.0,0.0,0.0,-291.0,-1358.0,55.0,-0.0,0.0,0.01,-291.0,-1401.0,-8135.0,128.0,105.0,115.0
1742671242.8866854,0.0,0.0,0.0,-303.0,-1406.0,-16326.0,-0.0,0.0,0.01,-304.0,-1448.0,-24516.0,29.0,52.0,14.0
1742671242.8986855,0.0,0.0,0.0,-316.0,-1453.0,-32707.0,-0.0,0.0,0.01,-317.0,-1494.0,24639.0,13.0,0.0,0.0
1742671242.9071867,0.0,0.0,0.0,-329.0,-1499.0,16447.0,-0.0,0.0,0.01,-330.0,-1540.0,8256.0,27.0,23.0,46.0
1742671242.9191873,0.0,0.0,0.0,-342.0,-1545.0,64.0,-0.0,0.0,0.01,-343.0,-1585.0,-8126.0,0.0,6.0,35.0
1742671242.9276862,0.0,0.0,0.0,-355.0,-1590.0,-16317.0,-0.0,0.0,0.0,-356.0,-1629.0,-24507.0,113.0,126.0,117.0
