Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742095349.8675816,0.0,0.0,-0.0,-362.0,-1894.0,16481.0,0.0,0.0,0.0,-364.0,-1927.0,8290.0,0.0,2.0,0.0
1742095349.8764672,0.0,0.0,-0.0,-373.0,-1923.0,98.0,0.0,0.0,0.0,-375.0,-1956.0,-8092.0,0.0,0.0,0.0
1742095349.8884683,0.0,0.0,-0.0,-384.0,-1951.0,-16283.0,0.0,0.0,0.0,-386.0,-1982.0,-24473.0,141.0,71.0,105.0
1742095349.904504,0.0,0.0,-0.0,-395.0,-1977.0,-32664.0,0.0,0.0,0.0,-397.0,-2008.0,24682.0,101.0,56.0,75.0
1742095349.9128044,0.0,0.0,-0.0,-406.0,-2003.0,16490.0,0.0,0.0,0.0,-409.0,-2033.0,8299.0,4.0,36.0,0.0
1742095349.9252958,0.0,0.0,-0.0,-418.0,-2028.0,107.0,0.0,0.0,0.0,-421.0,-2058.0,-8083.0,96.0,113.0,43.0
1742095349.9333277,0.0,0.0,-0.0,-430.0,-2053.0,-16274.0,0.0,0.0,0.0,-433.0,-2082.0,-24464.0,0.0,0.0,0.0
1742095349.9458275,0.0,0.0,-0.0,-442.0,-2077.0,-32655.0,0.0,0.0,0.0,-445.0,-2106.0,24691.0,0.0,1.0,0.0
1742095349.9540772,0.0,0.0,-0.0,-454.0,-2101.0,16499.0,0.0,0.0,0.0,-457.0,-2129.0,8308.0,121.0,182.0,110.0
1742095349.96599,0.0,0.0,-0.0,-466.0,-2124.0,116.0,0.0,0.0,0.0,-469.0,-2152.0,-8074.0,62.0,53.0,45.0
1742095349.9749537,0.0,0.0,-0.0,-478.0,-2147.0,-16265.0,0.0,0.0,0.0,-481.0,-2174.0,-24455.0,8.0,10.0,0.0
1742095349.986469,0.0,0.0,-0.0,-490.0,-2169.0,-32646.0,0.0,0.0,0.0,-493.0,-2196.0,24700.0,86.0,52.0,101.0
1742095349.9949527,0.0,0.0,-0.0,-502.0,-2191.0,16508.0,0.0,0.0,0.0,-505.0,-2217.0,8317.0,15.0,19.0,51.0
1742095350.0069525,0.0,0.0,-0.0,-514.0,-2212.0,125.0,0.0,0.0,0.0,-517.0,-2238.0,-8065.0,145.0,116.0,76.0
1742095350.0194569,0.0,0.0,-0.0,-526.0,-2233.0,-16256.0,0.0,0.0,0.0,-529.0,-2258.0,-24446.0,94.0,56.0,120.0
1742095350.031996,0.0,0.0,-0.0,-538.0,-2253.0,-32637.0,0.0,0.0,0.0,-542.0,-2277.0,24709.0,0.0,22.0,0.0
1742095350.0439963,0.0,0.0,-0.0,-551.0,-2271.0,16517.0,0.0,0.0,0.0,-555.0,-2295.0,8326.0,4.0,0.0,0.0
1742095350.0524948,0.0,0.0,-0.0,-564.0,-2289.0,134.0,0.0,0.0,0.0,-568.0,-2312.0,-8056.0,85.0,77.0,121.0
1742095350.0644953,0.0,0.0,-0.0,-577.0,-2306.0,-16247.0,0.0,0.0,0.0,-581.0,-2329.0,-24437.0,17.0,54.0,0.0
1742095350.0729098,0.0,0.0,-0.0,-590.0,-2323.0,-32628.0,0.0,0.0,0.0,-594.0,-2346.0,24718.0,47.0,33.0,25.0
1742095350.0849102,0.0,0.0,-0.0,-603.0,-2340.0,16526.0,0.0,0.0,0.0,-607.0,-2362.0,8335.0,0.0,0.0,0.0
1742095350.0934107,0.0,0.0,-0.0,-616.0,-2356.0,143.0,0.0,0.0,0.0,-620.0,-2378.0,-8047.0,0.0,1.0,17.0
1742095350.1054108,0.0,0.0,-0.0,-629.0,-2372.0,-16238.0,0.0,0.0,0.0,-633.0,-2393.0,-24428.0,147.0,148.0,116.0
1742095350.1174371,0.0,0.0,-0.0,-642.0,-2387.0,-32619.0,0.0,0.0,0.0,-646.0,-2408.0,24727.0,16.0,27.0,17.0
1742095350.1259418,0.0,0.0,-0.0,-655.0,-2402.0,16535.0,0.0,0.0,0.0,-659.0,-2422.0,8344.0,0.0,0.0,0.0
1742095350.137959,0.0,0.0,-0.0,-668.0,-2416.0,152.0,0.0,0.0,0.0,-672.0,-2436.0,-8038.0,64.0,102.0,96.0
1742095350.146443,0.0,0.0,-0.0,-681.0,-2430.0,-16229.0,0.0,0.0,0.0,-686.0,-2449.0,-24419.0,49.0,25.0,44.0
1742095350.1589427,0.0,0.0,-0.0,-695.0,-2443.0,-32610.0,0.0,0.0,0.0,-700.0,-2461.0,24736.0,0.0,0.0,0.0
1742095350.1749423,0.0,0.0,-0.0,-709.0,-2454.0,16544.0,0.0,0.0,0.0,-714.0,-2472.0,8353.0,114.0,154.0,113.0
1742095350.1829429,0.0,0.0,-0.0,-724.0,-2465.0,161.0,0.0,0.0,0.0,-729.0,-2483.0,-8029.0,0.0,0.0,0.0
1742095350.1954424,0.0,0.0,-0.0,-739.0,-2476.0,-16220.0,0.0,0.0,0.0,-744.0,-2494.0,-24410.0,0.0,0.0,0.0
1742095350.2035003,0.0,0.0,-0.0,-753.0,-2487.0,-32601.0,0.0,0.0,0.0,-758.0,-2505.0,24745.0,123.0,168.0,81.0
1742095350.216033,0.0,0.0,-0.0,-767.0,-2498.0,16553.0,0.0,0.0,0.0,-772.0,-2515.0,8362.0,22.0,86.0,27.0
1742095350.2240713,0.0,0.0,-0.0,-782.0,-2508.0,170.0,0.0,0.0,0.0,-787.0,-2525.0,-8020.0,37.0,21.0,41.0
1742095350.236583,0.0,0.0,-0.0,-797.0,-2518.0,-16211.0,0.0,0.0,0.0,-802.0,-2534.0,-24401.0,0.0,25.0,16.0
1742095350.244583,0.0,0.0,-0.0,-812.0,-2527.0,-32592.0,0.0,0.0,0.0,-818.0,-2543.0,24754.0,24.0,0.0,0.0
1742095350.2570834,0.0,0.0,-0.0,-828.0,-2536.0,16562.0,0.0,0.0,0.0,-834.0,-2552.0,8371.0,129.0,100.0,128.0
1742095350.2650826,0.0,0.0,-0.0,-844.0,-2545.0,179.0,0.0,0.0,0.0,-850.0,-2560.0,-8011.0,0.0,24.0,0.0
1742095350.2775834,0.0,0.0,-0.0,-860.0,-2553.0,-16202.0,0.0,0.0,0.0,-866.0,-2568.0,-24392.0,0.0,0.0,0.0
1742095350.2895827,0.0,0.0,-0.0,-876.0,-2561.0,-32583.0,0.0,0.0,0.0,-882.0,-2575.0,24763.0,89.0,121.0,83.0
1742095350.3020833,0.0,0.0,-0.0,-892.0,-2568.0,16571.0,0.0,0.0,0.0,-898.0,-2582.0,8380.0,0.0,24.0,54.0
1742095350.314087,0.0,0.0,-0.0,-908.0,-2575.0,188.0,0.0,0.0,0.0,-914.0,-2589.0,-8002.0,20.0,0.0,11.0
1742095350.3225868,0.0,0.0,-0.0,-924.0,-2582.0,-16193.0,0.0,0.0,0.0,-930.0,-2595.0,-24383.0,125.0,78.0,93.0
1742095350.3346276,0.0,0.0,-0.0,-940.0,-2588.0,-32574.0,0.0,0.0,0.0,-946.0,-2601.0,24772.0,0.0,18.0,0.0
1742095350.3431256,0.0,0.0,-0.0,-956.0,-2594.0,16580.0,0.0,0.0,0.0,-962.0,-2606.0,8389.0,0.0,0.0,0.0
1742095350.3551252,0.0,0.0,-0.0,-976.0,-2599.0,197.0,0.0,0.0,0.0,-982.0,-2611.0,-7993.0,97.0,164.0,132.0
1742095350.3636262,0.0,0.0,-0.0,-1006.0,-2605.0,-16184.0,0.0,0.0,0.0,-1012.0,-2616.0,-24374.0,46.0,14.0,19.0
1742095350.375708,0.0,0.0,-0.0,-1047.0,-2615.0,-32564.0,0.0,0.0,0.0,-1054.0,-2624.0,24782.0,0.0,0.0,0.0
1742095350.3877075,0.01,0.01,0.0,-1124.0,-2624.0,16591.0,0.0,0.0,0.0,-1132.0,-2629.0,8400.0,137.0,58.0,99.0
1742095350.39621,0.01,0.02,0.0,-1275.0,-2632.0,209.0,0.0,0.0,0.0,-1284.0,-2632.0,-7982.0,19.0,192.0,0.0
1742095350.4082096,0.01,0.03,0.0,-1496.0,-2645.0,-16170.0,0.0,0.0,-0.0,-1506.0,-2642.0,-24361.0,165.0,166.0,140.0
1742095350.4207118,0.01,0.03,0.0,-1779.0,-2662.0,-32547.0,0.0,0.0,-0.0,-1792.0,-2658.0,24798.0,123.0,113.0,168.0
1742095350.4332485,0.02,0.05,-0.0,-2192.0,-2632.0,16616.0,0.0,0.0,-0.0,-2206.0,-2628.0,8425.0,15.0,0.0,0.0
1742095350.4452498,0.02,0.06,-0.01,-2678.0,-2568.0,247.0,0.0,0.0,-0.0,-2692.0,-2564.0,-7943.0,0.0,0.0,10.0
1742095350.453749,0.02,0.07,-0.01,-3251.0,-2472.0,-16115.0,0.0,0.0,-0.0,-3264.0,-2470.0,-24305.0,120.0,258.0,151.0
1742095350.4658196,0.03,0.08,-0.02,-3925.0,-2342.0,-32468.0,0.0,0.0,-0.0,-3937.0,-2340.0,24878.0,88.0,118.0,102.0
1742095350.4743218,0.03,0.09,-0.02,-4703.0,-2160.0,16723.0,0.0,0.0,-0.0,-4715.0,-2159.0,8532.0,53.0,0.0,29.0
1742095350.4863222,0.04,0.11,-0.03,-5589.0,-1920.0,390.0,0.0,0.0,0.0,-5600.0,-1921.0,-7800.0,64.0,40.0,175.0
1742095350.4983227,0.04,0.12,-0.04,-6588.0,-1609.0,-15925.0,-0.0,0.0,0.0,-6598.0,-1610.0,-24115.0,82.0,52.0,67.0
1742095350.506819,0.05,0.14,-0.05,-7706.0,-1208.0,-32221.0,-0.0,0.0,0.0,-7717.0,-1210.0,25125.0,149.0,202.0,197.0
1742095350.5193222,0.06,0.15,-0.06,-8945.0,-700.0,17042.0,-0.0,0.0,0.0,-8955.0,-704.0,8851.0,130.0,132.0,262.0
1742095350.531374,0.07,0.18,-0.09,-10425.0,41.0,827.0,-0.0,0.0,0.0,-10434.0,36.0,-7363.0,118.0,97.0,53.0
1742095350.54386,0.08,0.2,-0.11,-12034.0,910.0,-15349.0,-0.0,0.0,0.0,-12043.0,904.0,-23539.0,41.0,14.0,45.0
1742095350.5558615,0.08,0.21,-0.13,-13774.0,1903.0,-31482.0,-0.0,0.0,0.0,-13783.0,1897.0,25864.0,220.0,208.0,166.0
1742095350.564373,0.09,0.23,-0.14,-15640.0,3026.0,17966.0,-0.0,0.0,0.0,-15650.0,3020.0,9775.0,133.0,41.0,130.0
1742095350.5764513,0.1,0.25,-0.16,-17641.0,4285.0,1930.0,-0.0,0.0,0.0,-17650.0,4279.0,-6260.0,0.0,57.0,1.0
1742095350.5884495,0.11,0.26,-0.18,-19764.0,5684.0,-14048.0,-0.0,0.0,0.0,-19774.0,5679.0,-22238.0,205.0,179.0,206.0
1742095350.6009502,0.12,0.28,-0.2,-22001.0,7228.0,-29967.0,-0.0,0.0,0.0,-22011.0,7223.0,27379.0,0.0,41.0,79.0
1742095350.612978,0.13,0.3,-0.24,-24465.0,9065.0,19783.0,-0.0,0.0,0.0,-24475.0,9060.0,11592.0,133.0,0.0,0.0
1742095350.6219778,0.14,0.32,-0.26,-27037.0,11044.0,4068.0,-0.0,0.0,0.0,-27047.0,11039.0,-4122.0,140.0,181.0,146.0
1742095350.63384,0.15,0.33,-0.28,-29720.0,13176.0,-11564.0,-0.0,0.0,0.0,-29730.0,13172.0,-19754.0,12.0,16.0,0.0
1742095350.6458614,0.16,0.35,-0.3,-32506.0,15454.0,-27115.0,-0.0,0.0,0.0,-32517.0,15451.0,30231.0,0.0,0.0,18.0
1742095350.65434,0.16,0.36,-0.32,30140.0,17874.0,22954.0,-0.0,0.0,0.0,30129.0,17870.0,14763.0,178.0,199.0,166.0
1742095350.666357,0.17,0.37,-0.34,27146.0,20437.0,7578.0,-0.0,0.0,0.0,27136.0,20432.0,-612.0,16.0,41.0,55.0
1742095350.678841,0.18,0.39,-0.37,24054.0,23153.0,-7697.0,-0.0,0.0,0.0,24043.0,23148.0,-15887.0,0.0,0.0,80.0
1742095350.6908562,0.19,0.4,-0.39,20865.0,26018.0,-22870.0,-0.0,0.0,0.0,20856.0,26010.0,-31060.0,146.0,163.0,150.0
1742095350.7033408,0.21,0.42,-0.44,17492.0,29194.0,27720.0,-0.0,0.0,0.0,17482.0,29186.0,19529.0,110.0,183.0,169.0
1742095350.7153819,0.22,0.43,-0.47,14036.0,32524.0,12889.0,-0.0,0.0,0.0,14026.0,32516.0,4698.0,79.0,22.0,0.0
1742095350.7233677,0.23,0.45,-0.49,10492.0,-29536.0,-1819.0,-0.0,0.0,0.0,10483.0,-29544.0,-10009.0,40.0,9.0,123.0
1742095350.735874,0.24,0.46,-0.52,6869.0,-25918.0,-16404.0,-0.0,0.0,0.0,6859.0,-25926.0,-24594.0,85.0,53.0,11.0
1742095350.744562,0.25,0.47,-0.54,3169.0,-22159.0,-30863.0,-0.0,0.0,0.0,3160.0,-22167.0,26483.0,29.0,32.0,72.0
1742095350.7570634,0.26,0.48,-0.57,-610.0,-18255.0,20351.0,-0.0,0.0,0.0,-618.0,-18264.0,12160.0,146.0,199.0,148.0
1742095350.769063,0.27,0.49,-0.6,-4459.0,-14208.0,6167.0,-0.0,0.0,0.0,-4466.0,-14218.0,-2023.0,163.0,149.0,70.0
1742095350.7815623,0.29,0.5,-0.65,-8421.0,-9878.0,-7735.0,-0.0,0.0,0.0,-8429.0,-9889.0,-15925.0,0.0,0.0,79.0
1742095350.793563,0.29,0.51,-0.68,-12422.0,-5412.0,-21503.0,-0.0,0.0,0.0,-12429.0,-5425.0,-29693.0,32.0,0.0,0.0
1742095350.8055782,0.3,0.51,-0.7,-16453.0,-810.0,30401.0,-0.0,0.0,0.0,-16460.0,-824.0,22210.0,209.0,158.0,189.0
1742095350.814088,0.3,0.52,-0.73,-20510.0,3921.0,16901.0,-0.0,0.0,0.0,-20516.0,3904.0,8710.0,99.0,79.0,90.0
1742095350.826093,0.31,0.52,-0.76,-24584.0,8785.0,3540.0,-0.0,0.0,0.0,-24588.0,8763.0,-4650.0,75.0,24.0,13.0
1742095350.8345935,0.31,0.52,-0.78,-28660.0,13777.0,-9686.0,-0.0,0.0,0.0,-28663.0,13751.0,-17876.0,84.0,66.0,78.0
1742095350.846592,0.31,0.52,-0.81,-32728.0,18881.0,-22800.0,-0.0,0.0,0.0,-32730.0,18850.0,-30990.0,15.0,53.0,40.0
1742095350.859093,0.31,0.52,-0.83,28751.0,24102.0,29744.0,0.0,0.0,0.0,28749.0,24069.0,21553.0,0.0,0.0,0.0
1742095350.8712902,0.31,0.51,-0.88,24730.0,29548.0,16976.0,0.0,0.0,0.0,24729.0,29515.0,8785.0,106.0,93.0,108.0
1742095350.8836086,0.31,0.51,-0.89,20734.0,-30447.0,4304.0,0.0,-0.0,0.0,20734.0,-30480.0,-3886.0,0.0,13.0,0.0
1742095350.8921094,0.31,0.51,-0.91,16767.0,-24816.0,-8278.0,0.0,-0.0,0.0,16767.0,-24850.0,-16468.0,0.0,0.0,0.0
1742095350.9041085,0.31,0.5,-0.93,12826.0,-19103.0,-20775.0,0.0,0.0,0.0,12825.0,-19138.0,-28965.0,102.0,114.0,100.0
1742095350.9161372,0.31,0.5,-0.94,8909.0,-13313.0,32347.0,0.0,-0.0,0.0,8909.0,-13349.0,24156.0,7.0,0.0,0.0
1742095350.9246404,0.31,0.49,-0.96,5021.0,-7452.0,20005.0,0.0,0.0,0.0,5020.0,-7489.0,11814.0,0.0,0.0,0.0
1742095350.93666,0.3,0.49,-0.97,1168.0,-1530.0,7718.0,0.0,0.0,0.0,1167.0,-1569.0,-472.0,8.0,21.0,35.0
1742095350.9451437,0.3,0.48,-0.98,-2650.0,4443.0,-4520.0,0.0,0.0,0.0,-2652.0,4402.0,-12710.0,0.0,0.0,0.0
1742095350.957144,0.3,0.48,-0.99,-6437.0,10463.0,-16714.0,0.0,0.0,0.0,-6439.0,10424.0,-24904.0,60.0,72.0,68.0
1742095350.9696426,0.29,0.48,-0.99,-10192.0,16530.0,-28869.0,0.0,0.0,0.0,-10194.0,16495.0,28477.0,45.0,56.0,52.0
1742095350.981813,0.29,0.47,-1.0,-13887.0,22661.0,24546.0,0.0,0.0,0.0,-13889.0,22624.0,16355.0,0.0,4.0,0.0
1742095350.9942973,0.28,0.46,-1.01,-17555.0,28813.0,12434.0,0.0,0.0,0.0,-17557.0,28773.0,4243.0,0.0,0.0,0.0
1742095351.002296,0.28,0.46,-1.01,-21193.0,-30557.0,322.0,0.0,0.0,0.0,-21196.0,-30596.0,-7868.0,98.0,114.0,92.0
1742095351.0148003,0.28,0.46,-1.01,-24802.0,-24374.0,-11791.0,0.0,0.0,0.01,-24805.0,-24415.0,-19981.0,11.0,12.0,12.0
1742095351.026809,0.27,0.45,-1.01,-28383.0,-18186.0,-23918.0,0.0,0.0,0.01,-28387.0,-18228.0,-32108.0,0.0,0.0,0.0
1742095351.0353107,0.27,0.45,-1.01,-31942.0,-11997.0,29473.0,0.0,0.0,0.0,-31946.0,-12037.0,21282.0,18.0,28.0,51.0
1742095351.0473082,0.27,0.45,-1.0,30056.0,-5807.0,17305.0,0.0,0.0,0.0,30050.0,-5844.0,9114.0,0.0,4.0,0.0
1742095351.0598075,0.27,0.44,-1.0,26531.0,376.0,5109.0,0.0,0.0,0.0,26525.0,342.0,-3081.0,0.0,0.0,0.0
1742095351.0718079,0.26,0.44,-0.99,23032.0,6530.0,-7156.0,0.0,0.0,0.0,23026.0,6494.0,-15346.0,124.0,67.0,98.0
1742095351.0843074,0.26,0.44,-0.98,19540.0,12657.0,-19465.0,0.0,0.0,0.0,19534.0,12621.0,-27655.0,0.0,0.0,0.0
1742095351.0928078,0.26,0.44,-0.97,16055.0,18758.0,-31819.0,0.0,0.0,0.0,16048.0,18726.0,25527.0,0.0,0.0,0.0
1742095351.1048076,0.26,0.44,-0.97,12577.0,24835.0,21314.0,0.0,0.0,0.0,12570.0,24807.0,13123.0,107.0,127.0,98.0
1742095351.1128366,0.25,0.44,-0.96,9107.0,30878.0,8850.0,0.0,0.0,0.0,9099.0,30851.0,659.0,0.0,0.0,0.0
1742095351.1253395,0.25,0.43,-0.95,5649.0,-28650.0,-3675.0,0.0,0.0,0.0,5641.0,-28675.0,-11865.0,16.0,5.0,0.0
1742095351.1373558,0.24,0.43,-0.94,2207.0,-22677.0,-16262.0,0.0,0.0,0.0,2198.0,-22699.0,-24452.0,0.0,17.0,17.0
1742095351.145841,0.24,0.43,-0.93,-1231.0,-16741.0,-28907.0,0.0,0.0,0.0,-1238.0,-16760.0,28439.0,8.0,0.0,24.0
1742095351.158341,0.24,0.43,-0.92,-4671.0,-10843.0,23931.0,0.0,0.0,0.0,-4679.0,-10857.0,15740.0,0.0,0.0,0.0
1742095351.17062,0.24,0.43,-0.91,-8093.0,-4999.0,11142.0,0.0,0.0,0.0,-8101.0,-5012.0,2951.0,107.0,96.0,114.0
1742095351.18269,0.24,0.43,-0.9,-11503.0,822.0,-1685.0,0.0,0.0,0.0,-11512.0,809.0,-9875.0,0.0,0.0,0.0
1742095351.1912076,0.23,0.43,-0.89,-14901.0,6625.0,-14542.0,0.0,0.0,0.0,-14910.0,6614.0,-22733.0,0.0,0.0,0.0
1742095351.2031898,0.23,0.42,-0.89,-18283.0,12418.0,-27428.0,0.0,0.0,0.0,-18292.0,12407.0,29917.0,55.0,78.0,111.0
1742095351.2152178,0.23,0.42,-0.89,-21648.0,18196.0,25191.0,0.0,0.0,0.0,-21657.0,18185.0,16999.0,18.0,35.0,7.0
1742095351.2236938,0.23,0.42,-0.88,-24997.0,23961.0,12246.0,0.0,0.0,0.0,-25007.0,23949.0,4055.0,0.0,10.0,0.0
1742095351.2357,0.23,0.42,-0.88,-28334.0,29713.0,-720.0,0.0,0.0,0.0,-28344.0,29701.0,-8910.0,0.0,0.0,0.0
1742095351.2447245,0.22,0.42,-0.87,-31658.0,-30086.0,-13713.0,0.0,0.0,0.0,-31668.0,-30098.0,-21903.0,0.0,5.0,0.0
1742095351.2602234,0.22,0.41,-0.87,30566.0,-24366.0,-26735.0,0.0,0.0,0.0,30555.0,-24379.0,30611.0,0.0,0.0,0.0
1742095351.2727277,0.22,0.41,-0.86,27266.0,-18688.0,25720.0,0.0,0.0,0.0,27255.0,-18702.0,17529.0,101.0,108.0,88.0
1742095351.2814684,0.22,0.41,-0.86,23973.0,-13035.0,12607.0,0.0,0.0,0.0,23962.0,-13050.0,4416.0,0.0,0.0,0.0
1742095351.2929678,0.22,0.41,-0.85,20684.0,-7409.0,-538.0,0.0,0.0,0.0,20673.0,-7424.0,-8728.0,0.0,0.0,0.0
1742095351.3054683,0.22,0.41,-0.84,17399.0,-1806.0,-13712.0,0.0,0.0,0.0,17389.0,-1821.0,-21902.0,82.0,94.0,94.0
1742095351.3139734,0.22,0.41,-0.84,14121.0,3773.0,-26915.0,0.0,0.0,0.0,14111.0,3757.0,30431.0,24.0,0.0,4.0
1742095351.3259764,0.21,0.41,-0.84,10849.0,9329.0,25388.0,0.0,0.0,0.0,10839.0,9314.0,17197.0,2.0,18.0,0.0
