Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742668519.5150442,0.0,0.0,-0.0,-338.0,-1691.0,80.0,0.0,0.0,0.0,-340.0,-1725.0,-8110.0,128.0,144.0,135.0
1742668519.523047,0.0,0.0,-0.0,-351.0,-1724.0,-16301.0,0.0,0.0,0.0,-352.0,-1758.0,-24491.0,41.0,25.0,4.0
1742668519.5355492,0.0,0.0,-0.0,-363.0,-1757.0,-32682.0,0.0,0.0,0.0,-365.0,-1790.0,24664.0,0.0,0.0,0.0
1742668519.5435493,0.0,0.0,-0.0,-376.0,-1789.0,16472.0,0.0,0.0,0.0,-378.0,-1822.0,8281.0,18.0,45.0,86.0
1742668519.556049,0.0,0.0,-0.0,-389.0,-1821.0,89.0,0.0,0.0,0.0,-391.0,-1852.0,-8101.0,1.0,24.0,0.0
1742668519.5680497,0.0,0.0,-0.0,-402.0,-1851.0,-16292.0,0.0,0.0,0.0,-404.0,-1882.0,-24482.0,0.0,0.0,0.0
1742668519.5800655,0.0,0.0,-0.0,-415.0,-1881.0,-32673.0,0.0,0.0,0.0,-417.0,-1911.0,24673.0,59.0,38.0,55.0
1742668519.5885494,0.0,0.0,-0.0,-428.0,-1909.0,16481.0,0.0,0.0,0.0,-430.0,-1939.0,8290.0,0.0,5.0,17.0
1742668519.6005654,0.0,0.0,-0.0,-441.0,-1937.0,98.0,0.0,0.0,0.0,-443.0,-1966.0,-8092.0,120.0,64.0,64.0
1742668519.6090739,0.0,0.0,-0.0,-454.0,-1964.0,-16283.0,0.0,0.0,0.0,-457.0,-1993.0,-24473.0,0.0,0.0,0.0
1742668519.6215732,0.0,0.0,-0.0,-468.0,-1991.0,-32664.0,0.0,0.0,0.0,-471.0,-2019.0,24682.0,0.0,0.0,6.0
1742668519.6335807,0.0,0.0,-0.0,-482.0,-2017.0,16490.0,0.0,0.0,0.0,-485.0,-2045.0,8299.0,85.0,112.0,89.0
1742668519.6415846,0.0,0.0,-0.0,-496.0,-2043.0,107.0,0.0,0.0,0.0,-499.0,-2070.0,-8083.0,0.0,0.0,0.0
1742668519.6540818,0.0,0.0,-0.0,-510.0,-2068.0,-16274.0,0.0,0.0,0.0,-513.0,-2095.0,-24464.0,0.0,0.0,0.0
1742668519.662582,0.0,0.0,-0.0,-524.0,-2093.0,-32655.0,0.0,0.0,0.0,-527.0,-2119.0,24691.0,106.0,96.0,119.0
1742668519.674582,0.0,0.0,-0.0,-538.0,-2117.0,16499.0,0.0,0.0,0.0,-542.0,-2142.0,8308.0,15.0,13.0,36.0
1742668519.6830816,0.0,0.0,-0.0,-552.0,-2140.0,116.0,0.0,0.0,0.0,-556.0,-2165.0,-8074.0,2.0,1.0,0.0
1742668519.6951675,0.0,0.0,-0.0,-566.0,-2163.0,-16265.0,0.0,0.0,0.0,-570.0,-2187.0,-24455.0,0.0,13.0,50.0
1742668519.703666,0.0,0.0,-0.0,-580.0,-2185.0,-32646.0,0.0,0.0,0.0,-584.0,-2209.0,24700.0,0.0,16.0,12.0
1742668519.7156677,0.0,0.0,-0.0,-594.0,-2207.0,16508.0,0.0,0.0,0.0,-598.0,-2230.0,8317.0,0.0,0.0,0.0
1742668519.7277029,0.0,0.0,-0.0,-608.0,-2227.0,125.0,0.0,0.0,0.0,-612.0,-2249.0,-8065.0,51.0,3.0,88.0
1742668519.7401779,0.0,0.0,-0.0,-622.0,-2246.0,-16256.0,0.0,0.0,0.0,-627.0,-2268.0,-24446.0,0.0,14.0,45.0
1742668519.7481792,0.0,0.0,-0.0,-637.0,-2265.0,-32637.0,0.0,0.0,0.0,-642.0,-2286.0,24709.0,110.0,102.0,85.0
1742668519.760865,0.0,0.0,-0.0,-652.0,-2283.0,16517.0,0.0,0.0,0.0,-657.0,-2304.0,8326.0,49.0,43.0,84.0
1742668519.7725918,0.0,0.0,-0.0,-667.0,-2301.0,134.0,0.0,0.0,0.0,-672.0,-2321.0,-8056.0,0.0,0.0,0.0
1742668519.7810922,0.0,0.0,-0.0,-682.0,-2318.0,-16247.0,0.0,0.0,0.0,-687.0,-2338.0,-24437.0,89.0,90.0,60.0
1742668519.7930918,0.0,0.0,-0.0,-697.0,-2335.0,-32628.0,0.0,0.0,0.0,-702.0,-2355.0,24718.0,0.0,0.0,0.0
1742668519.8015916,0.0,0.0,-0.0,-712.0,-2352.0,16526.0,0.0,0.0,0.0,-717.0,-2372.0,8335.0,0.0,0.0,0.0
1742668519.8140934,0.0,0.0,-0.0,-727.0,-2369.0,143.0,0.0,0.0,0.0,-732.0,-2389.0,-8047.0,145.0,136.0,138.0
1742668519.8220932,0.0,0.0,-0.0,-742.0,-2386.0,-16238.0,0.0,0.0,0.0,-747.0,-2405.0,-24428.0,50.0,0.0,9.0
1742668519.8340979,0.0,0.0,-0.0,-757.0,-2402.0,-32619.0,0.0,0.0,0.0,-762.0,-2421.0,24727.0,0.0,0.0,0.0
1742668519.84657,0.0,0.0,-0.0,-772.0,-2418.0,16535.0,0.0,0.0,0.0,-777.0,-2436.0,8344.0,44.0,26.0,57.0
1742668519.8585835,0.0,0.0,-0.0,-788.0,-2433.0,152.0,0.0,0.0,0.0,-793.0,-2450.0,-8038.0,0.0,0.0,14.0
1742668519.867569,0.0,0.0,-0.0,-804.0,-2446.0,-16229.0,0.0,0.0,0.0,-809.0,-2462.0,-24419.0,0.0,4.0,0.0
1742668519.8795679,0.0,0.0,-0.0,-820.0,-2458.0,-32610.0,0.0,0.0,0.0,-825.0,-2474.0,24736.0,25.0,78.0,78.0
1742668519.8875678,0.0,0.0,-0.0,-836.0,-2470.0,16544.0,0.0,0.0,0.0,-841.0,-2485.0,8353.0,23.0,0.0,0.0
1742668519.899568,0.0,0.0,-0.0,-852.0,-2481.0,161.0,0.0,0.0,0.0,-857.0,-2495.0,-8029.0,118.0,107.0,101.0
1742668519.912071,0.0,0.0,0.0,-870.0,-2495.0,-16220.0,0.0,0.0,0.0,-875.0,-2507.0,-24410.0,101.0,110.0,159.0
1742668519.920571,0.0,0.01,0.0,-920.0,-2519.0,-32600.0,0.0,0.0,0.0,-925.0,-2528.0,24745.0,15.0,0.0,16.0
1742668519.9325752,0.0,0.01,0.0,-1026.0,-2562.0,16554.0,0.0,0.0,0.0,-1032.0,-2566.0,8362.0,67.0,91.0,69.0
1742668519.9445775,0.0,0.02,0.01,-1196.0,-2621.0,171.0,0.0,0.0,0.0,-1204.0,-2621.0,-8020.0,0.0,0.0,0.0
1742668519.9530914,-0.0,0.03,0.01,-1434.0,-2696.0,-16208.0,0.0,0.0,-0.0,-1447.0,-2693.0,-24399.0,0.0,0.0,0.0
1742668519.9650915,-0.01,0.04,0.01,-1736.0,-2786.0,-32585.0,0.0,0.0,-0.0,-1750.0,-2784.0,24760.0,112.0,94.0,96.0
1742668519.9735754,-0.01,0.04,0.01,-2102.0,-2892.0,16577.0,0.0,0.0,0.0,-2114.0,-2892.0,8386.0,0.0,16.0,12.0
1742668519.9860766,-0.0,0.05,0.02,-2540.0,-3014.0,206.0,0.0,0.0,0.0,-2549.0,-3014.0,-7984.0,4.0,0.0,4.0
1742668519.9980755,-0.0,0.06,0.01,-3062.0,-3131.0,-16158.0,0.0,0.0,-0.0,-3073.0,-3129.0,-24348.0,133.0,91.0,125.0
1742668520.006576,0.0,0.07,0.01,-3680.0,-3225.0,-32516.0,0.0,0.0,0.0,-3690.0,-3225.0,24830.0,0.0,7.0,60.0
1742668520.018602,0.0,0.09,0.01,-4395.0,-3289.0,16669.0,0.0,0.0,0.0,-4404.0,-3291.0,8478.0,0.0,38.0,16.0
1742668520.0311291,0.01,0.11,-0.0,-5314.0,-3253.0,337.0,0.0,0.0,0.0,-5323.0,-3255.0,-7853.0,100.0,159.0,188.0
1742668520.04313,0.01,0.12,-0.01,-6341.0,-3141.0,-15980.0,-0.0,0.0,0.0,-6350.0,-3143.0,-24170.0,73.0,25.0,77.0
1742668520.05163,0.01,0.14,-0.03,-7480.0,-2937.0,-32280.0,-0.0,0.0,0.0,-7490.0,-2939.0,25066.0,0.0,0.0,89.0
1742668520.0636306,0.02,0.15,-0.04,-8730.0,-2620.0,16974.0,-0.0,0.0,0.0,-8739.0,-2623.0,8783.0,131.0,135.0,129.0
1742668520.0756311,0.02,0.17,-0.05,-10088.0,-2188.0,715.0,-0.0,0.0,0.0,-10097.0,-2191.0,-7475.0,73.0,12.0,92.0
1742668520.0841308,0.02,0.18,-0.07,-11557.0,-1629.0,-15515.0,-0.0,0.0,0.0,-11565.0,-1633.0,-23705.0,0.0,36.0,90.0
1742668520.0967743,0.03,0.19,-0.09,-13136.0,-936.0,-31714.0,-0.0,0.0,0.0,-13144.0,-940.0,25632.0,181.0,148.0,154.0
1742668520.1089375,0.03,0.21,-0.1,-14834.0,-104.0,17659.0,-0.0,0.0,0.0,-14842.0,-107.0,9468.0,69.0,12.0,0.0
1742668520.116948,0.03,0.22,-0.12,-16646.0,875.0,1537.0,-0.0,0.0,0.0,-16655.0,871.0,-6653.0,0.0,8.0,0.0
1742668520.1329973,0.04,0.25,-0.16,-18687.0,2168.0,-14482.0,-0.0,0.0,0.0,-18696.0,2166.0,-22672.0,110.0,128.0,177.0
1742668520.1414976,0.04,0.26,-0.18,-20832.0,3619.0,-30445.0,-0.0,0.0,0.0,-20840.0,3616.0,26901.0,29.0,21.0,7.0
1742668520.153498,0.04,0.28,-0.21,-23081.0,5224.0,19188.0,0.0,0.0,0.0,-23089.0,5220.0,10997.0,29.0,0.0,13.0
1742668520.161998,0.05,0.29,-0.23,-25439.0,6987.0,3351.0,0.0,0.0,0.0,-25447.0,6982.0,-4839.0,227.0,99.0,157.0
1742668520.174425,0.05,0.3,-0.25,-27894.0,8911.0,-12414.0,0.0,0.0,0.0,-27902.0,8907.0,-20604.0,47.0,20.0,16.0
1742668520.1862557,0.05,0.32,-0.27,-30449.0,11002.0,-28102.0,-0.0,0.0,0.0,-30457.0,10999.0,29244.0,59.0,0.0,0.0
1742668520.1987278,0.06,0.33,-0.3,32432.0,13261.0,21829.0,-0.0,0.0,0.0,32423.0,13259.0,13638.0,124.0,145.0,114.0
1742668520.2072275,0.06,0.34,-0.32,29685.0,15676.0,6305.0,-0.0,0.0,0.0,29677.0,15674.0,-1885.0,0.0,0.0,54.0
1742668520.2232485,0.07,0.36,-0.37,26767.0,18413.0,-9036.0,-0.0,0.0,0.0,26759.0,18409.0,-17226.0,0.0,0.0,59.0
1742668520.231751,0.07,0.37,-0.39,23768.0,21312.0,-24278.0,-0.0,0.0,0.0,23761.0,21307.0,-32468.0,2.0,49.0,128.0
1742668520.243928,0.07,0.38,-0.42,20694.0,24374.0,26119.0,-0.0,0.0,0.0,20688.0,24368.0,17928.0,10.0,20.0,66.0
1742668520.2524278,0.08,0.39,-0.44,17546.0,27622.0,11097.0,-0.0,0.0,0.0,17540.0,27615.0,2906.0,57.0,113.0,134.0
1742668520.2644274,0.08,0.4,-0.47,14333.0,31051.0,-3803.0,-0.0,0.0,0.0,14325.0,31045.0,-11993.0,178.0,146.0,118.0
1742668520.2767231,0.08,0.41,-0.5,11054.0,-30889.0,-18583.0,-0.0,0.0,0.0,11046.0,-30895.0,-26773.0,0.0,34.0,77.0
1742668520.2887523,0.09,0.42,-0.53,7710.0,-27125.0,32300.0,-0.0,0.0,0.0,7703.0,-27131.0,24109.0,0.0,0.0,68.0
1742668520.3011925,0.09,0.43,-0.58,4268.0,-23028.0,17906.0,-0.0,0.0,0.0,4261.0,-23036.0,9715.0,27.0,28.0,42.0
1742668520.3133554,0.09,0.44,-0.61,773.0,-18761.0,3659.0,-0.0,0.0,0.0,767.0,-18769.0,-4531.0,122.0,121.0,202.0
1742668520.3218386,0.1,0.45,-0.65,-2762.0,-14322.0,-10437.0,-0.0,0.0,0.0,-2767.0,-14331.0,-18627.0,9.0,63.0,0.0
1742668520.3338761,0.1,0.45,-0.67,-6328.0,-9722.0,-24387.0,-0.0,0.0,0.0,-6332.0,-9733.0,-32577.0,119.0,67.0,61.0
1742668520.342237,0.1,0.45,-0.7,-9920.0,-4966.0,27346.0,-0.0,0.0,0.0,-9924.0,-4978.0,19155.0,0.0,0.0,85.0
1742668520.3542364,0.11,0.46,-0.73,-13524.0,-53.0,13688.0,-0.0,0.0,0.0,-13528.0,-67.0,5497.0,0.0,4.0,68.0
1742668520.3627434,0.11,0.46,-0.76,-17130.0,5007.0,170.0,-0.0,0.0,0.0,-17132.0,4990.0,-8020.0,195.0,219.0,232.0
1742668520.3791332,0.11,0.45,-0.79,-20731.0,10211.0,-13204.0,-0.0,0.0,0.0,-20732.0,10186.0,-21394.0,34.0,27.0,67.0
1742668520.3871334,0.11,0.45,-0.82,-24313.0,15561.0,-26432.0,-0.0,-0.0,0.0,-24312.0,15531.0,30914.0,20.0,0.0,20.0
1742668520.3996332,0.1,0.44,-0.87,-27831.0,21169.0,26125.0,-0.0,-0.0,0.0,-27830.0,21135.0,17934.0,0.0,0.0,0.0
1742668520.4116054,0.1,0.44,-0.89,-31307.0,26899.0,13267.0,-0.0,-0.0,0.0,-31306.0,26863.0,5076.0,97.0,94.0,77.0
1742668520.4242024,0.1,0.43,-0.91,30800.0,32746.0,523.0,-0.0,-0.0,0.0,30800.0,32709.0,-7667.0,0.0,0.0,0.0
1742668520.432704,0.09,0.43,-0.93,27419.0,-26835.0,-12112.0,0.0,-0.0,0.0,27421.0,-26871.0,-20302.0,43.0,58.0,20.0
1742668520.4447026,0.09,0.42,-0.95,24086.0,-20783.0,-24653.0,0.0,-0.0,0.0,24088.0,-20822.0,32693.0,0.0,0.0,0.0
1742668520.453204,0.09,0.41,-0.97,20799.0,-14651.0,28426.0,0.0,-0.0,0.0,20801.0,-14690.0,20235.0,0.0,0.0,0.0
1742668520.4652026,0.08,0.41,-0.98,17564.0,-8434.0,16052.0,0.0,-0.0,0.01,17565.0,-8474.0,7861.0,7.0,10.0,0.0
1742668520.477203,0.08,0.4,-0.99,14379.0,-2145.0,3749.0,0.0,-0.0,0.0,14380.0,-2184.0,-4441.0,0.0,0.0,7.0
1742668520.4891589,0.07,0.39,-1.01,11248.0,4212.0,-8489.0,0.0,-0.0,0.0,11249.0,4172.0,-16679.0,0.0,0.0,0.0
1742668520.501829,0.06,0.38,-1.02,8226.0,10671.0,-20644.0,0.0,-0.0,0.0,8226.0,10631.0,-28834.0,0.0,0.0,0.0
1742668520.5103307,0.05,0.37,-1.03,5255.0,17170.0,32763.0,0.0,0.0,0.0,5254.0,17132.0,24572.0,26.0,42.0,18.0
1742668520.5223303,0.04,0.37,-1.03,2327.0,23706.0,20657.0,0.0,0.0,0.0,2326.0,23670.0,12466.0,0.0,0.0,15.0
1742668520.5305746,0.04,0.36,-1.04,-565.0,30272.0,8573.0,0.0,0.0,0.0,-566.0,30238.0,382.0,78.0,90.0,77.0
1742668520.5426834,0.04,0.36,-1.04,-3428.0,-28676.0,-3497.0,0.0,0.0,0.0,-3429.0,-28708.0,-11687.0,0.0,0.0,0.0
1742668520.5511682,0.03,0.35,-1.04,-6263.0,-22072.0,-15564.0,0.0,0.0,0.0,-6264.0,-22104.0,-23754.0,0.0,0.0,0.0
1742668520.5631678,0.03,0.35,-1.04,-9069.0,-15459.0,-27638.0,0.0,0.0,0.0,-9071.0,-15491.0,29708.0,99.0,106.0,106.0
1742668520.5761127,0.02,0.35,-1.04,-11853.0,-8842.0,25814.0,0.0,0.0,0.0,-11857.0,-8871.0,17623.0,0.0,0.0,0.0
1742668520.5876124,0.02,0.34,-1.04,-14618.0,-2220.0,13717.0,0.0,0.0,0.0,-14623.0,-2246.0,5526.0,0.0,0.0,0.0
1742668520.5961115,0.02,0.34,-1.04,-17367.0,4399.0,1599.0,0.0,0.0,0.0,-17372.0,4375.0,-6591.0,129.0,91.0,107.0
1742668520.6121652,0.01,0.34,-1.03,-20099.0,10999.0,-10563.0,0.0,0.0,0.0,-20104.0,10977.0,-18753.0,7.0,7.0,27.0
1742668520.6206486,0.01,0.34,-1.03,-22831.0,17586.0,-22750.0,0.0,0.0,0.0,-22836.0,17565.0,-30940.0,0.0,0.0,0.0
1742668520.6326568,0.01,0.34,-1.02,-25564.0,24157.0,30572.0,0.0,0.0,0.0,-25569.0,24134.0,22381.0,92.0,81.0,53.0
1742668520.6411598,0.0,0.34,-1.02,-28300.0,30708.0,18329.0,0.0,0.0,0.0,-28304.0,30684.0,10138.0,0.0,0.0,0.0
1742668520.6532848,0.0,0.34,-1.01,-31041.0,-28295.0,6061.0,0.0,0.0,0.0,-31045.0,-28320.0,-2129.0,0.0,0.0,0.0
1742668520.6657827,0.0,0.34,-1.01,31747.0,-21782.0,-6233.0,0.0,0.0,0.0,31742.0,-21807.0,-14423.0,104.0,92.0,97.0
1742668520.6777816,0.0,0.34,-1.01,28987.0,-15293.0,-18558.0,0.0,0.0,0.0,28982.0,-15317.0,-26748.0,0.0,0.0,0.0
1742668520.6862822,0.0,0.34,-1.0,26216.0,-8829.0,-30915.0,0.0,0.0,0.0,26211.0,-8852.0,26431.0,0.0,0.0,0.0
1742668520.6987815,-0.0,0.35,-0.99,23422.0,-2418.0,22195.0,0.0,0.0,0.0,23417.0,-2439.0,14004.0,0.0,0.0,0.0
1742668520.7112932,-0.0,0.35,-0.98,20616.0,3964.0,9730.0,0.0,0.0,0.0,20610.0,3944.0,1539.0,0.0,4.0,15.0
1742668520.7232864,-0.0,0.35,-0.98,17801.0,10317.0,-2772.0,0.0,0.0,0.0,17795.0,10299.0,-10962.0,0.0,0.0,0.0
1742668520.7313292,-0.01,0.35,-0.97,14981.0,16645.0,-15310.0,0.0,0.0,0.0,14975.0,16630.0,-23500.0,70.0,58.0,63.0
1742668520.7433283,-0.01,0.35,-0.96,12160.0,22951.0,-27885.0,0.0,0.0,0.0,12153.0,22938.0,29460.0,0.0,0.0,0.0
1742668520.751829,-0.01,0.35,-0.96,9341.0,29234.0,25037.0,0.0,0.0,0.0,9334.0,29222.0,16846.0,0.0,0.0,0.0
1742668520.7638283,-0.02,0.35,-0.95,6526.0,-30044.0,12384.0,0.0,0.0,0.0,6519.0,-30053.0,4192.0,117.0,131.0,93.0
1742668520.776328,-0.02,0.35,-0.95,3712.0,-23807.0,-304.0,0.0,0.0,0.0,3704.0,-23813.0,-8495.0,0.0,0.0,0.0
1742668520.788329,-0.02,0.35,-0.94,894.0,-17587.0,-13018.0,0.0,0.0,0.0,886.0,-17592.0,-21209.0,0.0,0.0,0.0
1742668520.7968285,-0.02,0.35,-0.94,-1923.0,-11386.0,-25759.0,0.0,0.0,0.0,-1931.0,-11390.0,31586.0,93.0,98.0,95.0
1742668520.8092315,-0.02,0.35,-0.93,-4741.0,-5226.0,26980.0,0.0,0.0,0.0,-4749.0,-5230.0,18788.0,0.0,10.0,15.0
1742668520.8212426,-0.02,0.35,-0.93,-7560.0,917.0,14160.0,0.0,0.0,0.0,-7568.0,912.0,5968.0,0.0,0.0,0.0
1742668520.8297846,-0.03,0.35,-0.92,-10380.0,7040.0,1317.0,0.0,0.0,0.0,-10388.0,7034.0,-6874.0,94.0,106.0,72.0
1742668520.8417845,-0.03,0.35,-0.92,-13203.0,13144.0,-11548.0,0.0,0.0,0.0,-13211.0,13137.0,-19739.0,0.0,0.0,0.0
1742668520.8537843,-0.03,0.35,-0.91,-16030.0,19228.0,-24434.0,0.0,0.0,0.0,-16038.0,19220.0,-32625.0,0.0,0.0,0.0
1742668520.8622847,-0.03,0.35,-0.91,-18864.0,25294.0,28197.0,0.0,0.0,0.0,-18872.0,25286.0,20006.0,125.0,110.0,110.0
1742668520.874785,-0.03,0.35,-0.91,-21703.0,31340.0,15270.0,0.0,0.0,0.0,-21710.0,31330.0,7079.0,0.0,0.0,0.0
1742668520.8872845,-0.03,0.35,-0.9,-24548.0,-28172.0,2321.0,0.0,0.0,0.0,-24555.0,-28181.0,-5869.0,0.0,0.0,0.0
1742668520.8992841,-0.03,0.35,-0.9,-27399.0,-22165.0,-10646.0,0.0,0.0,0.0,-27406.0,-22173.0,-18836.0,121.0,81.0,107.0
1742668520.9113197,-0.03,0.36,-0.89,-30261.0,-16195.0,-23655.0,0.0,0.0,0.0,-30267.0,-16203.0,-31845.0,33.0,47.0,53.0
1742668520.919822,-0.03,0.36,-0.89,32410.0,-10244.0,28851.0,0.0,0.0,0.0,32403.0,-10251.0,20660.0,0.0,17.0,0.0
1742668520.9318244,-0.03,0.36,-0.89,29541.0,-4310.0,15799.0,0.0,0.0,0.0,29534.0,-4315.0,7608.0,61.0,43.0,41.0
1742668520.943825,-0.03,0.36,-0.88,26671.0,1608.0,2726.0,0.0,0.0,0.0,26663.0,1603.0,-5465.0,0.0,0.0,0.0
1742668520.952325,-0.04,0.36,-0.88,23800.0,7508.0,-10367.0,0.0,0.0,0.0,23792.0,7505.0,-18558.0,0.0,0.0,0.0
1742668520.9648252,-0.04,0.36,-0.87,20930.0,13392.0,-23482.0,0.0,0.0,0.0,20922.0,13390.0,-31673.0,99.0,83.0,122.0
1742668520.976842,-0.04,0.36,-0.87,18061.0,19260.0,28919.0,0.0,0.0,-0.0,18052.0,19260.0,20727.0,0.0,2.0,12.0
1742668520.9893243,-0.04,0.36,-0.86,15193.0,25095.0,15739.0,0.0,0.0,-0.0,15182.0,25096.0,7547.0,20.0,41.0,0.0
1742668521.001825,-0.04,0.36,-0.86,12322.0,30914.0,2539.0,0.0,0.0,-0.0,12311.0,30916.0,-5652.0,0.0,0.0,0.0
1742668521.0099375,-0.04,0.36,-0.86,9450.0,-28820.0,-10679.0,0.0,0.0,-0.0,9439.0,-28817.0,-18870.0,56.0,70.0,83.0
1742668521.0219388,-0.04,0.36,-0.85,6576.0,-23034.0,-23916.0,0.0,0.0,-0.0,6565.0,-23031.0,-32107.0,0.0,0.0,10.0
1742668521.0339463,-0.04,0.36,-0.85,3699.0,-17265.0,28364.0,0.0,0.0,-0.0,3688.0,-17263.0,20172.0,60.0,52.0,48.0
1742668521.0424466,-0.04,0.36,-0.85,819.0,-11514.0,15089.0,0.0,0.0,-0.0,808.0,-11512.0,6897.0,0.0,0.0,0.0
