Timestamp,1_Yaw,1_Pitch,1_Roll,1_Ax,1_Ay,1_Az,2_Yaw,2_Pitch,2_Roll,2_Ax,2_Ay,2_Az,Audio_A5,Audio_A6,Audio_A7
1742431153.1684618,0.0,0.0,0.0,-13.0,-75.0,-24572.0,0.0,-0.0,0.01,-10.0,-136.0,-32762.0,11.0,0.0,0.0
1742431153.1804767,0.0,0.0,0.0,-18.0,-143.0,24583.0,0.0,-0.0,0.01,-15.0,-203.0,16392.0,131.0,130.0,83.0
1742431153.1889627,0.0,0.0,0.0,-23.0,-210.0,8200.0,0.0,-0.0,0.01,-21.0,-269.0,9.0,17.0,0.0,0.0
1742431153.197462,0.0,0.0,0.0,-29.0,-276.0,-8182.0,0.0,-0.0,0.01,-27.0,-334.0,-16372.0,0.0,0.0,0.0
1742431153.2094617,0.0,0.0,0.0,-35.0,-341.0,-24563.0,0.0,-0.0,0.01,-33.0,-398.0,-32753.0,39.0,103.0,72.0
1742431153.2179618,0.0,0.0,0.0,-41.0,-405.0,24592.0,0.0,-0.0,0.01,-39.0,-461.0,16401.0,25.0,0.0,44.0
1742431153.2299867,0.0,0.0,0.0,-47.0,-468.0,8209.0,0.0,-0.0,0.01,-45.0,-524.0,18.0,91.0,53.0,91.0
1742431153.2384858,0.0,0.0,0.0,-53.0,-531.0,-8173.0,0.0,-0.0,0.01,-51.0,-586.0,-16363.0,0.0,0.0,0.0
1742431153.250491,0.0,0.0,0.0,-59.0,-593.0,-24554.0,0.0,-0.0,0.01,-57.0,-647.0,-32744.0,0.0,0.0,0.0
1742431153.2589898,0.0,0.0,0.0,-65.0,-653.0,24601.0,0.0,-0.0,0.01,-63.0,-706.0,16410.0,108.0,75.0,102.0
1742431153.2709894,0.0,0.0,0.0,-71.0,-712.0,8218.0,0.0,-0.0,0.01,-69.0,-765.0,27.0,0.0,27.0,27.0
1742431153.2794893,0.0,0.0,0.0,-76.0,-771.0,-8164.0,0.0,-0.0,0.01,-74.0,-823.0,-16354.0,0.0,19.0,24.0
1742431153.2914925,0.0,0.0,0.0,-81.0,-829.0,-24545.0,0.0,-0.0,0.01,-79.0,-881.0,-32735.0,0.0,0.0,35.0
1742431153.2994912,0.0,0.0,0.0,-86.0,-887.0,24610.0,0.0,-0.0,0.01,-85.0,-938.0,16419.0,0.0,0.0,0.0
1742431153.311989,0.0,0.0,0.0,-92.0,-944.0,8227.0,0.0,-0.0,0.01,-91.0,-994.0,36.0,125.0,142.0,105.0
1742431153.320491,0.0,0.0,0.0,-98.0,-1000.0,-8155.0,0.0,-0.0,0.01,-97.0,-1049.0,-16345.0,42.0,0.0,5.0
1742431153.3329926,0.0,0.0,0.0,-104.0,-1055.0,-24536.0,0.0,-0.0,0.01,-103.0,-1104.0,-32726.0,0.0,0.0,0.0
1742431153.3409913,0.0,0.0,0.0,-110.0,-1109.0,24619.0,0.0,-0.0,0.01,-109.0,-1157.0,16428.0,43.0,93.0,83.0
1742431153.352997,0.0,0.0,0.0,-116.0,-1162.0,8236.0,0.0,-0.0,0.01,-115.0,-1209.0,45.0,0.0,4.0,37.0
1742431153.361497,0.0,0.0,0.0,-122.0,-1214.0,-8146.0,0.0,-0.0,0.01,-121.0,-1260.0,-16336.0,83.0,99.0,87.0
1742431153.3774974,0.0,0.0,0.0,-128.0,-1265.0,-24527.0,0.0,-0.0,0.01,-127.0,-1311.0,-32717.0,74.0,137.0,99.0
1742431153.3859963,0.0,0.0,0.0,-134.0,-1316.0,24628.0,0.0,0.0,0.01,-134.0,-1361.0,16437.0,34.0,40.0,33.0
1742431153.3979998,0.0,0.0,0.0,-141.0,-1366.0,8245.0,0.0,0.0,0.01,-141.0,-1410.0,54.0,83.0,31.0,45.0
1742431153.4064965,0.0,0.0,0.0,-148.0,-1414.0,-8137.0,0.0,0.0,0.01,-148.0,-1458.0,-16327.0,0.0,0.0,0.0
1742431153.4179971,0.0,0.0,0.0,-155.0,-1462.0,-24518.0,0.0,0.0,0.01,-155.0,-1505.0,-32708.0,0.0,0.0,0.0
